patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Low level autonomy,24+0i,29+0i,928+0i,928+0i,904+0i,416+0i,-1.75232625e-14+0i,1.43491124+0i,36+0i,20.3960781+0i,20.7846097+0i,0+0i,5+0i,1+0i,5+0i,2.27189929+0i,28.1697974+0i,104.641058+0i,260.237557+0i,0.4+0i,395.320312+0i,5+0i,,,16.2480768+0i,23.8327506+0i,0.681754158+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,25+0i,30+0i,920.8+0i,912+0i,892+0i,675.2+0i,0.215827195+0i,1.37841131+0i,45+0i,25.9846108+0i,18+0i,0+0i,5+0i,1+0i,5+0i,7.5190637+0i,92.8244042+0i,286.595283+0i,279.501091+0i,1.03+0i,666.439842+0i,5+0i,,,8.1240384+0i,35.8385268+0i,0.226684497+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,26+0i,31+0i,906+0i,904+0i,904+0i,472+0i,0.742484556+0i,2.78137317+0i,20+0i,21.725561+0i,19.7585425+0i,0+0i,6+0i,1+0i,5+0i,4.04284522+0i,49.9479927+0i,177.731344+0i,185.897365+0i,0.96+0i,417.619547+0i,5+0i,,,14.2828569+0i,27.202941+0i,0.52504826+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,27+0i,32+0i,902+0i,904+0i,904+0i,203.2+0i,-0.363058242+0i,2.08822618+0i,20+0i,14.2548237+0i,15.3883072+0i,0+0i,6+0i,1+0i,5+0i,0.0305864747+0i,0.395579106+0i,28.1434636+0i,150.758003+0i,0.19+0i,179.327632+0i,5+0i,,,12.0995868+0i,16.1245155+0i,0.750384517+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,28+0i,33+0i,898.666667+0i,898+0i,892+0i,189.866667+0i,0.244156815+0i,2.22434036+0i,12+0i,13.7792114+0i,19.5140975+0i,0+0i,6+0i,1+0i,5+0i,0.0925332275+0i,1.20591978+0i,9.80154874+0i,151.708033+0i,0.06+0i,162.808035+0i,5+0i,,,15.3101274+0i,12.0554275+0i,1.26997797+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,29+0i,34+0i,901.333333+0i,898+0i,892+0i,266.666667+0i,0.0851494686+0i,1.569984+0i,28+0i,16.3299316+0i,22.5565955+0i,0+0i,6+0i,1+0i,5+0i,1.52788245+0i,18.8462371+0i,56.9027042+0i,121.8634+0i,0.47+0i,199.140223+0i,5+0i,,,17.2742583+0i,15.3275351+0i,1.12700823+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,30+0i,35+0i,905.333333+0i,910+0i,880+0i,273.066667+0i,-0.539307027+0i,1.76696777+0i,28+0i,16.5247289+0i,21.9818107+0i,0+0i,6+0i,1+0i,5+0i,1.65283672+0i,20.2521992+0i,55.1117961+0i,133.703717+0i,0.41+0i,210.720549+0i,5+0i,,,16.4195006+0i,16.6292914+0i,0.98738426+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,31+0i,36+0i,912+0i,916+0i,892+0i,136+0i,-1.21812086+0i,2.84602076+0i,13+0i,11.6619038+0i,20+0i,0+0i,5+0i,1+0i,5+0i,0.0174307956+0i,0.227165065+0i,1.90253632+0i,57.6471401+0i,0.03+0i,59.7942723+0i,5+0i,,,16.2480768+0i,2.82842712+0i,5.74456265+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,32+0i,37+0i,911.2+0i,916+0i,892+0i,123.2+0i,-1.26210714+0i,2.94324507+0i,10+0i,11.0995495+0i,14.4222051+0i,0+0i,5+0i,1+0i,5+0i,0.461989487+0i,5.65795602+0i,17.5141819+0i,52.3450284+0i,0.33+0i,75.9791558+0i,5+0i,,,10.7082523+0i,11.4775142+0i,0.932976604+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,33+0i,38+0i,916.8+0i,916+0i,912+0i,11.2+0i,-0.343621597+0i,1.84693878+0i,5+0i,3.34664011+0i,4+0i,0+0i,5+0i,1+0i,5+0i,1.7808397e-07+0i,0.000643656555+0i,0.735296684+0i,8.89159045+0i,0.08+0i,9.62753097+0i,5+0i,,,3.26598632+0i,3.42539535+0i,0.953462589+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,34+0i,39+0i,911.2+0i,916+0i,892+0i,123.2+0i,-1.26210714+0i,2.94324507+0i,10+0i,11.0995495+0i,14.4222051+0i,0+0i,5+0i,1+0i,5+0i,0.470525077+0i,5.76171619+0i,17.8434489+0i,53.2034648+0i,0.34+0i,77.279155+0i,5+0i,,,10.7082523+0i,11.4775142+0i,0.932976604+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,35+0i,40+0i,909.6+0i,912+0i,892+0i,116.8+0i,-0.897895704+0i,2.50525427+0i,13+0i,10.8074049+0i,16.3707055+0i,0+0i,5+0i,1+0i,5+0i,0.303514876+0i,3.78153902+0i,13.9878913+0i,62.9684166+0i,0.22+0i,81.0413617+0i,5+0i,,,13.3416641+0i,7.45654075+0i,1.78925651+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,36+0i,41+0i,920+0i,918+0i,892+0i,384+0i,-0.0559016994+0i,1.835+0i,32+0i,19.5959179+0i,20.4743742+0i,0+0i,6+0i,1+0i,5+0i,1.94736294+0i,24.0929161+0i,100.961089+0i,241.573777+0i,0.42+0i,368.575145+0i,5+0i,,,15.5692004+0i,22.9259678+0i,0.679107661+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,37+0i,42+0i,922.666667+0i,926+0i,892+0i,401.066667+0i,-0.444189934+0i,1.84376415+0i,32+0i,20.0266489+0i,21.0902821+0i,0+0i,6+0i,1+0i,5+0i,2.55209833+0i,31.8992146+0i,123.995803+0i,240.54007+0i,0.52+0i,398.987185+0i,5+0i,,,16.5650234+0i,22.9724473+0i,0.721082225+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,38+0i,43+0i,924.666667+0i,932+0i,932+0i,412.266667+0i,-0.729400428+0i,2.00041337+0i,32+0i,20.3043509+0i,16.9705627+0i,0+0i,6+0i,1+0i,5+0i,3.13018258+0i,38.6207766+0i,143.588523+0i,226.364343+0i,0.63+0i,411.703825+0i,5+0i,,,11.8321596+0i,26.1635879+0i,0.452237652+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,39+0i,44+0i,932+0i,934+0i,932+0i,160+0i,-1.24707658+0i,3.3456+0i,8+0i,12.6491106+0i,15.4919334+0i,0+0i,6+0i,1+0i,5+0i,0.443746263+0i,5.38334735+0i,20.5048692+0i,96.0516777+0i,0.21+0i,122.383641+0i,5+0i,,,11.4192819+0i,13.7695316+0i,0.829315207+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,40+0i,45+0i,928+0i,934+0i,932+0i,486.4+0i,-1.60773829+0i,3.89439058+0i,8+0i,22.054478+0i,24+0i,0.2+0i,6+0i,1+0i,5+0i,3.8638876+0i,47.3972741+0i,142.379551+0i,187.856019+0i,0.76+0i,381.496731+0i,5+0i,,,16.7809416+0i,26.2906828+0i,0.638284739+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,41+0i,46+0i,920+0i,932+0i,932+0i,464+0i,-1.09534124+0i,2.59363853+0i,25+0i,21.5406592+0i,30.5941171+0i,0.25+0i,5+0i,1+0i,5+0i,1.90752546+0i,23.7008699+0i,82.5835972+0i,229.903187+0i,0.36+0i,338.095179+0i,5+0i,,,24.7655675+0i,17.7388463+0i,1.39612053+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,42+0i,47+0i,918.4+0i,924+0i,884+0i,428.8+0i,-1.02552142+0i,2.60293217+0i,25+0i,20.7074866+0i,30.8544972+0i,0.25+0i,5+0i,1+0i,5+0i,0.402068254+0i,5.00181185+0i,28.5281578+0i,280.672819+0i,0.1+0i,314.604857+0i,5+0i,,,25.1396102+0i,15.0199867+0i,1.67374384+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,43+0i,48+0i,916.8+0i,924+0i,884+0i,387.2+0i,-1.00751315+0i,2.7070043+0i,19+0i,19.6773982+0i,30.7896086+0i,0.25+0i,5+0i,1+0i,5+0i,0.0680202708+0i,0.885273614+0i,13.4199768+0i,196.681229+0i,0.07+0i,211.0545+0i,5+0i,,,25.019992+0i,12.1819539+0i,2.05385706+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,44+0i,49+0i,916.8+0i,924+0i,884+0i,387.2+0i,-1.00751315+0i,2.7070043+0i,19+0i,19.6773982+0i,17.5499288+0i,0+0i,5+0i,1+0i,5+0i,3.64482377+0i,44.8479041+0i,132.567667+0i,141.614856+0i,0.94+0i,322.675252+0i,5+0i,,,9.62635272+0i,26.1100236+0i,0.368684183+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,45+0i,50+0i,926.4+0i,924+0i,916+0i,60.8+0i,-0.0543353054+0i,1.79570637+0i,11+0i,7.79743548+0i,7.48331477+0i,0+0i,5+0i,1+0i,5+0i,0.565759417+0i,6.98784259+0i,21.9197549+0i,22.9392477+0i,0.96+0i,52.4126046+0i,5+0i,,,5.16397779+0i,9.74337382+0i,0.52999894+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,46+0i,51+0i,922.4+0i,924+0i,896+0i,244.8+0i,-1.09400405+0i,2.75579905+0i,16+0i,15.6460858+0i,19.078784+0i,0+0i,5+0i,1+0i,5+0i,0.679905346+0i,8.33429469+0i,32.1202113+0i,136.665878+0i,0.24+0i,177.80029+0i,5+0i,,,14.4913767+0i,16.721244+0i,0.866644657+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,47+0i,52+0i,920+0i,924+0i,896+0i,264+0i,-0.550481883+0i,1.89393939+0i,25+0i,16.2480768+0i,20.6881609+0i,0+0i,5+0i,1+0i,5+0i,1.21002301+0i,15.0449001+0i,54.0100487+0i,165.048892+0i,0.33+0i,235.313864+0i,5+0i,,,16.7132682+0i,15.7691682+0i,1.05986999+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,48+0i,53+0i,909.333333+0i,908+0i,876+0i,509.866667+0i,-0.169966289+0i,1.8802717+0i,36+0i,22.5802273+0i,21.9818107+0i,0+0i,6+0i,1+0i,5+0i,5.68619121+0i,69.8922387+0i,193.817601+0i,225.150825+0i,0.86+0i,494.546857+0i,5+0i,,,14.5602198+0i,28.4206498+0i,0.512311291+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,49+0i,54+0i,901.333333+0i,900+0i,876+0i,381.866667+0i,0.331543834+0i,2.20826441+0i,24+0i,19.541409+0i,22.5565955+0i,0+0i,6+0i,1+0i,5+0i,3.49988928+0i,43.1007504+0i,125.617614+0i,149.368212+0i,0.84+0i,321.586465+0i,5+0i,,,16.4195006+0i,22.22911+0i,0.738648581+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,50+0i,55+0i,901.333333+0i,900+0i,876+0i,381.866667+0i,0.331543834+0i,2.20826441+0i,24+0i,19.541409+0i,25.2348965+0i,0+0i,6+0i,1+0i,5+0i,0.256795443+0i,3.05339592+0i,21.972705+0i,289.792495+0i,0.08+0i,315.075391+0i,5+0i,,,19.1206694+0i,19.9532788+0i,0.958272055+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,51+0i,56+0i,909.333333+0i,908+0i,876+0i,663.466667+0i,0.0824134037+0i,1.71787926+0i,44+0i,25.7578467+0i,24.7870934+0i,0+0i,6+0i,1+0i,5+0i,2.73107171+0i,33.8212056+0i,167.527846+0i,449.295099+0i,0.37+0i,653.375223+0i,5+0i,,,18.9314553+0i,31.1212682+0i,0.608312463+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,52+0i,57+0i,912+0i,916+0i,876+0i,723.2+0i,-0.181682672+0i,1.50951523+0i,44+0i,26.8923781+0i,25.5499511+0i,0+0i,6+0i,1+0i,5+0i,5.62442038+0i,70.1222805+0i,260.263658+0i,417.391413+0i,0.62+0i,753.401772+0i,5+0i,,,19.8393548+0i,32.4468797+0i,0.61144107+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,53+0i,58+0i,920.8+0i,928+0i,888+0i,467.2+0i,-0.600722836+0i,2.10678598+0i,29+0i,21.6148097+0i,25.4558441+0i,0+0i,5+0i,1+0i,5+0i,0.535182729+0i,6.59114827+0i,46.2525263+0i,303.766016+0i,0.15+0i,357.144873+0i,5+0i,,,20.1990099+0i,22.9434086+0i,0.880384+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,54+0i,59+0i,917.6+0i,928+0i,872+0i,780.8+0i,-0.928595343+0i,2.49383986+0i,33+0i,27.9427987+0i,23.7486842+0i,0+0i,5+0i,1+0i,5+0i,6.73181125+0i,83.0580905+0i,266.838499+0i,333.578501+0i,0.8+0i,690.206902+0i,5+0i,,,15.0332964+0i,36.5458616+0i,0.411354274+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,55+0i,60+0i,899.2+0i,912+0i,840+0i,1811.2+0i,-0.405033073+0i,1.6740189+0i,68+0i,42.5581955+0i,28+0i,0+0i,5+0i,1+0i,5+0i,20.3126418+0i,250.58782+0i,767.400743+0i,748.075173+0i,1.03+0i,1786.37638+0i,5+0i,,,8.48528137+0i,59.5852331+0i,0.142405776+0i,,-0.287682072+0i
u09_Headarray - Low level autonomy,56+0i,61+0i,866.666667+0i,856+0i,820+0i,2045.86667+0i,0.344803802+0i,1.48275217+0i,84+0i,45.2312576+0i,24.8515593+0i,0+0i,6+0i,1+0i,5+0i,28.6314586+0i,353.609647+0i,1095.14632+0i,804.592832+0i,1.36+0i,2281.98026+0i,5+0i,,,9.71596624+0i,63.2244678+0i,0.153674148+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,57+0i,62+0i,847.333333+0i,834+0i,812+0i,1442.66667+0i,0.852735836+0i,2.31974074+0i,52+0i,37.9824521+0i,24.0665743+0i,0+0i,6+0i,1+0i,5+0i,18.9377133+0i,233.330706+0i,705.541875+0i,582.924776+0i,1.21+0i,1540.73507+0i,5+0i,,,10.5830052+0i,52.6624471+0i,0.200959238+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,58+0i,63+0i,826+0i,824+0i,784+0i,862.4+0i,0.199314994+0i,2.47420668+0i,28+0i,29.3666477+0i,20.3960781+0i,0+0i,6+0i,1+0i,5+0i,11.8771896+0i,146.113141+0i,418.117289+0i,316.45294+0i,1.32+0i,892.560559+0i,5+0i,,,8.14861951+0i,40.7234576+0i,0.200096455+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,59+0i,64+0i,814+0i,816+0i,784+0i,401.6+0i,-0.250883748+0i,2.00163489+0i,28+0i,20.0399601+0i,16.1987654+0i,0+0i,6+0i,1+0i,5+0i,4.86361672+0i,60.1217568+0i,189.855914+0i,182.060473+0i,1.04+0i,436.901761+0i,5+0i,,,11.1355287+0i,26.0614658+0i,0.427279448+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,60+0i,65+0i,801.714286+0i,800+0i,784+0i,345.904762+0i,0.242975362+0i,1.45577733+0i,34+0i,18.598515+0i,15.4056267+0i,0+0i,7+0i,1+0i,5+0i,4.91185354+0i,60.6104977+0i,184.701612+0i,131.690569+0i,1.4+0i,381.914532+0i,5+0i,,,10.494443+0i,24.1179641+0i,0.435129721+0i,,-0.182321557+0i
u09_Headarray - Low level autonomy,61+0i,66+0i,794.666667+0i,792+0i,784+0i,151.466667+0i,0.297531176+0i,1.43840508+0i,20+0i,12.3071795+0i,18.4173831+0i,0+0i,6+0i,1+0i,5+0i,0.136629279+0i,1.6950849+0i,12.3685145+0i,43.40368+0i,0.28+0i,57.6039087+0i,5+0i,,,14.5051715+0i,9.61942479+0i,1.50790425+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,62+0i,67+0i,795.333333+0i,792+0i,784+0i,181.866667+0i,0.465620827+0i,1.72720393+0i,20+0i,13.485795+0i,14.5327217+0i,0+0i,6+0i,1+0i,5+0i,1.23664627+0i,15.1885313+0i,46.3457153+0i,108.560064+0i,0.43+0i,171.330956+0i,5+0i,,,10.3150376+0i,16.0416126+0i,0.643017498+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,63+0i,68+0i,797.333333+0i,798+0i,784+0i,151.466667+0i,0.244042425+0i,1.95258877+0i,20+0i,12.3071795+0i,15.4919334+0i,0+0i,6+0i,1+0i,5+0i,0.379971674+0i,4.77905331+0i,20.8584327+0i,126.486466+0i,0.16+0i,152.503924+0i,5+0i,,,12.2311079+0i,12.3827837+0i,0.987751069+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,64+0i,69+0i,799.428571+0i,800+0i,784+0i,156.952381+0i,-0.0688773864+0i,1.69146479+0i,23+0i,12.5280637+0i,13.56466+0i,0+0i,7+0i,1+0i,5+0i,1.20835001+0i,14.8237074+0i,43.0801515+0i,110.621762+0i,0.39+0i,169.733971+0i,5+0i,,,9.86576572+0i,14.716366+0i,0.670394153+0i,,-0.182321557+0i
u09_Headarray - Low level autonomy,65+0i,70+0i,806+0i,806+0i,796+0i,56+0i,-8.86005404e-13+0i,1.73142857+0i,12+0i,7.48331477+0i,12+0i,0+0i,6+0i,1+0i,5+0i,0.00569745289+0i,0.0697108775+0i,0.984141958+0i,34.0502605+0i,0.03+0i,35.1098108+0i,5+0i,,,9.46572765+0i,4.73286383+0i,2+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,66+0i,71+0i,803.333333+0i,804+0i,788+0i,111.466667+0i,-0.232998556+0i,1.74137497+0i,16+0i,10.5577775+0i,13.9713994+0i,0+0i,6+0i,1+0i,5+0i,0.357835725+0i,4.33772368+0i,9.47565421+0i,69.4440456+0i,0.14+0i,83.6152593+0i,5+0i,,,10.1192885+0i,10.9787674+0i,0.921714447+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,67+0i,72+0i,801.333333+0i,802+0i,788+0i,74.6666667+0i,-0.338061702+0i,2.04+0i,12+0i,8.6409876+0i,12.8996124+0i,0+0i,6+0i,1+0i,5+0i,9.18288774e-06+0i,0.00160796058+0i,1.68886793+0i,54.6293852+0i,0.03+0i,56.3198703+0i,5+0i,,,10.1192885+0i,6.85079071+0i,1.47709789+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,68+0i,73+0i,803.428571+0i,804+0i,804+0i,60.952381+0i,-1.09395043+0i,3.30109375+0i,7+0i,7.80720058+0i,11.7756812+0i,0+0i,7+0i,1+0i,5+0i,0.00149091713+0i,0.0170314122+0i,1.76663084+0i,40.9473158+0i,0.04+0i,42.732469+0i,5+0i,,,9.06274425+0i,6.30645927+0i,1.43705744+0i,,-0.182321557+0i
u09_Headarray - Low level autonomy,69+0i,74+0i,804.666667+0i,806+0i,804+0i,85.8666667+0i,-0.853704688+0i,3.05671078+0i,4+0i,9.26642686+0i,12.1326007+0i,0+0i,6+0i,1+0i,5+0i,0.417379699+0i,5.17945117+0i,19.3769478+0i,33.9384058+0i,0.57+0i,58.9121845+0i,5+0i,,,9.50789146+0i,9.01849951+0i,1.05426534+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,70+0i,75+0i,809.333333+0i,806+0i,804+0i,253.866667+0i,0.500717666+0i,2.66782007+0i,12+0i,15.9331939+0i,12.1326007+0i,0+0i,6+0i,1+0i,5+0i,3.28481565+0i,40.3928081+0i,115.634624+0i,97.3081112+0i,1.19+0i,256.620359+0i,5+0i,,,5.86515132+0i,21.7562252+0i,0.269584971+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,71+0i,76+0i,816+0i,812+0i,804+0i,179.2+0i,0.526060985+0i,1.69132653+0i,24+0i,13.3865604+0i,10.4307238+0i,0+0i,6+0i,1+0i,5+0i,2.09818126+0i,25.9722558+0i,84.1301484+0i,95.0837781+0i,0.88+0i,207.284363+0i,5+0i,,,7.32120209+0i,17.4585223+0i,0.419348326+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,72+0i,77+0i,820+0i,822+0i,804+0i,160+0i,-0.0831384388+0i,1.5024+0i,20+0i,12.6491106+0i,10.4307238+0i,0+0i,6+0i,1+0i,5+0i,1.66285108+0i,20.5728268+0i,68.0510884+0i,87.2544079+0i,0.78+0i,177.541174+0i,5+0i,,,7.32120209+0i,16.3217646+0i,0.448554569+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,73+0i,78+0i,826+0i,828+0i,828+0i,49.6+0i,-0.120420197+0i,2.08220604+0i,8+0i,7.04272674+0i,10.2761861+0i,0+0i,6+0i,1+0i,5+0i,0.000770647634+0i,0.0137317506+0i,3.21681798+0i,17.9195784+0i,0.18+0i,21.1508988+0i,5+0i,,,8.09938269+0i,5.7965507+0i,1.39727626+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,74+0i,79+0i,824.666667+0i,828+0i,828+0i,92.2666667+0i,-0.782259503+0i,2.66420529+0i,8+0i,9.60555395+0i,7.37563557+0i,0+0i,6+0i,1+0i,5+0i,1.12421977+0i,13.8219188+0i,39.8532761+0i,39.2152854+0i,1.02+0i,94.0147001+0i,5+0i,,,3.79473319+0i,13.0435169+0i,0.290928683+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,75+0i,80+0i,820+0i,824+0i,808+0i,96+0i,-0.447213596+0i,1.4+0i,20+0i,9.79795897+0i,6.4498062+0i,0+0i,6+0i,1+0i,5+0i,1.17993796+0i,14.5907683+0i,46.9560752+0i,50.806463+0i,0.92+0i,113.533244+0i,5+0i,,,4+0i,13.2664992+0i,0.301511345+0i,Inf+0i,0.113328685+0i
u09_Headarray - Low level autonomy,76+0i,81+0i,811.333333+0i,814+0i,808+0i,380.266667+0i,-1.01268117+0i,2.85276443+0i,20+0i,19.5004273+0i,15.6971335+0i,0+0i,6+0i,1+0i,5+0i,4.59659282+0i,56.6240141+0i,170.726431+0i,138.696208+0i,1.23+0i,370.643246+0i,5+0i,,,9.29516003+0i,25.9640777+0i,0.358000778+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,77+0i,82+0i,801.714286+0i,808+0i,808+0i,377.904762+0i,-0.00902571467+0i,1.58399047+0i,32+0i,19.4397727+0i,14.787382+0i,0+0i,7+0i,1+0i,5+0i,5.28575533+0i,65.418442+0i,211.45176+0i,146.979684+0i,1.44+0i,429.135641+0i,5+0i,,,10.2241544+0i,25.5201134+0i,0.400631229+0i,,-0.182321557+0i
u09_Headarray - Low level autonomy,78+0i,83+0i,790.666667+0i,786+0i,808+0i,196.266667+0i,0.456691896+0i,1.50637996+0i,28+0i,14.0095206+0i,15.2839785+0i,0+0i,6+0i,1+0i,5+0i,1.55975813+0i,19.2218241+0i,59.9468424+0i,108.089452+0i,0.55+0i,188.817877+0i,5+0i,,,11.2427755+0i,16.3135935+0i,0.68916609+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,79+0i,84+0i,790.666667+0i,786+0i,808+0i,196.266667+0i,0.456691896+0i,1.50637996+0i,28+0i,14.0095206+0i,19.7585425+0i,0+0i,6+0i,1+0i,5+0i,0.00922765909+0i,0.128669284+0i,13.129766+0i,69.8858274+0i,0.19+0i,83.1534903+0i,5+0i,,,15.6204994+0i,12.1874252+0i,1.28168986+0i,,-0.223143551+0i
u09_Headarray - Low level autonomy,80+0i,85+0i,792.666667+0i,786+0i,776+0i,303.466667+0i,0.688437359+0i,1.88282406+0i,28+0i,17.4202947+0i,14.6424042+0i,0+0i,6+0i,1+0i,5+0i,3.38345598+0i,41.6603192+0i,124.974346+0i,143.883327+0i,0.87+0i,313.901449+0i,5+0i,,,9.2520268+0i,22.8327251+0i,0.405209049+0i,,-0.223143551+0i
