patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Joystick - WST,203+0i,208+0i,887.333333+0i,880+0i,868+0i,879.466667+0i,0.628173462+0i,2.15047913+0i,36+0i,29.6558033+0i,25.2348965+0i,0+0i,6+0i,1+0i,5+0i,5.02557529+0i,62.1241875+0i,270.121127+0i,500.838725+0i,0.54+0i,838.109615+0i,5+0i,,,18.6975934+0i,37.5410886+0i,0.498056773+0i,,-0.223143551+0i
u04_Joystick - WST,204+0i,209+0i,887.333333+0i,880+0i,868+0i,879.466667+0i,0.628173462+0i,2.15047913+0i,36+0i,29.6558033+0i,28.6216701+0i,0+0i,6+0i,1+0i,5+0i,2.46786793+0i,30.5975831+0i,198.653253+0i,517.80375+0i,0.38+0i,749.522454+0i,5+0i,,,22.054478+0i,35.6725852+0i,0.618247259+0i,,-0.223143551+0i
u04_Joystick - WST,205+0i,210+0i,894+0i,880+0i,868+0i,1412.8+0i,0.449934353+0i,1.48626568+0i,68+0i,37.5872319+0i,23.9332405+0i,0+0i,6+0i,1+0i,5+0i,17.4555487+0i,215.933352+0i,702.608461+0i,618.707815+0i,1.14+0i,1554.70518+0i,5+0i,,,14.6150607+0i,51.1077294+0i,0.285965761+0i,,-0.223143551+0i
u04_Joystick - WST,206+0i,211+0i,913.6+0i,928+0i,868+0i,1044.8+0i,-0.517913832+0i,1.62897711+0i,52+0i,32.3233662+0i,26.6082694+0i,0+0i,5+0i,1+0i,5+0i,8.48743386+0i,104.914311+0i,349.16878+0i,584.078172+0i,0.6+0i,1046.6487+0i,5+0i,,,17.9443584+0i,42.0428353+0i,0.42681133+0i,,-0.287682072+0i
u04_Joystick - WST,207+0i,212+0i,928.8+0i,936+0i,892+0i,467.2+0i,-1.17466185+0i,2.78233487+0i,25+0i,21.6148097+0i,25.0599282+0i,0+0i,5+0i,1+0i,5+0i,2.64790325+0i,32.4865873+0i,96.7348297+0i,209.11271+0i,0.46+0i,340.98203+0i,5+0i,,,17.4928557+0i,25.0679078+0i,0.697818735+0i,,-0.287682072+0i
u04_Joystick - WST,208+0i,213+0i,936+0i,936+0i,928+0i,64+0i,1.71062067e-12+0i,1.25+0i,16+0i,8+0i,14.4222051+0i,0+0i,5+0i,1+0i,5+0i,0.0760246377+0i,0.934276694+0i,2.88192168+0i,10.6824937+0i,0.27+0i,14.5747167+0i,5+0i,,,11.6619038+0i,0+2.82842712i,0-4.12310563i,Inf+0i,0.117783036+0i
u04_Joystick - WST,209+0i,214+0i,934.4+0i,928+0i,928+0i,76.8+0i,0.40824829+0i,1.16666667+0i,16+0i,8.76356092+0i,13.8564065+0i,0+0i,5+0i,1+0i,5+0i,0.302042894+0i,3.71047265+0i,10.3934661+0i,21.4707862+0i,0.48+0i,35.8767678+0i,5+0i,,,10.8320512+0i,6.02218122+0i,1.79869234+0i,Inf+0i,0.117783036+0i
u04_Joystick - WST,210+0i,215+0i,916+0i,928+0i,928+0i,1328+0i,-1.35731469+0i,3.09279286+0i,23+0i,36.4417343+0i,39.6484552+0i,0.25+0i,5+0i,1+0i,5+0i,8.25099498+0i,101.585015+0i,331.916536+0i,511.195603+0i,0.65+0i,952.948149+0i,5+0i,,,28.4136118+0i,42.9961239+0i,0.660841239+0i,,-0.287682072+0i
u04_Joystick - WST,211+0i,216+0i,870+0i,890+0i,928+0i,5470.4+0i,-0.265738251+0i,1.31164079+0i,140+0i,73.9621525+0i,47.4973683+0i,0.4+0i,6+0i,1+0i,5+0i,70.532568+0i,872.475273+0i,2788.9367+0i,2440.94776+0i,1.14+0i,6172.8923+0i,5+0i,,,28.3125414+0i,100.693595+0i,0.281175198+0i,,-0.223143551+0i
u04_Joystick - WST,212+0i,217+0i,838.666667+0i,820+0i,928+0i,5796.26667+0i,0.263777371+0i,1.37544197+0i,148+0i,76.1332166+0i,49.0876767+0i,0.4+0i,6+0i,1+0i,5+0i,77.361479+0i,956.097688+0i,2994.08065+0i,2429.65405+0i,1.23+0i,6457.19386+0i,5+0i,,,27.6839304+0i,104.048707+0i,0.26606703+0i,,-0.223143551+0i
u04_Joystick - WST,213+0i,218+0i,810+0i,784+0i,756+0i,4580.8+0i,0.964264475+0i,2.45950386+0i,96+0i,67.6816075+0i,49.0876767+0i,0.4+0i,6+0i,1+0i,5+0i,56.2075896+0i,692.215034+0i,2094.64429+0i,1981.8559+0i,1.06+0i,4824.92282+0i,5+0i,,,27.6839304+0i,91.625324+0i,0.302142783+0i,,-0.223143551+0i
u04_Joystick - WST,214+0i,219+0i,797.142857+0i,788+0i,756+0i,1417.14286+0i,0.276504635+0i,1.6661325+0i,68+0i,37.6449579+0i,40.7921561+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.0492768457+0i,0.866191283+0i,253.198064+0i,880.95366+0i,0.29+0i,1135.06719+0i,5+0i,,,31.52988+0i,42.8969973+0i,0.735013683+0i,,-0.182321557+0i
u04_Joystick - WST,215+0i,220+0i,800+0i,788+0i,756+0i,1840+0i,0.550905718+0i,2.08200378+0i,68+0i,42.8952212+0i,31.8747549+0i,0.166666667+0i,7+0i,1+0i,5+0i,19.3708292+0i,239.152665+0i,840.751575+0i,947.788832+0i,0.89+0i,2047.0639+0i,5+0i,,,21.6456308+0i,56.6698038+0i,0.381960574+0i,,-0.182321557+0i
u04_Joystick - WST,216+0i,221+0i,812.666667+0i,824+0i,756+0i,2293.86667+0i,-0.222513544+0i,1.56339569+0i,88+0i,47.8943281+0i,34.0352758+0i,0.2+0i,6+0i,1+0i,5+0i,27.1142944+0i,335.649756+0i,1102.32302+0i,1242.81232+0i,0.89+0i,2707.89939+0i,5+0i,,,23.0304147+0i,63.6972004+0i,0.361560862+0i,,-0.223143551+0i
u04_Joystick - WST,217+0i,222+0i,828+0i,840+0i,756+0i,1619.2+0i,-0.940010013+0i,2.83014889+0i,36+0i,40.2392843+0i,34.0822534+0i,0.2+0i,6+0i,1+0i,5+0i,14.1640504+0i,174.647771+0i,587.369284+0i,837.588581+0i,0.7+0i,1613.76969+0i,5+0i,,,22.680388+0i,52.1919534+0i,0.434557178+0i,,-0.223143551+0i
u04_Joystick - WST,218+0i,223+0i,842.666667+0i,844+0i,812+0i,375.466667+0i,-0.112638471+0i,2.77085486+0i,12+0i,19.3769623+0i,23.1862028+0i,0+0i,6+0i,1+0i,5+0i,1.14261294+0i,14.0120624+0i,59.0133194+0i,234.659395+0i,0.25+0i,308.82739+0i,5+0i,,,17.6181724+0i,20.9888859+0i,0.839404839+0i,,-0.223143551+0i
u04_Joystick - WST,219+0i,224+0i,834.666667+0i,844+0i,800+0i,829.866667+0i,-0.25012124+0i,1.69992929+0i,48+0i,28.8074065+0i,23.4606053+0i,0+0i,6+0i,1+0i,5+0i,10.3019751+0i,126.983236+0i,378.494736+0i,363.601056+0i,1.04+0i,879.381004+0i,5+0i,,,14.6424042+0i,38.0175398+0i,0.385148651+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,220+0i,225+0i,824+0i,826+0i,800+0i,556.8+0i,-0.0320164376+0i,1.06896552+0i,44+0i,23.5966099+0i,20.1593651+0i,0+0i,6+0i,1+0i,5+0i,5.70805183+0i,70.7871101+0i,237.476737+0i,318.360211+0i,0.75+0i,632.33211+0i,5+0i,,,14.8862353+0i,29.866369+0i,0.498428022+0i,,-0.223143551+0i
u04_Joystick - WST,221+0i,226+0i,820+0i,814+0i,800+0i,460.8+0i,0.399743118+0i,1.45486111+0i,44+0i,21.4662526+0i,20.7846097+0i,0+0i,6+0i,1+0i,5+0i,2.64488061+0i,32.7239281+0i,127.406211+0i,324.976306+0i,0.39+0i,487.751326+0i,5+0i,,,15.8240324+0i,25.9075279+0i,0.610788974+0i,,-0.223143551+0i
u04_Joystick - WST,222+0i,227+0i,812+0i,804+0i,800+0i,307.2+0i,1.140625+0i,2.8359375+0i,20+0i,17.5271218+0i,22.5565955+0i,0+0i,6+0i,1+0i,5+0i,0.993520668+0i,12.0726032+0i,34.4676009+0i,176.519065+0i,0.2+0i,224.052789+0i,5+0i,,,16.4195006+0i,18.568791+0i,0.884252539+0i,,-0.223143551+0i
u04_Joystick - WST,223+0i,228+0i,800+0i,800+0i,800+0i,144+0i,0.280032005+0i,2.34773663+0i,15+0i,12+0i,12.1106014+0i,0+0i,7+0i,1+0i,5+0i,0.606463323+0i,7.52678855+0i,38.2568448+0i,114.262059+0i,0.33+0i,160.652155+0i,5+0i,,,9.2520268+0i,14.2267354+0i,0.650326765+0i,,-0.182321557+0i
u04_Joystick - WST,224+0i,229+0i,800.666667+0i,802+0i,784+0i,175.466667+0i,0.0938413356+0i,1.91469961+0i,20+0i,13.2463832+0i,14.6424042+0i,0+0i,6+0i,1+0i,5+0i,0.742011486+0i,9.26038898+0i,38.2199443+0i,143.189747+0i,0.27+0i,191.412092+0i,5+0i,,,11.5585466+0i,14.7422296+0i,0.784043319+0i,,-0.223143551+0i
u04_Joystick - WST,225+0i,230+0i,810+0i,802+0i,784+0i,862.4+0i,1.11616397+0i,2.97383322+0i,32+0i,29.3666477+0i,30.0931886+0i,0.2+0i,6+0i,1+0i,5+0i,2.30259086+0i,28.3503888+0i,149.787147+0i,552.968787+0i,0.27+0i,733.408913+0i,5+0i,,,22.7508242+0i,34.7447838+0i,0.654798266+0i,,-0.223143551+0i
u04_Joystick - WST,226+0i,231+0i,825.333333+0i,802+0i,784+0i,2641.06667+0i,0.904192519+0i,2.20663768+0i,76+0i,51.3913093+0i,35.8664188+0i,0.2+0i,6+0i,1+0i,5+0i,28.2670751+0i,348.794933+0i,1133.36299+0i,1402.38402+0i,0.81+0i,2912.80902+0i,5+0i,,,22.1449769+0i,69.2223471+0i,0.319910806+0i,,-0.223143551+0i
u04_Joystick - WST,227+0i,232+0i,842.666667+0i,834+0i,784+0i,3389.86667+0i,0.167205717+0i,1.26312506+0i,116+0i,58.2225615+0i,35.3270435+0i,0.2+0i,6+0i,1+0i,5+0i,44.4914103+0i,550.465867+0i,1761.77055+0i,1651.30077+0i,1.07+0i,4008.02859+0i,5+0i,,,20.4939015+0i,79.7479362+0i,0.256983472+0i,,-0.223143551+0i
u04_Joystick - WST,228+0i,233+0i,874.4+0i,888+0i,804+0i,1884.8+0i,-0.916917702+0i,2.40816569+0i,57+0i,43.4142834+0i,39.4461658+0i,0.25+0i,5+0i,1+0i,5+0i,12.1472946+0i,149.887045+0i,503.708136+0i,1099.68563+0i,0.46+0i,1765.4281+0i,5+0i,,,27.2641401+0i,55.0115139+0i,0.495607885+0i,,-0.287682072+0i
u04_Joystick - WST,229+0i,234+0i,892+0i,892+0i,864+0i,336+0i,-0.557657185+0i,2.20238095+0i,24+0i,18.3303028+0i,25.6904652+0i,0+0i,5+0i,1+0i,5+0i,0.283941576+0i,3.45092567+0i,17.474979+0i,184.027149+0i,0.09+0i,205.236995+0i,5+0i,,,20.1825007+0i,16.2685791+0i,1.24058165+0i,,-0.287682072+0i
u04_Joystick - WST,230+0i,235+0i,894+0i,890+0i,888+0i,139.2+0i,0.486649852+0i,1.93222354+0i,16+0i,11.798305+0i,9.1214034+0i,0+0i,6+0i,1+0i,5+0i,1.74715555+0i,21.4989264+0i,62.1499995+0i,59.0571718+0i,1.05+0i,144.453253+0i,5+0i,,,5.13809303+0i,15.8745079+0i,0.323669437+0i,,-0.223143551+0i
u04_Joystick - WST,231+0i,236+0i,881.333333+0i,888+0i,888+0i,554.666667+0i,-1.33695132+0i,3.51381657+0i,12+0i,23.5513623+0i,21.3915871+0i,0+0i,6+0i,1+0i,5+0i,5.65098439+0i,69.3465984+0i,199.231437+0i,221.611781+0i,0.9+0i,495.8408+0i,5+0i,,,13.0537351+0i,30.6420191+0i,0.426007668+0i,,-0.223143551+0i
u04_Joystick - WST,232+0i,237+0i,858.666667+0i,884+0i,888+0i,2404.26667+0i,-1.22608273+0i,2.93796536+0i,52+0i,49.033322+0i,36.4856136+0i,0.2+0i,6+0i,1+0i,5+0i,24.8855049+0i,306.572743+0i,987.669482+0i,1088.87087+0i,0.91+0i,2407.9986+0i,5+0i,,,21.725561+0i,65.8523601+0i,0.329913172+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,233+0i,238+0i,834+0i,858+0i,740+0i,4318.4+0i,-0.515842108+0i,1.56168457+0i,120+0i,65.7145342+0i,38.5331027+0i,0.2+0i,6+0i,1+0i,5+0i,56.0157038+0i,691.963468+0i,2192.62244+0i,2015.17+0i,1.09+0i,4955.77162+0i,5+0i,,,18.7189743+0i,91.0296655+0i,0.205635978+0i,Inf+0i,0.113328685+0i
u04_Joystick - WST,234+0i,239+0i,812.571429+0i,808+0i,740+0i,3340.95238+0i,0.176362853+0i,1.54995022+0i,101+0i,57.8009721+0i,40.3980198+0i,0.166666667+0i,7+0i,1+0i,5+0i,34.4082214+0i,427.079271+0i,1612.47754+0i,1814.357+0i,0.89+0i,3888.32203+0i,5+0i,,,29.5386752+0i,76.2192327+0i,0.38754884+0i,,-0.182321557+0i
u04_Joystick - WST,235+0i,240+0i,791.333333+0i,788+0i,740+0i,1468.26667+0i,-0.068675583+0i,1.49198622+0i,60+0i,38.3179679+0i,40.4771541+0i,0.2+0i,6+0i,1+0i,5+0i,0.423894472+0i,5.47569359+0i,147.648359+0i,1283.40069+0i,0.12+0i,1436.94864+0i,5+0i,,,31.9749902+0i,43.7508095+0i,0.730843397+0i,,-0.223143551+0i
u04_Joystick - WST,236+0i,241+0i,792+0i,788+0i,740+0i,1542.4+0i,-0.0249993561+0i,1.51614125+0i,60+0i,39.2734007+0i,27.2470182+0i,0+0i,6+0i,1+0i,5+0i,18.4960558+0i,228.886055+0i,741.67452+0i,889.456749+0i,0.83+0i,1878.51338+0i,5+0i,,,18.2866071+0i,52.4442561+0i,0.348686557+0i,,-0.223143551+0i
u04_Joystick - WST,237+0i,242+0i,798+0i,806+0i,740+0i,1412.8+0i,-0.494294078+0i,1.93099685+0i,60+0i,37.5872319+0i,29.0654434+0i,0+0i,6+0i,1+0i,5+0i,12.5133617+0i,154.88541+0i,548.834368+0i,850.507664+0i,0.65+0i,1566.7408+0i,5+0i,,,20.6300751+0i,48.9897949+0i,0.421109645+0i,,-0.223143551+0i
u04_Joystick - WST,238+0i,243+0i,810.857143+0i,808+0i,828+0i,574.47619+0i,-0.595080673+0i,2.52395887+0i,27+0i,23.9682329+0i,26.5832027+0i,0+0i,7+0i,1+0i,5+0i,1.97659789+0i,23.9387118+0i,83.6499083+0i,421.523451+0i,0.2+0i,531.088669+0i,5+0i,,,19.078784+0i,28.0170016+0i,0.680971657+0i,,-0.182321557+0i
u04_Joystick - WST,239+0i,244+0i,825.333333+0i,828+0i,828+0i,407.466667+0i,-0.101527746+0i,1.69279899+0i,36+0i,20.1858036+0i,23.7318352+0i,0+0i,6+0i,1+0i,5+0i,0.25595596+0i,3.12992538+0i,36.7328188+0i,351.504657+0i,0.1+0i,391.623357+0i,5+0i,,,18.3738945+0i,21.8479595+0i,0.840989043+0i,,-0.223143551+0i
u04_Joystick - WST,240+0i,245+0i,834+0i,834+0i,800+0i,913.6+0i,0.292475128+0i,1.93553878+0i,48+0i,30.2258168+0i,26.2906828+0i,0+0i,6+0i,1+0i,5+0i,5.80917588+0i,71.9848422+0i,286.626897+0i,562.560056+0i,0.51+0i,926.980971+0i,5+0i,,,19.7989899+0i,37.8840336+0i,0.522620957+0i,,-0.223143551+0i
u04_Joystick - WST,241+0i,246+0i,845.333333+0i,840+0i,800+0i,1847.46667+0i,0.328512865+0i,1.69469942+0i,76+0i,42.9821668+0i,24.2652014+0i,0+0i,6+0i,1+0i,5+0i,25.8689005+0i,319.35822+0i,984.503077+0i,780.487257+0i,1.26+0i,2110.21745+0i,5+0i,,,9.87927123+0i,59.9777737+0i,0.164715538+0i,,-0.223143551+0i
u04_Joystick - WST,242+0i,247+0i,862.666667+0i,866+0i,800+0i,1930.66667+0i,-0.251640824+0i,1.63649583+0i,80+0i,43.9393521+0i,24.1991735+0i,0+0i,6+0i,1+0i,5+0i,27.1333574+0i,335.058675+0i,1036.13676+0i,779.740668+0i,1.33+0i,2178.06946+0i,5+0i,,,8.62554346+0i,61.5380641+0i,0.140165986+0i,,-0.223143551+0i
u04_Joystick - WST,243+0i,248+0i,887.2+0i,888+0i,852+0i,539.2+0i,-0.580178678+0i,2.05540685+0i,35+0i,23.2206804+0i,22.181073+0i,0+0i,5+0i,1+0i,5+0i,2.85068087+0i,35.2332416+0i,127.939081+0i,343.832003+0i,0.37+0i,509.855007+0i,5+0i,,,16.5529454+0i,28.3619463+0i,0.583632208+0i,,-0.287682072+0i
u04_Joystick - WST,244+0i,249+0i,892+0i,888+0i,876+0i,232+0i,0.182240758+0i,1.26337693+0i,29+0i,15.2315462+0i,18.2208672+0i,0+0i,5+0i,1+0i,5+0i,0.234927185+0i,2.9337238+0i,21.9688134+0i,169.491791+0i,0.13+0i,194.629255+0i,5+0i,,,14.8548533+0i,15.5991453+0i,0.952286362+0i,,-0.287682072+0i
u04_Joystick - WST,245+0i,250+0i,882.666667+0i,882+0i,848+0i,554.666667+0i,-0.208712294+0i,1.80754438+0i,40+0i,23.5513623+0i,14.1985915+0i,0+0i,6+0i,1+0i,5+0i,7.79698828+0i,96.210925+0i,291.440909+0i,200.439979+0i,1.45+0i,595.888802+0i,5+0i,,,6+0i,32.7617663+0i,0.183140309+0i,,-0.223143551+0i
u04_Joystick - WST,246+0i,251+0i,882+0i,882+0i,848+0i,516.8+0i,-0.257792683+0i,1.85882161+0i,36+0i,22.7332356+0i,28.7888867+0i,0.2+0i,6+0i,1+0i,5+0i,0.963196854+0i,12.0648222+0i,84.3849614+0i,241.349534+0i,0.35+0i,338.762515+0i,5+0i,,,22.7508242+0i,22.7156334+0i,1.00154919+0i,,-0.223143551+0i
u04_Joystick - WST,247+0i,252+0i,888+0i,882+0i,848+0i,1107.2+0i,0.630262996+0i,2.47475692+0i,36+0i,33.2746149+0i,32.6925068+0i,0.2+0i,6+0i,1+0i,5+0i,4.93696933+0i,60.7767434+0i,265.701931+0i,697.144731+0i,0.38+0i,1028.56038+0i,5+0i,,,24.2816803+0i,40.308808+0i,0.602391427+0i,,-0.223143551+0i
u04_Joystick - WST,248+0i,253+0i,894+0i,890+0i,848+0i,1323.2+0i,0.146822593+0i,1.65990476+0i,56+0i,36.3758161+0i,33.4664011+0i,0.2+0i,6+0i,1+0i,5+0i,11.4444009+0i,142.156582+0i,501.333668+0i,730.80387+0i,0.69+0i,1385.73852+0i,5+0i,,,25.3456111+0i,44.7660586+0i,0.566179196+0i,,-0.223143551+0i
u04_Joystick - WST,249+0i,254+0i,906+0i,914+0i,848+0i,1668.8+0i,-0.370225784+0i,1.61184962+0i,76+0i,40.8509486+0i,34.9628374+0i,0.2+0i,6+0i,1+0i,5+0i,18.4796562+0i,228.603595+0i,731.856253+0i,768.604628+0i,0.95+0i,1747.54413+0i,5+0i,,,24.5764115+0i,52.2838407+0i,0.4700575+0i,,-0.223143551+0i
u04_Joystick - WST,250+0i,255+0i,936+0i,944+0i,904+0i,488+0i,-0.477900785+0i,1.87113679+0i,32+0i,22.090722+0i,26.0768096+0i,0+0i,5+0i,1+0i,5+0i,3.9146835+0i,48.1252982+0i,136.838997+0i,139.326336+0i,0.98+0i,328.205315+0i,5+0i,,,17.9629248+0i,25.560386+0i,0.702764222+0i,,-0.287682072+0i
u04_Joystick - WST,251+0i,256+0i,940+0i,944+0i,924+0i,248+0i,0.0274820242+0i,1.50104058+0i,27+0i,15.7480157+0i,24.5764115+0i,0+0i,5+0i,1+0i,5+0i,0.00596733047+0i,0.0648099358+0i,3.24881322+0i,159.503523+0i,0.02+0i,162.823113+0i,5+0i,,,19.6468827+0i,10.4880885+0i,1.87325677+0i,,-0.287682072+0i
u04_Joystick - WST,252+0i,257+0i,938.4+0i,936+0i,924+0i,244.8+0i,0.363173474+0i,1.62802768+0i,27+0i,15.6460858+0i,23.2379001+0i,0+0i,5+0i,1+0i,5+0i,7.97335403e-05+0i,0.00866310525+0i,8.18071307+0i,172.246011+0i,0.05+0i,180.435467+0i,5+0i,,,18.8148877+0i,11.6447413+0i,1.61574115+0i,,-0.287682072+0i
u04_Joystick - WST,253+0i,258+0i,940.8+0i,936+0i,924+0i,187.2+0i,0.271545418+0i,1.9556213+0i,18+0i,13.6821051+0i,19.8997487+0i,0+0i,5+0i,1+0i,5+0i,0.684494181+0i,8.49407589+0i,29.8250928+0i,96.1544431+0i,0.31+0i,135.158106+0i,5+0i,,,16.0623784+0i,10.7888832+0i,1.48878973+0i,,-0.287682072+0i
u04_Joystick - WST,254+0i,259+0i,933.6+0i,936+0i,912+0i,316.8+0i,0.37003665+0i,2.21694215+0i,21+0i,17.7988764+0i,22.4499443+0i,0+0i,5+0i,1+0i,5+0i,2.08444259+0i,25.5336152+0i,67.6679479+0i,112.330256+0i,0.6+0i,207.616262+0i,5+0i,,,15.4919334+0i,19.8393548+0i,0.780868809+0i,,-0.287682072+0i
u04_Joystick - WST,255+0i,260+0i,927.2+0i,928+0i,912+0i,99.2+0i,-0.617031118+0i,2.07934443+0i,15+0i,9.95991968+0i,15.6204994+0i,0+0i,5+0i,1+0i,5+0i,0.0767676575+0i,0.970889645+0i,5.00784062+0i,62.7650501+0i,0.08+0i,68.8205481+0i,5+0i,,,12.7279221+0i,6.03324125+0i,2.10963254+0i,,-0.287682072+0i
u04_Joystick - WST,256+0i,261+0i,937.6+0i,936+0i,912+0i,556.8+0i,0.828679586+0i,2.63317479+0i,22+0i,23.5966099+0i,28+0i,0+0i,5+0i,1+0i,5+0i,1.50209207+0i,18.4360301+0i,74.2712306+0i,341.361096+0i,0.22+0i,435.570449+0i,5+0i,,,21.3541565+0i,25.6437127+0i,0.832724839+0i,,-0.287682072+0i
u04_Joystick - WST,257+0i,262+0i,941.6+0i,936+0i,912+0i,620.8+0i,0.272287482+0i,1.82134791+0i,37+0i,24.9158584+0i,29.7321375+0i,0+0i,5+0i,1+0i,5+0i,3.13647378+0i,39.0074317+0i,140.274875+0i,392.424449+0i,0.36+0i,574.843229+0i,5+0i,,,23.9304548+0i,25.8637455+0i,0.925250937+0i,,-0.287682072+0i
u04_Joystick - WST,258+0i,263+0i,948.8+0i,956+0i,912+0i,779.2+0i,-0.332197937+0i,1.47249641+0i,49+0i,27.9141541+0i,28.3548938+0i,0+0i,5+0i,1+0i,5+0i,6.32764981+0i,78.0244053+0i,242.451916+0i,348.746261+0i,0.7+0i,675.550232+0i,5+0i,,,19.6468827+0i,34.2403271+0i,0.573793663+0i,,-0.287682072+0i
u04_Joystick - WST,259+0i,264+0i,963.2+0i,972+0i,928+0i,491.2+0i,-0.826984032+0i,2.27684644+0i,29+0i,22.1630323+0i,27.8567766+0i,0+0i,5+0i,1+0i,5+0i,3.37781085+0i,41.4574745+0i,115.219215+0i,147.55509+0i,0.78+0i,307.60959+0i,5+0i,,,19.6638416+0i,24.4076491+0i,0.80564259+0i,,-0.287682072+0i
u04_Joystick - WST,260+0i,265+0i,972+0i,972+0i,956+0i,104+0i,-0.607194013+0i,2.5+0i,10+0i,10.198039+0i,15.3622915+0i,0+0i,5+0i,1+0i,5+0i,0.115092427+0i,1.45669045+0i,7.23776099+0i,68.479317+0i,0.11+0i,77.2888608+0i,5+0i,,,12.5166556+0i,7.16472842+0i,1.74698256+0i,,-0.287682072+0i
u04_Joystick - WST,261+0i,266+0i,958+0i,964+0i,928+0i,491.2+0i,-0.293662102+0i,1.56972488+0i,36+0i,22.1630323+0i,22.5565955+0i,0+0i,6+0i,1+0i,5+0i,2.49975842+0i,31.1363534+0i,146.77466+0i,280.910627+0i,0.52+0i,461.321399+0i,5+0i,,,17.5499288+0i,25.9692125+0i,0.675797495+0i,,-0.223143551+0i
u04_Joystick - WST,262+0i,267+0i,957.333333+0i,962+0i,928+0i,497.066667+0i,-0.194287189+0i,1.50223802+0i,36+0i,22.294992+0i,22.5565955+0i,0+0i,6+0i,1+0i,5+0i,3.51786557+0i,43.9019591+0i,169.515504+0i,261.746228+0i,0.65+0i,478.681556+0i,5+0i,,,17.5499288+0i,26.1941469+0i,0.669994286+0i,,-0.223143551+0i
u04_Joystick - WST,263+0i,268+0i,952+0i,946+0i,928+0i,480+0i,0.44+0i,1.6944+0i,36+0i,21.9089023+0i,22.5565955+0i,0+0i,6+0i,1+0i,5+0i,3.15821859+0i,38.8461225+0i,136.183049+0i,275.865654+0i,0.49+0i,454.053044+0i,5+0i,,,16.4195006+0i,26.2754638+0i,0.624898601+0i,,-0.223143551+0i
u04_Joystick - WST,264+0i,269+0i,948.666667+0i,946+0i,928+0i,290.666667+0i,0.213783484+0i,1.60676374+0i,28+0i,17.0489491+0i,24.3967211+0i,0+0i,6+0i,1+0i,5+0i,0.00464155521+0i,0.0991106059+0i,28.1733276+0i,142.138944+0i,0.2+0i,170.416024+0i,5+0i,,,19.2457788+0i,14.5235441+0i,1.32514341+0i,,-0.223143551+0i
u04_Joystick - WST,265+0i,270+0i,946.666667+0i,946+0i,928+0i,202.666667+0i,-0.0215995443+0i,1.5134626+0i,24+0i,14.2361043+0i,14.5327217+0i,0+0i,6+0i,1+0i,5+0i,2.24502841+0i,27.6765437+0i,81.3464985+0i,78.9766397+0i,1.03+0i,190.24471+0i,5+0i,,,10.3150376+0i,17.2896886+0i,0.596600539+0i,,-0.223143551+0i
u04_Joystick - WST,266+0i,271+0i,949.6+0i,952+0i,932+0i,180.8+0i,-0.254302766+0i,1.52169316+0i,23+0i,13.4461891+0i,19.4935887+0i,0+0i,5+0i,1+0i,5+0i,0.120648418+0i,1.45686423+0i,8.16556742+0i,117.15182+0i,0.07+0i,126.8949+0i,5+0i,,,15.3839743+0i,11.1773581+0i,1.37635157+0i,,-0.287682072+0i
u04_Joystick - WST,267+0i,272+0i,939.2+0i,940+0i,900+0i,659.2+0i,-0.600424895+0i,2.10666062+0i,37+0i,25.6748905+0i,24.4948974+0i,0+0i,5+0i,1+0i,5+0i,3.67007521+0i,45.3656873+0i,168.582145+0i,362.154731+0i,0.47+0i,579.772638+0i,5+0i,,,18.2574186+0i,31.3857717+0i,0.581710042+0i,,-0.287682072+0i
u04_Joystick - WST,268+0i,273+0i,926.4+0i,932+0i,876+0i,1452.8+0i,-0.278415166+0i,1.51205268+0i,67+0i,38.1156136+0i,24.4948974+0i,0+0i,5+0i,1+0i,5+0i,16.2554493+0i,200.706527+0i,623.632171+0i,600.277865+0i,1.04+0i,1440.87201+0i,5+0i,,,8.79393731+0i,53.1814504+0i,0.16535723+0i,,-0.287682072+0i
u04_Joystick - WST,269+0i,274+0i,908+0i,900+0i,872+0i,1416+0i,0.390780685+0i,1.61711194+0i,64+0i,37.6297754+0i,24.4948974+0i,0+0i,5+0i,1+0i,5+0i,15.8808453+0i,195.999199+0i,604.633073+0i,597.924948+0i,1.01+0i,1414.43807+0i,5+0i,,,8.79393731+0i,52.4849185+0i,0.1675517+0i,,-0.287682072+0i
u04_Joystick - WST,270+0i,275+0i,890.4+0i,876+0i,872+0i,676.8+0i,0.911698355+0i,2.23468806+0i,36+0i,26.0153801+0i,20.0997512+0i,0+0i,5+0i,1+0i,5+0i,6.50158383+0i,80.1666866+0i,249.162558+0i,311.846654+0i,0.8+0i,647.677483+0i,5+0i,,,10.9239797+0i,35.1321315+0i,0.310939851+0i,,-0.287682072+0i
