patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Trajectory,10+0i,15+0i,1098+0i,1096+0i,1096+0i,1072+0i,0.21055093+0i,2.00987599+0i,40+0i,32.7414111+0i,32.8227563+0i,0+0i,4+0i,1+0i,5+0i,8.47008314+0i,104.272588+0i,306.086694+0i,287.954402+0i,1.06+0i,706.783767+0i,5+0i,,,16.5730705+0i,43.2357876+0i,0.383318344+0i,,-0.405465108+0i
u14_Joystick - Trajectory,11+0i,16+0i,1093.6+0i,1096+0i,1096+0i,900.8+0i,0.584533602+0i,2.3129407+0i,35+0i,30.0133304+0i,29.5296461+0i,0+0i,5+0i,1+0i,5+0i,7.97904236+0i,98.4425314+0i,310.40138+0i,276.02413+0i,1.12+0i,692.847084+0i,5+0i,,,20.2649122+0i,37.2952186+0i,0.543364885+0i,,-0.287682072+0i
u14_Joystick - Trajectory,12+0i,17+0i,1091.2+0i,1096+0i,1096+0i,651.2+0i,0.272046419+0i,2.08990395+0i,32+0i,25.5186207+0i,32.6190129+0i,0.25+0i,5+0i,1+0i,5+0i,0.546710744+0i,6.67980798+0i,70.0282725+0i,404.306001+0i,0.17+0i,481.560792+0i,5+0i,,,25.819889+0i,25.2137529+0i,1.0240399+0i,,-0.287682072+0i
u14_Joystick - Trajectory,13+0i,18+0i,1087.2+0i,1076+0i,1076+0i,683.2+0i,0.714758541+0i,2.24676546+0i,32+0i,26.1380948+0i,41.7133072+0i,0.5+0i,5+0i,1+0i,5+0i,0.21022966+0i,2.76054224+0i,23.9273018+0i,457.87529+0i,0.05+0i,484.773364+0i,5+0i,,,33.8132124+0i,14.9354165+0i,2.2639618+0i,,-0.287682072+0i
u14_Joystick - Trajectory,14+0i,19+0i,1080+0i,1076+0i,1060+0i,784+0i,1.20278292+0i,2.8618284+0i,29+0i,28+0i,38.4707681+0i,0.5+0i,5+0i,1+0i,5+0i,0.000608260458+0i,0.0709305914+0i,70.7845368+0i,514.684116+0i,0.14+0i,585.540191+0i,5+0i,,,31.4112506+0i,24.1108551+0i,1.3027846+0i,,-0.287682072+0i
u14_Joystick - Trajectory,15+0i,20+0i,1088.8+0i,1076+0i,1076+0i,731.2+0i,0.504189936+0i,1.84482808+0i,38+0i,27.04071+0i,43.5889894+0i,0.5+0i,5+0i,1+0i,5+0i,0.0522459538+0i,0.734371682+0i,14.3234701+0i,496.63279+0i,0.03+0i,511.742878+0i,5+0i,,,35.1283361+0i,15.1129084+0i,2.32439285+0i,,-0.287682072+0i
u14_Joystick - Trajectory,16+0i,21+0i,1091.2+0i,1088+0i,1060+0i,683.2+0i,0.282008667+0i,1.91604462+0i,38+0i,26.1380948+0i,35.8887169+0i,0.25+0i,5+0i,1+0i,5+0i,0.836711179+0i,10.159038+0i,62.2890236+0i,432.661229+0i,0.14+0i,505.946002+0i,5+0i,,,28.1424946+0i,23.9666435+0i,1.17423596+0i,,-0.287682072+0i
u14_Joystick - Trajectory,17+0i,22+0i,1082+0i,1082+0i,1060+0i,346.666667+0i,-1.43796624e-15+0i,1.74224852+0i,28+0i,18.6189867+0i,28.5657137+0i,0+0i,4+0i,1+0i,5+0i,0.92190848+0i,11.4602528+0i,40.4436832+0i,177.891422+0i,0.23+0i,230.717267+0i,5+0i,,,24.4948974+0i,9.66091783+0i,2.53546276+0i,,-0.405465108+0i
u14_Joystick - Trajectory,18+0i,23+0i,1082+0i,1082+0i,1060+0i,346.666667+0i,-1.430074e-15+0i,1.74224852+0i,28+0i,18.6189867+0i,27.9045994+0i,0+0i,4+0i,1+0i,5+0i,0.140065937+0i,1.71737122+0i,14.1672637+0i,193.513839+0i,0.07+0i,209.53854+0i,5+0i,,,23.7205958+0i,11.4309521+0i,2.07511986+0i,,-0.405465108+0i
u14_Joystick - Trajectory,19+0i,24+0i,1075+0i,1082+0i,1032+0i,953.333333+0i,-0.691991534+0i,2.03171011+0i,42+0i,30.8760965+0i,27.9045994+0i,0+0i,4+0i,1+0i,5+0i,7.59140413+0i,93.5518118+0i,282.700364+0i,311.935849+0i,0.91+0i,695.779429+0i,5+0i,,,12.328828+0i,41.8887415+0i,0.294323189+0i,,-0.405465108+0i
u14_Joystick - Trajectory,20+0i,25+0i,1065+0i,1070+0i,1032+0i,580+0i,-0.618342327+0i,1.95587792+0i,34+0i,24.0831892+0i,32.1662349+0i,0+0i,4+0i,1+0i,5+0i,2.02146495+0i,25.0497978+0i,88.3580484+0i,321.579383+0i,0.27+0i,437.008695+0i,5+0i,,,26.9814751+0i,20.7846097+0i,1.29814683+0i,,-0.405465108+0i
u14_Joystick - Trajectory,21+0i,26+0i,1063+0i,1070+0i,1032+0i,473.333333+0i,-0.847696772+0i,2.05436223+0i,30+0i,21.7562252+0i,32.7414111+0i,0+0i,4+0i,1+0i,5+0i,0.27080406+0i,3.38508242+0i,23.0589732+0i,284.321148+0i,0.08+0i,311.036007+0i,5+0i,,,28.3313725+0i,12+0i,2.36094771+0i,,-0.405465108+0i
u14_Joystick - Trajectory,22+0i,27+0i,1055.2+0i,1064+0i,1024+0i,659.2+0i,-0.296026976+0i,1.30074112+0i,47+0i,25.6748905+0i,39.8497177+0i,0.25+0i,5+0i,1+0i,5+0i,0.951281487+0i,11.4272707+0i,22.9699311+0i,420.373622+0i,0.05+0i,455.722106+0i,5+0i,,,30.757113+0i,19.2976683+0i,1.59382536+0i,,-0.287682072+0i
u14_Joystick - Trajectory,23+0i,28+0i,1051.2+0i,1056+0i,1024+0i,531.2+0i,-0.0252482701+0i,1.54891857+0i,38+0i,23.0477765+0i,36.8781778+0i,0.25+0i,5+0i,1+0i,5+0i,0.0142075648+0i,0.161107327+0i,13.5513149+0i,350.869769+0i,0.04+0i,364.596399+0i,5+0i,,,29.7097066+0i,13.4064661+0i,2.21607293+0i,,-0.287682072+0i
u14_Joystick - Trajectory,24+0i,29+0i,1051.2+0i,1056+0i,1024+0i,531.2+0i,-0.0252482701+0i,1.54891857+0i,38+0i,23.0477765+0i,35.3270435+0i,0.25+0i,5+0i,1+0i,5+0i,2.30347624+0i,28.4676016+0i,89.5476966+0i,204.016207+0i,0.44+0i,324.334981+0i,5+0i,,,28.0950767+0i,16.5247289+0i,1.70018381+0i,,-0.287682072+0i
u14_Joystick - Trajectory,25+0i,30+0i,1042.4+0i,1032+0i,1020+0i,636.8+0i,0.644939408+0i,1.8579897+0i,39+0i,25.2348965+0i,34.9284984+0i,0.25+0i,5+0i,1+0i,5+0i,3.7265293+0i,45.6511902+0i,120.934385+0i,242.99144+0i,0.5+0i,413.303545+0i,5+0i,,,25.7552584+0i,24.703576+0i,1.04257207+0i,,-0.287682072+0i
u14_Joystick - Trajectory,26+0i,31+0i,1040.8+0i,1032+0i,1020+0i,499.2+0i,0.487698007+0i,1.59735577+0i,37+0i,22.3427841+0i,33.346664+0i,0.25+0i,5+0i,1+0i,5+0i,1.0321232+0i,12.4873925+0i,30.2281462+0i,292.67981+0i,0.1+0i,336.427472+0i,5+0i,,,25.4034118+0i,18.7900683+0i,1.35195953+0i,,-0.287682072+0i
u14_Joystick - Trajectory,27+0i,32+0i,1039.2+0i,1032+0i,1016+0i,579.2+0i,0.402857214+0i,1.5513339+0i,41+0i,24.0665743+0i,40.4969135+0i,0.5+0i,5+0i,1+0i,5+0i,0.49319925+0i,5.90902273+0i,9.63572616+0i,320.735151+0i,0.03+0i,336.773099+0i,5+0i,,,32.0416396+0i,11.4775142+0i,2.79168807+0i,,-0.287682072+0i
u14_Joystick - Trajectory,28+0i,33+0i,1040+0i,1032+0i,1016+0i,616+0i,0.336974012+0i,1.40369371+0i,44+0i,24.8193473+0i,44.4971909+0i,0.5+0i,5+0i,1+0i,5+0i,0.760506741+0i,9.31186669+0i,24.236052+0i,227.622177+0i,0.11+0i,261.930603+0i,5+0i,,,35.8794277+0i,0+7.43863787i,0-4.8233868i,,-0.287682072+0i
u14_Joystick - Trajectory,29+0i,34+0i,1060+0i,1060+0i,1016+0i,2216+0i,0.604991024+0i,2.11292341+0i,68+0i,47.0744092+0i,56.9209979+0i,0.75+0i,5+0i,1+0i,5+0i,13.0823489+0i,160.337864+0i,466.251462+0i,1070.66066+0i,0.44+0i,1710.33233+0i,5+0i,,,40.4639757+0i,52.8646069+0i,0.765426589+0i,,-0.287682072+0i
u14_Joystick - Trajectory,30+0i,35+0i,1084.8+0i,1072+0i,1016+0i,2811.2+0i,-0.0569737626+0i,1.5839368+0i,86+0i,53.0207507+0i,50.9901951+0i,0.5+0i,5+0i,1+0i,5+0i,19.7834944+0i,245.583037+0i,889.792772+0i,1233.04874+0i,0.72+0i,2388.20805+0i,5+0i,,,38.9529631+0i,64.0707942+0i,0.607967539+0i,,-0.287682072+0i
u14_Joystick - Trajectory,31+0i,36+0i,1090.4+0i,1100+0i,1016+0i,2788.8+0i,-0.404359777+0i,1.71777694+0i,86+0i,52.8090901+0i,47.9583152+0i,0.25+0i,5+0i,1+0i,5+0i,17.8719925+0i,221.486309+0i,862.682443+0i,1231.92162+0i,0.7+0i,2333.96237+0i,5+0i,,,35.2041664+0i,65.8655196+0i,0.534485519+0i,,-0.287682072+0i
u14_Joystick - Trajectory,32+0i,37+0i,1122.4+0i,1132+0i,1060+0i,1956.8+0i,-0.288215575+0i,1.94998593+0i,62+0i,44.2357322+0i,57.0964097+0i,0.5+0i,5+0i,1+0i,5+0i,11.4657769+0i,139.969327+0i,342.923051+0i,1038.81241+0i,0.33+0i,1533.17056+0i,5+0i,,,40.1580212+0i,47.9680449+0i,0.83718278+0i,,-0.287682072+0i
u14_Joystick - Trajectory,33+0i,38+0i,1138+0i,1138+0i,1100+0i,986.666667+0i,-5.1191816e-13+0i,1.90506939+0i,44+0i,31.4112506+0i,51.1729095+0i,0.333333333+0i,4+0i,1+0i,5+0i,1.08870787+0i,13.2845329+0i,47.0243977+0i,423.751165+0i,0.11+0i,485.148803+0i,5+0i,,,42.4578222+0i,13.0639453+0i,3.25+0i,,-0.405465108+0i
u14_Joystick - Trajectory,34+0i,39+0i,1139+0i,1140+0i,1100+0i,974.666667+0i,-0.108378566+0i,1.95949368+0i,42+0i,31.2196519+0i,55.7135531+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.359865455+0i,4.56142709+0i,22.7140868+0i,457.14368+0i,0.05+0i,484.779059+0i,5+0i,,,48.1940522+0i,0+19.3218357i,0-2.49427917i,,-0.405465108+0i
u14_Joystick - Trajectory,35+0i,40+0i,1143+0i,1148+0i,1100+0i,1092+0i,-0.415986046+0i,1.74825459+0i,50+0i,33.0454233+0i,51.4846255+0i,0.333333333+0i,4+0i,1+0i,5+0i,2.76284776+0i,33.8201092+0i,98.3739302+0i,388.540323+0i,0.25+0i,523.49721+0i,5+0i,,,41.0852772+0i,22.2710575+0i,1.8447834+0i,,-0.405465108+0i
u14_Joystick - Trajectory,36+0i,41+0i,1174+0i,1168+0i,1136+0i,1381.33333+0i,0.50525279+0i,1.95043306+0i,52+0i,37.166293+0i,45.7238085+0i,0.333333333+0i,4+0i,1+0i,5+0i,4.09235497+0i,50.5595024+0i,202.515166+0i,768.810144+0i,0.26+0i,1025.97717+0i,5+0i,,,37.094474+0i,37.2379735+0i,0.996146421+0i,,-0.405465108+0i
u14_Joystick - Trajectory,37+0i,42+0i,1157+0i,1148+0i,1108+0i,2446.66667+0i,0.55301325+0i,1.93857583+0i,70+0i,49.4637915+0i,77.7345912+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.0990037104+0i,1.23065873+0i,92.4241914+0i,1456.51649+0i,0.06+0i,1550.27034+0i,5+0i,,,66.8331255+0i,20.6559112+0i,3.23554478+0i,,-0.405465108+0i
u14_Joystick - Trajectory,38+0i,43+0i,1164+0i,1160+0i,1108+0i,2080+0i,0.11880112+0i,1.73528107+0i,71+0i,45.607017+0i,79.3473377+0i,0.75+0i,5+0i,1+0i,5+0i,0.932348584+0i,11.1128551+0i,35.0112136+0i,1245.43797+0i,0.03+0i,1292.49439+0i,5+0i,,,63.7704216+0i,9.66091783+0i,6.60086574+0i,,-0.287682072+0i
u14_Joystick - Trajectory,39+0i,44+0i,1165.6+0i,1160+0i,1108+0i,1980.8+0i,0.0514267653+0i,1.85926608+0i,65+0i,44.5061793+0i,82.0243866+0i,0.75+0i,5+0i,1+0i,5+0i,1.32072878+0i,16.4548745+0i,60.3716547+0i,914.998262+0i,0.07+0i,993.14552+0i,5+0i,,,66.8929493+0i,0+22.650975i,0-2.95320398i,,-0.287682072+0i
u14_Joystick - Trajectory,40+0i,45+0i,1167+0i,1168+0i,1108+0i,2628+0i,-0.0477918775+0i,1.50223832+0i,82+0i,51.2640225+0i,87.2085623+0i,0.666666667+0i,4+0i,1+0i,5+0i,3.87199707+0i,47.1872981+0i,132.825365+0i,1061.7996+0i,0.13+0i,1245.68426+0i,5+0i,,,71.9073478+0i,9.23760431+0i,7.78419874+0i,,-0.405465108+0i
u14_Joystick - Trajectory,41+0i,46+0i,1151+0i,1152+0i,1108+0i,1220+0i,-0.0921315843+0i,1.86733674+0i,50+0i,34.9284984+0i,56.6156633+0i,0.333333333+0i,4+0i,1+0i,5+0i,1.60512495+0i,19.5897346+0i,65.7633071+0i,513.915583+0i,0.13+0i,600.87375+0i,5+0i,,,46.6761895+0i,16.1658075+0i,2.88734042+0i,,-0.405465108+0i
u14_Joystick - Trajectory,42+0i,47+0i,1194+0i,1176+0i,1144+0i,3685.33333+0i,0.81159495+0i,2.03827377+0i,84+0i,60.7069463+0i,75.1886516+0i,0.333333333+0i,4+0i,1+0i,5+0i,11.3126743+0i,139.529148+0i,541.61483+0i,1968.23169+0i,0.28+0i,2660.68834+0i,5+0i,,,59.9555391+0i,61.449166+0i,0.975693293+0i,,-0.405465108+0i
u14_Joystick - Trajectory,43+0i,48+0i,1194+0i,1176+0i,1144+0i,3685.33333+0i,0.81159495+0i,2.03827377+0i,84+0i,60.7069463+0i,86.409876+0i,0.666666667+0i,4+0i,1+0i,5+0i,9.54416463+0i,118.736271+0i,484.820334+0i,2017.96939+0i,0.24+0i,2631.07016+0i,5+0i,,,73.5391052+0i,44.3019939+0i,1.65995023+0i,,-0.405465108+0i
u14_Joystick - Trajectory,44+0i,49+0i,1183+0i,1176+0i,1100+0i,5636+0i,0.29969432+0i,1.90672706+0i,106+0i,75.0732975+0i,101.00825+0i,1+0i,4+0i,1+0i,5+0i,11.0160151+0i,136.692526+0i,676.94933+0i,3064.52712+0i,0.22+0i,3889.18499+0i,5+0i,,,85.7438044+0i,62.6099034+0i,1.36949268+0i,,-0.405465108+0i
u14_Joystick - Trajectory,45+0i,50+0i,1185.6+0i,1192+0i,1100+0i,4260.8+0i,0.199609689+0i,2.29877627+0i,72+0i,65.2748037+0i,99.7797575+0i,1+0i,5+0i,1+0i,5+0i,3.83432774+0i,49.4063206+0i,339.998117+0i,2513.58343+0i,0.14+0i,2906.82219+0i,5+0i,,,81.137743+0i,44.02575+0i,1.84296106+0i,,-0.287682072+0i
u14_Joystick - Trajectory,46+0i,51+0i,1172.8+0i,1192+0i,1096+0i,5899.2+0i,0.254574984+0i,1.75433168+0i,118+0i,76.8062497+0i,94.1063228+0i,1+0i,5+0i,1+0i,5+0i,40.275086+0i,493.601462+0i,1357.27574+0i,2496.35492+0i,0.54+0i,4387.50721+0i,5+0i,,,67.0323305+0i,85.4696827+0i,0.784281962+0i,Inf+0i,0.117783036+0i
u14_Joystick - Trajectory,47+0i,52+0i,1146+0i,1146+0i,1096+0i,3077.33333+0i,3.17789781e-15+0i,1.00692039+0i,96+0i,55.4737175+0i,96.0555395+0i,1+0i,4+0i,1+0i,5+0i,5.75563758+0i,70.1822921+0i,169.38867+0i,1053.72559+0i,0.16+0i,1299.05219+0i,5+0i,,,78.4346862+0i,1.63299316+0i,48.0312398+0i,Inf+0i,0.105360516+0i
u14_Joystick - Trajectory,48+0i,53+0i,1120+0i,1098+0i,1088+0i,2592+0i,1.12114277+0i,2.308896+0i,56+0i,50.9116882+0i,80.1664934+0i,0.666666667+0i,4+0i,1+0i,5+0i,2.9026199+0i,36.2670677+0i,179.369715+0i,1430.6718+0i,0.13+0i,1649.2112+0i,5+0i,,,69.3397433+0i,19.3907194+0i,3.57592422+0i,,-0.405465108+0i
u14_Joystick - Trajectory,49+0i,54+0i,1127+0i,1112+0i,1088+0i,2414.66667+0i,0.776580497+0i,1.9745646+0i,70+0i,49.1392579+0i,62.3538291+0i,0.333333333+0i,4+0i,1+0i,5+0i,7.02742247+0i,86.5944434+0i,327.489852+0i,1287.45081+0i,0.25+0i,1708.56252+0i,5+0i,,,50.3057319+0i,47.9444123+0i,1.0492512+0i,,-0.405465108+0i
u14_Joystick - Trajectory,50+0i,55+0i,1092+0i,1092+0i,1056+0i,874.666667+0i,-1.3006614e-14+0i,1.9518144+0i,40+0i,29.574764+0i,47.777261+0i,0.333333333+0i,4+0i,1+0i,5+0i,0.975843773+0i,11.9174823+0i,43.6494814+0i,385.55851+0i,0.11+0i,442.101318+0i,5+0i,,,39.7324385+0i,13.0639453+0i,3.04138127+0i,,-0.405465108+0i
u14_Joystick - Trajectory,51+0i,56+0i,1084+0i,1076+0i,1056+0i,1045.33333+0i,0.629737609+0i,1.83965015+0i,48+0i,32.3316151+0i,47.777261+0i,0.333333333+0i,4+0i,1+0i,5+0i,3.10070297+0i,38.5209448+0i,137.817166+0i,555.901131+0i,0.25+0i,735.339945+0i,5+0i,,,40.7921561+0i,20.6559112+0i,1.97484177+0i,,-0.405465108+0i
u14_Joystick - Trajectory,52+0i,57+0i,1090.4+0i,1088+0i,1056+0i,988.8+0i,0.0972067008+0i,1.37894712+0i,57+0i,31.4451904+0i,48.8671669+0i,0.5+0i,5+0i,1+0i,5+0i,0.0284986815+0i,0.438596752+0i,36.7589126+0i,679.232595+0i,0.05+0i,716.458603+0i,5+0i,,,39.4883949+0i,20.4515688+0i,1.93082473+0i,,-0.287682072+0i
u14_Joystick - Trajectory,53+0i,58+0i,1088.8+0i,1080+0i,1056+0i,1011.2+0i,0.253278293+0i,1.36009103+0i,57+0i,31.7993711+0i,48.0832611+0i,0.5+0i,5+0i,1+0i,5+0i,0.422768002+0i,5.00076124+0i,38.0507318+0i,687.835337+0i,0.06+0i,731.309598+0i,5+0i,,,38.0175398+0i,24.0222119+0i,1.58259947+0i,,-0.287682072+0i
u14_Joystick - Trajectory,54+0i,59+0i,1084+0i,1080+0i,1056+0i,656+0i,0.178866295+0i,1.44036288+0i,45+0i,25.6124969+0i,34.0587727+0i,0.25+0i,5+0i,1+0i,5+0i,3.61424511+0i,44.5052515+0i,138.048754+0i,297.781857+0i,0.46+0i,483.950107+0i,5+0i,,,26.0256284+0i,25.1925915+0i,1.03306674+0i,,-0.287682072+0i
u14_Joystick - Trajectory,55+0i,60+0i,1104.8+0i,1104+0i,1064+0i,1363.2+0i,0.479980706+0i,2.09354543+0i,51+0i,36.9215384+0i,43.9089968+0i,0.5+0i,5+0i,1+0i,5+0i,9.44356001+0i,115.627305+0i,309.69548+0i,639.073631+0i,0.48+0i,1073.83998+0i,5+0i,,,30.022214+0i,42.720799+0i,0.702754038+0i,,-0.287682072+0i
u14_Joystick - Trajectory,56+0i,61+0i,1120.8+0i,1116+0i,1080+0i,1011.2+0i,-0.000400545534+0i,1.68155394+0i,50+0i,31.7993711+0i,36.2767143+0i,0.25+0i,5+0i,1+0i,5+0i,5.37489907+0i,67.0313285+0i,262.197909+0i,484.401162+0i,0.54+0i,819.005298+0i,5+0i,,,29.0631496+0i,34.3181196+0i,0.84687477+0i,,-0.287682072+0i
u14_Joystick - Trajectory,57+0i,62+0i,1122+0i,1124+0i,1080+0i,1338.66667+0i,-0.113162343+0i,1.37300995+0i,60+0i,36.587794+0i,36.3684845+0i,0.333333333+0i,4+0i,1+0i,5+0i,8.88151733+0i,109.813894+0i,356.897536+0i,615.052654+0i,0.58+0i,1090.6456+0i,5+0i,,,25.5081686+0i,45.0185147+0i,0.566615065+0i,,-0.405465108+0i
u14_Joystick - Trajectory,58+0i,63+0i,1152+0i,1152+0i,1104+0i,1578.66667+0i,-9.73012911e-15+0i,1.89481373+0i,56+0i,39.7324385+0i,46.6476152+0i,0.666666667+0i,4+0i,1+0i,5+0i,10.7636856+0i,132.330421+0i,377.70596+0i,392.095793+0i,0.96+0i,912.895861+0i,5+0i,,,29.3938769+0i,47.88876+0i,0.613794906+0i,,-0.405465108+0i
u14_Joystick - Trajectory,59+0i,64+0i,1157+0i,1152+0i,1124+0i,1038.66667+0i,0.476029825+0i,1.90880478+0i,46+0i,32.2283519+0i,55.2810998+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.431623188+0i,5.21475377+0i,26.1421537+0i,493.852422+0i,0.05+0i,525.640953+0i,5+0i,,,46.7332858+0i,0+10.3279556i,0-4.52493094i,,-0.405465108+0i
u14_Joystick - Trajectory,60+0i,65+0i,1144+0i,1134+0i,1108+0i,1610.66667+0i,0.72024688+0i,2+0i,56+0i,40.1331118+0i,55.2810998+0i,0.666666667+0i,4+0i,1+0i,5+0i,5.04354301+0i,62.6178081+0i,237.095675+0i,851.077572+0i,0.28+0i,1155.8346+0i,5+0i,,,46.7332858+0i,32.2076595+0i,1.45099912+0i,,-0.405465108+0i
u14_Joystick - Trajectory,61+0i,66+0i,1154+0i,1154+0i,1108+0i,2010.66667+0i,-1.4701544e-13+0i,1.16255655+0i,76+0i,44.8404579+0i,62.7375486+0i,0.666666667+0i,4+0i,1+0i,5+0i,0.716594989+0i,8.92635527+0i,119.545034+0i,1303.16109+0i,0.09+0i,1432.34907+0i,5+0i,,,54.1356321+0i,33.0252429+0i,1.6392198+0i,,-0.405465108+0i
u14_Joystick - Trajectory,62+0i,67+0i,1148.8+0i,1128+0i,1108+0i,1643.2+0i,0.359460551+0i,1.35916477+0i,68+0i,40.5364034+0i,61.1228272+0i,0.75+0i,5+0i,1+0i,5+0i,2.21877425+0i,26.6939898+0i,95.3448482+0i,1090.23844+0i,0.09+0i,1214.49605+0i,5+0i,,,47.6934657+0i,31.8077559+0i,1.49942881+0i,,-0.287682072+0i
u14_Joystick - Trajectory,63+0i,68+0i,1132.8+0i,1124+0i,1108+0i,875.2+0i,1.25306814+0i,2.97153662+0i,25+0i,29.5837793+0i,48.0416486+0i,0.5+0i,5+0i,1+0i,5+0i,0.0317384915+0i,0.446986281+0i,45.7011677+0i,519.827253+0i,0.09+0i,566.007145+0i,5+0i,,,39.2173431+0i,14.5739494+0i,2.69092077+0i,,-0.287682072+0i
u14_Joystick - Trajectory,64+0i,69+0i,1136+0i,1128+0i,1108+0i,856+0i,0.938554956+0i,2.55590008+0i,34+0i,29.2574777+0i,48.4148737+0i,0.5+0i,5+0i,1+0i,5+0i,0.000668051172+0i,0.0340237409+0i,16.1357261+0i,518.500673+0i,0.03+0i,534.671091+0i,5+0i,,,38.9871774+0i,13.8564065+0i,2.81365717+0i,,-0.287682072+0i
