patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - WST,153+0i,158+0i,1165+0i,1182+0i,1016+0i,12132+0i,-0.5061561825+0i,2.019247739+0i,146+0i,110.1453585+0i,119.3091223+0i,1+0i,4+0i,1+0i,5+0i,57.18007238+0i,707.0603389+0i,2522.522704+0i,6313.538334+0i,0.4+0i,9600.301449+0i,5+0i,,,89.30845425+0i,127.6244491+0i,0.6997754341+0i,,-0.4054651081+0i
s05_Headarray - WST,154+0i,159+0i,1165+0i,1182+0i,1016+0i,12132+0i,-0.5061561825+0i,2.019247739+0i,146+0i,110.1453585+0i,119.3091223+0i,1+0i,4+0i,1+0i,5+0i,57.18007238+0i,707.0603389+0i,2522.522704+0i,6313.538334+0i,0.4+0i,9600.301449+0i,5+0i,,,89.30845425+0i,127.6244491+0i,0.6997754341+0i,,-0.4054651081+0i
s05_Headarray - WST,155+0i,160+0i,1223+0i,1222+0i,1168+0i,2542.666667+0i,0.04430985477+0i,1.418111289+0i,82+0i,50.42486159+0i,86.22451314+0i,1+0i,4+0i,1+0i,5+0i,3.355847298+0i,40.74284341+0i,92.840512+0i,1313.141594+0i,0.07+0i,1450.080796+0i,5+0i,,,71.01173612+0i,6.531972647+0i,10.87140745+0i,,-0.4054651081+0i
s05_Headarray - WST,156+0i,161+0i,1217+0i,1222+0i,1144+0i,3566.666667+0i,-0.2140191958+0i,1.581595039+0i,94+0i,59.72157622+0i,82.81706748+0i,1+0i,4+0i,1+0i,5+0i,15.2071762+0i,185.2017437+0i,418.9852732+0i,1508.473653+0i,0.28+0i,2127.867846+0i,5+0i,,,60.02221811+0i,59.41941321+0i,1.010144915+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,159+0i,164+0i,1208+0i,1220+0i,1144+0i,2090.666667+0i,-0.7421528899+0i,2+0i,64+0i,45.72380853+0i,71.85169912+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.01751573429+0i,0.3143516014+0i,86.05943604+0i,1284.498577+0i,0.07+0i,1370.88988+0i,5+0i,,,62.05374015+0i,18.18424226+0i,3.412500739+0i,,-0.4054651081+0i
s05_Headarray - WST,160+0i,165+0i,1207+0i,1220+0i,1144+0i,1988+0i,-0.7979826195+0i,2.02621362+0i,62+0i,44.58699362+0i,40.0666112+0i,0.3333333333+0i,4+0i,1+0i,5+0i,15.18311949+0i,187.1793866+0i,576.5443081+0i,667.837648+0i,0.86+0i,1446.744462+0i,5+0i,,,19.25270544+0i,60.044428+0i,0.320641+0i,,-0.4054651081+0i
s05_Headarray - WST,161+0i,166+0i,1226+0i,1226+0i,1208+0i,240+0i,4.11029351e-17+0i,1.64+0i,24+0i,15.49193338+0i,20.78460969+0i,0+0i,4+0i,1+0i,5+0i,0.3280016949+0i,4.071027063+0i,25.7162688+0i,146.8974662+0i,0.18+0i,177.0127638+0i,5+0i,,,17.66352173+0i,12.9614814+0i,1.362770288+0i,,-0.4054651081+0i
s05_Headarray - WST,162+0i,167+0i,1225.6+0i,1224+0i,1208+0i,180.8+0i,0.09889552007+0i,2.038569974+0i,18+0i,13.44618905+0i,18.11077028+0i,0+0i,5+0i,1+0i,5+0i,0.1132108945+0i,1.379364313+0i,21.80620594+0i,105.621948+0i,0.21+0i,128.9207292+0i,5+0i,,,14.4222051+0i,12.39354671+0i,1.16368667+0i,,-0.2876820725+0i
s05_Headarray - WST,163+0i,168+0i,1230+0i,1228+0i,1220+0i,112+0i,0.4987837491+0i,1.761904762+0i,16+0i,10.58300524+0i,15.66312017+0i,0+0i,4+0i,1+0i,5+0i,0.3396028526+0i,4.227208298+0i,15.68720115+0i,52.93939748+0i,0.3+0i,73.19340978+0i,5+0i,,,13.3666251+0i,6.733003292+0i,1.985239651+0i,,-0.4054651081+0i
s05_Headarray - WST,164+0i,169+0i,1208+0i,1222+0i,1144+0i,1930.666667+0i,-0.9512858415+0i,2.210982571+0i,52+0i,43.93935214+0i,48.27697864+0i,0.3333333333+0i,4+0i,1+0i,5+0i,12.81649778+0i,157.681902+0i,470.9050603+0i,620.8976548+0i,0.76+0i,1262.301115+0i,5+0i,,,30.24345659+0i,54.28320796+0i,0.5571420284+0i,,-0.4054651081+0i
s05_Headarray - WST,165+0i,170+0i,1152+0i,1182+0i,1020+0i,9098.666667+0i,-0.7152568014+0i,1.888973336+0i,140+0i,95.38693132+0i,85.22910301+0i,0.6666666667+0i,4+0i,1+0i,5+0i,66.96748594+0i,826.3687478+0i,2614.292981+0i,3335.410627+0i,0.78+0i,6843.039842+0i,5+0i,,,45.98550496+0i,126.8174541+0i,0.3626117973+0i,,-0.4054651081+0i
s05_Headarray - WST,166+0i,171+0i,1145+0i,1168+0i,1020+0i,8025.333333+0i,-0.7261021587+0i,1.987188904+0i,126+0i,89.5842248+0i,130.8434179+0i,1+0i,4+0i,1+0i,5+0i,8.711076577+0i,108.3155716+0i,583.9088071+0i,4581.276242+0i,0.13+0i,5282.211697+0i,5+0i,,,112.9365604+0i,57.41080038+0i,1.967165753+0i,,-0.4054651081+0i
s05_Headarray - WST,167+0i,172+0i,1106+0i,1106+0i,1020+0i,5893.333333+0i,-2.30223994e-13+0i,1.453337155+0i,124+0i,76.76804891+0i,141.8167832+0i,1+0i,4+0i,1+0i,5+0i,0.754374117+0i,8.901913599+0i,11.21040956+0i,2311.437514+0i,0+0i,2332.304211+0i,5+0i,,,120.841494+0i,0+53.06599665i,0-2.277192583i,,-0.4054651081+0i
s05_Headarray - WST,168+0i,173+0i,1117.6+0i,1144+0i,1020+0i,5092.8+0i,-0.4011494415+0i,1.597087111+0i,115+0i,71.3638564+0i,131.8635659+0i,1+0i,5+0i,1+0i,5+0i,1.860965739+0i,23.21518908+0i,116.1940515+0i,1765.411136+0i,0.07+0i,1906.681342+0i,5+0i,,,107.5887231+0i,0+37.27912731i,0-2.886031161i,,-0.2876820725+0i
s05_Headarray - WST,169+0i,174+0i,1144+0i,1164+0i,1020+0i,10320+0i,0.01945182235+0i,1.698458626+0i,157+0i,101.5874008+0i,129.1510743+0i,1+0i,5+0i,1+0i,5+0i,66.94646032+0i,819.4866601+0i,2138.185833+0i,4719.142376+0i,0.45+0i,7743.761329+0i,5+0i,,,91.59330398+0i,110.6827298+0i,0.8275302224+0i,,-0.2876820725+0i
s05_Headarray - WST,170+0i,175+0i,1175+0i,1178+0i,1068+0i,7353.333333+0i,-0.1166860008+0i,1.933556007+0i,118+0i,85.75157919+0i,111.2594565+0i,1+0i,4+0i,1+0i,5+0i,17.03976445+0i,211.1154859+0i,915.9140577+0i,4376.173179+0i,0.21+0i,5520.242487+0i,5+0i,,,93.25234581+0i,77.52848939+0i,1.202813915+0i,,-0.4054651081+0i
s05_Headarray - WST,171+0i,176+0i,1196+0i,1220+0i,1276+0i,10069.33333+0i,-0.4212799099+0i,1.540361965+0i,160+0i,100.3460679+0i,85.16650359+0i,0.6666666667+0i,4+0i,1+0i,5+0i,77.35961549+0i,955.4070085+0i,3034.451096+0i,3974.808053+0i,0.76+0i,8042.025773+0i,5+0i,,,42.83300908+0i,135.2922762+0i,0.3165961153+0i,,-0.4054651081+0i
s05_Headarray - WST,172+0i,177+0i,1202+0i,1220+0i,1276+0i,8165.333333+0i,-0.3001754755+0i,1.38966348+0i,148+0i,90.362234+0i,124.365054+0i,0.6666666667+0i,4+0i,1+0i,5+0i,7.657257685+0i,94.51007154+0i,746.0706047+0i,4604.763919+0i,0.16+0i,5453.001853+0i,5+0i,,,105.6787585+0i,71.85169912+0i,1.470789972+0i,,-0.4054651081+0i
s05_Headarray - WST,173+0i,178+0i,1210+0i,1236+0i,1276+0i,7610.666667+0i,-0.6207488665+0i,1.779133431+0i,132+0i,87.23913495+0i,122.0273193+0i,0.6666666667+0i,4+0i,1+0i,5+0i,28.18748082+0i,350.0838187+0i,1250.657994+0i,3525.774932+0i,0.35+0i,5154.704226+0i,5+0i,,,103.1245202+0i,67.72493386+0i,1.522696507+0i,,-0.4054651081+0i
s05_Headarray - WST,174+0i,179+0i,1242+0i,1236+0i,1092+0i,17338.66667+0i,0.1379879392+0i,1.775255485+0i,196+0i,131.676371+0i,171.2074765+0i,1+0i,4+0i,1+0i,5+0i,32.35949076+0i,400.9560654+0i,2040.374153+0i,10841.97219+0i,0.19+0i,13315.6619+0i,5+0i,,,143.5920146+0i,118.5692484+0i,1.211039258+0i,,-0.4054651081+0i
s05_Headarray - WST,175+0i,180+0i,1242+0i,1236+0i,1092+0i,17338.66667+0i,0.1379879392+0i,1.775255485+0i,196+0i,131.676371+0i,171.2074765+0i,1+0i,4+0i,1+0i,5+0i,32.35949076+0i,400.9560654+0i,2040.374153+0i,10841.97219+0i,0.19+0i,13315.6619+0i,5+0i,,,143.5920146+0i,118.5692484+0i,1.211039258+0i,,-0.4054651081+0i
s05_Headarray - WST,176+0i,181+0i,1220+0i,1192+0i,1092+0i,17280+0i,0.6923175783+0i,2.107690901+0i,160+0i,131.4534138+0i,183.2448271+0i,1+0i,4+0i,1+0i,5+0i,29.67912092+0i,370.2080536+0i,2039.241612+0i,10903.63162+0i,0.19+0i,13342.76041+0i,5+0i,,,156.2561999+0i,100.7174265+0i,1.551431617+0i,,-0.4054651081+0i
s05_Headarray - WST,177+0i,182+0i,1210+0i,1192+0i,1052+0i,21093.33333+0i,0.4201022402+0i,2.037722162+0i,180+0i,145.235441+0i,190.1017272+0i,1+0i,4+0i,1+0i,5+0i,64.44967637+0i,799.8628403+0i,3401.569094+0i,9903.337503+0i,0.34+0i,14169.21911+0i,5+0i,,,159.298462+0i,129.655955+0i,1.228624339+0i,,-0.4054651081+0i
s05_Headarray - WST,178+0i,183+0i,1200+0i,1172+0i,1052+0i,21866.66667+0i,0.6143342516+0i,2.059270434+0i,192+0i,147.8738201+0i,159.1309733+0i,1+0i,4+0i,1+0i,5+0i,124.9155685+0i,1541.399124+0i,5109.273467+0i,8630.81064+0i,0.59+0i,15406.3988+0i,5+0i,,,117.7568116+0i,172.819752+0i,0.6813851439+0i,,-0.4054651081+0i
s05_Headarray - WST,179+0i,184+0i,1171+0i,1172+0i,1052+0i,9454.666667+0i,-0.03433483788+0i,1.92939133+0i,134+0i,97.23511026+0i,124.8145291+0i,1+0i,4+0i,1+0i,5+0i,22.92067663+0i,283.8488981+0i,1203.21573+0i,5624.212385+0i,0.21+0i,7134.19769+0i,5+0i,,,104.1665333+0i,89.77007668+0i,1.160370328+0i,,-0.4054651081+0i
s05_Headarray - WST,180+0i,185+0i,1176.8+0i,1188+0i,1052+0i,7259.2+0i,-0.2548084412+0i,2.34824932+0i,92+0i,85.20093896+0i,116.7047557+0i,1+0i,5+0i,1+0i,5+0i,18.55413145+0i,234.1235813+0i,1126.774242+0i,4255.979044+0i,0.26+0i,5635.430998+0i,5+0i,,,95.25754563+0i,73.78617757+0i,1.290994449+0i,,-0.2876820725+0i
s05_Headarray - WST,181+0i,186+0i,1146.4+0i,1156+0i,1036+0i,11028.8+0i,0.194804783+0i,1.639777624+0i,174+0i,105.0180937+0i,125.3794241+0i,1+0i,5+0i,1+0i,5+0i,0.014369524+0i,1.899156223+0i,1729.493505+0i,5583.401612+0i,0.31+0i,7314.808642+0i,5+0i,,,102.3197602+0i,107.6488117+0i,0.9504959561+0i,,-0.2876820725+0i
s05_Headarray - WST,182+0i,187+0i,1188+0i,1200+0i,1036+0i,9864+0i,-0.6190063326+0i,2.125347549+0i,141+0i,99.31767214+0i,159.8749511+0i,1+0i,5+0i,1+0i,5+0i,1.081643365+0i,15.04363146+0i,265.3450886+0i,6087.632632+0i,0.04+0i,6369.102995+0i,5+0i,,,128.7995859+0i,56.02380446+0i,2.299015341+0i,,-0.2876820725+0i
s05_Headarray - WST,183+0i,188+0i,1196+0i,1230+0i,1036+0i,12725.33333+0i,-0.8191630635+0i,2.041370133+0i,156+0i,112.8066192+0i,168.1427965+0i,1+0i,4+0i,1+0i,5+0i,11.82050236+0i,147.2843193+0i,890.4611651+0i,6894.989681+0i,0.13+0i,7944.555668+0i,5+0i,,,145.3914257+0i,65.66582064+0i,2.214111151+0i,,-0.4054651081+0i
s05_Headarray - WST,184+0i,189+0i,1150+0i,1152+0i,1036+0i,9904+0i,-0.04798586952+0i,1.477264997+0i,160+0i,99.51884244+0i,183.8550153+0i,1+0i,4+0i,1+0i,5+0i,2.019911573+0i,23.82002901+0i,40.544067+0i,4781.78766+0i,0.01+0i,4848.171667+0i,5+0i,,,156.792857+0i,0+69.10861017i,0-2.268789035i,,-0.4054651081+0i
s05_Headarray - WST,185+0i,190+0i,1102+0i,1070+0i,1008+0i,12720+0i,0.7582745593+0i,1.978459185+0i,160+0i,112.7829774+0i,167.0608672+0i,1+0i,4+0i,1+0i,5+0i,12.79726641+0i,160.1659792+0i,1299.940792+0i,5495.178409+0i,0.24+0i,6968.082447+0i,5+0i,,,144.4529912+0i,67.62642482+0i,2.136043589+0i,,-0.4054651081+0i
s05_Headarray - WST,186+0i,191+0i,1161+0i,1182+0i,1008+0i,16260+0i,-0.265247257+0i,1.355592108+0i,210+0i,127.514705+0i,185.515498+0i,1+0i,4+0i,1+0i,5+0i,4.683237669+0i,58.45894867+0i,1152.445761+0i,7761.453309+0i,0.15+0i,8977.041257+0i,5+0i,,,160.623784+0i,81.97560613+0i,1.959409532+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,188+0i,193+0i,1183+0i,1188+0i,1008+0i,24004+0i,-0.0678228615+0i,1.373603492+0i,254+0i,154.9322433+0i,168.0158723+0i,1+0i,4+0i,1+0i,5+0i,143.6286966+0i,1776.712034+0i,5796.593913+0i,10780.78434+0i,0.54+0i,18497.71899+0i,5+0i,,,127.3211163+0i,178.3180679+0i,0.7140113049+0i,,-0.4054651081+0i
s05_Headarray - WST,189+0i,194+0i,1202+0i,1226+0i,1008+0i,21445.33333+0i,-0.4727013476+0i,1.831388506+0i,216+0i,146.4422526+0i,185.9175444+0i,1+0i,4+0i,1+0i,5+0i,41.35824779+0i,512.4007335+0i,2651.49171+0i,12366.4918+0i,0.21+0i,15571.74249+0i,5+0i,,,153.1622234+0i,139.3987087+0i,1.098734879+0i,,-0.4054651081+0i
s05_Headarray - WST,190+0i,195+0i,1206+0i,1226+0i,1024+0i,19440+0i,-0.4111556787+0i,1.791377105+0i,208+0i,139.4274005+0i,139.446525+0i,1+0i,4+0i,1+0i,5+0i,120.8380002+0i,1493.842281+0i,5069.238372+0i,7684.736021+0i,0.66+0i,14368.65467+0i,5+0i,,,97.25567678+0i,171.52648+0i,0.5670009482+0i,,-0.4054651081+0i
s05_Headarray - WST,191+0i,196+0i,1199+0i,1212+0i,1024+0i,18404+0i,-0.3032630243+0i,1.882984483+0i,194+0i,135.6613431+0i,183.4484487+0i,1+0i,4+0i,1+0i,5+0i,39.57420623+0i,489.8431226+0i,2144.533074+0i,9522.371279+0i,0.23+0i,12196.32168+0i,5+0i,,,156.0085468+0i,111.6661692+0i,1.397097688+0i,,-0.4054651081+0i
s05_Headarray - WST,192+0i,197+0i,1220+0i,1244+0i,1024+0i,16008+0i,-0.674816156+0i,2.191293783+0i,174+0i,126.5227252+0i,161.6786937+0i,1+0i,5+0i,1+0i,5+0i,0.7892897119+0i,11.6264907+0i,2114.62586+0i,9001.996454+0i,0.23+0i,11129.03809+0i,5+0i,,,131.7042141+0i,121.1197754+0i,1.087388196+0i,,-0.2876820725+0i
s05_Headarray - WST,193+0i,198+0i,1188+0i,1212+0i,1024+0i,14517.33333+0i,-0.5886166394+0i,1.928107493+0i,172+0i,120.487897+0i,159.5159344+0i,1+0i,4+0i,1+0i,5+0i,49.27741798+0i,611.0482301+0i,2231.646381+0i,7410.050552+0i,0.3+0i,10302.02258+0i,5+0i,,,133.426634+0i,105.9811304+0i,1.258965945+0i,,-0.4054651081+0i
s05_Headarray - WST,194+0i,199+0i,1213+0i,1262+0i,1024+0i,16484+0i,-1.030667194+0i,2.233717889+0i,158+0i,128.3900308+0i,132.3832819+0i,0.6666666667+0i,4+0i,1+0i,5+0i,93.10855955+0i,1148.609153+0i,3800.353844+0i,7212.255513+0i,0.53+0i,12254.32707+0i,5+0i,,,87.6508224+0i,159.0136263+0i,0.5512157949+0i,,-0.4054651081+0i
s05_Headarray - WST,195+0i,200+0i,1222+0i,1262+0i,1060+0i,12272+0i,-0.9893448795+0i,2.200090432+0i,140+0i,110.7790594+0i,132.3832819+0i,0.6666666667+0i,4+0i,1+0i,5+0i,49.13774522+0i,605.4323736+0i,2249.784239+0i,5524.504377+0i,0.41+0i,8428.858735+0i,5+0i,,,101.6005249+0i,119.253232+0i,0.8519729257+0i,,-0.4054651081+0i
s05_Headarray - WST,196+0i,201+0i,1199+0i,1216+0i,1060+0i,13038.66667+0i,-0.2844719495+0i,1.418970633+0i,186+0i,114.1869812+0i,138.3714807+0i,0.6666666667+0i,4+0i,1+0i,5+0i,70.74985143+0i,876.619862+0i,2943.495076+0i,5646.490636+0i,0.52+0i,9537.355426+0i,5+0i,,,111.5108365+0i,116.8018265+0i,0.9547011371+0i,,-0.4054651081+0i
s05_Headarray - WST,197+0i,202+0i,1213+0i,1216+0i,1060+0i,17742.66667+0i,-0.05395162165+0i,1.480897537+0i,214+0i,133.2016016+0i,182.6909959+0i,1+0i,4+0i,1+0i,5+0i,13.42698292+0i,167.1850274+0i,1390.3504+0i,11863.66239+0i,0.12+0i,13434.6248+0i,5+0i,,,156.5204992+0i,104.8173014+0i,1.493269691+0i,,-0.4054651081+0i
s05_Headarray - WST,198+0i,203+0i,1213+0i,1216+0i,1060+0i,17742.66667+0i,-0.05395162165+0i,1.480897537+0i,214+0i,133.2016016+0i,182.6909959+0i,1+0i,4+0i,1+0i,5+0i,13.42698292+0i,167.1850274+0i,1390.3504+0i,11863.66239+0i,0.12+0i,13434.6248+0i,5+0i,,,156.5204992+0i,104.8173014+0i,1.493269691+0i,,-0.4054651081+0i
s05_Headarray - WST,199+0i,204+0i,1241+0i,1256+0i,1060+0i,25881.33333+0i,-0.139272736+0i,1.231760433+0i,270+0i,160.8767644+0i,132.6046756+0i,0.6666666667+0i,4+0i,1+0i,5+0i,207.9988586+0i,2569.880627+0i,8128.208105+0i,10034.28454+0i,0.81+0i,20940.37213+0i,5+0i,,,63.26663154+0i,218.5406141+0i,0.2894959905+0i,,-0.4054651081+0i
s05_Headarray - WST,200+0i,205+0i,1263+0i,1256+0i,1148+0i,17198.66667+0i,0.02915655303+0i,1.040002332+0i,226+0i,131.1436871+0i,186.0322553+0i,0.6666666667+0i,4+0i,1+0i,5+0i,0.05931260042+0i,1.824290348+0i,1366.513596+0i,9692.246397+0i,0.14+0i,11060.6436+0i,5+0i,,,161.1045209+0i,91.88398482+0i,1.753347128+0i,,-0.4054651081+0i
s05_Headarray - WST,201+0i,206+0i,1235+0i,1254+0i,1040+0i,28622.66667+0i,-0.1788689567+0i,1.277528339+0i,282+0i,169.1823474+0i,155.1601323+0i,0.6666666667+0i,4+0i,1+0i,5+0i,211.0466223+0i,2610.30903+0i,8532.452207+0i,11050.75407+0i,0.77+0i,22404.56193+0i,5+0i,,,97.58415172+0i,218.4551823+0i,0.4467010153+0i,,-0.4054651081+0i
s05_Headarray - WST,202+0i,207+0i,1214+0i,1212+0i,1040+0i,23386.66667+0i,0.03471411801+0i,1.588048871+0i,240+0i,152.9269978+0i,205.6663965+0i,1+0i,4+0i,1+0i,5+0i,40.1449653+0i,496.0194585+0i,2485.120928+0i,12723.89967+0i,0.2+0i,15745.18502+0i,5+0i,,,174.9361788+0i,127.1639362+0i,1.375674457+0i,,-0.4054651081+0i
s05_Headarray - WST,203+0i,208+0i,1225.6+0i,1272+0i,1040+0i,18212.8+0i,-0.2303196176+0i,1.884809001+0i,184+0i,134.9548073+0i,178.1235526+0i,0.75+0i,5+0i,1+0i,5+0i,6.225746339+0i,76.47668353+0i,2235.414501+0i,10302.52437+0i,0.22+0i,12620.6413+0i,5+0i,,,143.3596875+0i,125.9904758+0i,1.137861307+0i,,-0.2876820725+0i
s05_Headarray - WST,204+0i,209+0i,1184+0i,1210+0i,1040+0i,12746.66667+0i,-0.4205700099+0i,1.540781149+0i,180+0i,112.9011367+0i,149.8621589+0i,0.6666666667+0i,4+0i,1+0i,5+0i,51.99968066+0i,644.9270745+0i,2214.541655+0i,5927.607202+0i,0.37+0i,8839.075612+0i,5+0i,,,124.7504175+0i,99.65273035+0i,1.251851475+0i,,-0.4054651081+0i
s05_Headarray - WST,205+0i,210+0i,1161+0i,1164+0i,1040+0i,17070.66667+0i,-0.007020262229+0i,1.010599792+0i,226+0i,130.6547614+0i,184.7232164+0i,0.6666666667+0i,4+0i,1+0i,5+0i,4.961352396e-06+0i,0.7935078071+0i,972.9813077+0i,10292.78222+0i,0.09+0i,11266.55704+0i,5+0i,,,159.9083071+0i,92.57789513+0i,1.727283893+0i,,-0.4054651081+0i
s05_Headarray - WST,206+0i,211+0i,1183+0i,1200+0i,1056+0i,11908+0i,-0.2089512776+0i,1.275164948+0i,182+0i,109.1237829+0i,131.4736983+0i,0.6666666667+0i,4+0i,1+0i,5+0i,66.74977021+0i,827.1085278+0i,2759.092721+0i,5208.447249+0i,0.53+0i,8861.398267+0i,5+0i,,,105.5398819+0i,112.5936647+0i,0.9373518674+0i,,-0.4054651081+0i
s05_Headarray - WST,207+0i,212+0i,1192+0i,1200+0i,1056+0i,14464+0i,-0.1189528232+0i,1.289947007+0i,200+0i,120.266371+0i,169.01282+0i,1+0i,4+0i,1+0i,5+0i,3.85585996+0i,48.57543108+0i,864.5889202+0i,9841.971276+0i,0.09+0i,10758.99149+0i,5+0i,,,145.9132162+0i,87.39183791+0i,1.669643524+0i,,-0.4054651081+0i
s05_Headarray - WST,208+0i,213+0i,1184+0i,1184+0i,1056+0i,13013.33333+0i,1.029001402e-13+0i,1.460618113+0i,184+0i,114.0759981+0i,121.4138927+0i,1+0i,4+0i,1+0i,5+0i,75.03155188+0i,928.808814+0i,3159.389886+0i,6335.452582+0i,0.5+0i,10498.68283+0i,5+0i,,,90.74506414+0i,133.386656+0i,0.6803159091+0i,,-0.4054651081+0i
s05_Headarray - WST,209+0i,214+0i,1184+0i,1184+0i,1056+0i,13013.33333+0i,1.029001402e-13+0i,1.460618113+0i,184+0i,114.0759981+0i,121.4138927+0i,1+0i,4+0i,1+0i,5+0i,75.03155188+0i,928.808814+0i,3159.389886+0i,6335.452582+0i,0.5+0i,10498.68283+0i,5+0i,,,90.74506414+0i,133.386656+0i,0.6803159091+0i,,-0.4054651081+0i
s05_Headarray - WST,210+0i,215+0i,1211+0i,1202+0i,1128+0i,6713.333333+0i,0.2652599408+0i,1.549290853+0i,130+0i,81.93493353+0i,122.2238384+0i,1+0i,4+0i,1+0i,5+0i,0.05274671517+0i,0.88524041+0i,346.7544378+0i,3767.749907+0i,0.09+0i,4115.442332+0i,5+0i,,,105.3375527+0i,48.27697864+0i,2.181941696+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,214+0i,219+0i,1149+0i,1118+0i,1064+0i,11662.66667+0i,0.6445807295+0i,1.811374679+0i,162+0i,107.993827+0i,193.618181+0i,1+0i,4+0i,1+0i,5+0i,1.511815881+0i,17.82565075+0i,82.13018831+0i,5935.655769+0i,0.01+0i,6037.123424+0i,5+0i,,,165.174655+0i,0+62.90733926i,0-2.625681788i,,-0.4054651081+0i
s05_Headarray - WST,215+0i,220+0i,1186+0i,1184+0i,1064+0i,18618.66667+0i,0.005148725561+0i,1.011428167+0i,236+0i,136.4502351+0i,234.8786921+0i,1+0i,4+0i,1+0i,5+0i,29.75872258+0i,362.1699664+0i,843.9961518+0i,5974.574629+0i,0.14+0i,7210.49947+0i,5+0i,,,191.2485294+0i,25.71640203+0i,7.436830751+0i,Inf+0i,0.1053605157+0i
s05_Headarray - WST,216+0i,221+0i,1186+0i,1184+0i,1064+0i,18618.66667+0i,0.005148725561+0i,1.011428167+0i,236+0i,136.4502351+0i,234.8786921+0i,1+0i,4+0i,1+0i,5+0i,29.75872258+0i,362.1699664+0i,843.9961518+0i,5974.574629+0i,0.14+0i,7210.49947+0i,5+0i,,,191.2485294+0i,25.71640203+0i,7.436830751+0i,Inf+0i,0.1053605157+0i
s05_Headarray - WST,217+0i,222+0i,1237+0i,1286+0i,1064+0i,13518.66667+0i,-1.099776168+0i,2.290424827+0i,134+0i,116.2698012+0i,197.1665962+0i,0.6666666667+0i,4+0i,1+0i,5+0i,3.695493514+0i,47.14342128+0i,448.997959+0i,7053.561854+0i,0.06+0i,7553.398728+0i,5+0i,,,170.6536453+0i,0+45.66545011i,0-3.737040694i,,-0.4054651081+0i
s05_Headarray - WST,218+0i,223+0i,1164+0i,1170+0i,1004+0i,23349.33333+0i,-0.04846781839+0i,1.135175024+0i,260+0i,152.8048865+0i,213.5290769+0i,0.6666666667+0i,4+0i,1+0i,5+0i,10.03788966+0i,124.6091494+0i,1712.377125+0i,13048.24072+0i,0.13+0i,14895.26488+0i,5+0i,,,184.1086636+0i,113.1488695+0i,1.627136571+0i,,-0.4054651081+0i
s05_Headarray - WST,219+0i,224+0i,1199+0i,1240+0i,1004+0i,18916+0i,-0.8159712761+0i,2.042149521+0i,190+0i,137.53545+0i,196.027209+0i,0.6666666667+0i,4+0i,1+0i,5+0i,59.78857731+0i,742.2686265+0i,2713.384857+0i,8905.912339+0i,0.3+0i,12421.3544+0i,5+0i,,,166.8772004+0i,99.91996797+0i,1.670108625+0i,,-0.4054651081+0i
s05_Headarray - WST,220+0i,225+0i,1186+0i,1232+0i,1004+0i,15674.66667+0i,-0.9587984608+0i,2.157869767+0i,164+0i,125.198509+0i,197.5854246+0i,1+0i,4+0i,1+0i,5+0i,1.978474162+0i,25.60046476+0i,622.8948498+0i,9504.753357+0i,0.07+0i,10155.22715+0i,5+0i,,,171.0516491+0i,45.72380853+0i,3.740975536+0i,,-0.4054651081+0i
s05_Headarray - WST,221+0i,226+0i,1204.8+0i,1260+0i,1004+0i,13523.2+0i,-1.269389084+0i,2.89251405+0i,123+0i,116.2892944+0i,171.4059509+0i,0.75+0i,5+0i,1+0i,5+0i,18.11772033+0i,229.8922343+0i,1659.16192+0i,7084.000757+0i,0.23+0i,8991.172631+0i,5+0i,,,139.9499911+0i,86.37360708+0i,1.620286518+0i,,-0.2876820725+0i
s05_Headarray - WST,222+0i,227+0i,1187+0i,1232+0i,1004+0i,15918.66667+0i,-0.9448277011+0i,2.148173287+0i,166+0i,126.1691986+0i,120.4657628+0i,0.6666666667+0i,4+0i,1+0i,5+0i,108.7678693+0i,1341.055643+0i,4198.831186+0i,6011.405214+0i,0.7+0i,11660.05991+0i,5+0i,,,67.34983296+0i,165.2311512+0i,0.4076097786+0i,,-0.4054651081+0i
