patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Low level autonomy,10+0i,15+0i,750.857143+0i,752+0i,736+0i,105.142857+0i,-0.235537539+0i,1.76260239+0i,17+0i,10.2539191+0i,17.1269768+0i,0+0i,7+0i,1+0i,5+0i,0.110428717+0i,1.35805352+0i,8.2592941+0i,24.4674401+0i,0.34+0i,34.1952165+0i,5+0i,,,13.2262366+0i,5.94578682+0i,2.22447204+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,11+0i,16+0i,748+0i,748+0i,736+0i,74.6666667+0i,7.13590989e-14+0i,1.75+0i,14+0i,8.6409876+0i,16.5730705+0i,0+0i,7+0i,1+0i,5+0i,9.30677356e-06+0i,7.10227374e-05+0i,0.0626754322+0i,3.50884355+0i,0.02+0i,3.57159932+0i,5+0i,,,12.8270547+0i,0+3.89871774i,0-3.29007012i,,-0.182321557+0i
s01_Headarray - Low level autonomy,12+0i,17+0i,748.666667+0i,750+0i,736+0i,98.6666667+0i,-0.120813646+0i,1.33472608+0i,16+0i,9.93310962+0i,17.4355958+0i,0+0i,6+0i,1+0i,5+0i,0.189997778+0i,2.31771012+0i,5.79887857+0i,9.22205688+0i,0.63+0i,17.5286433+0i,5+0i,,,13.4164079+0i,4.163332+0i,3.22251693+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,13+0i,18+0i,745.714286+0i,744+0i,728+0i,143.238095+0i,-0.165411439+0i,1.63464803+0i,19+0i,11.9682119+0i,17.2819752+0i,0+0i,7+0i,1+0i,5+0i,0.969897951+0i,11.9229213+0i,33.9671556+0i,51.1276336+0i,0.66+0i,97.9876084+0i,5+0i,,,13.0230565+0i,10.8109292+0i,1.20461953+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,14+0i,19+0i,740.571429+0i,740+0i,724+0i,156.952381+0i,0.0688773864+0i,1.69146479+0i,23+0i,12.5280637+0i,16+0i,0+0i,7+0i,1+0i,5+0i,1.1333127+0i,14.0501768+0i,51.1139255+0i,61.5057427+0i,0.83+0i,127.803158+0i,5+0i,,,12.2202019+0i,12.8285396+0i,0.952579344+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,15+0i,20+0i,736.666667+0i,734+0i,724+0i,137.066667+0i,0.660190422+0i,2.22866357+0i,16+0i,11.7075474+0i,15.4919334+0i,0+0i,6+0i,1+0i,5+0i,0.925080269+0i,11.4591519+0i,37.9684635+0i,65.4221651+0i,0.58+0i,115.774861+0i,5+0i,,,12.0995868+0i,11.3019172+0i,1.07057825+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,16+0i,21+0i,734.285714+0i,732+0i,724+0i,127.238095+0i,1.00260928+0i,2.97104593+0i,14+0i,11.2799865+0i,15.1437556+0i,0+0i,7+0i,1+0i,5+0i,0.385452997+0i,4.7465384+0i,23.0794869+0i,44.4501092+0i,0.52+0i,72.6615874+0i,5+0i,,,11.5470054+0i,11.0064916+0i,1.04910864+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,17+0i,22+0i,731.428571+0i,732+0i,724+0i,39.6190476+0i,-0.028285981+0i,1.54844675+0i,11+0i,6.29436634+0i,10.0664459+0i,0+0i,7+0i,1+0i,5+0i,0.106469932+0i,1.30987055+0i,4.61618285+0i,15.2070924+0i,0.3+0i,21.2396157+0i,5+0i,,,7.72873426+0i,4.41641958+0i,1.75+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,18+0i,23+0i,732+0i,734+0i,724+0i,44.8+0i,-0.280565859+0i,1.53061224+0i,12+0i,6.69328021+0i,8.94427191+0i,0+0i,6+0i,1+0i,5+0i,0.322561599+0i,3.98533814+0i,12.60148+0i,16.4297077+0i,0.77+0i,33.3390875+0i,5+0i,,,6.81175455+0i,6.57267069+0i,1.03637545+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,19+0i,24+0i,738.285714+0i,736+0i,732+0i,196.571429+0i,1.48960008+0i,4.14859383+0i,7+0i,14.0203933+0i,21.0396451+0i,0+0i,7+0i,1+0i,5+0i,0.725459484+0i,9.05851921+0i,34.7113699+0i,67.5822781+0i,0.51+0i,112.077627+0i,5+0i,,,16.297239+0i,11.2934874+0i,1.44306524+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,20+0i,25+0i,742.285714+0i,736+0i,724+0i,249.904762+0i,0.67671329+0i,2.06059451+0i,22+0i,15.8083763+0i,23.7205958+0i,0+0i,7+0i,1+0i,5+0i,1.58933835+0i,19.5554932+0i,56.8465886+0i,33.2640381+0i,1.71+0i,111.255458+0i,5+0i,,,17.7763888+0i,13.5576371+0i,1.31117161+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,21+0i,26+0i,744+0i,736+0i,732+0i,249.6+0i,0.746711803+0i,1.72189349+0i,28+0i,15.7987341+0i,27.8854801+0i,0+0i,6+0i,1+0i,5+0i,0.0085232619+0i,0.111208578+0i,5.17222983+0i,44.1270201+0i,0.12+0i,49.4189818+0i,5+0i,,,22.0363336+0i,3.68781778+0i,5.97543993+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,22+0i,27+0i,736+0i,732+0i,732+0i,597.333333+0i,-0.478244095+0i,2.79520089+0i,22+0i,24.4404037+0i,30.2434566+0i,0+0i,7+0i,1+0i,5+0i,4.35330153+0i,53.6713835+0i,184.53431+0i,218.233428+0i,0.85+0i,460.792423+0i,5+0i,,,22.7273697+0i,26.0409933+0i,0.872753563+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,23+0i,28+0i,731.428571+0i,732+0i,732+0i,743.619048+0i,-0.0860599779+0i,1.91221173+0i,42+0i,27.2693793+0i,27.7128129+0i,0+0i,7+0i,1+0i,5+0i,9.44821953+0i,116.54069+0i,351.434251+0i,308.273213+0i,1.14+0i,785.696374+0i,5+0i,,,19.812454+0i,33.0863229+0i,0.598810997+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,24+0i,29+0i,725.714286+0i,732+0i,704+0i,708.571429+0i,0.0933461519+0i,1.53475199+0i,46+0i,26.619005+0i,29.5296461+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.04474622+0i,13.0992002+0i,123.724274+0i,481.44793+0i,0.26+0i,619.31615+0i,5+0i,,,22.8677356+0i,29.9033363+0i,0.764721882+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,25+0i,30+0i,725.142857+0i,732+0i,704+0i,665.142857+0i,0.0430116972+0i,1.50482595+0i,46+0i,25.7903636+0i,27.2274371+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.79764911+0i,22.2762327+0i,132.058094+0i,565.040349+0i,0.23+0i,721.172326+0i,5+0i,,,20.8614477+0i,29.9179831+0i,0.697287902+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,26+0i,31+0i,736+0i,732+0i,704+0i,1664+0i,0.632433674+0i,2.32017382+0i,52+0i,40.7921561+0i,34.525353+0i,0.333333333+0i,7+0i,1+0i,5+0i,17.6097948+0i,217.706189+0i,753.947642+0i,855.651698+0i,0.88+0i,1844.91532+0i,5+0i,,,24.8783708+0i,52.0486951+0i,0.477982603+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,27+0i,32+0i,746.285714+0i,756+0i,704+0i,1396.57143+0i,0.309694486+0i,2.11872223+0i,55+0i,37.3707296+0i,37.8769939+0i,0.333333333+0i,7+0i,1+0i,5+0i,6.25722126+0i,78.1019132+0i,405.870634+0i,925.79241+0i,0.44+0i,1416.02218+0i,5+0i,,,29.175332+0i,44.0674807+0i,0.662060358+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,28+0i,33+0i,752+0i,756+0i,756+0i,1061.33333+0i,0.285898383+0i,2.68335396+0i,33+0i,32.5781113+0i,38.4360941+0i,0.333333333+0i,7+0i,1+0i,5+0i,0.526399108+0i,6.48733551+0i,139.344698+0i,778.102444+0i,0.18+0i,924.460877+0i,5+0i,,,29.3212096+0i,35.5377733+0i,0.825071659+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,29+0i,34+0i,756.666667+0i,750+0i,728+0i,834.666667+0i,0.929519964+0i,2.7021613+0i,32+0i,28.8905982+0i,35.2817233+0i,0.2+0i,6+0i,1+0i,5+0i,4.68971069+0i,58.3083448+0i,206.130497+0i,535.253565+0i,0.39+0i,804.382117+0i,5+0i,,,27.7128129+0i,30.022214+0i,0.923076923+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,30+0i,35+0i,753.142857+0i,744+0i,728+0i,782.47619+0i,1.12872031+0i,3.11149831+0i,32+0i,27.9727759+0i,26.1788719+0i,0+0i,7+0i,1+0i,5+0i,5.26496153+0i,64.7787105+0i,250.896089+0i,426.737859+0i,0.59+0i,747.67762+0i,5+0i,,,19.1346109+0i,34.6239664+0i,0.552640638+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,31+0i,36+0i,747.428571+0i,744+0i,728+0i,279.619048+0i,0.211808933+0i,1.44219276+0i,32+0i,16.7218135+0i,21.0396451+0i,0+0i,7+0i,1+0i,5+0i,0.195650571+0i,2.47054884+0i,40.3542856+0i,135.686132+0i,0.3+0i,178.706617+0i,5+0i,,,16.297239+0i,17.1358716+0i,0.951059825+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,32+0i,37+0i,748.666667+0i,750+0i,756+0i,188.266667+0i,0.106147703+0i,1.68515115+0i,20+0i,13.7210301+0i,13.7404512+0i,0+0i,6+0i,1+0i,5+0i,1.34939264+0i,16.7646376+0i,58.5580247+0i,151.20734+0i,0.39+0i,227.879395+0i,5+0i,,,10.6957936+0i,16.1905322+0i,0.660620258+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,33+0i,38+0i,754.285714+0i,756+0i,756+0i,281.904762+0i,0.0912063545+0i,2.03350621+0i,25+0i,16.7900197+0i,16.7332005+0i,0+0i,7+0i,1+0i,5+0i,3.07586988+0i,37.7936222+0i,105.398177+0i,157.036806+0i,0.67+0i,303.304475+0i,5+0i,,,11.6504649+0i,20.6900022+0i,0.563096361+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,34+0i,39+0i,768+0i,756+0i,756+0i,1013.33333+0i,1.17008529+0i,3.51919668+0i,24+0i,31.832897+0i,26.9814751+0i,0.166666667+0i,7+0i,1+0i,5+0i,11.5617624+0i,141.563597+0i,384.354821+0i,550.923456+0i,0.7+0i,1088.40364+0i,5+0i,,,16.4357334+0i,41.9110168+0i,0.39215783+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,35+0i,40+0i,782+0i,774+0i,752+0i,952+0i,0.658755503+0i,2.062795+0i,48+0i,30.8544972+0i,29.7724705+0i,0.2+0i,6+0i,1+0i,5+0i,7.91409171+0i,98.1908458+0i,336.296914+0i,667.873273+0i,0.5+0i,1110.27512+0i,5+0i,,,22.8385639+0i,37.1806401+0i,0.614259566+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,36+0i,41+0i,784.666667+0i,782+0i,752+0i,905.066667+0i,0.44058322+0i,2.04324697+0i,48+0i,30.0843259+0i,30.6202547+0i,0.2+0i,6+0i,1+0i,5+0i,4.89006361+0i,60.7673417+0i,236.695939+0i,715.321653+0i,0.33+0i,1017.675+0i,5+0i,,,23.7991596+0i,35.2666037+0i,0.6748356+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,37+0i,42+0i,781.714286+0i,780+0i,740+0i,943.238095+0i,0.24486153+0i,2.28347809+0i,40+0i,30.7121815+0i,32.3728281+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.778582694+0i,9.86930487+0i,187.368978+0i,595.455619+0i,0.31+0i,793.472484+0i,5+0i,,,25.0279843+0i,35.4975519+0i,0.705062265+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,38+0i,43+0i,786+0i,782+0i,740+0i,939.2+0i,0.0350748614+0i,2.46808332+0i,28+0i,30.6463701+0i,28.6216701+0i,0+0i,6+0i,1+0i,5+0i,9.66424175+0i,119.406572+0i,383.812466+0i,415.939895+0i,0.92+0i,928.823175+0i,5+0i,,,20.8230641+0i,38.0105249+0i,0.547823641+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,39+0i,44+0i,772+0i,778+0i,740+0i,569.6+0i,-0.185659906+0i,1.8153011+0i,36+0i,23.8662942+0i,28.6216701+0i,0+0i,6+0i,1+0i,5+0i,5.02439803+0i,61.9079373+0i,187.100543+0i,200.509299+0i,0.93+0i,454.542177+0i,5+0i,,,20.8230641+0i,26.5631323+0i,0.783908459+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,40+0i,45+0i,761.714286+0i,752+0i,740+0i,313.904762+0i,0.176297128+0i,1.33322533+0i,30+0i,17.7173576+0i,24.8730108+0i,0+0i,7+0i,1+0i,5+0i,2.20356387+0i,27.12051+0i,81.5978485+0i,99.4150973+0i,0.82+0i,210.33702+0i,5+0i,,,18.8184307+0i,16.5431614+0i,1.13753533+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,41+0i,46+0i,758.285714+0i,752+0i,740+0i,217.904762+0i,0.453500475+0i,1.83015062+0i,23+0i,14.7615975+0i,25.0333111+0i,0+0i,7+0i,1+0i,5+0i,0.388722935+0i,4.78171655+0i,18.2209722+0i,28.7843912+0i,0.63+0i,52.1758029+0i,5+0i,,,19.2180471+0i,8.15329323+0i,2.35709014+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,42+0i,47+0i,754.666667+0i,752+0i,740+0i,151.466667+0i,0.748842511+0i,2.68101567+0i,12+0i,12.3071795+0i,15.8996855+0i,0+0i,6+0i,1+0i,5+0i,0.877604503+0i,10.721804+0i,27.59448+0i,58.737101+0i,0.47+0i,97.9309895+0i,5+0i,,,11.2071406+0i,13.3166562+0i,0.841588187+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,43+0i,48+0i,749.714286+0i,752+0i,740+0i,57.9047619+0i,-0.195306053+0i,1.77614266+0i,13+0i,7.60951785+0i,11.0754985+0i,0+0i,7+0i,1+0i,5+0i,0.015656295+0i,0.206192599+0i,1.79808779+0i,40.2328822+0i,0.04+0i,42.2528189+0i,5+0i,,,8.51665036+0i,6.57846414+0i,1.29462595+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,44+0i,49+0i,749.714286+0i,752+0i,740+0i,57.9047619+0i,-0.195306053+0i,1.77614266+0i,13+0i,7.60951785+0i,11.4309521+0i,0+0i,7+0i,1+0i,5+0i,0.0614892794+0i,0.768630911+0i,3.74472998+0i,34.476023+0i,0.11+0i,39.0508732+0i,5+0i,,,8.83930616+0i,6.13809339+0i,1.44007359+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,45+0i,50+0i,746+0i,744+0i,740+0i,113.6+0i,0.104225888+0i,1.66336044+0i,16+0i,10.6583301+0i,13.9713994+0i,0+0i,6+0i,1+0i,5+0i,0.422993725+0i,5.14907487+0i,12.052104+0i,58.7965688+0i,0.2+0i,76.4207415+0i,5+0i,,,10.1192885+0i,11.171392+0i,0.905821627+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,46+0i,51+0i,742.285714+0i,740+0i,732+0i,79.2380952+0i,0.192011606+0i,1.85650888+0i,14+0i,8.90157824+0i,13.4660066+0i,0+0i,7+0i,1+0i,5+0i,0.108632202+0i,1.35142168+0i,7.78428474+0i,29.2447559+0i,0.27+0i,38.4890945+0i,5+0i,,,10.3794669+0i,7.12340208+0i,1.45709407+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,47+0i,52+0i,744+0i,748+0i,732+0i,90.6666667+0i,-0.240216674+0i,1.58650519+0i,17+0i,9.52190457+0i,15.7480157+0i,0+0i,7+0i,1+0i,5+0i,0.0160323347+0i,0.213075055+0i,2.68419278+0i,29.915742+0i,0.09+0i,32.8290421+0i,5+0i,,,12.0995868+0i,5.91044274+0i,2.04715405+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,48+0i,53+0i,736.666667+0i,740+0i,732+0i,271.466667+0i,-0.844685542+0i,2.48988154+0i,16+0i,16.4762455+0i,24.9158584+0i,0+0i,6+0i,1+0i,5+0i,1.02977119+0i,12.5918551+0i,35.0266191+0i,64.9362144+0i,0.54+0i,113.58446+0i,5+0i,,,18.6547581+0i,13.9618528+0i,1.33612339+0i,Inf+0i,0.113328685+0i
s01_Headarray - Low level autonomy,49+0i,54+0i,736+0i,732+0i,732+0i,229.333333+0i,-0.756373301+0i,2.67090319+0i,16+0i,15.1437556+0i,24.7655675+0i,0+0i,7+0i,1+0i,5+0i,0.0083883633+0i,0.121832794+0i,3.98568162+0i,98.9850803+0i,0.04+0i,103.100983+0i,5+0i,,,19.0717942+0i,9.74337382+0i,1.95741173+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,50+0i,55+0i,737.142857+0i,740+0i,732+0i,227.809524+0i,-1.00317878+0i,2.99475957+0i,16+0i,15.0933603+0i,24.1108551+0i,0+0i,7+0i,1+0i,5+0i,0.017606058+0i,0.223824575+0i,9.63791716+0i,103.145646+0i,0.09+0i,113.024993+0i,5+0i,,,18.6476093+0i,10.3868048+0i,1.7953172+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,51+0i,56+0i,739.333333+0i,744+0i,708+0i,309.866667+0i,-0.957699689+0i,2.68782531+0i,20+0i,17.60303+0i,24.8515593+0i,0+0i,6+0i,1+0i,5+0i,0.716249559+0i,8.92747144+0i,37.4300503+0i,143.049208+0i,0.26+0i,190.122979+0i,5+0i,,,19.6367003+0i,15.3014161+0i,1.28332569+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,52+0i,57+0i,733.142857+0i,732+0i,732+0i,286.47619+0i,-0.200176425+0i,1.91885469+0i,26+0i,16.9256075+0i,22.3904742+0i,0+0i,7+0i,1+0i,5+0i,0.226913441+0i,2.77864178+0i,32.2268106+0i,158.984376+0i,0.2+0i,194.216742+0i,5+0i,,,17.0645832+0i,16.7854813+0i,1.01662758+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,53+0i,58+0i,733.714286+0i,732+0i,732+0i,255.238095+0i,-0.0695400668+0i,1.82271775+0i,26+0i,15.9761727+0i,21.725561+0i,0+0i,7+0i,1+0i,5+0i,1.41348184+0i,17.5179304+0i,67.1684386+0i,98.2940266+0i,0.68+0i,184.393877+0i,5+0i,,,16.6292914+0i,15.2951907+0i,1.08722355+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,54+0i,59+0i,724+0i,716+0i,704+0i,368+0i,0.587533848+0i,1.96502836+0i,29+0i,19.1833261+0i,20.7846097+0i,0+0i,7+0i,1+0i,5+0i,4.38113351+0i,54.1826804+0i,171.259119+0i,152.006615+0i,1.13+0i,381.829548+0i,5+0i,,,15.5606341+0i,22.2231111+0i,0.700200527+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,55+0i,60+0i,725.142857+0i,716+0i,704+0i,419.809524+0i,0.504832695+0i,1.66023004+0i,35+0i,20.4892539+0i,25.6124969+0i,0+0i,7+0i,1+0i,5+0i,0.5163221+0i,6.45769384+0i,60.6534488+0i,205.507816+0i,0.3+0i,273.135281+0i,5+0i,,,19.812454+0i,21.1444015+0i,0.937007085+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,56+0i,61+0i,725.142857+0i,716+0i,704+0i,419.809524+0i,0.504832695+0i,1.66023004+0i,35+0i,20.4892539+0i,20+0i,0+0i,7+0i,1+0i,5+0i,2.28658261+0i,28.0989277+0i,104.728182+0i,343.702554+0i,0.3+0i,478.816246+0i,5+0i,,,14.6059349+0i,25.0257011+0i,0.58363739+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,57+0i,62+0i,739.428571+0i,748+0i,704+0i,967.619048+0i,-0.00515576793+0i,1.36521979+0i,56+0i,31.1065756+0i,18.4028983+0i,0+0i,7+0i,1+0i,5+0i,15.1250275+0i,187.038769+0i,591.697882+0i,485.484963+0i,1.22+0i,1279.34664+0i,5+0i,,,11.2309097+0i,42.5335722+0i,0.264048119+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,58+0i,63+0i,750.285714+0i,756+0i,704+0i,1097.90476+0i,-0.44120258+0i,1.72430159+0i,59+0i,33.1346459+0i,18.4028983+0i,0+0i,7+0i,1+0i,5+0i,17.9795612+0i,221.857632+0i,674.705922+0i,523.688545+0i,1.29+0i,1438.23166+0i,5+0i,,,9.2520268+0i,45.9370169+0i,0.201406783+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,59+0i,64+0i,771.333333+0i,774+0i,748+0i,284.266667+0i,-0.294183125+0i,1.52000605+0i,32+0i,16.8602096+0i,9.1214034+0i,0+0i,6+0i,1+0i,5+0i,3.9567141+0i,48.8620723+0i,152.127336+0i,148.016435+0i,1.03+0i,352.962558+0i,5+0i,,,3.46410162+0i,23.5909587+0i,0.146840222+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,60+0i,65+0i,774+0i,774+0i,756+0i,177.6+0i,-0.124410044+0i,1.47918188+0i,24+0i,13.326665+0i,13.6235091+0i,0+0i,6+0i,1+0i,5+0i,0.474408817+0i,5.90434839+0i,32.4548884+0i,128.670205+0i,0.25+0i,167.50385+0i,5+0i,,,10.6957936+0i,15.5177318+0i,0.68926269+0i,,-0.223143551+0i
s01_Headarray - Low level autonomy,61+0i,66+0i,745.714286+0i,768+0i,664+0i,3049.90476+0i,-0.861738929+0i,1.86452089+0i,94+0i,55.2259428+0i,40.8574759+0i,0.166666667+0i,7+0i,1+0i,5+0i,32.3518579+0i,399.794564+0i,1406.89869+0i,1952.80505+0i,0.72+0i,3791.85016+0i,5+0i,,,28.6589137+0i,72.6531224+0i,0.394462244+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,62+0i,67+0i,724+0i,718+0i,664+0i,3846.4+0i,0.0514900164+0i,1.0742246+0i,120+0i,62.0193518+0i,44.434221+0i,0.2+0i,6+0i,1+0i,5+0i,46.6023719+0i,576.505961+0i,1849.20601+0i,2581.60218+0i,0.72+0i,5053.91653+0i,5+0i,,,29.9599733+0i,82.4330031+0i,0.36344634+0i,Inf+0i,0.113328685+0i
s01_Headarray - Low level autonomy,63+0i,68+0i,714.857143+0i,692+0i,664+0i,2766.47619+0i,0.314926818+0i,1.33321548+0i,93+0i,52.5973021+0i,48.9353315+0i,0.333333333+0i,7+0i,1+0i,5+0i,6.67493373+0i,82.7534432+0i,568.705661+0i,2334.65713+0i,0.24+0i,2992.79117+0i,5+0i,,,37.6793489+0i,64.1343827+0i,0.587506222+0i,,-0.182321557+0i
s01_Headarray - Low level autonomy,64+0i,69+0i,717.142857+0i,692+0i,664+0i,3193.14286+0i,0.439140267+0i,1.57093122+0i,93+0i,56.5079008+0i,51.7944656+0i,0.333333333+0i,7+0i,1+0i,5+0i,10.8394474+0i,134.770748+0i,776.034496+0i,2401.7665+0i,0.32+0i,3323.41119+0i,5+0i,,,39.7860947+0i,69.3062218+0i,0.574062381+0i,Inf+0i,0.105360516+0i
s01_Headarray - Low level autonomy,65+0i,70+0i,726.857143+0i,692+0i,664+0i,4915.80952+0i,0.515266376+0i,1.58107222+0i,123+0i,70.1128342+0i,35.7398004+0i,0.166666667+0i,7+0i,1+0i,5+0i,77.889702+0i,962.043909+0i,3017.82126+0i,2638.23856+0i,1.14+0i,6695.99343+0i,5+0i,,,17.8362926+0i,97.5370992+0i,0.182866753+0i,Inf+0i,0.105360516+0i
