patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - Command,10,15,870.666667,920,940,10897.0667,-0.656509428,1.66650559,176,104.389016,68.6323539,0.2,6,1,5,122.896001,1519.58043,5046.68659,5552.88317,0.91,12242.0462,5,,,41.1047443,141.790456,0.289897822,,-0.223143551
u04_Sip-n-puff - Command,11,16,898.666667,920,940,5207.46667,-1.18075099,3.12403128,56,72.162779,69.8340891,0.4,6,1,5,20.7852429,256.902432,1325.53715,2561.35766,0.52,4164.58249,5,,,51.8459256,87.9029768,0.589808531,,-0.223143551
u04_Sip-n-puff - Command,12,17,914.4,940,940,2412.8,-0.52221461,1.73539883,72,49.1202606,38.3666522,0.25,5,1,5,21.4921535,265.608397,871.02116,1203.49813,0.72,2361.61984,5,,,24.4404037,65.0251233,0.375860936,,-0.287682072
u04_Sip-n-puff - Command,13,18,900,884,844,2528,0.249949543,1.48093254,84,50.2792204,38.3666522,0.25,5,1,5,24.7519818,305.965297,978.765441,1287.44787,0.76,2596.93059,5,,,24.4404037,66.7732481,0.36602089,,-0.287682072
u04_Sip-n-puff - Command,14,19,889.6,884,844,1404.8,0.181505439,1.78090737,57,37.4806617,42.5675933,0.25,5,1,5,1.69053443,20.9042842,137.350789,1069.86012,0.13,1229.80573,5,,,34.2831348,40.4260642,0.848045327,,-0.287682072
u04_Sip-n-puff - Command,15,20,879.2,884,844,635.2,-0.156078643,2.10273842,32,25.2031744,34.2344855,0,5,1,5,1.65232241,20.6306265,80.9403587,450.313219,0.18,553.536527,5,,,27.9404128,22.1299194,1.26256279,,-0.287682072
u04_Sip-n-puff - Command,16,21,888,880,844,1260.8,0.451017906,2.13483986,44,35.5077456,41.2989104,0.2,6,1,5,9.83108103,120.236164,303.089808,650.592169,0.47,1083.74922,5,,,28.5657137,41.2989104,0.691682019,,-0.223143551
u04_Sip-n-puff - Command,17,22,909.333333,900,868,1738.66667,0.469682386,1.74147465,72,41.6973221,41.7995215,0.2,6,1,5,15.0604576,184.948102,545.43066,928.403343,0.59,1673.84256,5,,,28.6635657,51.5338077,0.556208963,,-0.223143551
u04_Sip-n-puff - Command,18,23,932.666667,928,872,2690.66667,0.264678159,1.73462194,84,51.8716364,40.2392843,0.2,6,1,5,27.2725451,337.62256,1167.44422,1098.20936,1.06,2630.54868,5,,,27.95711,67.8213339,0.412217047,,-0.223143551
u04_Sip-n-puff - Command,19,24,946,958,872,3096,-0.314267135,1.52769906,104,55.641711,39.4360241,0.2,6,1,5,37.7909258,468.270652,1541.02689,1222.55827,1.26,3269.64674,5,,,26.487733,74.0972334,0.357472631,,-0.223143551
u04_Sip-n-puff - Command,20,25,955.333333,958,944,2319.46667,-0.74842938,2.58011771,48,48.1608416,44.3260646,0.2,6,1,5,11.4844582,142.422661,727.796771,1036.68642,0.7,1918.39031,5,,,33.1421182,59.5023809,0.556988102,,-0.223143551
u04_Sip-n-puff - Command,21,26,968.8,972,928,1091.2,-0.0807531345,1.52228868,56,33.0333165,32.0624391,0,5,1,5,6.76766662,83.8958933,309.25576,598.132014,0.52,998.051334,5,,,24.5899709,39.7206915,0.619072074,,-0.287682072
u04_Sip-n-puff - Command,22,27,956.8,944,912,1715.2,0.243688257,1.39685899,72,41.4149731,27.7128129,0,5,1,5,19.2810519,238.045665,735.137038,657.925863,1.12,1650.38962,5,,,11.3137085,57.466512,0.196874808,,-0.287682072
u04_Sip-n-puff - Command,23,28,919.2,928,820,3971.2,-0.641993433,2.48315722,67,63.0174579,53.1036722,0.25,5,1,5,41.224901,507.326253,1480.44619,1320.4678,1.12,3349.46515,5,,,25.4427462,85.4111624,0.297885492,,-0.287682072
u04_Sip-n-puff - Command,24,29,882.4,912,808,4044.8,-0.326294406,1.24713541,115,63.5987421,47.7493455,0.25,5,1,5,42.17226,520.912581,1633.81828,1948.31708,0.84,4145.2202,5,,,27.3739536,85.6753562,0.319507905,,-0.287682072
u04_Sip-n-puff - Command,25,30,855.2,820,808,3555.2,0.415551831,1.23518781,108,59.6254979,47.0744092,0.25,5,1,5,35.3598287,436.839052,1376.94095,1928.57673,0.71,3777.71656,5,,,29.6198132,78.9497731,0.375172873,,-0.287682072
u04_Sip-n-puff - Command,26,31,833.333333,820,808,1565.86667,1.58957274,3.83538002,24,39.5710332,42.1805642,0.2,6,1,5,7.11379515,87.2299927,340.203904,821.298786,0.41,1255.84648,5,,,30.8544972,46.6876143,0.660871147,,-0.223143551
u04_Sip-n-puff - Command,27,32,816,814,808,96,0.626099034,2.04,12,9.79795897,14.1985915,0,6,1,5,0.0229585688,0.304072121,2.82283742,71.8630978,0.04,75.0129659,5,,,11.0634533,8.34266145,1.32612997,,-0.223143551
u04_Sip-n-puff - Command,28,33,811.333333,808,808,181.866667,0.191203095,2.38106827,12,13.485795,14.9666295,0,6,1,5,0.197379834,2.42003352,20.4294097,150.951543,0.14,173.998366,5,,,11.5585466,15.1701461,0.761927178,,-0.223143551
u04_Sip-n-puff - Command,29,34,804.666667,808,808,501.866667,-0.530592275,2.33165138,28,22.4023808,18.4173831,0,6,1,5,3.95250801,48.85819,176.49949,298.029861,0.59,527.340049,5,,,13.114877,28.8397873,0.454749437,,-0.223143551
u04_Sip-n-puff - Command,30,35,802.857143,808,768,467.809524,-0.288618421,2.0917649,29,21.6289048,20.5264058,0,7,1,5,2.48549628,31.114084,151.152564,323.304136,0.47,508.05628,5,,,15.8661064,26.1512087,0.60670643,,-0.182321557
u04_Sip-n-puff - Command,31,36,799.333333,800,768,444.266667,-0.149073517,2.05496989,24,21.0776343,20.3174802,0,6,1,5,1.34548726,16.6861375,85.9198642,366.26808,0.23,470.219569,5,,,15.7480157,25.30876,0.622235769,,-0.223143551
u04_Sip-n-puff - Command,32,37,803.333333,802,768,623.466667,-0.140109073,1.65566045,40,24.9693145,19.0997382,0,6,1,5,6.83728413,84.7016786,281.258704,364.601899,0.77,737.399565,5,,,13.7113092,32.5412559,0.421351569,,-0.223143551
u04_Sip-n-puff - Command,33,38,811.333333,820,768,789.866667,-0.563142525,1.83008315,44,28.1045667,16.1987654,0,6,1,5,10.7129612,132.156176,405.814148,364.438418,1.11,913.121703,5,,,5.86515132,39.310728,0.149199764,,-0.223143551
u04_Sip-n-puff - Command,34,39,825.142857,828,828,393.142857,-0.87576448,2.83956418,22,19.8278304,15.5777619,0,7,1,5,5.19874501,63.8511843,183.833982,144.192701,1.27,397.076612,5,,,9.2520268,26.4704687,0.349522591,,-0.182321557
u04_Sip-n-puff - Command,35,40,840.666667,836,828,239.466667,0.951846467,2.58729371,20,15.4747106,14.3108351,0,6,1,5,2.33504567,28.6958749,84.9622996,112.702228,0.75,228.695448,5,,,9.38083152,19.7720341,0.474449491,,-0.223143551
u04_Sip-n-puff - Command,36,41,848,844,828,339.2,0.323205929,1.50480598,36,18.4173831,14.3108351,0,6,1,5,3.87523323,47.8724279,152.440273,164.004082,0.93,368.192017,5,,,9.38083152,24.2981481,0.386071872,,-0.223143551
u04_Sip-n-puff - Command,37,42,852.666667,854,828,290.666667,-0.261570381,1.68821143,28,17.0489491,14.8593405,0,6,1,5,2.63656172,32.7647168,115.611247,177.354813,0.65,328.367338,5,,,11.3137085,21.2916259,0.531368931,,-0.223143551
u04_Sip-n-puff - Command,38,43,857.333333,864,868,279.466667,-0.959073613,2.52030767,20,16.7172566,14.3108351,0,6,1,5,2.37699767,29.2479125,95.5284727,154.456286,0.62,281.609668,5,,,9.38083152,21.7009984,0.432276494,,-0.223143551
u04_Sip-n-puff - Command,39,44,869.6,868,868,52.8,0.179042169,2.26859504,8,7.26636085,9.59166305,0,5,1,5,0.116511232,1.42833508,5.14841175,31.9904792,0.16,38.6837373,5,,,7.43863787,7.08989892,1.04918814,,-0.287682072
u04_Sip-n-puff - Command,40,45,874.4,872,860,148.8,0.364252512,1.99913285,17,12.1983605,11.1355287,0,5,1,5,1.05624622,13.0586494,44.0294158,88.3519477,0.5,146.496259,5,,,8.1240384,15.2184099,0.533829648,,-0.287682072
u04_Sip-n-puff - Command,41,46,878,874,856,452.8,0.55882032,2.0180674,32,21.2790977,27.8854801,0.2,6,1,5,0.611894366,7.75400999,64.6528158,239.393563,0.27,312.412283,5,,,22.0363336,20.4939015,1.07526298,,-0.223143551
u04_Sip-n-puff - Command,42,47,880,876,856,390.4,0.52351408,2.24536415,24,19.7585425,28.5657137,0.2,6,1,5,0.0484297203,0.634000685,29.5985713,258.694978,0.11,288.97598,5,,,22.5743217,16.4681511,1.37078665,,-0.223143551
u04_Sip-n-puff - Command,43,48,878,876,856,472,0.438927334,1.98711864,36,21.725561,28.9551377,0.2,6,1,5,2.35031014,29.2120983,110.672245,200.406942,0.55,342.641595,5,,,22.5743217,20.8422648,1.08310311,,-0.223143551
u04_Sip-n-puff - Command,44,49,870.666667,864,856,759.466667,0.338693143,1.94014329,36,27.5584228,29.826163,0.2,6,1,5,7.84286695,96.8164778,294.861594,294.049387,1,693.570325,5,,,21.8540614,32.2696968,0.677231693,,-0.223143551
u04_Sip-n-puff - Command,45,50,867.333333,864,856,655.466667,0.726468041,2.78093683,16,25.6020832,32.6925068,0.2,6,1,5,3.29127589,40.5943332,149.898844,223.689292,0.67,417.473745,5,,,25.0599282,26.1329932,0.958938304,,-0.223143551
u04_Sip-n-puff - Command,46,51,864.8,872,872,387.2,-0.415852742,2.06155659,25,19.6773982,23.4946802,0,5,1,5,0.662844458,8.20567568,40.1851674,299.341599,0.13,348.395287,5,,,18.9032625,20.4222101,0.92562276,,-0.287682072
u04_Sip-n-puff - Command,47,52,872.8,872,836,851.2,0.103207947,1.86681342,43,29.175332,25.1396102,0,5,1,5,7.90114944,97.6341485,311.000521,433.280284,0.72,849.816103,5,,,17.0489491,37.57304,0.45375485,,-0.287682072
u04_Sip-n-puff - Command,48,53,882,890,836,670.4,-0.872415433,2.84022647,20,25.8920837,22.4855509,0,6,1,5,5.4170791,66.8095586,237.275873,316.946824,0.75,626.449335,5,,,15.4142791,33.2144547,0.464083461,,-0.223143551
u04_Sip-n-puff - Command,49,54,892.666667,892,872,175.466667,-0.123334327,2.53731026,12,13.2463832,16.0996894,0,6,1,5,0.717206255,8.75882429,28.239083,117.334428,0.24,155.049541,5,,,11.9331471,14.4406833,0.826356128,,-0.223143551
u04_Sip-n-puff - Command,50,55,902.666667,896,888,279.466667,0.959073613,2.52030767,20,16.7172566,20.3174802,0,6,1,5,1.41028689,17.1926108,49.5233151,145.853931,0.34,213.980144,5,,,14.4775689,18.690461,0.774596669,,-0.223143551
u04_Sip-n-puff - Command,51,56,916.666667,906,892,962.666667,1.01426661,2.65393452,40,31.0268701,24.8515593,0,6,1,5,7.71780359,95.2661802,355.303351,455.485142,0.78,913.772477,5,,,17.2046505,40.3650013,0.426226928,,-0.223143551
u04_Sip-n-puff - Command,52,57,934.666667,916,892,2705.06667,0.741846527,2.06759944,80,52.0102554,31.5974683,0,6,1,5,35.1983435,434.239562,1351.16848,966.20907,1.4,2786.81546,5,,,14.6424042,72.0814354,0.203136967,,-0.223143551
u04_Sip-n-puff - Command,53,58,956.8,960,900,2019.2,0.177060223,2.05368745,60,44.9355093,46.1735855,0.25,5,1,5,12.1995888,151.304762,557.044796,1057.83013,0.53,1778.37927,5,,,35.6557616,52.602915,0.677828625,,-0.287682072
u04_Sip-n-puff - Command,54,59,965.6,960,932,1156.8,0.803222062,2.39426261,43,34.0117627,44.0454311,0.25,5,1,5,0.0264380152,0.384434864,80.9346373,864.951584,0.09,946.297094,5,,,35.8794277,32.0353971,1.11999323,,-0.287682072
u04_Sip-n-puff - Command,55,60,968,960,944,984,1.0188288,2.57535197,40,31.3687743,39.2428337,0.25,5,1,5,5.16391446,64.2096431,230.780887,505.889709,0.46,806.044154,5,,,31.5277655,31.2089731,1.01021477,,-0.287682072
u04_Sip-n-puff - Command,56,61,952.8,944,896,1987.2,0.376181559,2.43862362,43,44.5780215,39.2428337,0.25,5,1,5,20.5766117,253.032233,723.409507,654.700579,1.1,1651.71893,5,,,19.6468827,59.9032553,0.327976879,,-0.287682072
u04_Sip-n-puff - Command,57,62,928,944,896,896,-0.256120416,1.2755102,52,29.9332591,25.2982213,0,5,1,5,9.0849888,112.201531,349.347953,378.421851,0.92,849.056324,5,,,16,39.1918359,0.40824829,,-0.287682072
u04_Sip-n-puff - Command,58,63,904.8,896,896,1731.2,-0.409946834,1.91851623,61,41.6076916,35.383612,0.25,5,1,5,17.9668376,221.590271,674.908665,606.841126,1.11,1521.3069,5,,,20.4450483,55.1760818,0.370541866,,-0.287682072
u04_Sip-n-puff - Command,59,64,889.6,896,896,1396.8,0.303137889,2.1306767,46,37.3737876,37.3630834,0.25,5,1,5,12.4090809,153.157467,478.22014,532.094977,0.9,1175.88166,5,,,26.2678511,45.8650194,0.572720811,,-0.287682072
u04_Sip-n-puff - Command,60,65,884,894,896,556.8,-0.838830666,2.32461356,28,23.5966099,28.6775173,0.2,6,1,5,0.202181651,2.54790267,64.2525656,422.867273,0.15,489.869922,5,,,22.592034,24.5601303,0.919866211,,-0.223143551
u04_Sip-n-puff - Command,61,66,892.666667,894,844,1257.06667,0.210329713,2.34038059,40,35.455136,33.7994083,0.2,6,1,5,9.51974327,117.949041,442.921947,557.329861,0.79,1127.72059,5,,,25.4243977,43.2172805,0.588292402,,-0.223143551
u04_Sip-n-puff - Command,62,67,896,900,844,1350.4,-0.0542510537,2.02926709,48,36.747789,28.397183,0,6,1,5,15.6525947,193.743331,638.04402,539.909108,1.18,1387.34905,5,,,19.3494186,48.2327689,0.401167485,,-0.223143551
u04_Sip-n-puff - Command,63,68,912,912,868,889.6,-0.202926916,1.88111381,48,29.826163,28.397183,0,6,1,5,9.19257218,113.331731,352.936463,324.057844,1.09,799.51861,5,,,19.3494186,37.4806617,0.51625072,,-0.223143551
u04_Sip-n-puff - Command,64,69,924,928,892,486.4,-0.313705032,1.60387812,32,22.054478,26.2906828,0,6,1,5,3.81393116,46.8718163,137.176494,232.999965,0.59,420.862206,5,,,19.3494186,24.4622158,0.790992066,,-0.223143551
u04_Sip-n-puff - Command,65,70,937.6,940,916,156.8,-1.23323615,2.93763015,11,12.5219807,20.0997512,0,5,1,5,0.0724035089,0.919406713,7.35674943,67.2977694,0.11,75.6463291,5,,,16.3910545,6.70323305,2.4452461,,-0.287682072
u04_Sip-n-puff - Command,66,71,939.2,940,916,211.2,-0.695187171,2.59142562,13,14.5327217,13.56466,0,5,1,5,2.05900584,25.3183807,72.7409558,68.3785776,1.06,168.49692,5,,,7.48331477,19.1415778,0.390945556,,-0.287682072
u04_Sip-n-puff - Command,67,72,945.6,944,940,44.8,0.730195893,2.13392857,10,6.69328021,7.48331477,0,5,1,5,0.29899496,3.71016953,12.6973175,23.5847998,0.54,40.2912818,5,,,5.88784058,7.41170246,0.794397861,,-0.287682072
u04_Sip-n-puff - Command,68,73,935.2,944,888,731.2,-1.31845017,3.0298948,23,27.04071,30.9192497,0.25,5,1,5,2.94331619,36.1494625,130.125071,370.21728,0.35,539.43513,5,,,22.9056034,30.6224319,0.748000795,,-0.287682072
u04_Sip-n-puff - Command,69,74,928,944,888,904,-0.450171965,1.42708904,50,30.0665928,31.8747549,0.25,5,1,5,6.45215684,79.9796606,270.125538,513.303794,0.53,869.86115,5,,,24.7116707,34.6025047,0.714158436,,-0.287682072
u04_Sip-n-puff - Command,70,75,920.8,908,888,875.2,0.233302485,1.36530151,50,29.5837793,31.3687743,0.25,5,1,5,5.87221493,72.5908782,241.914401,491.62826,0.49,812.005754,5,,,23.6643191,34.5021738,0.685879076,,-0.287682072
u04_Sip-n-puff - Command,71,76,914.4,908,888,516.8,0.452765972,2.08523517,30,22.7332356,32.1247568,0.25,5,1,5,0.251621639,3.07216926,30.4281927,257.470148,0.12,291.222131,5,,,25.7681975,19.2249837,1.34034951,,-0.287682072
u04_Sip-n-puff - Command,72,77,917.333333,916,888,465.066667,0.084505342,1.89996633,28,21.5654044,16.4924225,0,6,1,5,5.63528666,69.7343974,224.423221,174.318475,1.29,474.111379,5,,,11.027239,28.4347206,0.387808946,,-0.223143551
u04_Sip-n-puff - Command,73,78,922,920,904,267.2,0.491176232,2.05618703,24,16.3462534,16.4924225,0,6,1,5,0.995124554,12.4250171,68.7784471,168.137157,0.41,250.335746,5,,,12.8996124,19.1833261,0.67243878,,-0.223143551
u04_Sip-n-puff - Command,74,79,924,920,916,204.8,0.68891899,2.34375,16,14.3108351,16.3951212,0,6,1,5,5.14448273e-05,0.0269299458,26.2764743,154.794777,0.17,181.098232,5,,,12.8996124,15.594871,0.827170192,,-0.223143551
u04_Sip-n-puff - Command,75,80,917.333333,920,916,727.466667,-0.980154073,3.10923539,16,26.97159,26.046113,0,6,1,5,6.40392858,79.037042,269.733763,255.247898,1.06,610.422632,5,,,18.5903201,33.306656,0.558156306,,-0.223143551
u04_Sip-n-puff - Command,76,81,910.666667,916,916,887.466667,-0.286631274,1.81952663,48,29.7903788,24.7870934,0,6,1,5,11.0165033,136.095185,419.063767,347.652563,1.21,913.828018,5,,,16.7809416,38.6436713,0.434248119,,-0.223143551
u04_Sip-n-puff - Command,77,82,902.4,916,916,636.8,-0.437084039,1.55117926,39,25.2348965,33.5261092,0,5,1,5,0.0263764846,0.367292568,29.2853751,491.496608,0.06,521.175652,5,,,27.2641401,23.0275198,1.18398075,,-0.287682072
u04_Sip-n-puff - Command,78,83,908,916,868,984,-0.205156652,1.52835614,52,31.3687743,34.4673759,0,5,1,5,3.91227379,48.5564104,191.995908,674.046227,0.28,918.510819,5,,,27.5560036,34.7658837,0.792616228,,-0.287682072
u04_Sip-n-puff - Command,79,84,920,928,868,1944,0.00876556448,1.58448915,72,44.0908154,29.4618397,0,5,1,5,22.305375,275.171755,838.110039,778.748315,1.08,1914.33548,5,,,9.62635272,61.6062767,0.156256038,,-0.287682072
u04_Sip-n-puff - Command,80,85,944.8,944,884,1795.2,-0.345323747,1.90595241,63,42.3698006,29.4618397,0,5,1,5,20.307107,250.383366,755.999449,644.074251,1.17,1670.76417,5,,,9.62635272,59.1416379,0.162767773,,-0.287682072
u04_Sip-n-puff - Command,81,86,962.4,972,928,668.8,-0.284463436,1.62457934,40,25.8611678,22,0,5,1,5,5.33421207,66.0227264,225.713531,342.459154,0.66,639.529623,5,,,15.5563492,33.0998489,0.469982483,,-0.287682072
u04_Sip-n-puff - Command,82,87,966.4,972,944,404.8,0.0126513455,1.53588558,33,20.1196421,23.7486842,0,5,1,5,0.00288579927,0.0653830647,34.7911589,279.943769,0.12,314.803197,5,,,19.3735214,20.8390659,0.929673219,,-0.287682072
u04_Sip-n-puff - Command,83,88,967.2,972,948,363.2,0.0762908726,1.55544451,32,19.0578068,17.5499288,0,5,1,5,2.93241508,36.3534279,123.460399,186.91359,0.66,349.659832,5,,,13.1402689,23.5315391,0.558410941,,-0.287682072
u04_Sip-n-puff - Command,84,89,957.6,948,928,612.8,0.294617694,1.854062,34,24.7547975,18.547237,0,5,1,5,6.79138789,83.6859278,249.341692,213.293314,1.17,553.112321,5,,,7.65941686,34.1604059,0.224219141,,-0.287682072
u04_Sip-n-puff - Command,85,90,939.2,948,900,723.2,-0.359158507,2.11896488,33,26.8923781,20.976177,0,5,1,5,7.86612452,96.8625016,285.208792,251.361605,1.13,641.299023,5,,,8.79393731,37.0009009,0.237668194,,-0.287682072
u04_Sip-n-puff - Command,86,91,916,914,872,928,-0.20236658,1.67129608,48,30.4630924,19.8393548,0,6,1,5,12.7336543,157.208374,479.341624,291.358878,1.65,940.64253,5,,,10.0796825,41.8855584,0.24064816,,-0.223143551
u04_Sip-n-puff - Command,87,92,908,900,900,697.6,0.28309606,2.17582695,28,26.4121184,23.4606053,0,6,1,5,7.07785064,87.5186892,293.859584,274.618245,1.07,663.074369,5,,,16.9233566,33.2986486,0.508229533,,-0.223143551
u04_Sip-n-puff - Command,88,93,908,900,900,697.6,0.28309606,2.17582695,28,26.4121184,30.5155698,0,6,1,5,0.198915194,2.49673805,95.2520328,420.979764,0.23,518.92745,5,,,23.9165215,28.6914621,0.833576252,,-0.223143551
u04_Sip-n-puff - Command,89,94,916.666667,900,900,1564.26667,0.643780316,2.08570066,48,39.5508112,31.2921715,0,6,1,5,13.7936152,170.281349,600.230202,779.707517,0.77,1564.01268,5,,,21.2602916,51.7352233,0.410944232,,-0.223143551
u04_Sip-n-puff - Command,90,95,928,924,872,1881.6,-0.0185538222,1.43002915,68,43.3774135,31.7490157,0,6,1,5,21.1520663,262.586045,894.147534,839.07555,1.07,2016.9612,5,,,22.680388,56.9982456,0.397913791,,-0.223143551
u04_Sip-n-puff - Command,91,96,955.2,968,980,1123.2,-1.00958292,2.49452724,44,33.5141761,30.0665928,0,5,1,5,9.30545663,114.586272,355.476125,496.722076,0.72,976.08993,5,,,18.3303028,43.7081228,0.419379777,,-0.287682072
u04_Sip-n-puff - Command,92,97,962.4,968,980,388.8,-0.375767631,1.49182035,35,19.7180121,28.4956137,0,5,1,5,0.177476743,2.20063656,30.1643122,141.133462,0.21,173.675888,5,,,23.1372715,15.5649178,1.48650136,,-0.287682072
u04_Sip-n-puff - Command,93,98,951.2,968,980,1419.2,-0.828465176,2.13980279,55,37.672271,32.249031,0,5,1,5,12.6020502,155.300775,484.060247,621.957777,0.78,1273.92085,5,,,19.2527054,49.6762854,0.387563307,,-0.287682072
u04_Sip-n-puff - Command,94,99,927.2,936,860,2571.2,-0.28144669,1.53516701,87,50.7070015,35.4964787,0,5,1,5,26.9127811,332.553566,1055.79138,1125.49372,0.94,2540.75144,5,,,18.8148877,69.1982659,0.271898255,,-0.287682072
u04_Sip-n-puff - Command,95,100,896.8,892,816,4091.2,0.0627048087,1.76874428,98,63.962489,41.3279566,0,5,1,5,47.8524096,590.045928,1779.21095,1532.32791,1.16,3949.43719,5,,,4.24264069,90.3570695,0.0469541643,,-0.287682072
u04_Sip-n-puff - Command,96,101,856,838,816,2502.4,0.641830155,1.92857844,76,50.0239942,31.2921715,0,6,1,5,32.4316906,400.228925,1248.97898,993.282069,1.26,2674.92167,5,,,15.8745079,68.9405541,0.230263712,Inf,0.113328685
u04_Sip-n-puff - Command,97,102,842.666667,836,816,1009.06667,0.483616794,1.78245556,44,31.7658097,30.1993377,0,6,1,5,4.28894012,53.0706665,250.679141,628.724216,0.4,936.762964,5,,,23.1862028,38.4776992,0.602588078,Inf,0.113328685
u04_Sip-n-puff - Command,98,103,841.333333,836,816,861.866667,0.333854681,1.52415204,44,29.3575657,29.3938769,0,6,1,5,2.38375531,29.605939,176.760287,569.844937,0.31,778.594918,5,,,22.9259678,34.6140627,0.662331031,Inf,0.113328685
u04_Sip-n-puff - Command,99,104,852,836,816,2022.4,0.64103906,1.93412514,68,44.9711018,28.227646,0,6,1,5,25.9801762,320.640436,1003.46638,868.360016,1.16,2218.44701,5,,,14.366628,61.9548222,0.231888778,Inf,0.113328685
u04_Sip-n-puff - Command,100,105,874.666667,870,816,3146.66667,0.214763158,1.58787061,108,56.0951572,30.8804145,0,6,1,5,44.7718115,552.794463,1698.46609,1256.34782,1.35,3552.38019,5,,,11.5585466,78.4839686,0.147272708,,-0.223143551
u04_Sip-n-puff - Command,101,106,908.8,924,856,1467.2,-0.354309664,1.71624376,57,38.3040468,30.5941171,0,5,1,5,12.8992875,159.503895,525.122802,785.664684,0.67,1483.19067,5,,,20.1990099,50.2633067,0.401863928,,-0.287682072
u04_Sip-n-puff - Command,102,107,928,928,952,776,-0.744774703,2.28956318,38,27.8567766,29.7321375,0,5,1,5,5.63873537,69.3214061,206.522846,337.833881,0.61,619.316869,5,,,19.9164923,33.9901947,0.585948169,Inf,0.117783036
u04_Sip-n-puff - Command,103,108,943.2,952,952,259.2,-0.300411523,1.30669867,27,16.0996894,22.3606798,0,5,1,5,1.5083341,18.5278932,51.960858,81.3159921,0.64,153.313077,5,,,16.7132682,15.4617808,1.0809407,,-0.287682072
u04_Sip-n-puff - Command,104,109,950.4,952,952,172.8,-1.16426364,2.8127572,14,13.1453414,17.4355958,0,5,1,5,0.670471788,8.34868914,31.5197927,93.1779826,0.34,133.716936,5,,,14.1421356,12.0664825,1.17201808,,-0.287682072
u04_Sip-n-puff - Command,105,110,952.8,960,928,211.2,-1.1931482,2.79803719,15,14.5327217,12.8062485,0,5,1,5,1.86040328,22.9020616,69.9387373,83.7097645,0.84,178.410967,5,,,7.43863787,19.158984,0.388258473,,-0.287682072
u04_Sip-n-puff - Command,106,111,956,960,944,64,-0.628894119,1.953125,11,8,10.9544512,0,5,1,5,0.0428429057,0.526077316,5.17717129,29.200658,0.18,34.9467495,5,,,8.79393731,7.11805217,1.23544154,,-0.287682072
