patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Headarray - WST,29+0i,34+0i,704+0i,704+0i,664+0i,1264+0i,0.292271426+0i,1.81309085+0i,56+0i,35.5527777+0i,29.7097066+0i,0+0i,7+0i,1+0i,5+0i,2.89520418+0i,35.8518746+0i,252.496276+0i,1199.68216+0i,0.21+0i,1490.92552+0i,5+0i,,,22.5388553+0i,44.9444101+0i,0.501482949+0i,,-0.182321557+0i
u03_Headarray - WST,30+0i,35+0i,701.5+0i,694+0i,664+0i,1133.42857+0i,0.498643182+0i,2.03414069+0i,52+0i,33.6664309+0i,33.3637956+0i,0+0i,8+0i,1+0i,5+0i,3.76885904+0i,47.9211857+0i,262.933377+0i,1105.65969+0i,0.24+0i,1420.28312+0i,5+0i,,,25.3884113+0i,40.2776081+0i,0.630335626+0i,,-0.15415068+0i
u03_Headarray - WST,31+0i,36+0i,702.285714+0i,684+0i,664+0i,1241.90476+0i,0.526587536+0i,1.85819075+0i,50+0i,35.2406691+0i,33.0252429+0i,0+0i,7+0i,1+0i,5+0i,0.121797823+0i,1.63169176+0i,161.155104+0i,1305.22532+0i,0.12+0i,1468.13391+0i,5+0i,,,25.5342907+0i,42.799644+0i,0.596600539+0i,,-0.182321557+0i
u03_Headarray - WST,32+0i,37+0i,711.5+0i,710+0i,676+0i,1012.28571+0i,0.257678919+0i,1.58525009+0i,54+0i,31.8164378+0i,35.8409184+0i,0+0i,8+0i,1+0i,5+0i,0.00343007457+0i,0.107339864+0i,28.4779727+0i,1059.43338+0i,0.03+0i,1088.02212+0i,5+0i,,,26.4683099+0i,36.3868108+0i,0.727414943+0i,,-0.15415068+0i
u03_Headarray - WST,33+0i,38+0i,720.571429+0i,724+0i,676+0i,1266.28571+0i,-0.0671250325+0i,1.36240643+0i,69+0i,35.5849085+0i,31.4112506+0i,0+0i,7+0i,1+0i,5+0i,0.237857265+0i,3.15459043+0i,187.945475+0i,1254.87926+0i,0.15+0i,1446.21719+0i,5+0i,,,24.3310501+0i,44.0519174+0i,0.552326699+0i,,-0.182321557+0i
u03_Headarray - WST,34+0i,39+0i,716.571429+0i,724+0i,676+0i,1010.28571+0i,-0.0191547929+0i,1.56155177+0i,54+0i,31.784992+0i,30.022214+0i,0+0i,7+0i,1+0i,5+0i,6.15995517+0i,76.9749225+0i,310.299158+0i,909.667159+0i,0.34+0i,1303.1012+0i,5+0i,,,23.2321616+0i,38.4816592+0i,0.603720372+0i,,-0.182321557+0i
u03_Headarray - WST,35+0i,40+0i,713.714286+0i,700+0i,676+0i,996.571429+0i,0.310537762+0i,1.59310559+0i,51+0i,31.5685196+0i,31.1555239+0i,0+0i,7+0i,1+0i,5+0i,0.161329965+0i,2.04567748+0i,122.425911+0i,1020.48+0i,0.12+0i,1145.11292+0i,5+0i,,,23.9332405+0i,37.6874363+0i,0.635045596+0i,,-0.182321557+0i
u03_Headarray - WST,36+0i,41+0i,721.142857+0i,728+0i,688+0i,729.142857+0i,0.0956576298+0i,1.60004488+0i,44+0i,27.0026454+0i,32.1662349+0i,0+0i,7+0i,1+0i,5+0i,0.465247152+0i,6.0498292+0i,51.3580791+0i,711.506399+0i,0.07+0i,769.379555+0i,5+0i,,,24.5709856+0i,29.2327279+0i,0.840530028+0i,,-0.182321557+0i
u03_Headarray - WST,37+0i,42+0i,721.333333+0i,724+0i,688+0i,644.266667+0i,0.168438688+0i,2.134709+0i,32+0i,25.3824086+0i,27.2470182+0i,0+0i,6+0i,1+0i,5+0i,1.7714035+0i,21.7578625+0i,86.3979046+0i,537.605602+0i,0.16+0i,647.532773+0i,5+0i,,,20.5912603+0i,29.4029477+0i,0.700312788+0i,,-0.223143551+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,39+0i,44+0i,682.857143+0i,688+0i,600+0i,1811.80952+0i,-0.989805728+0i,3.15874614+0i,45+0i,42.5653559+0i,47.131023+0i,0.333333333+0i,7+0i,1+0i,5+0i,12.0878023+0i,150.451176+0i,582.509898+0i,1218.07762+0i,0.48+0i,1963.1265+0i,5+0i,,,36.4161136+0i,47.9320948+0i,0.759743837+0i,,-0.182321557+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,41+0i,46+0i,725.333333+0i,698+0i,600+0i,9981.86667+0i,0.256403007+0i,1.64865881+0i,164+0i,99.9092922+0i,98.2405212+0i,0.6+0i,6+0i,1+0i,5+0i,47.1080805+0i,583.976749+0i,2373.40856+0i,7500.77355+0i,0.32+0i,10505.2669+0i,5+0i,,,75.6201031+0i,119.353816+0i,0.633579267+0i,,-0.223143551+0i
u03_Headarray - WST,42+0i,47+0i,740.571429+0i,760+0i,600+0i,8983.61905+0i,-0.207953171+0i,1.6627344+0i,152+0i,94.7819553+0i,90.3179569+0i,0.5+0i,7+0i,1+0i,5+0i,59.1862186+0i,738.372122+0i,2961.48234+0i,5744.02128+0i,0.52+0i,9503.06196+0i,5+0i,,,69.1143979+0i,114.849633+0i,0.60178162+0i,,-0.182321557+0i
u03_Headarray - WST,43+0i,48+0i,746.285714+0i,760+0i,600+0i,8351.2381+0i,-0.374935668+0i,1.95053304+0i,142+0i,91.3851087+0i,86.7025567+0i,0.333333333+0i,7+0i,1+0i,5+0i,18.591024+0i,229.609466+0i,1712.78619+0i,6169.14261+0i,0.28+0i,8130.12928+0i,5+0i,,,65.4685675+0i,111.428645+0i,0.58753804+0i,,-0.182321557+0i
u03_Headarray - WST,44+0i,49+0i,773.333333+0i,776+0i,684+0i,4413.86667+0i,-0.0974274278+0i,1.64078186+0i,116+0i,66.4369375+0i,35.0998575+0i,0+0i,6+0i,1+0i,5+0i,64.1251503+0i,791.187751+0i,2407.24374+0i,1981.44979+0i,1.21+0i,5244.00643+0i,5+0i,,,5.5136195+0i,93.7941007+0i,0.0587842887+0i,,-0.223143551+0i
u03_Headarray - WST,45+0i,50+0i,737.714286+0i,728+0i,652+0i,3855.2381+0i,0.160453195+0i,1.96883341+0i,92+0i,62.0905637+0i,45.4312668+0i,0.166666667+0i,7+0i,1+0i,5+0i,48.667872+0i,602.126784+0i,2004.62948+0i,2009.48211+0i,1+0i,4664.90625+0i,5+0i,,,32.5289615+0i,81.5618959+0i,0.39882547+0i,,-0.182321557+0i
u03_Headarray - WST,46+0i,51+0i,722+0i,722+0i,652+0i,2552+0i,1.97897105e-14+0i,1.923362+0i,76+0i,50.5173238+0i,46.4413609+0i,0.2+0i,6+0i,1+0i,5+0i,20.198874+0i,249.910299+0i,848.644785+0i,1742.48092+0i,0.49+0i,2861.23488+0i,5+0i,,,35.2930588+0i,62.1160205+0i,0.568179651+0i,,-0.223143551+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,50+0i,55+0i,720.666667+0i,726+0i,696+0i,239.466667+0i,-0.682773261+0i,1.97015392+0i,24+0i,15.4747106+0i,17.7988764+0i,0+0i,6+0i,1+0i,5+0i,1.01063251+0i,12.5885286+0i,48.670744+0i,192.809339+0i,0.25+0i,255.079244+0i,5+0i,,,14.0570267+0i,16.7729942+0i,0.838074978+0i,,-0.223143551+0i
u03_Headarray - WST,51+0i,56+0i,719.428571+0i,724+0i,696+0i,210.285714+0i,-0.442745924+0i,1.88031664+0i,22+0i,14.5012315+0i,18.1842423+0i,0+0i,7+0i,1+0i,5+0i,0.273845426+0i,3.50388391+0i,20.4296508+0i,185.984589+0i,0.11+0i,210.191969+0i,5+0i,,,13.9331738+0i,15.0478602+0i,0.925923932+0i,,-0.182321557+0i
u03_Headarray - WST,52+0i,57+0i,713.714286+0i,712+0i,688+0i,324.571429+0i,-0.138002796+0i,1.67303114+0i,31+0i,18.015866+0i,15.5777619+0i,0+0i,7+0i,1+0i,5+0i,1.82570021+0i,22.7256143+0i,101.659832+0i,284.745842+0i,0.36+0i,410.956989+0i,5+0i,,,11.9666202+0i,22.4931736+0i,0.532011199+0i,,-0.182321557+0i
u03_Headarray - WST,53+0i,58+0i,715.428571+0i,720+0i,688+0i,322.285714+0i,-0.43646431+0i,1.81390104+0i,30+0i,17.9523178+0i,17.2046505+0i,0+0i,7+0i,1+0i,5+0i,1.97143204+0i,24.6402846+0i,98.3211707+0i,282.323861+0i,0.35+0i,407.256749+0i,5+0i,,,13.3166562+0i,21.6156909+0i,0.616064333+0i,,-0.182321557+0i
u03_Headarray - WST,54+0i,59+0i,717.714286+0i,720+0i,688+0i,404.571429+0i,-0.366149453+0i,1.66685286+0i,35+0i,20.113961+0i,18.4028983+0i,0+0i,7+0i,1+0i,5+0i,0.0939945749+0i,1.23439405+0i,56.3367953+0i,414.328799+0i,0.14+0i,471.993983+0i,5+0i,,,14.2454671+0i,24.6213225+0i,0.578582531+0i,,-0.182321557+0i
u03_Headarray - WST,55+0i,60+0i,724+0i,720+0i,688+0i,805.333333+0i,0.211732681+0i,1.88546555+0i,43+0i,28.3783955+0i,22.2710575+0i,0+0i,7+0i,1+0i,5+0i,9.38654953+0i,116.612045+0i,404.036365+0i,546.452267+0i,0.74+0i,1076.48723+0i,5+0i,,,16.7491293+0i,36.470993+0i,0.459245223+0i,,-0.182321557+0i
u03_Headarray - WST,56+0i,61+0i,723.428571+0i,720+0i,688+0i,823.619048+0i,0.251215621+0i,1.83435139+0i,44+0i,28.6987639+0i,24.8193473+0i,0+0i,7+0i,1+0i,5+0i,4.15899813+0i,51.8661466+0i,255.870463+0i,643.82182+0i,0.4+0i,955.717427+0i,5+0i,,,19.0508093+0i,35.837198+0i,0.531593158+0i,,-0.182321557+0i
u03_Headarray - WST,57+0i,62+0i,732+0i,730+0i,708+0i,524.8+0i,0.461854351+0i,1.93188578+0i,32+0i,22.9085137+0i,24.7870934+0i,0+0i,6+0i,1+0i,5+0i,1.09380581+0i,13.6238944+0i,71.0810292+0i,498.868911+0i,0.14+0i,584.667641+0i,5+0i,,,19.5550505+0i,25.8302149+0i,0.757061085+0i,,-0.223143551+0i
u03_Headarray - WST,58+0i,63+0i,724.571429+0i,712+0i,700+0i,690.285714+0i,0.562875724+0i,1.87131047+0i,41+0i,26.273289+0i,21.6641024+0i,0+0i,7+0i,1+0i,5+0i,8.72531026+0i,108.156841+0i,357.495549+0i,397.872332+0i,0.9+0i,872.250033+0i,5+0i,,,15.9666319+0i,33.5505305+0i,0.475898045+0i,,-0.182321557+0i
u03_Headarray - WST,59+0i,64+0i,717.142857+0i,708+0i,700+0i,809.142857+0i,0.90090236+0i,2.40912307+0i,36+0i,28.4454365+0i,19.0438091+0i,0+0i,7+0i,1+0i,5+0i,11.9716857+0i,147.350093+0i,437.146941+0i,384.257833+0i,1.14+0i,980.726552+0i,5+0i,,,10.5324894+0i,38.8246363+0i,0.27128366+0i,,-0.182321557+0i
u03_Headarray - WST,60+0i,65+0i,700+0i,700+0i,688+0i,85.3333333+0i,-0.263085285+0i,1.77734375+0i,16+0i,9.23760431+0i,11.6619038+0i,0+0i,7+0i,1+0i,5+0i,0.814004859+0i,10.0394254+0i,30.367198+0i,31.6719769+0i,0.96+0i,72.8926051+0i,5+0i,,,8.65640418+0i,9.78434123+0i,0.884720185+0i,,-0.182321557+0i
u03_Headarray - WST,61+0i,66+0i,692.571429+0i,700+0i,688+0i,332.952381+0i,-1.16918592+0i,3.42966398+0i,15+0i,18.2469828+0i,17.4355958+0i,0+0i,7+0i,1+0i,5+0i,3.6951343+0i,45.3241982+0i,126.045209+0i,144.491719+0i,0.87+0i,319.55626+0i,5+0i,,,11.4075998+0i,23.1467369+0i,0.492838358+0i,,-0.182321557+0i
u03_Headarray - WST,62+0i,67+0i,681+0i,688+0i,688+0i,465.142857+0i,-0.345637438+0i,1.38672132+0i,42+0i,21.5671708+0i,15.8564993+0i,0+0i,8+0i,1+0i,5+0i,7.30388079+0i,90.2857028+0i,287.536263+0i,244.094655+0i,1.18+0i,629.220501+0i,5+0i,,,10.9196197+0i,28.4788978+0i,0.383428454+0i,,-0.15415068+0i
u03_Headarray - WST,63+0i,68+0i,673.714286+0i,668+0i,688+0i,388.571429+0i,0.353632541+0i,1.65076125+0i,31+0i,19.7122152+0i,17.6635217+0i,0+0i,7+0i,1+0i,5+0i,3.90970775+0i,48.5265454+0i,167.727108+0i,303.453099+0i,0.55+0i,523.61646+0i,5+0i,,,13.4362693+0i,24.4255916+0i,0.550089822+0i,,-0.182321557+0i
u03_Headarray - WST,64+0i,69+0i,683+0i,678+0i,652+0i,821.714286+0i,0.462151502+0i,1.91982954+0i,46+0i,28.6655592+0i,22.9782506+0i,0+0i,8+0i,1+0i,5+0i,1.58145565+0i,19.6486498+0i,219.960329+0i,678.739599+0i,0.32+0i,919.930034+0i,5+0i,,,17.2819752+0i,36.6709954+0i,0.47127096+0i,,-0.15415068+0i
u03_Headarray - WST,65+0i,70+0i,689.714286+0i,668+0i,652+0i,1716.57143+0i,0.610864205+0i,1.77255389+0i,68+0i,41.431527+0i,22.3308456+0i,0+0i,7+0i,1+0i,5+0i,26.0502881+0i,321.583023+0i,1009.55494+0i,1025.60272+0i,0.98+0i,2382.79097+0i,5+0i,,,11.5123122+0i,57.4509314+0i,0.200385128+0i,,-0.182321557+0i
u03_Headarray - WST,66+0i,71+0i,700.571429+0i,704+0i,732+0i,1687.61905+0i,0.0428349004+0i,1.41948046+0i,70+0i,41.0806408+0i,24.3310501+0i,0+0i,7+0i,1+0i,5+0i,24.7066257+0i,306.083483+0i,1005.33826+0i,1107.85678+0i,0.91+0i,2443.98515+0i,5+0i,,,16.3951212+0i,55.7354294+0i,0.294159772+0i,,-0.182321557+0i
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u03_Headarray - WST,71+0i,76+0i,711.333333+0i,694+0i,680+0i,1429.86667+0i,0.781225348+0i,1.93916089+0i,60+0i,37.8135778+0i,30.3578655+0i,0.2+0i,6+0i,1+0i,5+0i,12.3365962+0i,152.203082+0i,497.294335+0i,1044.07981+0i,0.48+0i,1705.91382+0i,5+0i,,,21.1281802+0i,49.1256891+0i,0.43008415+0i,,-0.223143551+0i
u03_Headarray - WST,72+0i,77+0i,707.428571+0i,688+0i,684+0i,1298.28571+0i,1.01611194+0i,2.36342512+0i,49+0i,36.031732+0i,28.4722087+0i,0.166666667+0i,7+0i,1+0i,5+0i,13.1320253+0i,161.477963+0i,514.414584+0i,855.665398+0i,0.6+0i,1544.68997+0i,5+0i,,,18.9032625+0i,47.3205885+0i,0.399472262+0i,,-0.182321557+0i
u03_Headarray - WST,73+0i,78+0i,692+0i,684+0i,684+0i,640+0i,1.29367753+0i,3.77854167+0i,16+0i,25.2982213+0i,27.325202+0i,0.166666667+0i,7+0i,1+0i,5+0i,5.17246484+0i,63.1572483+0i,161.191528+0i,338.096882+0i,0.48+0i,567.618124+0i,5+0i,,,18.4752086+0i,30.6376674+0i,0.603022689+0i,,-0.182321557+0i
u03_Headarray - WST,74+0i,79+0i,671.428571+0i,680+0i,636+0i,530.285714+0i,-0.401695612+0i,1.83378542+0i,35+0i,23.0279333+0i,14.5143607+0i,0+0i,7+0i,1+0i,5+0i,6.38843186+0i,79.0222543+0i,267.846713+0i,382.921798+0i,0.7+0i,736.179197+0i,5+0i,,,9.70223342+0i,31.0875875+0i,0.312093482+0i,,-0.182321557+0i
