patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,34,39,955.2,956,928,299.2,-0.71922197,2.2828934,23,17.297399,27.568098,0,5,1,5,0.038077034,0.50705173,5.9377248,187.21193,0.03,193.69479,5,,,22.271057,10.119289,2.2008521,,-0.28768207
u09_Headarray - Command,35,40,947.2,952,928,363.2,0.076290873,1.5554445,32,19.057807,22.449944,0,5,1,5,0.0065574189,0.10711955,29.199835,261.98773,0.11,291.30125,5,,,18.330303,19.758542,0.92771533,,-0.28768207
u09_Headarray - Command,36,41,920,952,792,5368,-1.3336744,3.020077,66,73.266636,70.228199,0.25,5,1,5,40.103431,493.93774,1583.4714,2147.6469,0.74,4265.1594,5,,,46.554627,92.567093,0.50292848,,-0.28768207
u09_Headarray - Command,37,42,883.2,928,772,8827.2,-0.34301753,1.2460693,170,93.95318,70.484041,0.25,5,1,5,91.329991,1128.2053,3550.5376,4248.1685,0.84,9018.2414,5,,,40.562709,126.52694,0.32058555,,-0.28768207
u09_Headarray - Command,38,43,867.2,892,772,6555.2,-0.23080198,1.308107,147,80.96419,92.021737,0.5,5,1,5,25.138429,311.67173,1163.9294,4719.2995,0.25,6220.0391,5,,,74.130516,87.264349,0.84949371,,-0.28768207
u09_Headarray - Command,39,44,852,864,772,3532.8,-0.23117937,1.7284381,100,59.437362,82.55907,0.4,6,1,5,0.00095226777,0.14395645,147.41319,2466.0599,0.06,2613.618,5,,,64.479454,53.925875,1.1957053,,-0.22314355
u09_Headarray - Command,40,45,844.66667,864,772,2517.8667,-0.60423388,1.6380519,92,50.178349,56.540251,0.2,6,1,5,20.321244,250.74444,789.12745,1240.7546,0.64,2300.9477,5,,,42.265825,57.002924,0.74146767,,-0.22314355
u09_Headarray - Command,41,46,855.33333,864,772,1852.2667,-1.3866519,3.5479597,28,43.037968,57.215383,0.2,6,1,5,6.1378721,75.267699,277.99013,628.00693,0.44,987.40263,5,,,43.238871,42.836122,1.0094021,,-0.22314355
u09_Headarray - Command,42,47,870.66667,864,864,196.26667,0.64027524,1.8126181,20,14.009521,20.159365,0,6,1,5,0.87987726,10.76701,28.456448,91.911255,0.31,132.01459,5,,,15.310127,12.575108,1.2174947,,-0.22314355
u09_Headarray - Command,43,48,863.33333,864,864,143.46667,0.61560388,2.8053924,8,11.977757,17.343587,0,6,1,5,0.49117138,6.075891,24.780855,47.070029,0.53,78.417946,5,,,13.475904,10.263203,1.3130311,,-0.22314355
u09_Headarray - Command,44,49,862.4,860,848,180.8,0.78410019,2.508458,15,13.446189,17.663522,0,5,1,5,0.93250651,11.490427,36.988069,55.105534,0.67,104.51654,5,,,13.56466,13.326665,1.0178586,,-0.28768207
u09_Headarray - Command,45,50,858,858,844,132.8,0.32984202,2.1055306,16,11.523888,18.676188,0,6,1,5,0.11058364,1.3353764,6.8365873,33.855053,0.2,42.1376,5,,,14.422205,7.5894664,1.9002924,,-0.22314355
u09_Headarray - Command,46,51,879.33333,862,844,2761.0667,1.6020521,3.8638078,28,52.545853,51.66043,0.2,6,1,5,18.771112,230.56467,784.77239,1321.3787,0.59,2355.4868,5,,,36.166283,64.916356,0.55712127,Inf,0.11332869
u09_Headarray - Command,47,52,873.33333,854,828,3197.8667,1.4760324,3.6470277,32,56.549683,86.514739,0.4,6,1,5,3.3972624,43.234731,266.8262,1726.7519,0.15,2040.2101,5,,,68.322763,41.566012,1.6437171,,-0.22314355
u09_Headarray - Command,48,53,881.33333,868,828,3095.4667,1.1089263,3.0404446,52,55.636918,91.546709,0.6,6,1,5,2.0562736,25.503548,149.11273,1672.9455,0.09,1849.618,5,,,72.149844,31.39002,2.2984963,,-0.22314355
u09_Headarray - Command,49,54,893.33333,886,828,3345.0667,0.45184677,2.0171307,88,57.836551,92.675779,0.6,6,1,5,4.4480655,53.694856,108.89345,1988.6281,0.05,2155.6644,5,,,71.933302,38.93242,1.8476453,,-0.22314355
u09_Headarray - Command,50,55,917.6,932,828,3508.8,-0.54540364,2.1576322,78,59.235125,87.338422,0.5,5,1,5,0.18044272,2.5135209,144.62376,2027.8816,0.07,2175.1994,5,,,70.931892,44.567552,1.5915591,,-0.28768207
u09_Headarray - Command,51,56,912.8,932,828,2827.2,-0.85287398,2.2842122,72,53.171421,39.749214,0.25,5,1,5,28.674299,353.5007,1084.2271,1164.0886,0.93,2630.4907,5,,,18.092356,72.986757,0.24788546,,-0.28768207
u09_Headarray - Command,52,57,936,944,896,600,-0.91287093,2.532,28,24.494897,22.090722,0,5,1,5,4.418819,54.55449,183.55792,277.22835,0.66,519.75958,5,,,15.143756,31.155524,0.48606968,,-0.28768207
u09_Headarray - Command,53,58,945.6,944,932,100.8,0.1315095,2.3760393,10,10.03992,12.806248,0,5,1,5,0.11420896,1.4017361,8.9288618,70.65565,0.13,81.100457,5,,,10.1653,9.9129545,1.0254562,,-0.28768207
u09_Headarray - Command,54,59,951.2,948,960,67.2,0.29615285,1.2091837,16,8.1975606,12.806248,0,5,1,5,0.018147959,0.21456683,1.1414325,42.342974,0.03,43.717121,5,,,10.1653,5.573748,1.8237819,,-0.28768207
u09_Headarray - Command,55,60,944,944,960,384,-0.91287093,2.5,24,19.595918,26.532998,0,5,1,5,1.8875066,23.092869,62.444899,143.56534,0.43,230.99061,5,,,19.321836,19.866219,0.97259753,,-0.28768207
u09_Headarray - Command,56,61,934.4,944,912,460.8,-0.11111111,1.3981481,36,21.466253,25.298221,0,5,1,5,2.709084,33.506124,113.27795,253.30957,0.45,402.80273,5,,,19.595918,23.186203,0.84515425,,-0.28768207
u09_Headarray - Command,57,62,928.66667,922,912,373.86667,0.73814816,2.025411,32,19.335632,23.323808,0,6,1,5,2.211318,27.406114,99.558514,213.72441,0.47,342.90036,5,,,18.04439,20.545884,0.87824841,,-0.22314355
u09_Headarray - Command,58,63,918.66667,916,912,605.86667,0.41892557,2.8557578,12,24.614359,27.422618,0,6,1,5,5.0028974,61.030115,144.90571,301.94433,0.48,512.88306,5,,,18.04439,29.767992,0.60616752,,-0.22314355
u09_Headarray - Command,59,64,909.33333,912,912,202.66667,-0.91150077,2.7580055,16,14.236104,19.266551,0,6,1,5,0.6922727,8.6261186,35.971332,128.23518,0.28,173.5249,5,,,15.178933,13.226237,1.1476381,,-0.22314355
u09_Headarray - Command,60,65,912,916,884,262.4,-0.83129542,2.471743,20,16.198765,22.054478,0,6,1,5,0.012819365,0.19393036,13.932602,211.02652,0.07,225.16587,5,,,17.251087,15.073155,1.1444908,,-0.22314355
u09_Headarray - Command,61,66,912,916,884,262.4,-0.83129542,2.471743,20,16.198765,22.556595,0,6,1,5,0.012808539,0.15859412,15.390366,212.569,0.07,228.13077,5,,,17.731328,14.505171,1.2224142,,-0.22314355
u09_Headarray - Command,62,67,911.2,912,884,339.2,-0.49274431,1.9266865,29,18.417383,19.287302,0,5,1,5,2.6720978,32.885422,98.555638,143.67282,0.69,277.78598,5,,,12.935739,22.606784,0.57220606,,-0.28768207
u09_Headarray - Command,63,68,924,928,904,288,0.24156288,1.9328704,23,16.970563,19.287302,0,5,1,5,2.2639724,27.815409,78.989046,100.81425,0.78,209.88268,5,,,12.935739,20.215506,0.63989192,,-0.28768207
u09_Headarray - Command,64,69,931.2,928,912,187.2,-0.1877351,1.9775367,18,13.682105,15.620499,0,5,1,5,1.049617,13.046879,46.279221,118.40787,0.39,178.78358,5,,,12.516656,14.75579,0.84825385,,-0.28768207
u09_Headarray - Command,65,70,930.4,928,912,196.8,-0.017105717,1.7813801,21,14.028542,15.620499,0,5,1,5,0.36858234,4.5692043,26.271628,140.96202,0.19,172.17144,5,,,12.516656,15.392639,0.81315852,,-0.28768207
u09_Headarray - Command,66,71,934.4,932,924,92.8,0.40340711,1.7636742,15,9.6332757,14,0,5,1,5,0.076494115,0.96884745,6.0374693,63.815287,0.09,70.898098,5,,,11.401754,7.4565408,1.5290943,,-0.28768207
u09_Headarray - Command,67,72,933.6,932,924,108.8,0.36317347,1.6280277,18,10.430724,10.583005,0,5,1,5,0.92321693,11.374107,34.515304,45.407182,0.76,92.21981,5,,,7.1180522,12.920268,0.55092139,,-0.28768207
u09_Headarray - Command,68,73,929.6,928,924,44.8,0.73019589,2.1339286,10,6.6932802,10,0,5,1,5,0.17010151,2.0902393,6.541575,10.264135,0.64,19.066051,5,,,7.788881,5.3789714,1.4480242,,-0.28768207
u09_Headarray - Command,69,74,930,926,920,132.8,1.3193681,3.3597039,8,11.523888,18.676188,0,6,1,5,0.078311777,1.0003611,6.9411116,66.705562,0.1,74.725346,5,,,14.751271,6.9282032,2.1291626,,-0.22314355
u09_Headarray - Command,70,75,926.66667,926,904,247.46667,0.25052862,2.65978,12,15.731073,19.677398,0,6,1,5,0.6920267,8.4423843,34.761392,174.47509,0.2,218.37089,5,,,14.913082,16.508584,0.90335318,,-0.22314355
u09_Headarray - Command,71,76,925.33333,924,924,241.06667,0.53363016,2.9473725,8,15.526322,21.31666,0,6,1,5,0.46114214,5.8158985,30.288634,173.47319,0.17,210.03887,5,,,16.8523,14.075984,1.1972377,,-0.22314355
u09_Headarray - Command,72,77,926.66667,926,904,247.46667,0.25052862,2.65978,12,15.731073,21.540659,0,6,1,5,0.27769084,3.5246788,25.796556,186.30742,0.14,215.90634,5,,,17.017638,14.329457,1.1875983,,-0.22314355
u09_Headarray - Command,73,78,924,922,904,281.6,0.58751209,2.4204545,20,16.780942,20.707487,0,6,1,5,0.88790498,10.74921,31.803828,200.06406,0.16,243.505,5,,,15.099669,18.308468,0.82473689,,-0.22314355
u09_Headarray - Command,74,79,919.2,924,924,123.2,-0.32023614,1.728875,16,11.09955,15.874508,0,5,1,5,0.22489244,2.7424479,9.121842,70.686254,0.13,82.775437,5,,,12.301761,9.7502137,1.2616915,,-0.28768207
u09_Headarray - Command,75,80,925.6,924,924,84.8,-0.40684049,2.0685297,12,9.2086915,13.711309,0,5,1,5,0.073728933,0.89879183,4.2947957,52.838916,0.08,58.106232,5,,,10.92398,7.0898989,1.5407807,,-0.28768207
u09_Headarray - Command,76,81,925.6,924,924,84.8,-0.40684049,2.0685297,12,9.2086915,14.422205,0,5,1,5,0.017954874,0.23427435,2.0637089,55.09726,0.04,57.413198,5,,,11.661904,5.7965507,2.0118695,,-0.28768207
u09_Headarray - Command,77,82,922.4,924,924,84.8,0.40684049,2.0685297,12,9.2086915,11.135529,0,5,1,5,0.017789039,0.22331785,6.0795009,66.14462,0.09,72.465228,5,,,9.0553851,9.3594872,0.96750869,,-0.28768207
u09_Headarray - Command,78,83,917.6,924,924,324.8,-0.91606152,2.6234682,18,18.022209,16.8523,0,5,1,5,2.4724968,30.511172,100.34686,139.72266,0.72,273.05319,5,,,11.633286,22.677448,0.51298918,,-0.28768207
u09_Headarray - Command,79,84,917.6,924,888,324.8,-0.91606152,2.6234682,18,18.022209,23.916521,0,5,1,5,1.081564,13.440106,53.007513,159.93789,0.33,227.46707,5,,,19.373521,16.560998,1.1698281,,-0.28768207
u09_Headarray - Command,80,85,919.2,924,888,411.2,-0.50046399,2.4525807,20,20.278067,25.21904,0,5,1,5,0.66208606,8.1759842,42.896602,299.70093,0.14,351.4356,5,,,20.182501,20.373185,0.99064043,,-0.28768207
u09_Headarray - Command,81,86,918,920,888,363.2,-0.2917053,2.3438646,20,19.057807,28.899827,0,6,1,5,0.7991839,9.9418414,37.574572,224.42471,0.17,272.74031,5,,,22.768399,14.422205,1.5787044,,-0.22314355
u09_Headarray - Command,82,87,922,926,888,440,-0.60161238,2.1264,32,20.976177,26.593232,0,6,1,5,2.28917,27.891759,69.015831,278.8259,0.25,378.02266,5,,,19.349419,22.485551,0.86052677,,-0.22314355
u09_Headarray - Command,83,88,927.33333,926,908,175.46667,-0.093841336,1.9146996,20,13.246383,22.978251,0,6,1,5,0.0070071806,0.082774556,0.16200639,97.479712,0,97.7315,5,,,18.154889,4.6188022,3.9306488,,-0.22314355
u09_Headarray - Command,84,89,926,924,908,196.8,0.12189172,1.6091612,24,14.028542,21.241469,0,6,1,5,0.36137342,4.3555406,7.9925892,127.5836,0.06,140.2931,5,,,16.198765,11.454257,1.4142136,,-0.22314355
u09_Headarray - Command,85,90,917.33333,918,892,273.06667,-0.20370752,2.2415771,20,16.524729,17.527122,0,6,1,5,0.77862492,9.6819867,64.520976,135.17338,0.48,210.15496,5,,,13.623509,18.987715,0.7174907,,-0.22314355
u09_Headarray - Command,86,91,907.2,916,868,771.2,-0.33517527,1.8941349,39,27.770488,19.79899,0,5,1,5,8.6468827,106.57002,319.53549,288.31774,1.11,723.07013,5,,,6.7330033,38.691946,0.17401563,,-0.28768207
u09_Headarray - Command,87,92,888,892,844,1040,-0.32001934,1.6097633,55,32.249031,20.880613,0,5,1,5,11.675438,144.10689,445.29891,453.51039,0.98,1054.5916,5,,,7.0710678,45.055521,0.15694121,,-0.28768207
u09_Headarray - Command,88,93,875.2,868,844,835.2,0.40340711,1.7636742,45,28.899827,21.633308,0,5,1,5,8.3635906,103.2917,326.04854,416.73143,0.78,854.43526,5,,,12.727922,38.838126,0.32771721,,-0.28768207
u09_Headarray - Command,89,94,848,850,808,960,0.056568542,1.8456,48,30.983867,23.392306,0,6,1,5,12.781366,157.37798,456.57928,383.63075,1.19,1010.3694,5,,,12.868566,41.885558,0.30723158,,-0.22314355
u09_Headarray - Command,90,95,835.33333,832,808,585.06667,0.20256662,1.4583246,40,24.188151,21.090282,0,6,1,5,6.8738187,84.943669,266.45802,237.41982,1.12,595.69533,5,,,14.505171,30.979563,0.46821743,,-0.22314355
u09_Headarray - Command,91,96,832.66667,832,808,418.66667,-0.0072747069,1.2675386,36,20.461346,24.265201,0,6,1,5,0.37780053,4.7936669,48.052458,339.59259,0.14,392.81651,5,,,19.141578,21.700998,0.88205977,,-0.22314355
u09_Headarray - Command,92,97,832.66667,832,808,418.66667,-0.0072747069,1.2675386,36,20.461346,23.93324,0,6,1,5,0.073271477,0.97871162,39.804296,345.99746,0.12,386.85374,5,,,18.825515,21.975744,0.8566497,,-0.22314355
u09_Headarray - Command,93,98,836,832,808,672,0.43465076,1.8440816,36,25.922963,22.768399,0,6,1,5,7.5434989,93.184584,295.16507,264.87861,1.11,660.77177,5,,,15.67163,33.142118,0.47286146,,-0.22314355
u09_Headarray - Command,94,99,865.33333,864,816,1188.2667,-0.13061333,1.7632128,52,34.471244,24.199174,0,6,1,5,16.263663,200.54377,599.82082,411.87528,1.46,1228.5035,5,,,12.42578,47.139509,0.26359586,,-0.22314355
u09_Headarray - Command,95,100,873.33333,870,844,625.06667,0.24624393,1.6360237,44,25.001333,26.713293,0,6,1,5,3.0077646,37.588968,168.94336,386.68896,0.44,596.22906,5,,,21.033307,28.42065,0.74007129,,-0.22314355
u09_Headarray - Command,96,101,878,878,844,516.8,-0.17186179,2.0575775,32,22.733236,27.422618,0,6,1,5,0.97102171,11.901516,73.446533,339.17339,0.22,425.49246,5,,,20.918891,24.413111,0.85687116,,-0.22314355
u09_Headarray - Command,97,102,884.8,880,864,299.2,0.2214905,1.7424147,26,17.297399,26.153394,0,5,1,5,0.17665046,2.2259026,14.617096,200.79788,0.07,217.81753,5,,,21.338541,11.961048,1.7840026,,-0.28768207
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - Command,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
