patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Joystick - Trajectory,17+0i,22+0i,957.33333333+0i,960+0i,912+0i,906.66666667+0i,-0.37264885447+0i,1.7099460208+0i,44+0i,30.110906108+0i,32.545352971+0i,0+0i,6+0i,1+0i,5+0i,9.035737415+0i,110.9645483+0i,301.37827985+0i,435.22683403+0i,0.69+0i,856.6053996+0i,5+0i,,,22.750824161+0i,35.996296106+0i,0.63203236505+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,18+0i,23+0i,948.66666667+0i,942+0i,912+0i,719.46666667+0i,0.14136054566+0i,1.8342802317+0i,40+0i,26.822875809+0i,34.222799418+0i,0+0i,6+0i,1+0i,5+0i,5.3742133242+0i,66.383249012+0i,204.26624161+0i,289.8761614+0i,0.7+0i,565.89986535+0i,5+0i,,,25.969212541+0i,27.6501959+0i,0.93920537252+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,19+0i,24+0i,942.66666667+0i,942+0i,912+0i,426.66666667+0i,0.19975766569+0i,2.79735+0i,12+0i,20.65591118+0i,28.50964749+0i,0+0i,6+0i,1+0i,5+0i,0.54695509582+0i,6.9668309406+0i,43.733050685+0i,317.63932481+0i,0.14+0i,368.88616153+0i,5+0i,,,22.503333086+0i,18.626146497+0i,1.2081582785+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,20+0i,25+0i,932.8+0i,936+0i,912+0i,219.2+0i,-0.40745168922+0i,1.7065640151+0i,24+0i,14.805404419+0i,24.083189158+0i,0+0i,5+0i,1+0i,5+0i,0.0058461221527+0i,0.061204533974+0i,0.38948571968+0i,131.81310189+0i,0+0i,132.26963827+0i,5+0i,,,19.235384062+0i,8.2704292513+0i,2.3258023831+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,21+0i,26+0i,932.8+0i,936+0i,912+0i,219.2+0i,-0.40745168922+0i,1.7065640151+0i,24+0i,14.805404419+0i,20.591260282+0i,0+0i,5+0i,1+0i,5+0i,0.77851880044+0i,9.5223981079+0i,27.147461585+0i,107.17709228+0i,0.25+0i,144.62547077+0i,5+0i,,,15.491933385+0i,14.085453489+0i,1.0998533627+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,22+0i,27+0i,936.8+0i,936+0i,924+0i,91.2+0i,-0.13802317223+0i,1.7206832872+0i,15+0i,9.5498691091+0i,17.776388835+0i,0+0i,5+0i,1+0i,5+0i,0.043493765918+0i,0.53794982661+0i,1.7219321812+0i,20.972054695+0i,0.08+0i,23.275430469+0i,5+0i,,,14.491376746+0i,0+5.2535702146i,0-2.7583864218i,,-0.28768207245+0i
u09_Joystick - Trajectory,23+0i,28+0i,939.2+0i,944+0i,948+0i,115.2+0i,-0.54513888889+0i,1.615162037+0i,18+0i,10.733126292+0i,18.547236991+0i,0+0i,5+0i,1+0i,5+0i,0.017725317808+0i,0.2250814756+0i,3.7671858532+0i,23.241540262+0i,0.16+0i,27.251532909+0i,5+0i,,,15.143755589+0i,1.032795559+0i,14.662878299+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,24+0i,29+0i,942.4+0i,944+0i,924+0i,236.8+0i,0.22267706476+0i,1.9226168736+0i,22+0i,15.388307249+0i,16.248076809+0i,0+0i,5+0i,1+0i,5+0i,2.0651722377+0i,25.392953458+0i,73.00618069+0i,83.099214403+0i,0.88+0i,183.56352079+0i,5+0i,,,10.456258094+0i,19.085771314+0i,0.54785619727+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,25+0i,30+0i,947.2+0i,948+0i,948+0i,131.2+0i,0.2228332944+0i,2.4171624033+0i,11+0i,11.454256851+0i,15.099668871+0i,0+0i,5+0i,1+0i,5+0i,0.46387339567+0i,5.7915818293+0i,22.172897319+0i,86.115527927+0i,0.26+0i,114.54388047+0i,5+0i,,,12.301761391+0i,10.538817138+0i,1.1672810364+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,26+0i,31+0i,943.2+0i,948+0i,948+0i,243.2+0i,0.05433530539+0i,1.7957063712+0i,22+0i,15.594870952+0i,18.33030278+0i,0+0i,5+0i,1+0i,5+0i,0.078833876547+0i,0.98397194036+0i,20.957485159+0i,177.14797465+0i,0.12+0i,199.16826562+0i,5+0i,,,14.877275736+0i,16.280868118+0i,0.91378884889+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,27+0i,32+0i,943.2+0i,948+0i,948+0i,243.2+0i,0.05433530539+0i,1.7957063712+0i,22+0i,15.594870952+0i,16.970562748+0i,0+0i,5+0i,1+0i,5+0i,1.5250290736+0i,18.944057091+0i,66.603331285+0i,146.88058386+0i,0.45+0i,233.95300131+0i,5+0i,,,13.466006584+0i,17.466157753+0i,0.77097703883+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,28+0i,33+0i,940+0i,932+0i,924+0i,256+0i,0.62889411867+0i,1.953125+0i,22+0i,16+0i,14.966629547+0i,0+0i,5+0i,1+0i,5+0i,1.8972513685+0i,23.402601222+0i,76.493037141+0i,132.67997065+0i,0.58+0i,234.47286038+0i,5+0i,,,10.32795559+0i,20.132891827+0i,0.51298917604+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,29+0i,34+0i,931.2+0i,932+0i,920+0i,115.2+0i,0.67013888889+0i,2.3096064815+0i,13+0i,10.733126292+0i,14+0i,0+0i,5+0i,1+0i,5+0i,0.67959155127+0i,8.3215214969+0i,22.147437484+0i,40.712372057+0i,0.54+0i,71.86092259+0i,5+0i,,,9.8994949366+0i,11.506519891+0i,0.86033788065+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,30+0i,35+0i,927.33333333+0i,928+0i,920+0i,21.866666667+0i,-0.48756686638+0i,1.989886972+0i,8+0i,4.6761807778+0i,7.3756355658+0i,0+0i,6+0i,1+0i,5+0i,0.00071038002159+0i,0.010505472111+0i,0.30095820447+0i,15.474369034+0i,0.02+0i,15.786543091+0i,5+0i,,,5.7965506985+0i,3.183289703+0i,1.820930936+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,31+0i,36+0i,928.66666667+0i,930+0i,932+0i,21.866666667+0i,-1.1579713077+0i,3.0178465199+0i,4+0i,4.6761807778+0i,6.6932802123+0i,0+0i,6+0i,1+0i,5+0i,0.00071150342851+0i,0.010766893435+0i,2.1080184315+0i,12.208291027+0i,0.17+0i,14.327787855+0i,5+0i,,,5.2915026221+0i,3.9665266082+0i,1.3340393611+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,32+0i,37+0i,931.33333333+0i,930+0i,920+0i,85.866666667+0i,0.8537046885+0i,3.056710775+0i,4+0i,9.2664268554+0i,9.7979589711+0i,0+0i,6+0i,1+0i,5+0i,0.5635553022+0i,6.9585995964+0i,26.67342393+0i,34.216548033+0i,0.78+0i,68.412126861+0i,5+0i,,,7.3212020871+0i,10.868915923+0i,0.67359082904+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,33+0i,38+0i,934.66666667+0i,930+0i,920+0i,157.86666667+0i,0.42100496194+0i,1.657779401+0i,20+0i,12.564500255+0i,8.3904707854+0i,0+0i,6+0i,1+0i,5+0i,2.1022752627+0i,25.923717307+0i,77.749597278+0i,58.788368577+0i,1.32+0i,164.56395842+0i,5+0i,,,4.2895221179+0i,17.243356209+0i,0.24876375956+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,34+0i,39+0i,941.33333333+0i,940+0i,928+0i,189.86666667+0i,0.20604453173+0i,1.3789925514+0i,24+0i,13.779211395+0i,8.3904707854+0i,0+0i,6+0i,1+0i,5+0i,2.5766880746+0i,31.850305354+0i,99.770248925+0i,60.244109286+0i,1.66+0i,194.44135164+0i,5+0i,,,4.2895221179+0i,19.008769906+0i,0.22566016313+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,35+0i,40+0i,951.2+0i,952+0i,932+0i,155.2+0i,-0.6261779404+0i,2.190509087+0i,17+0i,12.457929202+0i,9.3808315196+0i,0+0i,5+0i,1+0i,5+0i,1.6875469989+0i,20.796016361+0i,62.430101603+0i,53.492570717+0i,1.17+0i,138.40623568+0i,5+0i,,,4+0i,17.158088472+0i,0.23312620206+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,36+0i,41+0i,950.4+0i,952+0i,928+0i,196.8+0i,-0.7946382936+0i,2.3762641285+0i,18+0i,14.028542333+0i,18.654758106+0i,0+0i,5+0i,1+0i,5+0i,0.23374253674+0i,2.8545181331+0i,16.905783988+0i,105.66973472+0i,0.16+0i,125.66377937+0i,5+0i,,,14.674240469+0i,13.35165408+0i,1.0990578681+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,37+0i,42+0i,948.8+0i,952+0i,928+0i,219.2+0i,-0.40745168922+0i,1.7065640151+0i,24+0i,14.805404419+0i,19.49358869+0i,0+0i,5+0i,1+0i,5+0i,0.92538979279+0i,11.500541014+0i,41.969106707+0i,130.14410529+0i,0.32+0i,184.53914281+0i,5+0i,,,15.726834816+0i,13.822686666+0i,1.1377552856+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,38+0i,43+0i,945.6+0i,940+0i,928+0i,244.8+0i,0.1972794182+0i,1.3717160067+0i,27+0i,15.646085772+0i,19.183326093+0i,0+0i,5+0i,1+0i,5+0i,1.5341177903+0i,18.973931282+0i,62.158154836+0i,118.80861381+0i,0.52+0i,201.47481771+0i,5+0i,,,14.877275736+0i,16.378848148+0i,0.90832246575+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,39+0i,44+0i,934.4+0i,936+0i,904+0i,468.8+0i,-0.061752946166+0i,2.3097589954+0i,24+0i,21.651789764+0i,24.899799196+0i,0+0i,5+0i,1+0i,5+0i,3.6932779716+0i,45.304053526+0i,123.19266694+0i,161.72678078+0i,0.76+0i,333.91677921+0i,5+0i,,,16.227548593+0i,25.966645272+0i,0.62493820141+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,40+0i,45+0i,929.6+0i,936+0i,940+0i,228.8+0i,-1.1524389144+0i,2.7136045772+0i,18+0i,15.126136321+0i,24.899799196+0i,0+0i,5+0i,1+0i,5+0i,0.045775379966+0i,0.59473760474+0i,4.5668220046+0i,122.6786103+0i,0.04+0i,127.88594529+0i,5+0i,,,20.182500671+0i,7.0898989179+0i,2.84665563+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,41+0i,46+0i,933.6+0i,940+0i,940+0i,292.8+0i,-1.2502156015+0i,2.9672579056+0i,14+0i,17.111399709+0i,24.494897428+0i,0+0i,5+0i,1+0i,5+0i,0.11127833139+0i,1.382120115+0i,16.092748739+0i,207.45759573+0i,0.08+0i,225.04374292+0i,5+0i,,,19.93322185+0i,13.721030088+0i,1.4527496641+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,42+0i,47+0i,930.4+0i,936+0i,904+0i,292.8+0i,-0.67780708759+0i,2.1610230225+0i,23+0i,17.111399709+0i,27.202941017+0i,0+0i,5+0i,1+0i,5+0i,0.11004986026+0i,1.4131084015+0i,8.7925378328+0i,185.10139257+0i,0.05+0i,195.41708866+0i,5+0i,,,22.075627586+0i,9.9129544873+0i,2.2269473359+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,43+0i,48+0i,930.4+0i,936+0i,904+0i,292.8+0i,-0.67780708759+0i,2.1610230225+0i,23+0i,17.111399709+0i,22.803508502+0i,0+0i,5+0i,1+0i,5+0i,0.65506579522+0i,8.0022759697+0i,28.34480063+0i,170.23957631+0i,0.17+0i,207.24171871+0i,5+0i,,,17.435595774+0i,16.780941571+0i,1.0390117682+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,44+0i,49+0i,933.6+0i,936+0i,920+0i,132.8+0i,-0.025248270114+0i,1.5489185658+0i,19+0i,11.523888233+0i,16.124515497+0i,0+0i,5+0i,1+0i,5+0i,0.79540870134+0i,9.8167294573+0i,30.229014301+0i,37.415811607+0i,0.81+0i,78.256964067+0i,5+0i,,,12.51665557+0i,10.437113266+0i,1.1992449685+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,45+0i,50+0i,927.33333333+0i,930+0i,900+0i,277.86666667+0i,-0.50722978514+0i,2.3465320272+0i,16+0i,16.66933312+0i,23.117093243+0i,0+0i,6+0i,1+0i,5+0i,0.93774824364+0i,11.672907745+0i,50.744982826+0i,121.54629617+0i,0.42+0i,184.90193499+0i,5+0i,,,18.176908428+0i,15.011106999+0i,1.2108972662+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,46+0i,51+0i,926.66666667+0i,930+0i,900+0i,247.46666667+0i,-0.70035957287+0i,2.4029429251+0i,16+0i,15.731073284+0i,20.784609691+0i,0+0i,6+0i,1+0i,5+0i,0.26160814185+0i,3.1849011878+0i,23.102526661+0i,190.40207673+0i,0.12+0i,216.95111272+0i,5+0i,,,16.124515497+0i,15.327535136+0i,1.0519966422+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,47+0i,52+0i,928.66666667+0i,936+0i,936+0i,258.66666667+0i,-1.0227490472+0i,2.6719991497+0i,16+0i,16.083117442+0i,20.396078054+0i,0+0i,6+0i,1+0i,5+0i,0.48030175263+0i,6.0683942876+0i,38.160957755+0i,183.45166208+0i,0.21+0i,228.16131587+0i,5+0i,,,16.124515497+0i,16.041612554+0i,1.0051679931+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,48+0i,53+0i,932+0i,936+0i,900+0i,384+0i,-0.54783665449+0i,2.315+0i,24+0i,19.595917942+0i,21.090282122+0i,0+0i,6+0i,1+0i,5+0i,3.6525656951+0i,45.162373594+0i,141.46610044+0i,164.69106361+0i,0.86+0i,354.97210334+0i,5+0i,,,15.671630419+0i,22.856071403+0i,0.68566597219+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,49+0i,54+0i,934.66666667+0i,936+0i,936+0i,349.86666667+0i,-1.0422694048+0i,3.2527513385+0i,8+0i,18.704723111+0i,21.090282122+0i,0+0i,6+0i,1+0i,5+0i,2.2110499527+0i,27.237807955+0i,97.956972196+0i,145.15911378+0i,0.67+0i,272.56494388+0i,5+0i,,,15.671630419+0i,21.310404345+0i,0.73539807907+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,50+0i,55+0i,940.8+0i,936+0i,936+0i,91.2+0i,0.84785662943+0i,2.2746999077+0i,12+0i,9.5498691091+0i,14.832396974+0i,0+0i,5+0i,1+0i,5+0i,0.17046446782+0i,2.0954512341+0i,7.5114319715+0i,47.846184818+0i,0.16+0i,57.623532491+0i,5+0i,,,11.860297916+0i,6.4601341575+0i,1.8359213024+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,51+0i,56+0i,942.4+0i,936+0i,936+0i,116.8+0i,0.38772769028+0i,1.323043723+0i,18+0i,10.807404869+0i,17.435595774+0i,0+0i,5+0i,1+0i,5+0i,0.017641634467+0i,0.20394910873+0i,0.60089410919+0i,70.586668466+0i,0.01+0i,71.409153318+0i,5+0i,,,13.856406461+0i,6.4498061986+0i,2.1483446221+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,52+0i,57+0i,946.4+0i,952+0i,932+0i,132.8+0i,-0.39555623178+0i,1.2876324575+0i,21+0i,11.523888233+0i,14.422205102+0i,0+0i,5+0i,1+0i,5+0i,0.073077858927+0i,0.92272591315+0i,11.202739172+0i,99.501335318+0i,0.11+0i,111.69987826+0i,5+0i,,,11.775681155+0i,11.266469426+0i,1.0451970985+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,53+0i,58+0i,943.2+0i,940+0i,932+0i,107.2+0i,0.24368825736+0i,1.3968589886+0i,18+0i,10.353743284+0i,13.114877049+0i,0+0i,5+0i,1+0i,5+0i,0.29551871016+0i,3.6878721806+0i,16.173221132+0i,74.265547557+0i,0.22+0i,94.42215958+0i,5+0i,,,10.677078252+0i,10.01998004+0i,1.0655787945+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,54+0i,59+0i,946.4+0i,952+0i,932+0i,100.8+0i,-0.5557336935+0i,1.6957671958+0i,15+0i,10.039920318+0i,14.282856857+0i,0+0i,5+0i,1+0i,5+0i,0.22598843124+0i,2.7533536132+0i,8.3608304457+0i,56.154136355+0i,0.15+0i,67.494308846+0i,5+0i,,,10.923979739+0i,9.0700973901+0i,1.2043949771+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,55+0i,60+0i,951.2+0i,952+0i,956+0i,43.2+0i,-1.1642636432+0i,2.8127572016+0i,7+0i,6.5726706901+0i,10.392304845+0i,0+0i,5+0i,1+0i,5+0i,0.0044912194717+0i,0.05502177802+0i,1.3522968789+0i,27.329596513+0i,0.05+0i,28.74140639+0i,5+0i,,,8.4459063062+0i,3.8815804341+0i,2.1758936726+0i,Inf+0i,0.11778303566+0i
u09_Joystick - Trajectory,56+0i,61+0i,946.4+0i,952+0i,956+0i,148.8+0i,-0.70012171042+0i,1.8950745751+0i,19+0i,12.198360546+0i,17.320508076+0i,0+0i,5+0i,1+0i,5+0i,0.47249870985+0i,5.7579605758+0i,15.090859821+0i,72.562072336+0i,0.21+0i,93.883391443+0i,5+0i,,,12.935738608+0i,11.413442367+0i,1.1333774852+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,57+0i,62+0i,944.8+0i,948+0i,928+0i,123.2+0i,-0.62163485796+0i,2.0324675325+0i,16+0i,11.09954954+0i,18.33030278+0i,0+0i,5+0i,1+0i,5+0i,0.019949751248+0i,0.26011429987+0i,2.4016387636+0i,72.465888706+0i,0.03+0i,75.147591521+0i,5+0i,,,14.877275736+0i,5.0066622281+0i,2.9714957907+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,58+0i,63+0i,952+0i,952+0i,928+0i,296+0i,3.9255993833e-13+0i,2.3685171658+0i,18+0i,17.204650534+0i,22.271057451+0i,0+0i,5+0i,1+0i,5+0i,0.46080869735+0i,5.6486590372+0i,28.125880973+0i,199.57102779+0i,0.14+0i,233.8063765+0i,5+0i,,,17.511900715+0i,16.891812612+0i,1.036709388+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,59+0i,64+0i,953.6+0i,956+0i,928+0i,308.8+0i,-0.28007449102+0i,2.2414158769+0i,21+0i,17.572706109+0i,23.579652245+0i,0+0i,5+0i,1+0i,5+0i,0.90599882009+0i,11.327211405+0i,45.564725967+0i,205.09964171+0i,0.22+0i,262.8975779+0i,5+0i,,,19.235384062+0i,15.73531061+0i,1.2224343413+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,60+0i,65+0i,957.6+0i,960+0i,928+0i,412.8+0i,-0.47810531774+0i,1.8438345051+0i,33+0i,20.317480159+0i,20.591260282+0i,0+0i,5+0i,1+0i,5+0i,3.3822638533+0i,41.639914387+0i,125.81294096+0i,176.03311546+0i,0.71+0i,346.86823466+0i,5+0i,,,13.662601021+0i,25.277130639+0i,0.54051233965+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,61+0i,66+0i,962.4+0i,960+0i,948+0i,172.8+0i,0.11151226452+0i,1.2888374486+0i,25+0i,13.14534138+0i,21.633307653+0i,0+0i,5+0i,1+0i,5+0i,0.016990539831+0i,0.21595699561+0i,7.8490226276+0i,40.323941858+0i,0.19+0i,48.405912021+0i,5+0i,,,17.644640357+0i,5.8537737116+0i,3.0142334204+0i,,-0.28768207245+0i
u09_Joystick - Trajectory,62+0i,67+0i,953.33333333+0i,956+0i,920+0i,497.06666667+0i,-0.36889260862+0i,1.8016356905+0i,40+0i,22.294991964+0i,21.762352814+0i,0+0i,6+0i,1+0i,5+0i,4.9699657905+0i,61.543356895+0i,199.59724306+0i,212.52432909+0i,0.94+0i,478.63489484+0i,5+0i,,,16+0i,27.168609337+0i,0.58891494229+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,63+0i,68+0i,943.33333333+0i,944+0i,916+0i,553.06666667+0i,0.11151711814+0i,1.6312251887+0i,40+0i,23.517369467+0i,22.414281162+0i,0+0i,6+0i,1+0i,5+0i,5.8125478626+0i,71.989650047+0i,233.16250795+0i,201.88664271+0i,1.15+0i,512.85134857+0i,5+0i,,,16.29723903+0i,28.991952907+0i,0.56212974278+0i,,-0.22314355131+0i
u09_Joystick - Trajectory,64+0i,69+0i,936.66666667+0i,928+0i,916+0i,553.06666667+0i,0.78109895531+0i,2.1856023374+0i,32+0i,23.517369467+0i,21.316660151+0i,0+0i,6+0i,1+0i,5+0i,5.8615264227+0i,72.149753163+0i,219.3919992+0i,236.48543919+0i,0.93+0i,533.88871797+0i,5+0i,,,14.338758663+0i,30.008887572+0i,0.47781706765+0i,,-0.22314355131+0i
