patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - WST,176+0i,181+0i,704+0i,704+0i,692+0i,42.666667+0i,-0.74411756+0i,2.734375+0i,7+0i,6.5319726+0i,8.9442719+0i,0+0i,7+0i,1+0i,5+0i,0.026268789+0i,0.33013386+0i,2.2500123+0i,35.370275+0i,0.06+0i,37.97669+0i,5+0i,,,6.9282032+0i,6.1101009+0i,1.1338934+0i,,-0.18232156+0i
s01_Headarray - WST,177+0i,182+0i,705.14286+0i,708+0i,712+0i,51.809524+0i,-0.82848949+0i,2.5421713+0i,10+0i,7.1978833+0i,9.3808315+0i,0+0i,7+0i,1+0i,5+0i,0.16639104+0i,2.075948+0i,8.508429+0i,30.110617+0i,0.28+0i,40.861385+0i,5+0i,,,7.2479882+0i,7.1474271+0i,1.0140696+0i,,-0.18232156+0i
s01_Headarray - WST,178+0i,183+0i,705.14286+0i,704+0i,704+0i,46.47619+0i,-0.91277842+0i,3.0904327+0i,7+0i,6.8173448+0i,8.7939373+0i,0+0i,7+0i,1+0i,5+0i,0.080541258+0i,0.98401404+0i,5.5008392+0i,19.610255+0i,0.28+0i,26.17565+0i,5+0i,,,6.6332496+0i,6.9965978+0i,0.94806787+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,179+0i,184+0i,705.71429+0i,704+0i,704+0i,31.238095+0i,-0.4363392+0i,2.4071981+0i,7+0i,5.589105+0i,6.7330033+0i,0+0i,7+0i,1+0i,5+0i,0.28287561+0i,3.4834731+0i,10.863941+0i,11.805529+0i,0.92+0i,26.435819+0i,5+0i,,,4.9799598+0i,6.1380934+0i,0.81132031+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,180+0i,185+0i,698.28571+0i,704+0i,704+0i,137.90476+0i,-0.91034222+0i,2.9326181+0i,11+0i,11.743286+0i,8.7939373+0i,0+0i,7+0i,1+0i,5+0i,1.8163584+0i,22.406132+0i,71.059959+0i,66.4227+0i,1.07+0i,161.70515+0i,5+0i,,,5.7735027+0i,15.571647+0i,0.3707702+0i,,-0.18232156+0i
s01_Headarray - WST,181+0i,186+0i,694.85714+0i,696+0i,676+0i,174.47619+0i,-0.26873087+0i,1.7602162+0i,21+0i,13.208944+0i,8.326664+0i,0+0i,7+0i,1+0i,5+0i,2.8144215+0i,34.745183+0i,106.60374+0i,89.752491+0i,1.19+0i,233.91584+0i,5+0i,,,4.9531135+0i,18.011636+0i,0.2749952+0i,,-0.18232156+0i
s01_Headarray - WST,182+0i,187+0i,689+0i,688+0i,676+0i,136+0i,0.18025836+0i,1.4832992+0i,22+0i,11.661904+0i,7.855844+0i,0+0i,8+0i,1+0i,5+0i,2.269474+0i,28.043664+0i,88.094487+0i,62.350851+0i,1.41+0i,180.75848+0i,5+0i,,,5.1639778+0i,15.66312+0i,0.32969024+0i,,-0.15415068+0i
s01_Headarray - WST,183+0i,188+0i,683.42857+0i,680+0i,676+0i,60.952381+0i,0.64925513+0i,1.9229688+0i,13+0i,7.8072006+0i,8+0i,0+0i,7+0i,1+0i,5+0i,0.54665584+0i,6.7272178+0i,20.936611+0i,32.269295+0i,0.65+0i,60.479779+0i,5+0i,,,5.8423739+0i,9.3686407+0i,0.62360956+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,184+0i,189+0i,681+0i,680+0i,680+0i,26.285714+0i,1.2510865+0i,3.7750473+0i,4+0i,5.1269596+0i,7.2506157+0i,0+0i,8+0i,1+0i,5+0i,0.091213057+0i,1.1130674+0i,3.7112705+0i,5.5204316+0i,0.67+0i,10.435983+0i,5+0i,,,5.3807417+0i,4.8599432+0i,1.1071614+0i,Inf+0i,0.29783444+0i
s01_Headarray - WST,185+0i,190+0i,681.71429+0i,680+0i,680+0i,25.904762+0i,1.2198115+0i,3.5700692+0i,3+0i,5.0896721+0i,6.3245553+0i,0+0i,7+0i,1+0i,5+0i,0.10695621+0i,1.3100632+0i,4.7064045+0i,11.229578+0i,0.42+0i,17.353002+0i,5+0i,,,4.64758+0i,5.4963191+0i,0.84558045+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,186+0i,191+0i,678+0i,680+0i,680+0i,132.57143+0i,-1.4599496+0i,4.6147444+0i,4+0i,11.513967+0i,12.82854+0i,0+0i,8+0i,1+0i,5+0i,0.49506787+0i,5.9904389+0i,19.637234+0i,79.557152+0i,0.25+0i,105.67989+0i,5+0i,,,9.1547542+0i,13.466007+0i,0.6798418+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,187+0i,192+0i,675.42857+0i,680+0i,680+0i,172.95238+0i,-0.7455417+0i,2.5709697+0i,12+0i,13.151136+0i,14.236104+0i,0+0i,7+0i,1+0i,5+0i,1.1344905+0i,14.028044+0i,49.048024+0i,132.29514+0i,0.37+0i,196.5057+0i,5+0i,,,10.832051+0i,15.118579+0i,0.71647284+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,188+0i,193+0i,671.5+0i,672+0i,680+0i,180.28571+0i,0.04277457+0i,1.8117219+0i,18+0i,13.427052+0i,13.352367+0i,0+0i,8+0i,1+0i,5+0i,1.8426123+0i,22.918063+0i,80.920373+0i,113.99086+0i,0.71+0i,219.6719+0i,5+0i,,,10.047506+0i,16.112698+0i,0.62357688+0i,,-0.15415068+0i
s01_Headarray - WST,189+0i,194+0i,668.57143+0i,664+0i,652+0i,178.28571+0i,0.67915216+0i,2.4471291+0i,16+0i,13.352367+0i,13.662601+0i,0+0i,7+0i,1+0i,5+0i,0.98621931+0i,12.129968+0i,44.538579+0i,117.95481+0i,0.38+0i,175.60957+0i,5+0i,,,10.119289+0i,15.942755+0i,0.63472647+0i,,-0.18232156+0i
s01_Headarray - WST,190+0i,195+0i,661.5+0i,662+0i,660+0i,114+0i,0.051944671+0i,2.7756421+0i,10+0i,10.677078+0i,13.606721+0i,0+0i,8+0i,1+0i,5+0i,0.67483961+0i,8.1829845+0i,17.50552+0i,51.569895+0i,0.34+0i,77.933239+0i,5+0i,,,9.6214047+0i,11.637378+0i,0.82676738+0i,,-0.15415068+0i
s01_Headarray - WST,191+0i,196+0i,658.85714+0i,660+0i,660+0i,67.809524+0i,-0.8261692+0i,2.508711+0i,10+0i,8.2346538+0i,8.4852814+0i,0+0i,7+0i,1+0i,5+0i,0.54306059+0i,6.7126929+0i,22.243478+0i,51.517558+0i,0.43+0i,81.01679+0i,5+0i,,,6.3874878+0i,9.7375073+0i,0.65596745+0i,,-0.18232156+0i
s01_Headarray - WST,192+0i,197+0i,657+0i,658+0i,660+0i,58.285714+0i,-0.24710825+0i,2.2595156+0i,10+0i,7.6345081+0i,7.855844+0i,0+0i,8+0i,1+0i,5+0i,0.40581521+0i,5.0671955+0i,19.698272+0i,48.711672+0i,0.4+0i,73.882955+0i,5+0i,,,5.9841059+0i,8.9867628+0i,0.66588004+0i,,-0.15415068+0i
s01_Headarray - WST,193+0i,198+0i,654.85714+0i,652+0i,652+0i,57.142857+0i,0.44090815+0i,2.6578667+0i,7+0i,7.5592895+0i,8.326664+0i,0+0i,7+0i,1+0i,5+0i,0.24443391+0i,2.9925952+0i,10.186312+0i,40.450803+0i,0.25+0i,53.874145+0i,5+0i,,,6.1101009+0i,8.7722506+0i,0.69652603+0i,,-0.18232156+0i
s01_Headarray - WST,194+0i,199+0i,650.5+0i,652+0i,652+0i,40.857143+0i,-0.24210083+0i,2.2548291+0i,8+0i,6.3919592+0i,7.855844+0i,0+0i,8+0i,1+0i,5+0i,0.23539135+0i,2.8624939+0i,7.1667236+0i,23.417629+0i,0.31+0i,33.682238+0i,5+0i,,,5.589105+0i,7.1046598+0i,0.78668159+0i,,-0.15415068+0i
s01_Headarray - WST,195+0i,200+0i,647.42857+0i,652+0i,652+0i,71.619048+0i,-0.94036367+0i,2.5177682+0i,10+0i,8.4628038+0i,5.4160256+0i,0+0i,7+0i,1+0i,5+0i,0.88262034+0i,10.887734+0i,35.119955+0i,48.968629+0i,0.72+0i,95.858938+0i,5+0i,,,3.3065591+0i,11.502381+0i,0.28746737+0i,,-0.18232156+0i
s01_Headarray - WST,196+0i,201+0i,647.5+0i,650+0i,656+0i,70.571429+0i,-0.71562715+0i,2.3699618+0i,12+0i,8.4006802+0i,8.1416039+0i,0+0i,8+0i,1+0i,5+0i,0.1778275+0i,2.2491515+0i,14.787535+0i,67.494887+0i,0.22+0i,84.709402+0i,5+0i,,,6.2029179+0i,10.132456+0i,0.61218305+0i,,-0.15415068+0i
s01_Headarray - WST,197+0i,202+0i,645.14286+0i,644+0i,632+0i,62.47619+0i,-0.28568371+0i,2.3270375+0i,10+0i,7.9041882+0i,9.797959+0i,0+0i,7+0i,1+0i,5+0i,0.0019350457+0i,0.023793918+0i,2.3738549+0i,60.081731+0i,0.04+0i,62.481315+0i,5+0i,,,7.5188652+0i,8.2715807+0i,0.90899979+0i,,-0.18232156+0i
s01_Headarray - WST,198+0i,203+0i,644.5+0i,644+0i,632+0i,56.857143+0i,-0.053433257+0i,2.3251181+0i,10+0i,7.5403676+0i,10.141851+0i,0+0i,8+0i,1+0i,5+0i,0.099432914+0i,1.2406705+0i,4.8916481+0i,35.017674+0i,0.14+0i,41.249426+0i,5+0i,,,7.7336617+0i,7.3419862+0i,1.0533473+0i,,-0.15415068+0i
s01_Headarray - WST,199+0i,204+0i,648.5+0i,648+0i,656+0i,107.14286+0i,-0.093364719+0i,2.0530987+0i,14+0i,10.350983+0i,9.797959+0i,0+0i,8+0i,1+0i,5+0i,1.2490525+0i,15.293716+0i,39.695592+0i,64.840417+0i,0.61+0i,121.07878+0i,5+0i,,,6.6188763+0i,13.056653+0i,0.50693514+0i,,-0.15415068+0i
s01_Headarray - WST,200+0i,205+0i,654+0i,654+0i,656+0i,141.71429+0i,0.6257217+0i,2.4609781+0i,16+0i,11.904381+0i,9.797959+0i,0+0i,8+0i,1+0i,5+0i,1.7030174+0i,20.967685+0i,67.848203+0i,77.278447+0i,0.88+0i,167.79735+0i,5+0i,,,6.6188763+0i,15.479633+0i,0.42758612+0i,,-0.15415068+0i
s01_Headarray - WST,201+0i,206+0i,658.85714+0i,656+0i,640+0i,233.14286+0i,0.21717242+0i,1.6610598+0i,27+0i,15.269016+0i,8.1649658+0i,0+0i,7+0i,1+0i,5+0i,3.8644294+0i,47.716523+0i,147.6548+0i,136.67475+0i,1.08+0i,335.91051+0i,5+0i,,,4.2895221+0i,21.163311+0i,0.20268673+0i,,-0.18232156+0i
s01_Headarray - WST,202+0i,207+0i,671+0i,670+0i,640+0i,483.42857+0i,0.13310612+0i,1.766494+0i,36+0i,21.987009+0i,10.583005+0i,0+0i,8+0i,1+0i,5+0i,9.6560117+0i,119.12748+0i,357.06727+0i,225.58386+0i,1.58+0i,711.43462+0i,5+0i,,,4.7409061+0i,30.730782+0i,0.15427222+0i,,-0.15415068+0i
s01_Headarray - WST,203+0i,208+0i,682.28571+0i,680+0i,700+0i,335.2381+0i,-0.23053038+0i,1.5332593+0i,33+0i,18.309508+0i,10.198039+0i,0+0i,7+0i,1+0i,5+0i,5.41355+0i,66.869565+0i,208.85726+0i,185.81379+0i,1.12+0i,466.95417+0i,5+0i,,,5.4893837+0i,25.304997+0i,0.21692884+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,204+0i,209+0i,690.85714+0i,696+0i,700+0i,110.47619+0i,-0.38027571+0i,1.3779548+0i,19+0i,10.510765+0i,11.661904+0i,0+0i,7+0i,1+0i,5+0i,0.47520626+0i,5.8361543+0i,21.873783+0i,88.187422+0i,0.25+0i,116.37257+0i,5+0i,,,8.6564042+0i,12.083834+0i,0.71636238+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,205+0i,210+0i,692.57143+0i,696+0i,700+0i,71.619048+0i,-0.42828444+0i,1.519579+0i,15+0i,8.4628038+0i,12+0i,0+0i,7+0i,1+0i,5+0i,1.017848e-05+0i,0.0038019248+0i,3.4149035+0i,40.656749+0i,0.08+0i,44.075464+0i,5+0i,,,9.2376043+0i,7.6095178+0i,1.213954+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,206+0i,211+0i,691+0i,692+0i,684+0i,85.714286+0i,-0.34179136+0i,1.6848+0i,16+0i,9.258201+0i,9.797959+0i,0+0i,8+0i,1+0i,5+0i,1.1455548+0i,14.160353+0i,43.731393+0i,37.82284+0i,1.16+0i,96.86014+0i,5+0i,,,7.2768387+0i,10.884677+0i,0.66853971+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,207+0i,212+0i,686.85714+0i,684+0i,684+0i,73.142857+0i,0.39918358+0i,1.9287109+0i,13+0i,8.5523597+0i,10.708252+0i,0+0i,7+0i,1+0i,5+0i,0.67330534+0i,8.3035547+0i,25.277041+0i,20.912736+0i,1.21+0i,55.166637+0i,5+0i,,,7.88247+0i,9.1734607+0i,0.85926896+0i,,-0.18232156+0i
s01_Headarray - WST,208+0i,213+0i,683.5+0i,682+0i,680+0i,38.571429+0i,0.95246702+0i,3.120823+0i,6+0i,6.21059+0i,7.855844+0i,0+0i,8+0i,1+0i,5+0i,0.26946449+0i,3.3472094+0i,11.541059+0i,21.345309+0i,0.54+0i,36.503041+0i,5+0i,,,5.9841059+0i,6.4291005+0i,0.93078432+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,209+0i,214+0i,680+0i,680+0i,680+0i,26.666667+0i,-2.0760684e-12+0i,2.38+0i,6+0i,5.1639778+0i,6.9282032+0i,0+0i,7+0i,1+0i,5+0i,0.20304145+0i,2.4850977+0i,6.5018944+0i,6.6598194+0i,0.98+0i,15.849853+0i,5+0i,,,4.9531135+0i,5.3665631+0i,0.92295821+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,210+0i,215+0i,676.5+0i,678+0i,672+0i,29.428571+0i,-0.23533107+0i,1.8200584+0i,8+0i,5.4248107+0i,4.7809144+0i,0+0i,8+0i,1+0i,5+0i,0.34134594+0i,4.230352+0i,15.330815+0i,15.606366+0i,0.98+0i,35.508879+0i,5+0i,,,3.545621+0i,6.8033605+0i,0.52115731+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,211+0i,216+0i,674.28571+0i,672+0i,668+0i,31.238095+0i,0.040401778+0i,1.2703748+0i,11+0i,5.589105+0i,3.6514837+0i,0+0i,7+0i,1+0i,5+0i,0.48395213+0i,5.983023+0i,18.892361+0i,18.31474+0i,1.03+0i,43.674076+0i,5+0i,,,2.3664319+0i,7.5416305+0i,0.31378253+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,212+0i,217+0i,673.5+0i,672+0i,672+0i,22.571429+0i,0.31616394+0i,1.7479571+0i,8+0i,4.7509398+0i,4+0i,0+0i,8+0i,1+0i,5+0i,0.1240992+0i,1.543075+0i,8.2162148+0i,16.852809+0i,0.49+0i,26.736198+0i,5+0i,,,3.0237158+0i,6+0i,0.50395263+0i,,-0.15415068+0i
s01_Headarray - WST,213+0i,218+0i,671.42857+0i,672+0i,672+0i,7.6190476+0i,0.13416408+0i,2.39+0i,3+0i,2.7602622+0i,3.2659863+0i,0+0i,7+0i,1+0i,5+0i,0.01501508+0i,0.18789283+0i,0.95352139+0i,7.5201024+0i,0.13+0i,8.6765317+0i,5+0i,,,2.5298221+0i,2.9728934+0i,0.85096294+0i,,-0.18232156+0i
s01_Headarray - WST,214+0i,219+0i,672.5+0i,672+0i,672+0i,15.714286+0i,0.69136131+0i,2.7335537+0i,4+0i,3.9641248+0i,4.2761799+0i,0+0i,8+0i,1+0i,5+0i,0.1475459+0i,1.8207308+0i,5.729205+0i,7.3862113+0i,0.78+0i,15.083693+0i,5+0i,,,3.1471832+0i,4.639376+0i,0.67836347+0i,,-0.15415068+0i
s01_Headarray - WST,215+0i,220+0i,673.14286+0i,672+0i,672+0i,14.47619+0i,0.66596162+0i,2.7686981+0i,3+0i,3.8047589+0i,5.4160256+0i,0+0i,7+0i,1+0i,5+0i,0.059918657+0i,0.73927983+0i,2.4284511+0i,4.0211702+0i,0.6+0i,7.2488199+0i,5+0i,,,4.163332+0i,3.4086724+0i,1.221394+0i,,-0.18232156+0i
s01_Headarray - WST,216+0i,221+0i,678+0i,674+0i,672+0i,64+0i,0.85905399+0i,2.1377551+0i,12+0i,8+0i,9.0711474+0i,0+0i,8+0i,1+0i,5+0i,0.69772726+0i,8.6030432+0i,27.294622+0i,27.153222+0i,1.01+0i,63.748615+0i,5+0i,,,6.7046537+0i,9.1130466+0i,0.73572033+0i,,-0.15415068+0i
s01_Headarray - WST,217+0i,222+0i,681.14286+0i,680+0i,672+0i,89.142857+0i,0.12571547+0i,1.2470962+0i,19+0i,9.4415495+0i,9.6609178+0i,0+0i,7+0i,1+0i,5+0i,1.1302499+0i,13.961499+0i,43.443345+0i,39.70659+0i,1.09+0i,98.241684+0i,5+0i,,,7.0237692+0i,11.35572+0i,0.61852256+0i,,-0.18232156+0i
s01_Headarray - WST,218+0i,223+0i,684.57143+0i,688+0i,672+0i,98.285714+0i,-0.31707778+0i,1.4830539+0i,18+0i,9.9139152+0i,9.797959+0i,0+0i,7+0i,1+0i,5+0i,1.3094843+0i,16.161656+0i,49.448725+0i,40.200286+0i,1.23+0i,107.12015+0i,5+0i,,,6.9282032+0i,12.188988+0i,0.56839856+0i,,-0.18232156+0i
s01_Headarray - WST,219+0i,224+0i,687.42857+0i,688+0i,692+0i,60.952381+0i,-1.0939504+0i,3.3010937+0i,7+0i,7.8072006+0i,9.3808315+0i,0+0i,7+0i,1+0i,5+0i,0.13288032+0i,1.6365457+0i,9.5275185+0i,28.309829+0i,0.34+0i,39.606773+0i,5+0i,,,7.0992957+0i,8.4560488+0i,0.83955236+0i,,-0.18232156+0i
s01_Headarray - WST,220+0i,225+0i,689.71429+0i,688+0i,688+0i,15.238095+0i,0.21345374+0i,2.2675+0i,4+0i,3.9036003+0i,4.8989795+0i,0+0i,7+0i,1+0i,5+0i,0.060452287+0i,0.74835677+0i,2.6341394+0i,11.524689+0i,0.23+0i,14.967637+0i,5+0i,,,3.7594326+0i,4.04263+0i,0.92994724+0i,,-0.18232156+0i
s01_Headarray - WST,221+0i,226+0i,688+0i,688+0i,684+0i,21.333333+0i,0.70156076+0i,2.1875+0i,7+0i,4.6188022+0i,4.6188022+0i,0+0i,7+0i,1+0i,5+0i,0.24160661+0i,2.9851087+0i,9.3674062+0i,11.439715+0i,0.82+0i,24.033836+0i,5+0i,,,3.4253954+0i,5.5617743+0i,0.61588176+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,222+0i,227+0i,685.14286+0i,684+0i,684+0i,51.809524+0i,-0.4577499+0i,3.1779844+0i,4+0i,7.1978833+0i,6.5319726+0i,0+0i,7+0i,1+0i,5+0i,0.67005672+0i,8.219954+0i,22.347636+0i,21.289069+0i,1.05+0i,52.526716+0i,5+0i,,,4+0i,9.3605047+0i,0.42732739+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,223+0i,228+0i,678+0i,684+0i,684+0i,132.57143+0i,-0.9220734+0i,2.5029727+0i,16+0i,11.513967+0i,7.0912421+0i,0+0i,8+0i,1+0i,5+0i,2.1520164+0i,26.521828+0i,82.725759+0i,64.877566+0i,1.28+0i,176.27717+0i,5+0i,,,4.1403934+0i,15.748016+0i,0.26291524+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,224+0i,229+0i,673.14286+0i,672+0i,684+0i,158.47619+0i,-0.14496565+0i,1.4974806+0i,22+0i,12.588733+0i,7.4833148+0i,0+0i,7+0i,1+0i,5+0i,2.5476222+0i,31.484779+0i,98.734024+0i,92.932193+0i,1.06+0i,225.69862+0i,5+0i,,,4.5313721+0i,17.216825+0i,0.26319442+0i,,-0.18232156+0i
s01_Headarray - WST,225+0i,230+0i,664+0i,664+0i,656+0i,292.57143+0i,-0.52734375+0i,2.6347656+0i,22+0i,17.104719+0i,11.414277+0i,0+0i,8+0i,1+0i,5+0i,5.307791+0i,65.342988+0i,188.11175+0i,120.14018+0i,1.57+0i,378.90271+0i,5+0i,,,6.6188763+0i,23.266571+0i,0.28448009+0i,,-0.15415068+0i
s01_Headarray - WST,226+0i,231+0i,651.42857+0i,656+0i,656+0i,407.61905+0i,-0.82524266+0i,2.315659+0i,28+0i,20.189578+0i,13.063945+0i,0+0i,7+0i,1+0i,5+0i,5.9966796+0i,73.845644+0i,220.41043+0i,217.66983+0i,1.01+0i,517.92259+0i,5+0i,,,7.0804896+0i,27.660527+0i,0.25597812+0i,,-0.18232156+0i
s01_Headarray - WST,227+0i,232+0i,643.5+0i,646+0i,656+0i,358.57143+0i,-0.15857091+0i,1.5496979+0i,30+0i,18.935982+0i,13.180072+0i,0+0i,8+0i,1+0i,5+0i,5.1332161+0i,63.641103+0i,213.40073+0i,239.60895+0i,0.89+0i,521.784+0i,5+0i,,,9.4415495+0i,25.059928+0i,0.37675884+0i,,-0.15415068+0i
s01_Headarray - WST,228+0i,233+0i,635.5+0i,634+0i,624+0i,239.71429+0i,0.52760977+0i,2.0361106+0i,22+0i,15.482709+0i,13.093073+0i,0+0i,8+0i,1+0i,5+0i,1.9606435+0i,24.057938+0i,78.160598+0i,215.1043+0i,0.36+0i,319.28348+0i,5+0i,,,9.1962725+0i,19.871013+0i,0.46279838+0i,,-0.15415068+0i
s01_Headarray - WST,229+0i,234+0i,629+0i,628+0i,624+0i,213.71429+0i,0.42468548+0i,2.7188939+0i,16+0i,14.61897+0i,14.342743+0i,0+0i,8+0i,1+0i,5+0i,1.6302635+0i,19.826863+0i,44.921652+0i,167.3229+0i,0.27+0i,233.70168+0i,5+0i,,,9.6214047+0i,18.299102+0i,0.52578561+0i,,-0.15415068+0i
s01_Headarray - WST,230+0i,235+0i,622.5+0i,624+0i,624+0i,104.85714+0i,0.064004929+0i,1.8500471+0i,16+0i,10.239978+0i,10.474459+0i,0+0i,8+0i,1+0i,5+0i,0.17742786+0i,2.2570825+0i,14.094977+0i,123.22787+0i,0.11+0i,139.75735+0i,5+0i,,,7.9522384+0i,12.102735+0i,0.65706127+0i,,-0.15415068+0i
s01_Headarray - WST,231+0i,236+0i,625+0i,624+0i,624+0i,117.71429+0i,-0.37308584+0i,1.8381563+0i,18+0i,10.849621+0i,11.006492+0i,0+0i,8+0i,1+0i,5+0i,0.074835383+0i,0.97277178+0i,11.55254+0i,141.1162+0i,0.08+0i,153.71634+0i,5+0i,,,8.303757+0i,12.902565+0i,0.64357412+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,232+0i,237+0i,630.5+0i,630+0i,624+0i,278.57143+0i,0.1314529+0i,1.8838943+0i,24+0i,16.690459+0i,12.917319+0i,0+0i,8+0i,1+0i,5+0i,2.0192365+0i,25.122805+0i,107.79989+0i,266.54367+0i,0.4+0i,401.4856+0i,5+0i,,,9.7784993+0i,21.483105+0i,0.45517159+0i,,-0.15415068+0i
s01_Headarray - WST,233+0i,238+0i,634.5+0i,636+0i,636+0i,347.14286+0i,-0.20811751+0i,1.6558106+0i,34+0i,18.63177+0i,13.690455+0i,0+0i,8+0i,1+0i,5+0i,5.181325+0i,63.917693+0i,199.2055+0i,216.32862+0i,0.92+0i,484.63313+0i,5+0i,,,9.050125+0i,24.746332+0i,0.36571581+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,234+0i,239+0i,641.5+0i,642+0i,636+0i,315.14286+0i,-0.37131244+0i,1.9717732+0i,26+0i,17.752263+0i,13.938641+0i,0+0i,8+0i,1+0i,5+0i,4.6037185+0i,56.545218+0i,158.34721+0i,193.3277+0i,0.82+0i,412.82385+0i,5+0i,,,9.007933+0i,23.433797+0i,0.3843992+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,235+0i,240+0i,654.85714+0i,656+0i,636+0i,323.80952+0i,0.72416791+0i,2.7236069+0i,23+0i,17.994708+0i,16.573071+0i,0+0i,7+0i,1+0i,5+0i,3.3976629+0i,41.74769+0i,123.42236+0i,181.81968+0i,0.68+0i,350.38739+0i,5+0i,,,10.942273+0i,22.975764+0i,0.47625284+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,236+0i,241+0i,664+0i,660+0i,656+0i,342.85714+0i,-0.027712813+0i,1.7301333+0i,30+0i,18.516402+0i,13.522468+0i,0+0i,8+0i,1+0i,5+0i,4.5666808+0i,56.757625+0i,198.88673+0i,241.92787+0i,0.82+0i,502.1389+0i,5+0i,,,9.9904717+0i,24.20547+0i,0.41273612+0i,,-0.15415068+0i
s01_Headarray - WST,237+0i,242+0i,667.42857+0i,664+0i,636+0i,332.95238+0i,-0.51481334+0i,2.2319198+0i,25+0i,18.246983+0i,14.877276+0i,0+0i,7+0i,1+0i,5+0i,2.3515122+0i,29.094704+0i,113.79526+0i,263.34891+0i,0.43+0i,408.59038+0i,5+0i,,,10.942273+0i,23.370311+0i,0.46821255+0i,,-0.18232156+0i
s01_Headarray - WST,238+0i,243+0i,672.57143+0i,664+0i,664+0i,119.61905+0i,0.42055363+0i,1.3366262+0i,19+0i,10.937049+0i,12+0i,0+0i,7+0i,1+0i,5+0i,0.48649821+0i,6.083278+0i,27.13087+0i,97.659707+0i,0.28+0i,131.36035+0i,5+0i,,,9.29516+0i,12.362771+0i,0.75186707+0i,Inf+0i,0.10536052+0i
s01_Headarray - WST,239+0i,244+0i,667.5+0i,664+0i,664+0i,253.42857+0i,-0.27959144+0i,2.1988627+0i,22+0i,15.91944+0i,12.649111+0i,0+0i,8+0i,1+0i,5+0i,4.2384287+0i,52.380183+0i,162.52533+0i,121.92679+0i,1.33+0i,341.07073+0i,5+0i,,,9.007933+0i,20.632845+0i,0.43658221+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,240+0i,245+0i,660+0i,664+0i,664+0i,352+0i,-0.4351222+0i,2.241862+0i,24+0i,18.761663+0i,16.42298+0i,0+0i,8+0i,1+0i,5+0i,5.9534093+0i,73.294845+0i,211.09504+0i,123.48549+0i,1.71+0i,413.82878+0i,5+0i,,,10.954451+0i,24.166092+0i,0.45329841+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,241+0i,246+0i,649.5+0i,648+0i,640+0i,200.85714+0i,-0.16577746+0i,1.5075019+0i,24+0i,14.172408+0i,15.856499+0i,0+0i,8+0i,1+0i,5+0i,2.536146+0i,31.399869+0i,102.0574+0i,88.610785+0i,1.15+0i,224.6042+0i,5+0i,,,11.824108+0i,16.183472+0i,0.73062862+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,242+0i,247+0i,648.5+0i,648+0i,640+0i,175.71429+0i,-0.14201878+0i,1.6605909+0i,20+0i,13.255727+0i,16.970563+0i,0+0i,8+0i,1+0i,5+0i,0.74423206+0i,9.2516896+0i,44.843141+0i,92.029056+0i,0.49+0i,146.86812+0i,5+0i,,,12.932057+0i,13.571679+0i,0.95287081+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,243+0i,248+0i,648.5+0i,648+0i,640+0i,175.71429+0i,-0.14201878+0i,1.6605909+0i,20+0i,13.255727+0i,14.658006+0i,0+0i,8+0i,1+0i,5+0i,1.4861969+0i,18.37586+0i,65.037794+0i,111.59563+0i,0.58+0i,196.49548+0i,5+0i,,,10.884677+0i,15.262778+0i,0.71315177+0i,Inf+0i,0.097163748+0i
s01_Headarray - WST,244+0i,249+0i,649.71429+0i,656+0i,628+0i,191.2381+0i,-0.39102061+0i,1.7362026+0i,22+0i,13.828886+0i,9.3808315+0i,0+0i,7+0i,1+0i,5+0i,2.5228814+0i,31.198317+0i,102.02118+0i,133.13757+0i,0.77+0i,268.87994+0i,5+0i,,,6.3034382+0i,18.513316+0i,0.34048132+0i,,-0.18232156+0i
