patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Trajectory,10+0i,15+0i,670.28571+0i,668+0i,664+0i,36.571429+0i,0.47841597+0i,1.9127604+0i,10+0i,6.0474316+0i,7.3029674+0i,0+0i,7+0i,1+0i,5+0i,0.10578798+0i,1.3233295+0i,6.5236707+0i,22.994942+0i,0.28+0i,30.94773+0i,5+0i,,,5.6568542+0i,6.4142698+0i,0.8819171+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,11+0i,16+0i,665.5+0i,668+0i,636+0i,182.57143+0i,-1.3205035+0i,3.9991992+0i,12+0i,13.5119+0i,11.313708+0i,0+0i,8+0i,1+0i,5+0i,1.401673+0i,17.223107+0i,67.744055+0i,118.44348+0i,0.57+0i,204.81232+0i,5+0i,,,7.9041882+0i,17.397318+0i,0.45433372+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,12+0i,17+0i,661.14286+0i,664+0i,636+0i,297.14286+0i,-0.49411926+0i,1.7366667+0i,30+0i,17.237832+0i,12.220202+0i,0+0i,7+0i,1+0i,5+0i,4.0068895+0i,49.561491+0i,161.42219+0i,202.24956+0i,0.8+0i,417.24013+0i,5+0i,,,8.5166504+0i,22.8419+0i,0.3728521+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,13+0i,18+0i,657+0i,658+0i,636+0i,264+0i,0.10766482+0i,1.6847698+0i,28+0i,16.248077+0i,12.188988+0i,0+0i,8+0i,1+0i,5+0i,3.0637822+0i,38.035431+0i,139.9316+0i,190.02238+0i,0.74+0i,371.0532+0i,5+0i,,,9.050125+0i,21.120967+0i,0.42849009+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,14+0i,19+0i,654.5+0i,658+0i,664+0i,168.85714+0i,-0.22926744+0i,1.6290293+0i,22+0i,12.994504+0i,11.313708+0i,0+0i,8+0i,1+0i,5+0i,0.33856335+0i,4.2352507+0i,40.949791+0i,156.24235+0i,0.26+0i,201.76595+0i,5+0i,,,8.5967879+0i,16.242214+0i,0.52928669+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,15+0i,20+0i,656+0i,658+0i,636+0i,219.42857+0i,-0.054126588+0i,1.6145833+0i,26+0i,14.813122+0i,11.313708+0i,0+0i,8+0i,1+0i,5+0i,2.4737333+0i,30.728771+0i,114.69965+0i,148.82848+0i,0.77+0i,296.73063+0i,5+0i,,,8.4628038+0i,19.163457+0i,0.44161153+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,16+0i,21+0i,660.57143+0i,664+0i,640+0i,204.95238+0i,-0.40821177+0i,1.600966+0i,25+0i,14.316158+0i,7.3029674+0i,0+0i,7+0i,1+0i,5+0i,3.2232782+0i,39.828044+0i,126.08996+0i,132.39513+0i,0.95+0i,301.53641+0i,5+0i,,,3.8643671+0i,19.873888+0i,0.19444444+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,17+0i,22+0i,662+0i,662+0i,644+0i,123.42857+0i,-0.25660012+0i,1.872428+0i,18+0i,11.109841+0i,10.474459+0i,0+0i,8+0i,1+0i,5+0i,0.24345123+0i,3.0065496+0i,27.684644+0i,105.19053+0i,0.26+0i,136.12517+0i,5+0i,,,7.8072006+0i,13.63469+0i,0.57259833+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,18+0i,23+0i,666.5+0i,668+0i,664+0i,63.714286+0i,-0.59998196+0i,2.2907559+0i,10+0i,7.9821229+0i,9.5618289+0i,0+0i,8+0i,1+0i,5+0i,0.048452288+0i,0.62941648+0i,5.2704583+0i,65.348316+0i,0.08+0i,71.296643+0i,5+0i,,,7.2506157+0i,8.6520022+0i,0.83802749+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,19+0i,24+0i,668+0i,672+0i,672+0i,96+0i,-0.44095855+0i,2.0092593+0i,14+0i,9.797959+0i,10.198039+0i,0+0i,7+0i,1+0i,5+0i,0.058800962+0i,0.7384249+0i,11.459123+0i,89.072366+0i,0.13+0i,101.32872+0i,5+0i,,,7.88247+0i,11.395906+0i,0.69169316+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,20+0i,25+0i,668.57143+0i,672+0i,672+0i,108.95238+0i,-0.34982538+0i,1.8942491+0i,17+0i,10.438026+0i,10.066446+0i,0+0i,7+0i,1+0i,5+0i,0.88566932+0i,11.001584+0i,40.351582+0i,79.244667+0i,0.51+0i,131.4835+0i,5+0i,,,7.7287343+0i,12.576622+0i,0.61453179+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,21+0i,26+0i,670.5+0i,674+0i,680+0i,114+0i,-0.63011144+0i,1.9651949+0i,18+0i,10.677078+0i,5.8554004+0i,0+0i,8+0i,1+0i,5+0i,1.9106062+0i,23.582585+0i,74.874962+0i,59.466449+0i,1.26+0i,159.8346+0i,5+0i,,,3.2659863+0i,14.74223+0i,0.22153951+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,22+0i,27+0i,673.14286+0i,676+0i,680+0i,67.809524+0i,-0.65941945+0i,1.8406136+0i,14+0i,8.2346538+0i,9.6609178+0i,0+0i,7+0i,1+0i,5+0i,9.4563318e-06+0i,0.0066843907+0i,6.8289307+0i,40.751302+0i,0.17+0i,47.586927+0i,5+0i,,,7.4654761+0i,8.9378809+0i,0.83526243+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,23+0i,28+0i,669.71429+0i,676+0i,656+0i,137.90476+0i,-0.28486307+0i,1.1736974+0i,23+0i,11.743286+0i,8.6409876+0i,0+0i,7+0i,1+0i,5+0i,1.9338072+0i,23.907177+0i,76.143415+0i,86.969057+0i,0.88+0i,188.95346+0i,5+0i,,,5.9329588+0i,15.511593+0i,0.38248546+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,24+0i,29+0i,665+0i,658+0i,656+0i,131.42857+0i,0.51085046+0i,1.3493384+0i,22+0i,11.46423+0i,8+0i,0+0i,8+0i,1+0i,5+0i,2.0745086+0i,25.668777+0i,83.418773+0i,73.719076+0i,1.13+0i,184.88113+0i,5+0i,,,5.5205245+0i,15.244046+0i,0.36214298+0i,0.76214005+0i,0.17720646+0i
s01_Sip-n-puff - Trajectory,25+0i,30+0i,660.5+0i,656+0i,656+0i,139.14286+0i,0.58452688+0i,2.3449144+0i,12+0i,11.795883+0i,9.0711474+0i,0+0i,8+0i,1+0i,5+0i,2.2194953+0i,27.316351+0i,79.048995+0i,77.917475+0i,1.01+0i,186.50232+0i,5+0i,,,5.9841059+0i,15.571647+0i,0.38429499+0i,0.76214005+0i,0.17720646+0i
s01_Sip-n-puff - Trajectory,26+0i,31+0i,646.5+0i,656+0i,656+0i,306+0i,-1.4935937+0i,3.9668233+0i,16+0i,17.492856+0i,12+0i,0+0i,8+0i,1+0i,5+0i,4.3305114+0i,53.243737+0i,163.49913+0i,163.96527+0i,1+0i,385.03864+0i,5+0i,,,7.1978833+0i,23.668343+0i,0.30411437+0i,0.76214005+0i,0.17720646+0i
s01_Sip-n-puff - Trajectory,27+0i,32+0i,640+0i,650+0i,656+0i,443.42857+0i,-0.80390294+0i,1.9594006+0i,34+0i,21.057744+0i,11.904381+0i,0+0i,8+0i,1+0i,5+0i,7.2717493+0i,89.801785+0i,287.86842+0i,279.77068+0i,1.03+0i,664.71263+0i,5+0i,,,7.4322335+0i,28.837806+0i,0.25772535+0i,0.76214005+0i,0.17720646+0i
s01_Sip-n-puff - Trajectory,28+0i,33+0i,627.5+0i,622+0i,604+0i,523.14286+0i,0.20653786+0i,1.2751986+0i,42+0i,22.872316+0i,12.094863+0i,0+0i,8+0i,1+0i,5+0i,9.4071459+0i,116.37869+0i,372.63697+0i,327.93575+0i,1.14+0i,826.35855+0i,5+0i,,,7.6095178+0i,31.438527+0i,0.24204435+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,29+0i,34+0i,623+0i,618+0i,604+0i,328+0i,0.26285002+0i,1.3604754+0i,32+0i,18.11077+0i,15.491933+0i,0+0i,8+0i,1+0i,5+0i,0.0069143141+0i,0.14032967+0i,54.118907+0i,318.92846+0i,0.17+0i,373.19461+0i,5+0i,,,11.824108+0i,22.719826+0i,0.52043127+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,30+0i,35+0i,626+0i,618+0i,604+0i,544+0i,0.69330138+0i,2.1544382+0i,34+0i,23.323808+0i,16.970563+0i,0+0i,8+0i,1+0i,5+0i,4.1854828+0i,51.787032+0i,217.22901+0i,438.44272+0i,0.5+0i,711.64425+0i,5+0i,,,12.482369+0i,30.531795+0i,0.4088318+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,31+0i,36+0i,642+0i,638+0i,604+0i,1229.7143+0i,0.21759194+0i,1.467213+0i,66+0i,35.067282+0i,14.735768+0i,0+0i,8+0i,1+0i,5+0i,23.903853+0i,295.40189+0i,923.28481+0i,706.49325+0i,1.31+0i,1949.0838+0i,5+0i,,,6.5319726+0i,49.160573+0i,0.13287015+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,32+0i,37+0i,653+0i,658+0i,604+0i,1342.8571+0i,-0.1944039+0i,1.5003154+0i,68+0i,36.645015+0i,14.735768+0i,0+0i,8+0i,1+0i,5+0i,26.677284+0i,329.53274+0i,1018.2258+0i,737.29152+0i,1.38+0i,2111.7273+0i,5+0i,,,5.0896721+0i,51.573341+0i,0.098688042+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,33+0i,38+0i,669.71429+0i,676+0i,628+0i,591.2381+0i,-0.65444687+0i,2.2177885+0i,36+0i,24.315388+0i,15.832456+0i,0+0i,7+0i,1+0i,5+0i,7.1384976+0i,88.254528+0i,297.21895+0i,388.78517+0i,0.76+0i,781.39715+0i,5+0i,,,10.583005+0i,32.718132+0i,0.32345994+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,34+0i,39+0i,676.57143+0i,676+0i,660+0i,188.95238+0i,0.26886479+0i,1.6614692+0i,24+0i,13.745995+0i,12.754084+0i,0+0i,7+0i,1+0i,5+0i,0.48816801+0i,6.091847+0i,36.314625+0i,198.65451+0i,0.18+0i,241.54915+0i,5+0i,,,9.8657657+0i,16.750267+0i,0.58899157+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,35+0i,40+0i,677.71429+0i,676+0i,676+0i,175.2381+0i,0.069329705+0i,1.819414+0i,22+0i,13.237753+0i,12.754084+0i,0+0i,7+0i,1+0i,5+0i,1.1428516+0i,14.26302+0i,53.716123+0i,167.34807+0i,0.32+0i,236.47006+0i,5+0i,,,9.8657657+0i,15.910464+0i,0.62008034+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,36+0i,41+0i,681.14286+0i,676+0i,676+0i,275.80952+0i,0.068374848+0i,1.5928619+0i,28+0i,16.607514+0i,14.236104+0i,0+0i,7+0i,1+0i,5+0i,0.53566066+0i,6.6802627+0i,51.500393+0i,264.26221+0i,0.19+0i,322.97852+0i,5+0i,,,10.978767+0i,20.762604+0i,0.52877604+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,37+0i,42+0i,682.85714+0i,676+0i,676+0i,355.80952+0i,0.18287325+0i,1.5516578+0i,34+0i,18.862914+0i,11.775681+0i,0+0i,7+0i,1+0i,5+0i,4.7215304+0i,58.459678+0i,194.5654+0i,248.67194+0i,0.78+0i,506.41855+0i,5+0i,,,8.1322404+0i,25.406411+0i,0.32008615+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,38+0i,43+0i,691+0i,698+0i,660+0i,469.71429+0i,-0.37804876+0i,1.5479248+0i,38+0i,21.672893+0i,10.028531+0i,0+0i,8+0i,1+0i,5+0i,8.5765373+0i,106.09241+0i,340.51106+0i,244.23038+0i,1.39+0i,699.41038+0i,5+0i,,,5.589105+0i,30.136199+0i,0.18546151+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,39+0i,44+0i,701.71429+0i,708+0i,708+0i,180.57143+0i,-1.0570064+0i,2.9368958+0i,13+0i,13.437687+0i,9.5219046+0i,0+0i,7+0i,1+0i,5+0i,2.0247555+0i,24.967892+0i,83.037333+0i,105.13824+0i,0.79+0i,215.16822+0i,5+0i,,,6.1101009+0i,17.994708+0i,0.33954988+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,40+0i,45+0i,704+0i,706+0i,708+0i,59.428571+0i,-0.12800774+0i,2.1538462+0i,10+0i,7.7089929+0i,8+0i,0+0i,8+0i,1+0i,5+0i,0.00094891329+0i,0.02225354+0i,11.76014+0i,45.732031+0i,0.26+0i,57.515373+0i,5+0i,,,6.0474316+0i,9.0711474+0i,0.66666667+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,41+0i,46+0i,704.57143+0i,708+0i,696+0i,55.619048+0i,0.11223696+0i,1.8043723+0i,11+0i,7.4578179+0i,7.1180522+0i,0+0i,7+0i,1+0i,5+0i,0.67008676+0i,8.3017181+0i,27.366822+0i,29.787719+0i,0.92+0i,66.126346+0i,5+0i,,,5.2915026+0i,9.1234914+0i,0.57998659+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,42+0i,47+0i,704.57143+0i,708+0i,696+0i,55.619048+0i,0.11223696+0i,1.8043723+0i,11+0i,7.4578179+0i,8+0i,0+0i,7+0i,1+0i,5+0i,0.33185105+0i,4.1148062+0i,16.97132+0i,32.824762+0i,0.52+0i,54.24274+0i,5+0i,,,6.1101009+0i,8.5967879+0i,0.71074232+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,43+0i,48+0i,704.57143+0i,708+0i,696+0i,50.285714+0i,-0.229466+0i,1.3533058+0i,14+0i,7.0912421+0i,7.4833148+0i,0+0i,7+0i,1+0i,5+0i,0.28267384+0i,3.5185354+0i,14.866416+0i,36.387835+0i,0.41+0i,55.05546+0i,5+0i,,,5.7735027+0i,8.1998839+0i,0.70409567+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,44+0i,49+0i,703.42857+0i,700+0i,696+0i,50.285714+0i,0.229466+0i,1.3533058+0i,14+0i,7.0912421+0i,7.4833148+0i,0+0i,7+0i,1+0i,5+0i,0.28026971+0i,3.4947851+0i,14.465916+0i,36.95416+0i,0.39+0i,55.19513+0i,5+0i,,,5.7735027+0i,8.1998839+0i,0.70409567+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,45+0i,50+0i,699.42857+0i,700+0i,680+0i,151.61905+0i,-0.41107924+0i,1.8188303+0i,21+0i,12.313369+0i,11.313708+0i,0+0i,7+0i,1+0i,5+0i,0.88655794+0i,11.025572+0i,46.75433+0i,131.06989+0i,0.36+0i,189.73635+0i,5+0i,,,8.7024901+0i,15.083261+0i,0.57696343+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,46+0i,51+0i,699.42857+0i,700+0i,680+0i,151.61905+0i,-0.41107924+0i,1.8188303+0i,21+0i,12.313369+0i,10.708252+0i,0+0i,7+0i,1+0i,5+0i,1.4185132+0i,17.640442+0i,62.657196+0i,120.49342+0i,0.52+0i,202.20957+0i,5+0i,,,8.1486195+0i,15.389545+0i,0.52949061+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,47+0i,52+0i,698.5+0i,700+0i,700+0i,118.57143+0i,-0.30446431+0i,2.2734737+0i,14+0i,10.889051+0i,9.9139152+0i,0+0i,8+0i,1+0i,5+0i,0.39069085+0i,4.827954+0i,31.017052+0i,111.85708+0i,0.28+0i,148.09277+0i,5+0i,,,7.4578179+0i,13.473077+0i,0.55353486+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,48+0i,53+0i,692+0i,696+0i,680+0i,85.333333+0i,-0.43847548+0i,1.4492188+0i,18+0i,9.2376043+0i,12.543258+0i,0+0i,7+0i,1+0i,5+0i,0.007301053+0i,0.079107705+0i,0.97964357+0i,65.150622+0i,0.02+0i,66.216674+0i,5+0i,,,9.3666074+0i,9.106774+0i,1.0285319+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,49+0i,54+0i,689.14286+0i,688+0i,680+0i,89.142857+0i,0.12571547+0i,1.2470962+0i,19+0i,9.4415495+0i,9.5219046+0i,0+0i,7+0i,1+0i,5+0i,0.015892545+0i,0.20642803+0i,10.794827+0i,86.628251+0i,0.12+0i,97.645399+0i,5+0i,,,7.3756356+0i,11.130396+0i,0.66265707+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,50+0i,55+0i,692.57143+0i,696+0i,680+0i,82.285714+0i,-0.65206324+0i,1.7008745+0i,17+0i,9.0711474+0i,10.198039+0i,0+0i,7+0i,1+0i,5+0i,0.062391411+0i,0.79512609+0i,8.0820401+0i,83.838174+0i,0.1+0i,92.777732+0i,5+0i,,,7.88247+0i,10.121171+0i,0.77881011+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,51+0i,56+0i,694.28571+0i,700+0i,680+0i,116.57143+0i,-0.3867125+0i,1.744265+0i,17+0i,10.796825+0i,10.583005+0i,0+0i,7+0i,1+0i,5+0i,0.13347662+0i,1.6610471+0i,17.147114+0i,115.02715+0i,0.15+0i,133.96878+0i,5+0i,,,8.1322404+0i,12.923216+0i,0.62927371+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,52+0i,57+0i,693.71429+0i,696+0i,680+0i,111.2381+0i,-0.26695001+0i,1.815866+0i,17+0i,10.546947+0i,7.6594169+0i,0+0i,7+0i,1+0i,5+0i,1.1202956+0i,13.879748+0i,49.658066+0i,86.458007+0i,0.57+0i,151.11612+0i,5+0i,,,5.5617743+0i,13.839901+0i,0.40186518+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,53+0i,58+0i,694.85714+0i,696+0i,680+0i,83.809524+0i,-0.25374431+0i,2.2766116+0i,11+0i,9.1547542+0i,8.326664+0i,0+0i,7+0i,1+0i,5+0i,0.10387258+0i,1.2878081+0i,14.125824+0i,74.342694+0i,0.19+0i,89.860199+0i,5+0i,,,6.3665794+0i,11.27323+0i,0.56475202+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,54+0i,59+0i,686.5+0i,694+0i,652+0i,438.57143+0i,-0.8904241+0i,2.1825+0i,28+0i,20.942097+0i,15.042796+0i,0+0i,8+0i,1+0i,5+0i,5.3546803+0i,66.254654+0i,239.74845+0i,272.35071+0i,0.88+0i,583.7085+0i,5+0i,,,10.796825+0i,27.57846+0i,0.39149485+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,55+0i,60+0i,678.85714+0i,688+0i,652+0i,606.47619+0i,-0.12874563+0i,1.230706+0i,46+0i,24.626737+0i,15.66312+0i,0+0i,7+0i,1+0i,5+0i,9.4360677+0i,116.63082+0i,366.67352+0i,347.27463+0i,1.06+0i,840.01504+0i,5+0i,,,9.7433738+0i,33.436792+0i,0.29139679+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,56+0i,61+0i,670+0i,658+0i,652+0i,434.28571+0i,0.54430852+0i,1.4445429+0i,38+0i,20.839523+0i,14.342743+0i,0+0i,8+0i,1+0i,5+0i,6.0433214+0i,74.745634+0i,253.48663+0i,273.65941+0i,0.93+0i,607.935+0i,5+0i,,,10.047506+0i,27.705939+0i,0.3626481+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,57+0i,62+0i,663.42857+0i,656+0i,652+0i,210.28571+0i,0.91741397+0i,2.1118856+0i,22+0i,14.501231+0i,17.126977+0i,0+0i,7+0i,1+0i,5+0i,0.0085115329+0i,0.11992581+0i,19.476307+0i,125.32847+0i,0.16+0i,144.93322+0i,5+0i,,,13.226237+0i,15.672846+0i,0.84389502+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,58+0i,63+0i,662.5+0i,658+0i,652+0i,118.57143+0i,0.60396068+0i,1.8097082+0i,18+0i,10.889051+0i,9.797959+0i,0+0i,8+0i,1+0i,5+0i,1.7401443+0i,21.528144+0i,68.839814+0i,55.837162+0i,1.23+0i,147.94526+0i,5+0i,,,7.0101967+0i,13.711309+0i,0.51127114+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,59+0i,64+0i,667.42857+0i,668+0i,680+0i,135.61905+0i,-0.11076382+0i,1.3967618+0i,22+0i,11.645559+0i,10.456258+0i,0+0i,7+0i,1+0i,5+0i,1.8147429+0i,22.380797+0i,68.004205+0i,67.90863+0i,1+0i,160.10837+0i,5+0i,,,7.2479882+0i,14.78867+0i,0.49010413+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,60+0i,65+0i,675+0i,678+0i,680+0i,163.42857+0i,-0.23508342+0i,1.8135361+0i,20+0i,12.783918+0i,10.141851+0i,0+0i,8+0i,1+0i,5+0i,2.784453+0i,34.262412+0i,97.187026+0i,73.820088+0i,1.32+0i,208.05398+0i,5+0i,,,6.6761837+0i,16.80136+0i,0.39735971+0i,,-0.15415068+0i
s01_Sip-n-puff - Trajectory,61+0i,66+0i,682.28571+0i,680+0i,680+0i,79.238095+0i,-0.29801801+0i,1.9244638+0i,14+0i,8.9015782+0i,7.1180522+0i,0+0i,7+0i,1+0i,5+0i,0.96456489+0i,11.958382+0i,40.249163+0i,53.535079+0i,0.75+0i,106.70719+0i,5+0i,,,5.2915026+0i,11.422617+0i,0.46324782+0i,,-0.18232156+0i
s01_Sip-n-puff - Trajectory,62+0i,67+0i,685.5+0i,690+0i,692+0i,95.714286+0i,-0.71532173+0i,2.1456627+0i,14+0i,9.7833678+0i,5.0142654+0i,0+0i,8+0i,1+0i,5+0i,1.7340077+0i,21.373647+0i,64.843313+0i,44.964945+0i,1.44+0i,132.91591+0i,5+0i,,,2.3094011+0i,13.641673+0i,0.16929017+0i,Inf+0i,0.097163748+0i
s01_Sip-n-puff - Trajectory,63+0i,68+0i,690.85714+0i,692+0i,692+0i,30.47619+0i,-1.0984684+0i,3.216875+0i,6+0i,5.5205245+0i,4+0i,0+0i,7+0i,1+0i,5+0i,0.4273177+0i,5.2565287+0i,15.408933+0i,14.175026+0i,1.09+0i,35.267805+0i,5+0i,,,2.3094011+0i,7.4578179+0i,0.30966177+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,64+0i,69+0i,692.57143+0i,692+0i,692+0i,7.6190476+0i,-0.13416408+0i,2.39+0i,3+0i,2.7602622+0i,2.8284271+0i,0+0i,7+0i,1+0i,5+0i,0.060078958+0i,0.74395436+0i,2.6543599+0i,3.7569533+0i,0.71+0i,7.2153465+0i,5+0i,,,2.1291626+0i,3.2718132+0i,0.65075921+0i,Inf+0i,0.10536052+0i
s01_Sip-n-puff - Trajectory,65+0i,70+0i,684+0i,692+0i,692+0i,277.33333+0i,-0.97288973+0i,2.0943047+0i,24+0i,16.653328+0i,12.110601+0i,0+0i,7+0i,1+0i,5+0i,2.9379582+0i,36.227634+0i,120.24049+0i,192.74485+0i,0.62+0i,352.15093+0i,5+0i,,,8.1486195+0i,22.096757+0i,0.36876993+0i,,-0.18232156+0i
