patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Low level autonomy,16,21,768.571429,776,732,706.285714,-0.197971387,1.57552637,48,26.5760365,27.8088715,0,7,1,5,4.9350652,60.4927734,183.660485,512.83,0.36,761.918324,5,,,19.8930474,31.8878989,0.623843152,,-0.182321557
u03_Joystick - Low level autonomy,17,22,790.666667,788,756,740.266667,0.523214042,2.51186373,24,27.207842,30.2522726,0,6,1,5,2.54353471,31.1243172,110.697254,541.944332,0.2,686.309438,5,,,22.2171105,31.4154951,0.707202304,,-0.223143551
u03_Joystick - Low level autonomy,18,23,793.333333,796,796,714.666667,0.238114392,2.51347739,24,26.7332502,33.9882333,0,6,1,5,1.62351476,20.3798305,91.2876239,596.657124,0.15,709.948093,5,,,26.8626134,26.6032579,1.00974901,,-0.223143551
u03_Joystick - Low level autonomy,19,24,777.714286,776,796,1215.2381,0.371645964,2.21086959,43,34.8602653,40.1995025,0.166666667,7,1,5,1.58244669,19.6182113,175.855135,1116.85368,0.16,1313.90947,5,,,30.9838668,38.3467885,0.807991176,,-0.182321557
u03_Joystick - Low level autonomy,20,25,780.666667,784,796,1359.46667,0.16240206,2.0486039,44,36.8709461,40.2392843,0.2,6,1,5,8.19800073,102.029749,369.392933,1050.12247,0.35,1529.74316,5,,,31.5848065,41.4889544,0.761282297,,-0.223143551
u03_Joystick - Low level autonomy,21,26,780.666667,784,732,1359.46667,0.16240206,2.0486039,44,36.8709461,37.6085097,0.2,6,1,5,2.90919909,35.8640594,202.517132,1126.72003,0.18,1368.01042,5,,,29.0516781,43.3005004,0.670931694,,-0.223143551
u03_Joystick - Low level autonomy,22,27,773.714286,772,732,703.238095,-0.326577119,1.80616753,41,26.5186368,34.4867124,0.166666667,7,1,5,0.840198122,10.8425098,72.2220603,528.504528,0.14,612.409297,5,,,26.391918,26.6447529,0.990510892,,-0.182321557
u03_Joystick - Low level autonomy,23,28,765.714286,764,732,735.238095,0.236919461,1.71072995,47,27.1152742,24.5492702,0,7,1,5,0.60874304,7.74005528,155.086974,586.590067,0.26,750.025839,5,,,18.9877153,33.3158049,0.56993116,,-0.182321557
u03_Joystick - Low level autonomy,24,29,774.666667,772,772,529.066667,-0.14338724,2.06191467,32,23.0014492,27.7128129,0,6,1,5,1.84828743,23.1210251,93.2415603,443.147318,0.21,561.358191,5,,,21.9089023,24.0444034,0.911185109,,-0.223143551
u03_Joystick - Low level autonomy,25,30,782.666667,784,740,861.866667,-0.184229658,1.81893932,40,29.3575657,33.3706458,0,6,1,5,0.0013036206,0.0733850701,56.9304922,791.537219,0.07,848.5424,5,,,26.1074702,32.28209,0.808729243,,-0.223143551
u03_Joystick - Low level autonomy,26,31,789.714286,796,740,1065.90476,-0.20111706,1.83564309,50,32.6481969,34.0196022,0,7,1,5,3.76747431,47.5740843,241.024115,925.059448,0.26,1217.42512,5,,,26.3312235,37.9272487,0.694256095,,-0.182321557
u03_Joystick - Low level autonomy,27,32,783.333333,784,740,1551.46667,0.00859160516,1.44689038,80,39.3886617,39.7592756,0.2,6,1,5,0.221967597,2.9341902,168.62879,1318.74807,0.13,1490.53302,5,,,31.4324673,45.9884043,0.683486799,,-0.223143551
u03_Joystick - Low level autonomy,28,33,786,784,740,1316.8,0.048417773,1.5432397,64,36.287739,37.7783006,0.2,6,1,5,5.37206452,66.9500131,294.692786,1074.04027,0.27,1441.05513,5,,,29.7590322,41.8090899,0.711783784,,-0.223143551
u03_Joystick - Low level autonomy,29,34,786.857143,784,740,1070.47619,-0.017683014,1.88282291,52,32.7181324,30.0665928,0.166666667,7,1,5,6.90646776,85.7607733,359.50043,795.657051,0.45,1247.82472,5,,,22.8210429,40.2511165,0.566966705,,-0.182321557
u03_Joystick - Low level autonomy,30,35,782.857143,784,740,873.142857,0.164696473,2.49007474,33,29.5489908,29.844039,0.166666667,7,1,5,1.22936315,15.0138101,148.972635,705.464704,0.21,870.680512,5,,,22.5329389,35.1930729,0.640266308,,-0.182321557
u03_Joystick - Low level autonomy,31,36,763.333333,768,728,674.666667,-0.252489047,1.47257354,44,25.9743463,31.6480647,0.2,6,1,5,0.0927878812,1.23721024,55.6078339,445.434203,0.12,502.372035,5,,,24.9479458,26.9617012,0.925310521,,-0.223143551
u03_Joystick - Low level autonomy,32,37,758.285714,756,720,793.904762,-0.156407062,1.52788912,50,28.1763156,30.5505046,0.166666667,7,1,5,4.24011705,53.0393819,224.219511,613.529242,0.37,895.028252,5,,,23.6417709,32.0761,0.737052539,,-0.182321557
u03_Joystick - Low level autonomy,33,38,766.285714,780,720,1199.2381,-0.17650959,1.5938217,57,34.6300173,38.9871774,0.333333333,7,1,5,0.296978235,4.00667374,127.084433,1071.62779,0.12,1203.01588,5,,,29.9154364,38.7755446,0.771502675,,-0.182321557
u03_Joystick - Low level autonomy,34,39,773.333333,770,720,2365.86667,0.189404546,1.49368841,84,48.6401754,44.3260646,0.4,6,1,5,11.2810971,139.887008,577.58623,1919.6404,0.3,2648.39474,5,,,34.2111093,59.6769079,0.57327215,,-0.223143551
u03_Joystick - Low level autonomy,35,40,773.333333,770,720,2365.86667,0.189404546,1.49368841,84,48.6401754,40.0799202,0.2,6,1,5,22.5983768,280.398824,962.917967,1694.56787,0.57,2960.48304,5,,,30.0266548,61.888071,0.485176777,,-0.223143551
u03_Joystick - Low level autonomy,36,41,773.714286,764,720,1828.57143,0.327519982,1.83928594,65,42.7617987,43.297421,0.333333333,7,1,5,0.802101595,9.92011438,277.740451,1675.36071,0.17,1963.82338,5,,,33.053492,50.6419739,0.652689645,,-0.182321557
u03_Joystick - Low level autonomy,37,42,784,778,740,1420.8,0.339317432,1.78049671,56,37.6935008,35.8664188,0.2,6,1,5,13.3435389,165.342777,548.477918,883.353462,0.62,1610.5177,5,,,26.9369635,46,0.585586162,,-0.223143551
u03_Joystick - Low level autonomy,38,43,774.666667,760,756,1316.26667,1.04691633,2.77184526,36,36.2803896,33.6095225,0.2,6,1,5,11.0082094,135.386007,424.941494,713.031815,0.6,1284.36753,5,,,23.0130398,45.8577511,0.501835333,,-0.223143551
u03_Joystick - Low level autonomy,39,44,764.571429,764,756,268.952381,0.218776314,2.5467061,16,16.3997677,24.4948974,0.166666667,7,1,5,0.00269823015,0.0483199042,20.0922598,88.340705,0.23,108.483983,5,,,18.7971629,13.5857068,1.38359846,,-0.182321557
u03_Joystick - Low level autonomy,40,45,758.857143,756,756,131.809524,-0.285271594,2.11709379,17,11.4808329,14.6969385,0,7,1,5,0.47464441,5.89273965,26.3531269,56.2243469,0.47,88.9448579,5,,,11.2782977,11.6798565,0.965619548,,-0.182321557
u03_Joystick - Low level autonomy,41,46,754.666667,756,756,362.666667,-0.991640615,2.96491349,20,19.0438091,18.3303028,0,6,1,5,1.54646369,19.0115487,73.2229967,262.316219,0.28,356.097228,5,,,13.326665,23.4037034,0.569425478,,-0.223143551
u03_Joystick - Low level autonomy,42,47,728.571429,752,772,2268.95238,-0.610579611,1.73613743,84,47.6335216,26.5832027,0,7,1,5,31.432563,388.697838,1291.0479,1292.89924,1,3004.07754,5,,,16.0416126,65.4260761,0.245186836,,-0.182321557
u03_Joystick - Low level autonomy,43,48,716,720,772,2570.66667,-0.0190935736,1.27598957,98,50.7017422,26.2297541,0,7,1,5,40.9305491,506.492035,1621.13339,1437.80605,1.13,3606.36203,5,,,15.2490437,70.0628289,0.21764813,,-0.182321557
u03_Joystick - Low level autonomy,44,49,712,716,656,2682.66667,0.545770336,2.12572478,75,51.7944656,46.7047464,0.166666667,7,1,5,1.62349328,20.2020459,394.951912,2400.6946,0.16,2817.47206,5,,,35.6426711,63.9916661,0.556989265,,-0.182321557
u03_Joystick - Low level autonomy,45,50,720.571429,716,656,3996.95238,0.524451265,1.70723598,111,63.2214551,45.1072795,0.166666667,7,1,5,37.2638279,461.370572,1687.46596,3012.80155,0.56,5198.90191,5,,,32.859296,83.1514969,0.395173836,,-0.182321557
u03_Joystick - Low level autonomy,46,51,728.571429,716,656,4434.28571,0.161157676,1.2954679,125,66.5904326,43.204938,0.166666667,7,1,5,58.9154229,731.04229,2469.94492,2919.27797,0.85,6179.1806,5,,,30.6550703,89.0440234,0.344268701,,-0.182321557
u03_Joystick - Low level autonomy,47,52,752,758,668,2995.2,-0.401860078,1.875,84,54.7284204,49.1853637,0.2,6,1,5,11.5483498,142.860208,630.582465,2483.23127,0.25,3268.22229,5,,,37.1806401,67.882251,0.547722558,,-0.223143551
u03_Joystick - Low level autonomy,48,53,770.857143,776,716,1102.47619,-0.487675896,2.16878975,47,33.2035569,42.5832518,0.166666667,7,1,5,0.369042963,4.25829335,29.951167,883.148034,0.03,917.726537,5,,,31.9332637,34.4270104,0.927564239,,-0.182321557
u03_Joystick - Low level autonomy,49,54,784.666667,778,740,975.466667,0.0711322528,2.04214435,40,31.2324617,34.5947973,0,6,1,5,0.600482115,7.5138682,106.202551,727.039735,0.15,841.356637,5,,,27.2323337,34.7754703,0.783090308,,-0.223143551
u03_Joystick - Low level autonomy,50,55,783.333333,778,740,898.666667,0.119420859,2.29076914,32,29.9777695,32.4468797,0,6,1,5,7.0540231,87.597933,303.650488,557.050567,0.55,955.353011,5,,,25.2665787,34.0431099,0.742193612,,-0.223143551
u03_Joystick - Low level autonomy,51,56,765.142857,772,704,1913.14286,0.0320661412,1.81795203,67,43.7394885,41.4728827,0.166666667,7,1,5,3.21602801,39.8443913,415.233586,1528.92841,0.27,1987.22242,5,,,31.7867897,53.0649198,0.599017012,,-0.182321557
u03_Joystick - Low level autonomy,52,57,761.714286,772,704,2196.57143,0.0838669242,1.58701553,79,46.8675947,39.6652661,0.166666667,7,1,5,18.4600151,229.518853,895.091996,1571.05076,0.57,2714.12162,5,,,29.8619044,59.1727093,0.504656703,,-0.182321557
u03_Joystick - Low level autonomy,53,58,753.333333,734,704,2557.86667,0.602255418,1.6866954,88,50.5753563,39.110101,0.2,6,1,5,23.2542529,287.295284,959.853058,1793.5357,0.54,3063.93829,5,,,27.6115918,65.9797949,0.418485565,,-0.223143551
u03_Joystick - Low level autonomy,54,59,748.666667,734,704,1852.26667,0.470607993,1.51276496,84,43.0379677,46.1995671,0.4,6,1,5,0.010706783,0.276193302,144.787841,1520.70781,0.1,1665.78255,5,,,36.5184885,48.6922307,0.749985941,,-0.223143551
u03_Joystick - Low level autonomy,55,60,740.666667,734,704,1173.86667,0.796130054,2.55199043,40,34.2617376,36.9648482,0.2,6,1,5,7.06148246,88.3986575,351.662041,769.198203,0.46,1216.32038,5,,,28.8859828,38.9015852,0.742539991,,-0.223143551
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,57,62,764.666667,748,716,1999.46667,0.639953819,2.02946987,60,44.7153963,58.1859089,0.4,6,1,5,1.36952019,16.3567441,108.963576,1391.44631,0.08,1518.13615,5,,,43.4234959,45.9710054,0.944584431,,-0.223143551
u03_Joystick - Low level autonomy,58,63,784.666667,778,716,3215.46667,0.156152683,1.53421236,96,56.705085,52.7332912,0.2,6,1,5,8.58134058,108.131784,782.823275,2648.9367,0.3,3548.4731,5,,,40.5955663,69.1587546,0.586990997,,-0.223143551
u03_Joystick - Low level autonomy,59,64,788.666667,790,716,3458.66667,-0.0222965273,1.34625747,96,58.8104299,51.5053395,0.2,6,1,5,30.9147784,383.898355,1321.07046,2496.09673,0.53,4231.98033,5,,,39.2734007,73.3139368,0.535688061,,-0.223143551
u03_Joystick - Low level autonomy,60,65,788,788,716,3513.6,-2.58470053e-14,1.31658156,96,59.2756274,58.0482558,0.4,6,1,5,7.615612,94.9424004,617.636415,2912.12983,0.21,3632.32426,5,,,45.5367983,70.3818158,0.646996639,,-0.223143551
u03_Joystick - Low level autonomy,61,66,794.285714,800,740,2308.57143,0.0779655575,1.42027938,84,48.0475955,56.2612952,0.5,7,1,5,1.29785564,17.1608659,236.959842,1912.35159,0.12,2167.77015,5,,,42.8858951,52.7061937,0.813678471,,-0.182321557
u03_Joystick - Low level autonomy,62,67,802,812,748,1988.8,-0.146078364,1.62378345,76,44.5959639,44.6855681,0.4,6,1,5,2.66088769,32.9595333,268.22589,1782.41904,0.15,2086.26535,5,,,34.9628374,52.489999,0.666085693,,-0.223143551
u03_Joystick - Low level autonomy,63,68,796.666667,812,828,1417.06667,-0.502694342,1.44329909,76,37.6439459,41.6845295,0.4,6,1,5,3.67005611,45.9428805,235.593706,1141.29263,0.21,1426.49927,5,,,32.9484446,41.8154676,0.787948729,,-0.223143551
u03_Joystick - Low level autonomy,64,69,787.333333,784,828,1327.46667,0.110295147,1.30578902,76,36.434416,37.6935008,0.4,6,1,5,4.77109524,59.5307227,284.656856,1051.84604,0.27,1400.80472,5,,,29.6917497,42.1109645,0.705083582,,-0.223143551
u03_Joystick - Low level autonomy,65,70,781.142857,768,828,1454.47619,0.162491352,1.55544523,69,38.1375955,39.5979797,0.333333333,7,1,5,2.39194948,30.4124082,284.770851,1211.90665,0.23,1529.48186,5,,,30.6028321,44.4119246,0.689067911,,-0.182321557
u03_Joystick - Low level autonomy,66,71,786,782,828,1470.4,-0.0962405988,1.67346704,64,38.3457951,37.266607,0.2,6,1,5,6.68073291,82.9168256,342.714089,1229.66074,0.28,1661.97239,5,,,29.0241279,45.8082962,0.633599813,,-0.223143551
u03_Joystick - Low level autonomy,67,72,784,782,732,1292.8,-0.155651489,1.77409078,52,35.9555281,38.3249266,0.2,6,1,5,0.0988547787,1.37458949,114.264826,1147.73999,0.1,1263.47826,5,,,30.2390476,40.8803131,0.739697065,,-0.223143551
u03_Joystick - Low level autonomy,68,73,776.666667,776,732,841.066667,-0.209501094,2.22156764,32,29.0011494,30.8804145,0,6,1,5,5.44535101,67.8108274,245.976001,645.65976,0.38,964.891939,5,,,24.2816803,33.053492,0.734617702,,-0.223143551
u03_Joystick - Low level autonomy,69,74,772.571429,776,732,892.952381,-0.0382254966,1.88161408,47,29.8823088,33.4265364,0,7,1,5,0.48241554,5.85691043,107.29029,767.356043,0.14,880.985658,5,,,25.2613011,33.8787755,0.745637962,,-0.182321557
u03_Joystick - Low level autonomy,70,75,790,790,740,977.6,-0.396344235,2.21821167,40,31.2665956,38.3666522,0.2,6,1,5,0.00444517496,0.114755751,48.4104067,862.435504,0.06,910.965111,5,,,29.906521,32.5699248,0.918225057,,-0.223143551
u03_Joystick - Low level autonomy,71,76,797.333333,800,740,1405.86667,-0.363772086,1.86560084,52,37.4948885,37.6935008,0.2,6,1,5,3.39317616,42.2058038,235.173999,1247.32246,0.19,1528.09544,5,,,29.5567251,44.0242357,0.671373952,,-0.223143551
u03_Joystick - Low level autonomy,72,77,783.428571,776,776,1511.61905,0.321493076,1.81332693,68,38.8795454,43.7264222,0.333333333,7,1,5,0.000321252826,0.139705232,154.905779,1398.57276,0.11,1553.61856,5,,,33.3906174,43.6841477,0.764364631,,-0.182321557
u03_Joystick - Low level autonomy,73,78,778.857143,776,776,1651.80952,0.564468247,1.77365483,72,40.6424596,40.1663209,0.333333333,7,1,5,0.898299616,11.6336091,293.224543,1470.13587,0.2,1775.89232,5,,,31.074105,48.3530666,0.642650139,,-0.182321557
u03_Joystick - Low level autonomy,74,79,786.666667,780,740,1610.66667,0.263673752,1.59210386,76,40.1331118,36.616936,0.2,6,1,5,11.7668866,145.948018,524.910118,1209.05653,0.43,1891.68155,5,,,28.0998221,49.3126083,0.569830375,,-0.223143551
u03_Joystick - Low level autonomy,75,80,782.666667,780,740,1309.86667,0.42223378,2.12795361,52,36.1920802,37.3095162,0.2,6,1,5,0.999412867,12.2894727,141.713204,1099.66314,0.13,1254.66523,5,,,28.9413199,42.2153211,0.685564369,,-0.223143551
u03_Joystick - Low level autonomy,76,81,769.142857,776,740,579.809524,0.0457749073,1.60981816,38,24.0792343,28.4722087,0,7,1,5,0.181018533,2.44474861,45.4598731,537.372433,0.08,585.458074,5,,,21.6641024,26.273289,0.824567584,,-0.182321557
u03_Joystick - Low level autonomy,77,82,768,768,740,684.8,0.183092613,1.44458031,40,26.1686836,26.2297541,0,6,1,5,1.70103421,21.1833646,116.683992,606.175964,0.19,745.744354,5,,,20.6494552,30.7115613,0.672367483,,-0.223143551
u03_Joystick - Low level autonomy,78,83,770.666667,776,740,625.066667,-0.0847398127,1.65111999,40,25.0013333,25.2982213,0,6,1,5,4.15310066,51.6780064,186.338284,500.358705,0.37,742.528096,5,,,19.8393548,29.2665907,0.677884042,,-0.223143551
u03_Joystick - Low level autonomy,79,84,775.428571,784,740,647.619048,-0.422867996,1.61359585,45,25.4483604,24.4948974,0,7,1,5,0.00966046049,0.23244604,99.1864637,616.517809,0.16,715.946379,5,,,18.9103146,30.6208768,0.617562808,,-0.182321557
u03_Joystick - Low level autonomy,80,85,765.714286,768,736,660.571429,-0.0149571936,1.27874626,49,25.7015842,32.4961536,0.166666667,7,1,5,0.0030719398,0.078832718,15.7500276,601.588929,0.03,617.420861,5,,,24.3967211,26.9433268,0.905482879,,-0.182321557
u03_Joystick - Low level autonomy,81,86,756.666667,754,708,1199.46667,-0.117612061,1.64108805,56,34.6333173,33.1783062,0.2,6,1,5,2.88493149,35.7081161,197.995924,1042.31218,0.19,1278.90115,5,,,25.7371327,41.671733,0.617616087,,-0.223143551
u03_Joystick - Low level autonomy,82,87,754.285714,760,708,1172.57143,-0.0743470927,1.57979917,62,34.2428303,32.8227563,0.166666667,7,1,5,7.3038122,91.4033698,372.247284,967.483083,0.38,1438.43755,5,,,25.4034118,41.2287463,0.616157757,,-0.182321557
u03_Joystick - Low level autonomy,83,88,752,748,708,1363.2,0.120349689,1.44316604,72,36.9215384,33.7045991,0.2,6,1,5,7.9138655,98.1002621,369.40641,1136.81454,0.32,1612.23508,5,,,26.030751,45.263672,0.575091457,,-0.223143551
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,85,90,751.333333,740,708,1890.66667,0.546551245,1.90456413,60,43.481797,41.3376342,0.2,6,1,5,18.1123616,222.126981,610.868405,884.964552,0.69,1736.0723,5,,,27.466343,55.017573,0.499228548,,-0.223143551
u03_Joystick - Low level autonomy,86,91,766.666667,770,720,1706.66667,-0.0386699021,1.55273437,80,41.3118224,41.9523539,0.2,6,1,5,15.151754,187.180722,595.386242,894.194208,0.67,1691.91293,5,,,30.6594194,49.7326184,0.616485124,,-0.223143551
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,88,93,774.666667,786,720,1501.86667,-0.40049829,1.69099868,64,38.7539245,41.9523539,0.4,6,1,5,0.301180911,3.8390488,151.922962,1053.85181,0.14,1209.91501,5,,,33.0696235,43.7050722,0.756654134,,-0.223143551
u03_Joystick - Low level autonomy,89,94,770.857143,780,724,1321.14286,-0.0410714266,1.51258665,60,36.3475289,30.9408037,0.166666667,7,1,5,13.9149926,173.208677,630.363863,786.719856,0.8,1604.20739,5,,,23.5116992,45.7108927,0.514356597,,-0.182321557
u03_Joystick - Low level autonomy,90,95,761.333333,758,724,977.066667,0.103044106,1.40217578,56,31.2580656,30.0931886,0.2,6,1,5,3.87680013,48.0380873,204.757139,851.427864,0.24,1108.09989,5,,,23.3752005,37.5197726,0.623010187,,-0.223143551
u03_Joystick - Low level autonomy,91,96,757.333333,758,724,701.866667,0.0259739411,1.50311804,40,26.4927663,29.9332591,0.2,6,1,5,0.0807287345,1.08662381,50.9296799,614.800249,0.08,666.897282,5,,,23.5287059,29.157046,0.806964665,,-0.223143551
u03_Joystick - Low level autonomy,92,97,745.714286,744,680,1380.57143,-0.60848832,2.38676392,48,37.1560416,60.8604962,0.333333333,7,1,5,0.936247428,11.3714629,28.8539354,553.717734,0.05,594.87938,5,,,46.6619045,24.1621506,1.93119831,,-0.182321557
u03_Joystick - Low level autonomy,93,98,741.714286,744,680,1583.2381,-0.319119106,1.76158847,63,39.7899245,68.896057,0.5,7,1,5,0.350893601,4.41960391,49.1129243,359.888304,0.14,413.771726,5,,,53.3266662,17.9650454,2.96835688,,-0.182321557
u03_Joystick - Low level autonomy,94,99,745.142857,756,680,1555.80952,-0.585809165,1.98680189,60,39.4437514,68.896057,0.5,7,1,5,1.19400406,14.7542596,78.4853043,246.270282,0.32,340.70385,5,,,53.3266662,16.3672146,3.25813937,,-0.182321557
u03_Joystick - Low level autonomy,95,100,741.714286,748,680,1423.2381,-0.43897463,2.0939625,56,37.725828,68.954091,0.5,7,1,5,0.0111117583,0.173198404,17.9974678,104.15206,0.17,122.333838,5,,,53.2891484,2.5967012,20.5218638,,-0.182321557
u03_Joystick - Low level autonomy,96,101,734.285714,736,680,1215.2381,-0.0485537469,2.33775985,42,34.8602653,57.5731419,0.333333333,7,1,5,0.934936238,11.4765621,53.3135133,218.70401,0.24,284.429022,5,,,44.2327179,21.7702287,2.0317985,,-0.182321557
u03_Joystick - Low level autonomy,97,102,732.571429,736,708,386.285714,-0.238408082,1.49751409,36,19.6541526,24.7655675,0,7,1,5,0.0961796956,1.10339398,10.5092537,342.23638,0.03,353.945208,5,,,18.4752086,20.766273,0.88967378,,-0.182321557
u03_Joystick - Low level autonomy,98,103,744,748,708,645.333333,0.349989741,2.62075678,27,25.4034118,27.3739536,0,7,1,5,1.01438195,12.2450655,65.8038423,574.92279,0.11,653.986079,5,,,20.113014,29.7679918,0.675659083,,-0.182321557
u03_Joystick - Low level autonomy,99,104,751.333333,748,708,1129.06667,0.0848005678,1.62416825,64,33.6015873,28.4534708,0,6,1,5,8.56967197,106.159218,372.727853,909.553172,0.41,1397.00992,5,,,21.3915871,42.4326918,0.504129864,,-0.223143551
u03_Joystick - Low level autonomy,100,105,745.142857,748,704,1267.80952,0.205793689,1.59259972,67,35.606313,35.0618501,0,7,1,5,0.455883747,6.02370534,196.797963,1158.2232,0.17,1361.50075,5,,,27.0357788,42.4815927,0.63641161,,-0.182321557
u03_Joystick - Low level autonomy,101,106,743.428571,748,704,1372.95238,0.237271105,1.49430187,70,37.0533721,34.6025047,0,7,1,5,1.39135104,17.6420451,258.635204,1240.32156,0.21,1517.99016,5,,,26.7980099,45.0307831,0.595104238,,-0.182321557
u03_Joystick - Low level autonomy,102,107,748,746,704,1369.6,0.0730321185,1.50209625,76,37.0081072,30.8804145,0,6,1,5,12.01669,148.905184,508.179671,1053.44564,0.48,1722.54718,5,,,23.203448,46.9126849,0.494609253,,-0.223143551
u03_Joystick - Low level autonomy,103,108,741.142857,740,704,1086.47619,0.353440435,1.75174283,54,32.9617383,38.5400225,0.166666667,7,1,5,2.58406259,31.2423081,109.628295,927.158148,0.12,1070.61281,5,,,28.1945621,37.1216789,0.759517428,,-0.182321557
u03_Joystick - Low level autonomy,104,109,728,716,700,736,0.533159765,1.8426276,43,27.1293199,35.5152549,0.166666667,7,1,5,0.582388859,6.90547677,18.7955257,664.712106,0.03,690.995498,5,,,26.6783308,27.5729336,0.967555037,,-0.182321557
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,106,111,750,754,700,1496,0.0327142502,1.76284252,56,38.6781592,45.4664712,0.4,6,1,5,5.19342465,63.6528117,286.597435,944.252101,0.3,1299.69577,5,,,34.4905784,42.4546817,0.812409304,,-0.223143551
u03_Joystick - Low level autonomy,107,112,748.666667,750,700,1538.66667,0.12558105,1.68644354,56,39.2258418,53.8442197,0.6,6,1,5,1.54286696,19.8600369,132.169493,1081.10416,0.12,1234.67656,5,,,42.0951304,36.1293971,1.16512131,,-0.223143551
u03_Joystick - Low level autonomy,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u03_Joystick - Low level autonomy,109,114,777.333333,774,732,906.666667,-0.156934816,2.04478339,40,30.1109061,42.5581955,0.2,6,1,5,1.6171735,19.8156094,82.2502654,549.978098,0.15,653.661146,5,,,32.7780414,27.1833282,1.20581414,,-0.223143551
u03_Joystick - Low level autonomy,110,115,777.142857,776,732,755.809524,-0.146992999,2.37924261,33,27.4919902,42.142615,0.166666667,7,1,5,0.915943751,11.4792424,57.0269862,479.633526,0.12,549.055698,5,,,32.627187,21.1444015,1.54306505,,-0.182321557
u03_Joystick - Low level autonomy,111,116,765.333333,770,724,1143.46667,0.151741068,1.98286784,48,33.815184,37.094474,0.2,6,1,5,0.0244299183,0.410240368,100.242704,928.191936,0.11,1028.86931,5,,,29.2984641,37.7959433,0.775174834,,-0.223143551
