patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Joystick - Mid level autonomy,20+0i,25+0i,1053.6+0i,1064+0i,1016+0i,580.8+0i,-0.77263519435+0i,2.1433759078+0i,33+0i,24.09979253+0i,39.293765409+0i,0.25+0i,5+0i,1+0i,5+0i,0.034877380904+0i,0.49037950028+0i,8.8678959086+0i,379.28914166+0i,0.02+0i,388.68229445+0i,5+0i,,,31.706991868+0i,12.500666649+0i,2.5364240771+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,21+0i,26+0i,1057.6+0i,1064+0i,1016+0i,804.8+0i,-0.48872050266+0i,1.9296171282+0i,42+0i,28.368997162+0i,36.769552622+0i,0+0i,5+0i,1+0i,5+0i,4.4241598104+0i,54.071081504+0i,140.51873126+0i,400.81343042+0i,0.35+0i,599.827403+0i,5+0i,,,26.178871888+0i,30.401754335+0i,0.86109740903+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,22+0i,27+0i,1063.2+0i,1064+0i,1044+0i,379.2+0i,0.12093362548+0i,1.471105058+0i,35+0i,19.473058311+0i,35.496478699+0i,0+0i,5+0i,1+0i,5+0i,0.24005561976+0i,2.9167154612+0i,8.2212999195+0i,136.80078845+0i,0.06+0i,148.17885945+0i,5+0i,,,28.693785622+0i,0+8.0581221965i,0-3.5608526307i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,23+0i,28+0i,1054.4+0i,1044+0i,1044+0i,748.8+0i,0.068933983398+0i,1.6251780627+0i,41+0i,27.364210202+0i,36.986484018+0i,0+0i,5+0i,1+0i,5+0i,3.7036005035+0i,45.45992096+0i,135.90068695+0i,368.38298498+0i,0.37+0i,553.44719339+0i,5+0i,,,27.952340391+0i,26.763158757+0i,1.0444335306+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,24+0i,29+0i,1032+0i,1044+0i,1044+0i,2048+0i,-0.41342765796+0i,2.3303985596+0i,49+0i,45.254833996+0i,43.543082114+0i,0.25+0i,5+0i,1+0i,5+0i,15.157902606+0i,187.48091635+0i,657.65206809+0i,746.69395835+0i,0.88+0i,1606.9848454+0i,5+0i,,,31.580584753+0i,55.665668654+0i,0.567326065+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,25+0i,30+0i,1024.8+0i,1020+0i,964+0i,2091.2+0i,0.087409538452+0i,2.1320021262+0i,58+0i,45.729640278+0i,43.543082114+0i,0.25+0i,5+0i,1+0i,5+0i,17.283095514+0i,213.75296856+0i,711.33607387+0i,769.23261128+0i,0.92+0i,1711.6047492+0i,5+0i,,,31.580584753+0i,56.436394877+0i,0.55957835049+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,26+0i,31+0i,1016.8+0i,1020+0i,964+0i,1147.2+0i,-0.70029295646+0i,2.2018959752+0i,48+0i,33.870341008+0i,42.567593308+0i,0.25+0i,5+0i,1+0i,5+0i,0.011726332711+0i,0.23584600874+0i,96.661497767+0i,835.31687474+0i,0.12+0i,932.22594485+0i,5+0i,,,34.746702481+0i,32.970694058+0i,1.0538662735+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,27+0i,32+0i,1002.4+0i,1008+0i,964+0i,1204.8+0i,0.10512687366+0i,1.6036967667+0i,57+0i,34.71022904+0i,55.785302724+0i,0.5+0i,5+0i,1+0i,5+0i,0.060368077994+0i,0.65030584662+0i,6.7248459393+0i,798.82250471+0i,0.01+0i,806.25802458+0i,5+0i,,,44.48220618+0i,20.75893382+0i,2.1427982076+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,28+0i,33+0i,1000+0i,1008+0i,1008+0i,1128+0i,0.31730770119+0i,1.8692470198+0i,48+0i,33.585711247+0i,51.497572758+0i,0.25+0i,5+0i,1+0i,5+0i,0.71892556304+0i,8.7072870844+0i,51.556961954+0i,723.06386571+0i,0.07+0i,784.04704031+0i,5+0i,,,41.077163161+0i,23.84673283+0i,1.7225488898+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,29+0i,34+0i,1005.6+0i,1008+0i,1008+0i,780.8+0i,0.45868949865+0i,2.327553917+0i,31+0i,27.942798715+0i,47.244047244+0i,0.25+0i,5+0i,1+0i,5+0i,1.573607075+0i,19.57236943+0i,69.677173546+0i,318.12111002+0i,0.22+0i,408.94426007+0i,5+0i,,,38.436094148+0i,9.1796877216+0i,4.1870807933+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,30+0i,35+0i,1009.6+0i,1008+0i,972+0i,884.8+0i,0.045022296318+0i,1.7498193317+0i,46+0i,29.745587908+0i,46.432747065+0i,0.25+0i,5+0i,1+0i,5+0i,0.14069318477+0i,1.7380820944+0i,53.104462489+0i,305.22552886+0i,0.17+0i,360.20876662+0i,5+0i,,,37.691732073+0i,18.679757315+0i,2.0177848908+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,31+0i,36+0i,1010.4+0i,1008+0i,972+0i,964.8+0i,0.13595541225+0i,1.8060897833+0i,47+0i,31.061229853+0i,29.257477677+0i,0+0i,5+0i,1+0i,5+0i,9.4851938876+0i,116.74553329+0i,339.67770497+0i,328.82181814+0i,1.03+0i,794.73025029+0i,5+0i,,,17.435595774+0i,40.318730139+0i,0.43244407039+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,32+0i,37+0i,1012.8+0i,1008+0i,984+0i,763.2+0i,0.40765498877+0i,1.7652716797+0i,44+0i,27.62607464+0i,41.085277168+0i,0.25+0i,5+0i,1+0i,5+0i,0.031956349848+0i,0.47372871483+0i,34.119030647+0i,493.67313516+0i,0.07+0i,528.29785087+0i,5+0i,,,33.186342572+0i,20.617144969+0i,1.6096478258+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,33+0i,38+0i,1020+0i,1028+0i,984+0i,936+0i,-0.20989422684+0i,1.312184966+0i,56+0i,30.594117082+0i,50.239426748+0i,0.5+0i,5+0i,1+0i,5+0i,0.99242258473+0i,11.969969107+0i,27.672753253+0i,520.73513562+0i,0.05+0i,561.37028056+0i,5+0i,,,39.623225512+0i,17.378147197+0i,2.2800604151+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,34+0i,39+0i,1032+0i,1044+0i,1052+0i,816+0i,-1.1143108709+0i,2.651384083+0i,35+0i,28.565713714+0i,47.074409184+0i,0.5+0i,5+0i,1+0i,5+0i,0.43809996981+0i,5.3625100816+0i,33.68055709+0i,469.60830832+0i,0.07+0i,509.08947546+0i,5+0i,,,38.122609215+0i,13.366625104+0i,2.8520743956+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,35+0i,40+0i,1024+0i,1044+0i,1052+0i,1216+0i,-0.38727307862+0i,1.1896208449+0i,65+0i,34.871191548+0i,55.641710973+0i,0.75+0i,5+0i,1+0i,5+0i,1.1279381447+0i,13.489386926+0i,25.284162408+0i,758.98304603+0i,0.03+0i,798.88453351+0i,5+0i,,,43.512450326+0i,23.209193581+0i,1.874793718+0i,Inf+0i,0.11778303566+0i
u14_Joystick - Mid level autonomy,36+0i,41+0i,1016+0i,1012+0i,984+0i,976+0i,0.12672258218+0i,1.298374093+0i,59+0i,31.240998704+0i,45.650848842+0i,0.5+0i,5+0i,1+0i,5+0i,0.0010719195429+0i,0.060232543079+0i,44.768170717+0i,671.18070919+0i,0.07+0i,716.01018437+0i,5+0i,,,36.832956257+0i,24.399453546+0i,1.5095811957+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,37+0i,42+0i,1024.8+0i,1028+0i,988+0i,659.2+0i,-0.40789321128+0i,1.8296257894+0i,40+0i,25.674890457+0i,35.327043465+0i,0.25+0i,5+0i,1+0i,5+0i,1.5783013144+0i,19.646989362+0i,91.37183775+0i,409.81786467+0i,0.22+0i,522.4149931+0i,5+0i,,,28.65891368+0i,22.294991964+0i,1.2854417587+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,38+0i,43+0i,1014.4+0i,1012+0i,988+0i,700.8+0i,0.39202024624+0i,1.762854194+0i,43+0i,26.472627372+0i,39.446165847+0i,0.25+0i,5+0i,1+0i,5+0i,1.9338242777+0i,23.469605375+0i,54.678362401+0i,377.30866461+0i,0.14+0i,457.39045666+0i,5+0i,,,29.788140817+0i,22.677448416+0i,1.3135578691+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,39+0i,44+0i,1001.6+0i,992+0i,988+0i,316.8+0i,0.67459356388+0i,1.7884144475+0i,28+0i,17.798876369+0i,23.151673806+0i,0+0i,5+0i,1+0i,5+0i,0.12315104758+0i,1.5649185241+0i,28.36050428+0i,225.87908406+0i,0.13+0i,255.92765791+0i,5+0i,,,18.903262505+0i,16.621271512+0i,1.1372934069+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,40+0i,45+0i,999.2+0i,992+0i,976+0i,427.2+0i,0.37099145168+0i,1.7516096452+0i,31+0i,20.668817092+0i,20.688160866+0i,0+0i,5+0i,1+0i,5+0i,3.6809264519+0i,45.56413097+0i,148.50367744+0i,165.6787727+0i,0.9+0i,363.42750756+0i,5+0i,,,15.209646062+0i,24.961303385+0i,0.60932900128+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,41+0i,46+0i,992+0i,988+0i,976+0i,456+0i,1.1022471271+0i,2.7216066482+0i,25+0i,21.354156504+0i,19.078784028+0i,0+0i,5+0i,1+0i,5+0i,4.2591130761+0i,52.448254539+0i,159.70858369+0i,154.98055786+0i,1.03+0i,371.39650916+0i,5+0i,,,11.401754251+0i,27.964262908+0i,0.4077258996+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,42+0i,47+0i,973.6+0i,976+0i,936+0i,492.8+0i,-1.1220038251+0i,2.7748460955+0i,23+0i,22.199099081+0i,20.976176963+0i,0+0i,5+0i,1+0i,5+0i,4.4930766778+0i,55.296586465+0i,165.33045108+0i,162.95476068+0i,1.01+0i,388.0748749+0i,5+0i,,,12.754084313+0i,28.686814625+0i,0.44459743892+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,43+0i,48+0i,976.8+0i,976+0i,936+0i,691.2+0i,-0.55590753904+0i,2.4426279578+0i,27+0i,26.29068276+0i,41.617304093+0i,0.25+0i,5+0i,1+0i,5+0i,0.0005972129317+0i,0.03435980448+0i,24.182483158+0i,281.62408696+0i,0.09+0i,305.84152714+0i,5+0i,,,33.734255587+0i,15.633297797+0i,2.1578464138+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,44+0i,49+0i,983.2+0i,976+0i,936+0i,1075.2+0i,-0.32355186069+0i,1.9411073023+0i,45+0i,32.790242451+0i,41.617304093+0i,0.25+0i,5+0i,1+0i,5+0i,4.1739981181+0i,51.571349594+0i,190.93056389+0i,620.97620304+0i,0.31+0i,867.65211464+0i,5+0i,,,32.771939216+0i,32.808535475+0i,0.99888455068+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,45+0i,50+0i,987.2+0i,996+0i,936+0i,1083.2+0i,-0.71075914952+0i,2.1941672903+0i,45+0i,32.912003889+0i,43.312815655+0i,0.25+0i,5+0i,1+0i,5+0i,4.3884469873+0i,54.696535964+0i,204.23386368+0i,628.3583683+0i,0.33+0i,891.67721493+0i,5+0i,,,35.128336141+0i,30.53522556+0i,1.1504200639+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,46+0i,51+0i,995.2+0i,1008+0i,936+0i,1179.2+0i,-1.2502374266+0i,2.8934466069+0i,36+0i,34.33948165+0i,39.698866483+0i,0.25+0i,5+0i,1+0i,5+0i,6.2166636177+0i,76.22984318+0i,236.0389592+0i,558.16603147+0i,0.42+0i,876.65149747+0i,5+0i,,,28+0i,39.678709656+0i,0.70566810873+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,47+0i,52+0i,1006.4+0i,1008+0i,992+0i,148.8+0i,-0.10880269824+0i,1.3747832119+0i,22+0i,12.198360546+0i,20.591260282+0i,0+0i,5+0i,1+0i,5+0i,0.38349827209+0i,4.721650532+0i,14.757573828+0i,37.056173028+0i,0.4+0i,56.91889566+0i,5+0i,,,16.492422502+0i,5.0596442563+0i,3.2596012026+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,48+0i,53+0i,996+0i,996+0i,956+0i,648+0i,-0.71574185724+0i,2.2713763146+0i,34+0i,25.455844123+0i,26.683328128+0i,0+0i,5+0i,1+0i,5+0i,5.1025884728+0i,62.697174899+0i,183.52831542+0i,274.30655022+0i,0.67+0i,525.63462902+0i,5+0i,,,17.435595774+0i,31.496031496+0i,0.55358071941+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,49+0i,54+0i,987.2+0i,992+0i,956+0i,507.2+0i,-0.17364382311+0i,2.0138572381+0i,30+0i,22.521101216+0i,25.845695967+0i,0+0i,5+0i,1+0i,5+0i,2.9564382451+0i,36.78259693+0i,131.81878951+0i,289.34951179+0i,0.46+0i,460.90733647+0i,5+0i,,,20.704266871+0i,24.201928298+0i,0.85548005168+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,50+0i,55+0i,978.4+0i,976+0i,952+0i,700.8+0i,0.39202024624+0i,1.762854194+0i,43+0i,26.472627372+0i,26.683328128+0i,0+0i,5+0i,1+0i,5+0i,6.1402466783+0i,75.58852771+0i,225.07170648+0i,273.23067569+0i,0.82+0i,580.03115655+0i,5+0i,,,17.435595774+0i,33.130046785+0i,0.52627742687+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,51+0i,56+0i,962.4+0i,956+0i,936+0i,476.8+0i,0.23257389421+0i,1.7883541282+0i,32+0i,21.835750502+0i,25.13961018+0i,0+0i,5+0i,1+0i,5+0i,3.9600053624+0i,48.667707276+0i,137.12149519+0i,158.99697715+0i,0.86+0i,348.74618498+0i,5+0i,,,17.048949137+0i,25.747491787+0i,0.66215961064+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,52+0i,57+0i,976+0i,956+0i,936+0i,2408+0i,1.1989896851+0i,2.8476782817+0i,49+0i,49.071376586+0i,64.436014774+0i,0.25+0i,5+0i,1+0i,5+0i,8.10496139+0i,99.124680143+0i,317.01109421+0i,1109.9778566+0i,0.29+0i,1534.2185924+0i,5+0i,,,48.138688529+0i,49.986664888+0i,0.963030613+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,53+0i,58+0i,1003.2+0i,976+0i,936+0i,4747.2+0i,0.36375877543+0i,1.3922352143+0i,120+0i,68.899927431+0i,65.635356326+0i,0.25+0i,5+0i,1+0i,5+0i,33.969837851+0i,420.06952196+0i,1430.3222659+0i,2431.8109109+0i,0.59+0i,4316.1725366+0i,5+0i,,,48.076328201+0i,84.752974382+0i,0.5672524009+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,54+0i,59+0i,1018.4+0i,1052+0i,936+0i,4868.8+0i,-0.28270840876+0i,1.3071045219+0i,120+0i,69.776786971+0i,67.557383016+0i,0.25+0i,5+0i,1+0i,5+0i,35.876659525+0i,445.07251257+0i,1553.4805248+0i,2466.6617946+0i,0.63+0i,4501.0914915+0i,5+0i,,,51.244511901+0i,84.330302976+0i,0.60766426887+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,55+0i,60+0i,1046.4+0i,1060+0i,936+0i,4140.8+0i,-1.209734029+0i,2.8656802947+0i,69+0i,64.349048167+0i,70+0i,0.25+0i,5+0i,1+0i,5+0i,25.822136231+0i,316.87657903+0i,967.87166483+0i,1924.7061829+0i,0.5+0i,3235.276563+0i,5+0i,,,47.462265714+0i,77.646206175+0i,0.6112631647+0i,Inf+0i,0.11778303566+0i
u14_Joystick - Mid level autonomy,56+0i,61+0i,1068.8+0i,1060+0i,1048+0i,467.2+0i,0.29207118774+0i,1.2201280728+0i,41+0i,21.614809738+0i,39.242833741+0i,0+0i,5+0i,1+0i,5+0i,0.17963763321+0i,2.2147621505+0i,15.142456549+0i,135.90898885+0i,0.11+0i,153.44584519+0i,5+0i,,,31.947874212+0i,0+9.2879850703i,0-3.439699135i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,57+0i,62+0i,1051.2+0i,1052+0i,972+0i,2403.2+0i,-0.85645821582+0i,2.4288578389+0i,63+0i,49.02244384+0i,52.230259429+0i,0.25+0i,5+0i,1+0i,5+0i,17.430902411+0i,214.02770507+0i,637.80945854+0i,1085.0907349+0i,0.59+0i,1954.3588009+0i,5+0i,,,34.909406564+0i,59.897690551+0i,0.58281723791+0i,Inf+0i,0.11778303566+0i
u14_Joystick - Mid level autonomy,58+0i,63+0i,1032+0i,1048+0i,972+0i,2288+0i,-0.088264226329+0i,1.6610225439+0i,72+0i,47.833042972+0i,49.719211579+0i,0.25+0i,5+0i,1+0i,5+0i,15.912075779+0i,197.76716649+0i,703.4881618+0i,1125.1524592+0i,0.63+0i,2042.3198633+0i,5+0i,,,38.952963088+0i,55.305213739+0i,0.70432714124+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,59+0i,64+0i,1018.4+0i,996+0i,972+0i,2532.8+0i,0.59814075123+0i,1.7730915056+0i,78+0i,50.32693116+0i,45.912961133+0i,0.25+0i,5+0i,1+0i,5+0i,21.597208292+0i,266.34401966+0i,848.04211243+0i,1055.4089121+0i,0.8+0i,2191.3922525+0i,5+0i,,,30.32051011+0i,64.391510828+0i,0.47087744518+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,60+0i,65+0i,989.6+0i,984+0i,948+0i,1380.8+0i,0.66361777975+0i,2.4135409771+0i,43+0i,37.15911732+0i,44.136152981+0i,0.25+0i,5+0i,1+0i,5+0i,10.508853591+0i,128.83774008+0i,347.40070375+0i,506.23313674+0i,0.69+0i,992.98043416+0i,5+0i,,,29.69848481+0i,43.354353876+0i,0.68501735477+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,61+0i,66+0i,978.4+0i,984+0i,948+0i,372.8+0i,-0.7849251861+0i,2.2190591096+0i,27+0i,19.308029418+0i,31.432467291+0i,0+0i,5+0i,1+0i,5+0i,0.022529017728+0i,0.31096976214+0i,4.7358300618+0i,227.99776802+0i,0.02+0i,233.06709686+0i,5+0i,,,25.337718919+0i,10.17840852+0i,2.4893595957+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,62+0i,67+0i,985.6+0i,992+0i,948+0i,516.8+0i,-0.96436594063+0i,2.6488368526+0i,24+0i,22.733235581+0i,30.133038347+0i,0+0i,5+0i,1+0i,5+0i,0.28548912554+0i,3.551765735+0i,42.317077516+0i,375.76593392+0i,0.11+0i,421.9202663+0i,5+0i,,,24.481285369+0i,20.839065878+0i,1.1747784432+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,63+0i,68+0i,980.8+0i,984+0i,948+0i,507.2+0i,-0.35254958025+0i,2.0974484769+0i,30+0i,22.521101216+0i,34.583232932+0i,0+0i,5+0i,1+0i,5+0i,0.35852991456+0i,4.5708291408+0i,26.4331614+0i,340.30957945+0i,0.08+0i,371.67209991+0i,5+0i,,,28.130647581+0i,14.935416521+0i,1.8834859772+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,64+0i,69+0i,989.6+0i,992+0i,948+0i,964.8+0i,-0.13595541225+0i,1.8060897833+0i,47+0i,31.061229853+0i,40.693979899+0i,0.25+0i,5+0i,1+0i,5+0i,5.6461999368+0i,69.109209702+0i,180.65878153+0i,401.35314267+0i,0.45+0i,656.76733384+0i,5+0i,,,28.936712552+0i,33.049457888+0i,0.87555785788+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,65+0i,70+0i,1007.2+0i,1008+0i,972+0i,683.2+0i,-0.22286618478+0i,1.649493498+0i,43+0i,26.138094804+0i,34.467375879+0i,0.25+0i,5+0i,1+0i,5+0i,3.3933916557+0i,41.841570605+0i,136.5027716+0i,325.94813129+0i,0.42+0i,507.68586515+0i,5+0i,,,26.670833008+0i,25.594270192+0i,1.0420626495+0i,,-0.28768207245+0i
u14_Joystick - Mid level autonomy,66+0i,71+0i,1000.8+0i,1008+0i,960+0i,1131.2+0i,-0.20345710608+0i,1.353989905+0i,61+0i,33.633316815+0i,50.675437837+0i,0.5+0i,5+0i,1+0i,5+0i,0.33827858659+0i,4.0028049667+0i,35.957588925+0i,744.3196474+0i,0.05+0i,784.61831988+0i,5+0i,,,40.199502484+0i,25.424397731+0i,1.5811388301+0i,,-0.28768207245+0i
