patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Teleoperation,51,56,740,732,732,816,-0.047450207,1.4833397,50,28.565714,22.090722,0,7,1,5,6.0063738,74.700166,319.10173,593.65746,0.54,993.46573,5,,,16.72523,36.773179,0.45482145,,-0.18232156
u03_Joystick - Teleoperation,52,57,736,732,704,844.8,0.27752749,1.6270661,56,29.065443,22.556595,0,6,1,5,7.7235867,95.563604,322.93697,620.27436,0.52,1046.4985,5,,,16.419501,37.682887,0.4357283,,-0.22314355
u03_Joystick - Teleoperation,53,58,741.14286,732,704,889.14286,-0.037353997,1.421531,56,29.818499,25.871477,0,7,1,5,2.0142495,25.179569,198.11874,810.06535,0.24,1035.3779,5,,,19.97999,37.136043,0.53802151,,-0.18232156
u03_Joystick - Teleoperation,54,59,738.28571,732,704,793.90476,0.18970663,1.7098513,51,28.176316,25.871477,0,7,1,5,5.9399537,74.210785,284.78534,655.33823,0.43,1020.2743,5,,,19.97999,34.476217,0.57952965,,-0.18232156
u03_Joystick - Teleoperation,55,60,734.85714,732,708,926.47619,0.34153546,1.5229337,57,30.438071,28.095077,0,7,1,5,1.4822951,18.719428,185.47657,857.91141,0.22,1063.5897,5,,,21.762353,37.139634,0.58596035,,-0.18232156
u03_Joystick - Teleoperation,56,61,737.71429,732,708,761.90476,0.40819421,1.623983,51,27.602622,25.871477,0,7,1,5,5.2943266,66.149615,264.17296,597.74615,0.44,933.36305,5,,,19.97999,33.535198,0.59579162,,-0.18232156
u03_Joystick - Teleoperation,57,62,737.14286,728,708,771.80952,0.46089312,1.623124,51,27.78146,20.330601,0,7,1,5,8.1595578,101.03672,356.1827,532.49695,0.67,997.87592,5,,,14.687863,36.440166,0.40306796,,-0.18232156
u03_Joystick - Teleoperation,58,63,723.33333,724,728,169.06667,0.39191892,2.1433689,16,13.002564,16.970563,0,6,1,5,0.0073243555,0.088610413,6.7015895,114.30592,0.06,121.10344,5,,,13.175735,12.827055,1.0271832,,-0.22314355
u03_Joystick - Teleoperation,59,64,710.85714,712,728,323.80952,-0.98420012,3.0751862,21,17.994708,15.832456,0,7,1,5,1.1362821,13.946656,71.448357,251.45755,0.28,337.98884,5,,,11.547005,22.677868,0.50917508,,-0.18232156
u03_Joystick - Teleoperation,60,65,706.85714,712,728,462.47619,-0.49717724,1.6883599,40,21.50526,15.832456,0,7,1,5,4.5077951,55.833975,201.87947,358.81311,0.56,621.03435,5,,,11.547005,28.135725,0.41040368,,-0.18232156
u03_Joystick - Teleoperation,61,66,706.85714,712,728,462.47619,-0.49717724,1.6883599,40,21.50526,20.264912,0,7,1,5,0.71373805,8.9165487,75.739723,482.44146,0.16,567.81148,5,,,15.66312,26.069504,0.60082156,,-0.18232156
u03_Joystick - Teleoperation,62,67,710.28571,712,676,713.90476,0.10132519,2.0449179,40,26.718996,24.110855,0,7,1,5,2.0296389,25.22036,159.22742,588.15776,0.27,774.63518,5,,,18.417383,32.994083,0.5582026,,-0.18232156
u03_Joystick - Teleoperation,63,68,708,712,676,656,0.34560252,2.4547888,32,25.612497,27.422618,0,7,1,5,4.8159392,60.086353,224.44562,482.83535,0.46,772.18327,5,,,21.216346,29.357566,0.7226875,,-0.18232156
u03_Joystick - Teleoperation,64,69,709.71429,712,680,548.57143,0.56130428,2.7212037,26,23.421602,27.51969,0,7,1,5,0.019210149,0.25907424,49.256556,494.49759,0.1,544.03243,5,,,21.090282,25.541003,0.82574211,,-0.18232156
u03_Joystick - Teleoperation,65,70,717.71429,712,688,441.90476,0.33410806,2.3008561,26,21.021531,27.51969,0,7,1,5,0.070110469,0.94941442,12.478053,406.48453,0.03,419.98211,5,,,21.090282,20.952554,1.0065733,,-0.18232156
u03_Joystick - Teleoperation,66,71,722.28571,716,688,564.57143,-0.025976217,1.6828255,39,23.760712,27.760884,0,7,1,5,0.0099034192,0.1818818,28.388753,567.6059,0.05,596.18644,5,,,20.995238,26.236289,0.80023656,,-0.18232156
u03_Joystick - Teleoperation,67,72,711.42857,712,676,636.95238,0.068365076,1.9331903,39,25.237916,27.760884,0,7,1,5,0.011706432,0.15319145,45.93733,626.90956,0.07,673.01179,5,,,20.995238,28.863554,0.72739613,,-0.18232156
u03_Joystick - Teleoperation,68,73,698,696,656,1156.5714,0.17593509,1.6944023,58,34.008402,24.84236,0,8,1,5,7.4839293,93.281664,483.41779,925.58546,0.52,1509.7688,5,,,18.649652,44.33208,0.42068074,,-0.15415068
u03_Joystick - Teleoperation,69,74,697.71429,692,656,1332.5714,0.19515158,1.5252102,67,36.504403,26.88246,0,7,1,5,14.86934,184.46231,641.42443,988.54482,0.65,1829.3009,5,,,20.033306,47.579507,0.42104903,,-0.18232156
u03_Joystick - Teleoperation,70,75,698.28571,692,656,1385.9048,0.20226132,1.5011802,70,37.227742,32.9039,0,7,1,5,1.0410678,13.073948,214.52649,1272.7108,0.17,1501.3523,5,,,25.466318,46.079021,0.5526662,,-0.18232156
u03_Joystick - Teleoperation,71,76,694.28571,692,656,1140.5714,0.30731749,1.6498977,63,33.772347,29.393877,0,7,1,5,9.7211206,121.08941,442.81499,989.44737,0.45,1563.0729,5,,,22.556595,42.099203,0.53579626,,-0.18232156
u03_Joystick - Teleoperation,72,77,700,700,656,1125.3333,-0.16663759,1.6302307,63,33.545988,29.393877,0,7,1,5,9.0820756,112.31707,400.89254,934.05093,0.43,1456.3426,5,,,21.590121,42.243737,0.51108454,,-0.18232156
u03_Joystick - Teleoperation,73,78,733.14286,736,692,1145.1429,0.34243075,2.0368611,51,33.839959,33.146141,0,7,1,5,9.8886753,121.06805,335.70404,754.25266,0.45,1220.9134,5,,,22.485551,42.245541,0.53225857,,-0.18232156
u03_Joystick - Teleoperation,74,79,743.42857,740,700,898.28571,-0.0079648782,2.0066829,42,29.971415,28.472209,0,7,1,5,5.7903347,72.102577,286.02017,749.93255,0.38,1113.8456,5,,,21.835751,36.328659,0.60106129,,-0.18232156
u03_Joystick - Teleoperation,75,80,737.71429,736,700,1172.5714,0.17420269,1.6103347,59,34.24283,38.609153,0.16666667,7,1,5,0.78547839,10.243631,126.95627,1094.5299,0.12,1232.5153,5,,,29.543189,38.37112,0.76993292,,-0.18232156
u03_Joystick - Teleoperation,76,81,721.14286,716,652,2649.1429,-0.07128833,1.5699995,87,51.469825,38.01754,0.16666667,7,1,5,22.314554,277.09806,1109.7266,1935.953,0.57,3345.0922,5,,,28.265409,67.077212,0.42138616,,-0.18232156
u03_Joystick - Teleoperation,77,82,714.28571,700,652,3060.5714,0.18720521,1.3342041,95,55.322432,34.136979,0.16666667,7,1,5,43.760754,542.45563,1795.4409,1894.8668,0.95,4276.524,5,,,23.624846,74.585585,0.31674814,,-0.18232156
u03_Joystick - Teleoperation,78,83,683.42857,668,652,1506.2857,1.4416554,3.760201,35,38.810897,31.874755,0.16666667,7,1,5,15.077847,185.06286,566.53564,898.01999,0.63,1664.6963,5,,,20.376457,50.964413,0.39981736,,-0.18232156
u03_Joystick - Teleoperation,79,84,666.85714,668,648,313.14286,0.84167877,2.7813682,21,17.695843,18.547237,0,7,1,5,2.5822143,31.583273,82.256988,167.18407,0.49,283.60655,5,,,12.701706,21.562754,0.58905767,,-0.18232156
u03_Joystick - Teleoperation,80,85,662,662,652,128,0.10124048,1.3864796,20,11.313708,15.269016,0,8,1,5,0.011254924,0.15489008,3.167556,101.02225,0.03,104.35595,5,,,11.629192,10.989172,1.0582409,,-0.15415068
u03_Joystick - Teleoperation,81,86,671.42857,668,676,663.61905,1.2802737,3.5939417,23,25.760804,23.88863,0,7,1,5,2.8029813,34.36321,136.41248,526.71187,0.26,700.29054,5,,,17.033301,32.204111,0.52891697,,-0.18232156
u03_Joystick - Teleoperation,82,87,676.5,676,676,637.42857,0.62580511,2.5565895,36,25.247348,25.071327,0,8,1,5,4.5884207,57.392297,227.95953,524.2304,0.43,814.17065,5,,,19.103727,30.164628,0.63331552,,-0.15415068
u03_Joystick - Teleoperation,83,88,682.85714,688,648,718.47619,0.03296486,2.0131589,40,26.804406,26.07681,0,7,1,5,6.0622559,74.77645,245.79793,522.42453,0.47,849.06117,5,,,19.050809,32.77223,0.58130952,,-0.18232156
u03_Joystick - Teleoperation,84,89,696,692,652,858.66667,0.096157797,2.1824197,39,29.303015,30.724583,0,7,1,5,7.8497382,96.043247,246.91267,469.08844,0.53,819.89409,5,,,20.912516,35.777088,0.5845226,,-0.18232156
u03_Joystick - Teleoperation,85,90,710.28571,700,688,500.57143,0.34452087,1.3453049,41,22.373454,28.095077,0,7,1,5,0.18400728,2.4347828,22.230893,479.04421,0.05,503.89389,5,,,21.366641,23.33687,0.91557438,,-0.18232156
u03_Joystick - Teleoperation,86,91,701.71429,692,664,740.57143,0.34265696,1.9877845,38,27.213442,27.373954,0,7,1,5,0.18974012,2.3241561,79.453829,745.41449,0.11,827.38222,5,,,20.89338,32.32042,0.6464452,,-0.18232156
u03_Joystick - Teleoperation,87,92,696.57143,692,664,978.28571,0.4088231,1.6865247,59,31.277559,27.664659,0,7,1,5,8.5333872,106.29375,387.8995,814.46808,0.48,1317.1947,5,,,21.272831,38.78193,0.5485243,,-0.18232156
u03_Joystick - Teleoperation,88,93,696,692,664,976,0.46929831,1.7291499,58,31.240999,23.266571,0,7,1,5,8.0542171,99.664178,372.847,806.33686,0.46,1286.9023,5,,,17.103606,40.736552,0.41985895,,-0.18232156
u03_Joystick - Teleoperation,89,94,689.5,688,664,534.57143,0.83783297,3.1674282,26,23.120801,22.373454,0,8,1,5,0.83632497,10.034118,74.898423,485.10589,0.15,570.87476,5,,,16.118608,28.448784,0.56658337,,-0.15415068
u03_Joystick - Teleoperation,90,95,685.71429,684,664,329.90476,0.044968436,1.743609,31,18.163281,16.165808,0,7,1,5,4.3284588,53.334792,158.91254,165.15163,0.96,381.72742,5,,,10.881176,23.268208,0.46764135,,-0.18232156
u03_Joystick - Teleoperation,91,96,703.5,698,664,902.57143,0.45529316,2.0443265,44,30.042827,18.883099,0,8,1,5,15.723865,193.34573,545.7386,478.25065,1.14,1233.0588,5,,,10.761483,41.1015,0.26182702,,-0.15415068
u03_Joystick - Teleoperation,92,97,714.85714,712,684,595.80952,0.34514539,1.8543753,38,24.40921,22.390474,0,7,1,5,5.5630073,69.205341,245.98077,436.594,0.56,757.34312,5,,,17.064583,30.006983,0.56868706,,-0.18232156
u03_Joystick - Teleoperation,93,98,713.14286,712,684,691.80952,0.26306395,1.736715,47,26.302272,26.73325,0,7,1,5,0.38339451,4.9617863,91.489762,679.44933,0.13,776.28427,5,,,20.604207,30.969109,0.6653148,,-0.18232156
u03_Joystick - Teleoperation,94,99,712.57143,712,684,711.61905,0.29533424,1.6871954,48,26.676189,23.776739,0,7,1,5,5.4782017,68.313475,261.05198,599.93601,0.44,934.77966,5,,,18.301184,32.989464,0.55475844,,-0.18232156
u03_Joystick - Teleoperation,95,100,712,708,684,714.66667,0.36182459,1.703219,48,26.73325,21.416505,0,7,1,5,6.3972972,79.350367,290.23041,575.21169,0.5,951.18977,5,,,16.066528,34.222799,0.46946856,,-0.18232156
u03_Joystick - Teleoperation,96,101,698.85714,696,684,297.14286,0.22419904,1.3887377,33,17.237832,23.551362,0,7,1,5,0.06684806,0.75430869,1.468078,227.1589,0.01,229.44813,5,,,17.496666,16.975052,1.0307283,,-0.18232156
u03_Joystick - Teleoperation,97,102,694.28571,688,684,217.90476,0.79735383,2.2039586,21,14.761598,18.690461,0,7,1,5,0.075858724,0.96138733,19.032368,189.35456,0.1,209.42418,5,,,14.468356,15.049126,0.96140841,,-0.18232156
u03_Joystick - Teleoperation,98,103,700,696,680,309.33333,0.27953485,1.5086207,32,17.587875,23.776739,0,7,1,5,0.58546933,7.0607133,13.51536,208.26302,0.06,229.42457,5,,,17.678612,17.496666,1.0103989,,-0.18232156
u03_Joystick - Teleoperation,99,104,715.42857,720,724,764.95238,0.42909578,2.5658353,31,27.657773,32.413989,0,7,1,5,3.3320452,41.498056,163.22619,649.028,0.25,857.08429,5,,,25.022656,30.062791,0.83234641,,-0.18232156
u03_Joystick - Teleoperation,100,105,709.71429,720,724,1092.5714,0.28829618,2.0864203,42,33.054068,39.361572,0.16666667,7,1,5,0.0011892313,0.072180535,44.924342,1067.6551,0.04,1112.6528,5,,,29.741105,36.063964,0.82467653,,-0.18232156
u03_Joystick - Teleoperation,101,106,692.57143,688,724,2210.2857,0.20087643,1.7574297,74,47.013676,37.130401,0.16666667,7,1,5,17.676991,219.61436,860.9166,1801.8525,0.48,2900.0605,5,,,27.966647,60.319467,0.46364214,,-0.18232156
u03_Joystick - Teleoperation,102,107,689.71429,668,724,2297.9048,0.3588107,1.7068842,74,47.936466,36.514837,0.16666667,7,1,5,27.157577,337.07575,1149.8941,1716.563,0.67,3230.6905,5,,,27.344713,62.032864,0.4408101,,-0.18232156
u03_Joystick - Teleoperation,103,108,689.5,678,724,1970,0.39895261,1.9580743,68,44.384682,39.337369,0.28571429,8,1,5,5.6450076,69.203625,476.436,1711.7861,0.28,2263.0707,5,,,28.877409,55.732354,0.51814444,,-0.15415068
u03_Joystick - Teleoperation,104,109,677.71429,668,636,1129.9048,0.20678344,1.6886214,59,33.614056,33.862467,0.16666667,7,1,5,10.650125,132.03347,444.74594,743.04052,0.6,1330.4701,5,,,25.487252,40.127416,0.63515806,,-0.18232156
u03_Joystick - Teleoperation,105,110,698.28571,688,636,3625.9048,0.87605532,2.8445608,72,60.215486,50.859283,0.33333333,7,1,5,49.205781,605.35201,1755.0812,1508.9614,1.16,3918.6004,5,,,32.887688,78.550681,0.41868113,,-0.18232156
u03_Joystick - Teleoperation,106,111,757.71429,724,668,5924.5714,0.2363769,1.4373834,132,76.971238,55.015149,0.5,7,1,5,83.520538,1033.4819,3301.7469,2881.0666,1.15,7299.8158,5,,,36.982879,102.37876,0.36123587,,-0.18232156
u03_Joystick - Teleoperation,107,112,770.28571,756,688,4399.2381,0.19215985,1.5454962,109,66.326752,58.878406,0.5,7,1,5,27.611393,345.70056,1550.9481,3407.0158,0.46,5331.2759,5,,,45.419526,82.070353,0.55342184,,-0.18232156
u03_Joystick - Teleoperation,108,113,780,784,700,4371.2,-0.016593029,1.459745,116,66.115051,66.115051,0.8,6,1,5,3.6959853,46.275998,580.13619,3455.5607,0.17,4085.6689,5,,,52.207279,77.568035,0.67305146,,-0.22314355
