patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - Mid level autonomy,25+0i,30+0i,1217+0i,1212+0i,1084+0i,21700+0i,0.0201853445+0i,1.03560704+0i,254+0i,147.309199+0i,135.390792+0i,0.333333333+0i,4+0i,1+0i,5+0i,162.364541+0i,2007.45639+0i,6402.85787+0i,8574.53024+0i,0.75+0i,17147.209+0i,5+0i,,,86.0232527+0i,189.73666+0i,0.45338235+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,26+0i,31+0i,1272+0i,1316+0i,1096+0i,14293.3333+0i,-1.02753233+0i,2.24151481+0i,144+0i,119.554729+0i,139.025178+0i,0.666666667+0i,4+0i,1+0i,5+0i,56.94588+0i,702.499744+0i,2619.85132+0i,6729.07023+0i,0.39+0i,10108.3672+0i,5+0i,,,104.358357+0i,133.026313+0i,0.784494093+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,27+0i,32+0i,1310+0i,1316+0i,1248+0i,2234.66667+0i,-0.392457901+0i,1.88081066+0i,68+0i,47.2722611+0i,49.315312+0i,0.666666667+0i,4+0i,1+0i,5+0i,12.8155458+0i,158.487168+0i,558.978483+0i,844.517207+0i,0.66+0i,1574.7984+0i,5+0i,,,35.9258496+0i,56.3796654+0i,0.637212891+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Mid level autonomy,29+0i,34+0i,1262+0i,1276+0i,1136+0i,9146.66667+0i,-0.43465076+0i,1.84571429+0i,140+0i,95.6382071+0i,79.1959595+0i,1+0i,4+0i,1+0i,5+0i,77.0935568+0i,950.333512+0i,2866.41465+0i,2806.45869+0i,1.02+0i,6700.30041+0i,5+0i,,,22.8619043+0i,133.306664+0i,0.171498585+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,30+0i,35+0i,1186+0i,1192+0i,1056+0i,12389.3333+0i,-0.12298726+0i,1.44923206+0i,180+0i,111.307382+0i,85.7904424+0i,1+0i,4+0i,1+0i,5+0i,106.923198+0i,1319.67025+0i,4065.50996+0i,4045.14098+0i,1.01+0i,9537.24438+0i,5+0i,,,19.8662192+0i,156.15377+0i,0.127222155+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,31+0i,36+0i,1182+0i,1192+0i,1056+0i,11194.6667+0i,-0.201215907+0i,1.42478087+0i,172+0i,105.804852+0i,155.743379+0i,1+0i,4+0i,1+0i,5+0i,0.0208931174+0i,0.6219609+0i,459.797584+0i,6899.10313+0i,0.07+0i,7359.54356+0i,5+0i,,,134.382539+0i,65.807801+0i,2.04204572+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,32+0i,37+0i,1219+0i,1212+0i,1056+0i,23182.6667+0i,0.105904711+0i,1.45343887+0i,246+0i,152.258552+0i,154.798794+0i,1+0i,4+0i,1+0i,5+0i,149.95908+0i,1854.08925+0i,6022.71562+0i,9680.94996+0i,0.62+0i,17707.7139+0i,5+0i,,,111.079551+0i,184.463185+0i,0.602177345+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,33+0i,38+0i,1186.4+0i,1136+0i,1056+0i,22700.8+0i,0.465338871+0i,1.58960276+0i,259+0i,150.667847+0i,216.499423+0i,1+0i,5+0i,1+0i,5+0i,5.64711098+0i,77.4350019+0i,2472.5109+0i,12746.6496+0i,0.19+0i,15302.2426+0i,5+0i,,,176.015151+0i,120.084415+0i,1.46576182+0i,,-0.287682072+0i
s05_Headarray - Mid level autonomy,34+0i,39+0i,1153.6+0i,1056+0i,972+0i,32212.8+0i,0.426512968+0i,1.5201882+0i,280+0i,179.479247+0i,216.877846+0i,1+0i,5+0i,1+0i,5+0i,53.6395319+0i,672.618133+0i,6430.85372+0i,14858.4211+0i,0.43+0i,22015.5325+0i,5+0i,,,176.247931+0i,182.653406+0i,0.964930988+0i,,-0.287682072+0i
s05_Headarray - Mid level autonomy,35+0i,40+0i,1239.2+0i,1288+0i,972+0i,47963.2+0i,-0.175197885+0i,1.41617814+0i,383+0i,219.005023+0i,314.826937+0i,1+0i,5+0i,1+0i,5+0i,3.8002606+0i,54.3674272+0i,3260.05643+0i,31580.0585+0i,0.1+0i,34898.2826+0i,5+0i,,,253.92256+0i,177.340727+0i,1.43183444+0i,,-0.287682072+0i
s05_Headarray - Mid level autonomy,36+0i,41+0i,1227+0i,1226+0i,972+0i,62958.6667+0i,0.00535579729+0i,1.15057987+0i,426+0i,250.915656+0i,358.14336+0i,1+0i,4+0i,1+0i,5+0i,0.115934161+0i,3.82578389+0i,2787.62217+0i,40157.9636+0i,0.07+0i,42949.5275+0i,5+0i,,,309.119179+0i,174.248864+0i,1.77400972+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,37+0i,42+0i,1240+0i,1252+0i,972+0i,69493.3333+0i,-0.0410256603+0i,1.07870871+0i,452+0i,263.615882+0i,300.275429+0i,0.666666667+0i,4+0i,1+0i,5+0i,389.14718+0i,4819.51094+0i,15932.2613+0i,29710.427+0i,0.54+0i,50851.3465+0i,5+0i,,,234.133865+0i,290.117218+0i,0.807031953+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,38+0i,43+0i,1318+0i,1408+0i,972+0i,55557.3333+0i,-1.01478782+0i,2.21502662+0i,296+0i,235.706032+0i,299.911098+0i,0.666666667+0i,4+0i,1+0i,5+0i,152.432783+0i,1878.57885+0i,7637.90382+0i,22770.0401+0i,0.34+0i,32438.9556+0i,5+0i,,,233.220925+0i,238.165209+0i,0.97924011+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,39+0i,44+0i,1433.33333+0i,1448+0i,1368+0i,3525.33333+0i,-0.426113388+0i,1.5+0i,87+0i,59.3745175+0i,62.0322497+0i,0.5+0i,3+0i,1+0i,5+0i,19.6487979+0i,242.338118+0i,743.992592+0i,1703.9394+0i,0.44+0i,2709.91891+0i,5+0i,,,22+0i,81.0349719+0i,0.271487723+0i,,-0.693147181+0i
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Mid level autonomy,41+0i,46+0i,1306+0i,1320+0i,1136+0i,18021.3333+0i,-0.294442803+0i,1.72144465+0i,204+0i,134.24356+0i,106.633328+0i,1+0i,4+0i,1+0i,5+0i,154.780485+0i,1908.74803+0i,5773.48054+0i,5496.17093+0i,1.05+0i,13333.18+0i,5+0i,,,20.3960781+0i,188.750276+0i,0.108058534+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,42+0i,47+0i,1201+0i,1204+0i,1028+0i,22361.3333+0i,-0.0502980565+0i,1.5259585+0i,238+0i,149.537063+0i,114.565847+0i,1+0i,4+0i,1+0i,5+0i,195.119389+0i,2407.528+0i,7361.2469+0i,7516.75516+0i,0.98+0i,17480.6495+0i,5+0i,,,14.5143607+0i,210.978672+0i,0.0687953933+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,43+0i,48+0i,1169+0i,1188+0i,1028+0i,12206.6667+0i,-0.396282255+0i,1.59401319+0i,174+0i,110.483785+0i,158.223471+0i,1+0i,4+0i,1+0i,5+0i,8.4456158+0i,105.012633+0i,790.887834+0i,7267.22758+0i,0.11+0i,8171.57366+0i,5+0i,,,136.713813+0i,75.6483091+0i,1.80722893+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,44+0i,49+0i,1209.6+0i,1240+0i,1028+0i,17396.8+0i,-0.223334357+0i,1.88803866+0i,188+0i,131.896929+0i,152.092077+0i,1+0i,5+0i,1+0i,5+0i,24.4581061+0i,305.525944+0i,3093.05432+0i,9359.25868+0i,0.33+0i,12782.297+0i,5+0i,,,122.493537+0i,140.673144+0i,0.870767043+0i,,-0.287682072+0i
s05_Headarray - Mid level autonomy,45+0i,50+0i,1194+0i,1188+0i,1028+0i,21573.3333+0i,0.117544956+0i,1.69886802+0i,224+0i,146.878635+0i,157.090208+0i,1+0i,4+0i,1+0i,5+0i,123.756645+0i,1530.08276+0i,5066.14597+0i,9979.66708+0i,0.51+0i,16699.6524+0i,5+0i,,,117.756812+0i,171.113997+0i,0.688177552+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,46+0i,51+0i,1240+0i,1280+0i,1028+0i,22922.6667+0i,-0.744854488+0i,2+0i,212+0i,151.402334+0i,147.277516+0i,1+0i,4+0i,1+0i,5+0i,137.65363+0i,1700.63547+0i,5756.54282+0i,10848.4376+0i,0.53+0i,18443.2695+0i,5+0i,,,95.7218192+0i,191.527196+0i,0.499781866+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,47+0i,52+0i,1299+0i,1292+0i,1240+0i,3492+0i,0.279832081+0i,1.53847927+0i,94+0i,59.0931468+0i,88.0605852+0i,1+0i,4+0i,1+0i,5+0i,0.0202823483+0i,0.424347251+0i,234.557958+0i,2029.02356+0i,0.12+0i,2264.02614+0i,5+0i,,,75.9473502+0i,34.8711915+0i,2.17793963+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,48+0i,53+0i,1261+0i,1292+0i,1088+0i,15246.6667+0i,-0.736974519+0i,2.02599381+0i,170+0i,123.477393+0i,110.779059+0i,1+0i,4+0i,1+0i,5+0i,119.374054+0i,1471.0548+0i,4476.93974+0i,4887.93414+0i,0.92+0i,10955.3027+0i,5+0i,,,49.8263652+0i,167.363875+0i,0.297712784+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,49+0i,54+0i,1197+0i,1190+0i,1088+0i,12686.6667+0i,0.0902773914+0i,1.19633724+0i,190+0i,112.635104+0i,107.85175+0i,0.666666667+0i,4+0i,1+0i,5+0i,93.3657379+0i,1154.45774+0i,3698.2353+0i,4797.36126+0i,0.77+0i,9743.42004+0i,5+0i,,,72.4982758+0i,141.835586+0i,0.511143064+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,50+0i,55+0i,1197+0i,1190+0i,1088+0i,12686.6667+0i,0.0902773914+0i,1.19633724+0i,190+0i,112.635104+0i,107.85175+0i,0.666666667+0i,4+0i,1+0i,5+0i,93.3657379+0i,1154.45774+0i,3698.2353+0i,4797.36126+0i,0.77+0i,9743.42004+0i,5+0i,,,72.4982758+0i,141.835586+0i,0.511143064+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,51+0i,56+0i,1202+0i,1190+0i,1088+0i,14426.6667+0i,0.166327842+0i,1.28349445+0i,200+0i,120.11106+0i,165.263426+0i,0.666666667+0i,4+0i,1+0i,5+0i,7.74709457+0i,96.3500117+0i,994.661367+0i,9564.9107+0i,0.1+0i,10663.6692+0i,5+0i,,,141.430784+0i,94.0779818+0i,1.50333565+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,52+0i,57+0i,1233+0i,1228+0i,1088+0i,23396+0i,0.0321249039+0i,1.08617384+0i,262+0i,152.95751+0i,133.246638+0i,0.333333333+0i,4+0i,1+0i,5+0i,183.260322+0i,2265.01146+0i,7173.07242+0i,8872.73753+0i,0.81+0i,18494.0817+0i,5+0i,,,76.2627039+0i,202.425295+0i,0.376744932+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,53+0i,58+0i,1282+0i,1312+0i,1116+0i,14053.3333+0i,-0.736578776+0i,2.01837345+0i,164+0i,118.546756+0i,145.253801+0i,0.666666667+0i,4+0i,1+0i,5+0i,39.0620064+0i,482.878057+0i,2195.40427+0i,7194.15439+0i,0.31+0i,9911.49872+0i,5+0i,,,116.068945+0i,120.973826+0i,0.95945502+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - Mid level autonomy,55+0i,60+0i,1274+0i,1312+0i,1084+0i,17850.6667+0i,-0.821288025+0i,2.0797574+0i,180+0i,133.606387+0i,133.066399+0i,0.666666667+0i,4+0i,1+0i,5+0i,110.204668+0i,1360.35285+0i,4611.08698+0i,6337.4584+0i,0.73+0i,12419.1029+0i,5+0i,,,88.4232247+0i,166.981037+0i,0.529540518+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,56+0i,61+0i,1224+0i,1212+0i,1084+0i,19050.6667+0i,0.188865811+0i,1.43316124+0i,224+0i,138.024152+0i,134.104437+0i,1+0i,4+0i,1+0i,5+0i,136.306507+0i,1684.85806+0i,5415.5276+0i,7280.44442+0i,0.74+0i,14517.1366+0i,5+0i,,,91.4476171+0i,172.449026+0i,0.530287813+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,57+0i,62+0i,1215+0i,1212+0i,1084+0i,15438.6667+0i,0.0461280231+0i,1.3072762+0i,206+0i,124.252431+0i,171.3476+0i,1+0i,4+0i,1+0i,5+0i,7.89105697+0i,98.4356259+0i,1099.79405+0i,10414.3846+0i,0.11+0i,11620.5054+0i,5+0i,,,147.087276+0i,96.1387886+0i,1.52994726+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,58+0i,63+0i,1223+0i,1228+0i,1084+0i,17166.6667+0i,-0.052426542+0i,1.16502961+0i,222+0i,131.021627+0i,128.291335+0i,0.666666667+0i,4+0i,1+0i,5+0i,116.31748+0i,1439.19188+0i,4730.24805+0i,7520.56478+0i,0.63+0i,13806.3222+0i,5+0i,,,88.6491211+0i,162.710377+0i,0.544827705+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,59+0i,64+0i,1223+0i,1228+0i,1084+0i,17166.6667+0i,-0.052426542+0i,1.16502961+0i,222+0i,131.021627+0i,128.291335+0i,0.666666667+0i,4+0i,1+0i,5+0i,116.31748+0i,1439.19188+0i,4730.24805+0i,7520.56478+0i,0.63+0i,13806.3222+0i,5+0i,,,88.6491211+0i,162.710377+0i,0.544827705+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,60+0i,65+0i,1224+0i,1228+0i,1088+0i,16800+0i,-0.0410649019+0i,1.15262646+0i,220+0i,129.614814+0i,180.945664+0i,0.666666667+0i,4+0i,1+0i,5+0i,7.30053774+0i,90.8746071+0i,1409.4756+0i,9168.53988+0i,0.15+0i,10676.1906+0i,5+0i,,,155.982905+0i,96.2773771+0i,1.62014078+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,61+0i,66+0i,1260+0i,1300+0i,1088+0i,13920+0i,-0.965651028+0i,2.19512573+0i,148+0i,117.98305+0i,174.829441+0i,0.666666667+0i,4+0i,1+0i,5+0i,31.6986536+0i,394.449379+0i,1634.45834+0i,6695.22253+0i,0.24+0i,8755.82891+0i,5+0i,,,150.128834+0i,72.8102557+0i,2.06191878+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,62+0i,67+0i,1286+0i,1300+0i,1088+0i,23002.6667+0i,-0.311386226+0i,1.99321443+0i,200+0i,151.6663+0i,199.986666+0i,1+0i,4+0i,1+0i,5+0i,51.8141319+0i,643.126889+0i,3043.63208+0i,13482.6541+0i,0.23+0i,17221.2272+0i,5+0i,,,168.412193+0i,132.8257+0i,1.26791873+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,63+0i,68+0i,1299+0i,1326+0i,1088+0i,24718.6667+0i,-0.514899358+0i,1.90024151+0i,226+0i,157.221712+0i,158.896193+0i,1+0i,4+0i,1+0i,5+0i,137.688949+0i,1703.41104+0i,6085.29022+0i,12468.803+0i,0.49+0i,20395.1933+0i,5+0i,,,111.36726+0i,192.443931+0i,0.578699778+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,64+0i,69+0i,1299+0i,1326+0i,1088+0i,24718.6667+0i,-0.514899358+0i,1.90024151+0i,226+0i,157.221712+0i,158.896193+0i,1+0i,4+0i,1+0i,5+0i,137.688949+0i,1703.41104+0i,6085.29022+0i,12468.803+0i,0.49+0i,20395.1933+0i,5+0i,,,111.36726+0i,192.443931+0i,0.578699778+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,65+0i,70+0i,1352+0i,1334+0i,1284+0i,6133.33333+0i,0.540022191+0i,1.7219327+0i,120+0i,78.3156008+0i,118.253964+0i,1+0i,4+0i,1+0i,5+0i,0.405173359+0i,5.60071976+0i,472.186244+0i,3566.86704+0i,0.13+0i,4045.05918+0i,5+0i,,,102.306728+0i,42.4264069+0i,2.41139271+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,66+0i,71+0i,1297+0i,1334+0i,1064+0i,28206.6667+0i,-0.672072754+0i,2.0176322+0i,230+0i,167.948405+0i,150.625363+0i,1+0i,4+0i,1+0i,5+0i,223.590707+0i,2754.68685+0i,8294.96162+0i,8828.81822+0i,0.94+0i,20102.0574+0i,5+0i,,,64.8896499+0i,228.479029+0i,0.284007028+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,67+0i,72+0i,1193+0i,1182+0i,1040+0i,27374.6667+0i,0.0727571585+0i,1.12323589+0i,282+0i,165.452914+0i,142.473389+0i,0.666666667+0i,4+0i,1+0i,5+0i,221.091726+0i,2732.43921+0i,8623.98326+0i,10485.4133+0i,0.82+0i,22062.9275+0i,5+0i,,,79.1117353+0i,220.205964+0i,0.359262455+0i,,-0.405465108+0i
s05_Headarray - Mid level autonomy,68+0i,73+0i,1196+0i,1182+0i,1040+0i,28810.6667+0i,0.0990132394+0i,1.15604255+0i,288+0i,169.737052+0i,239.354688+0i,0.666666667+0i,4+0i,1+0i,5+0i,3.39431944+0i,43.038129+0i,1426.79207+0i,18933.4963+0i,0.08+0i,20406.7208+0i,5+0i,,,205.996764+0i,123.234194+0i,1.6715877+0i,,-0.405465108+0i
