patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Sip-n-puff - Teleoperation,14+0i,19+0i,823.333333+0i,824+0i,812+0i,73.0666667+0i,-0.169624294+0i,1.40577548+0i,16+0i,8.54790423+0i,11.5931014+0i,0+0i,6+0i,1+0i,5+0i,0.298270387+0i,3.65710285+0i,10.7234972+0i,44.0073752+0i,0.24+0i,58.6862456+0i,5+0i,,,8.80908622+0i,8.27848617+0i,1.06409385+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,15+0i,20+0i,820.666667+0i,818+0i,812+0i,60.2666667+0i,0.466197952+0i,1.71673584+0i,12+0i,7.76316087+0i,11.5931014+0i,0+0i,6+0i,1+0i,5+0i,0.152324483+0i,1.85215188+0i,4.22442185+0i,29.807386+0i,0.14+0i,36.0362842+0i,5+0i,,,8.80908622+0i,6.55235327+0i,1.34441564+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,16+0i,21+0i,818.666667+0i,818+0i,820+0i,29.8666667+0i,0.649063016+0i,2.60204082+0i,4+0i,5.46504041+0i,7.58946638+0i,0+0i,6+0i,1+0i,5+0i,0.0104482365+0i,0.123936605+0i,0.945368739+0i,22.298132+0i,0.04+0i,23.3778856+0i,5+0i,,,5.86515132+0i,5.03322296+0i,1.16528741+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,17+0i,22+0i,822.666667+0i,820+0i,820+0i,61.8666667+0i,0.851637241+0i,2.28656361+0i,12+0i,7.86553664+0i,9.79795897+0i,0+0i,6+0i,1+0i,5+0i,0.130357699+0i,1.58696526+0i,6.73624965+0i,40.6869711+0i,0.17+0i,49.1405437+0i,5+0i,,,7.32120209+0i,8.37456467+0i,0.874218826+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,18+0i,23+0i,838+0i,828+0i,816+0i,670.4+0i,0.494368745+0i,1.45240116+0i,52+0i,25.8920837+0i,16.1987654+0i,0+0i,6+0i,1+0i,5+0i,8.58178524+0i,106.057879+0i,336.820918+0i,326.321991+0i,1.03+0i,777.782574+0i,5+0i,,,9.2520268+0i,35.4288018+0i,0.261144219+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,19+0i,24+0i,843.333333+0i,842+0i,816+0i,559.466667+0i,0.0852384071+0i,1.45952703+0i,48+0i,23.6530477+0i,19.4319325+0i,0+0i,6+0i,1+0i,5+0i,4.98795311+0i,61.9236129+0i,222.870891+0i,333.390022+0i,0.67+0i,623.172478+0i,5+0i,,,14.5051715+0i,30.1418867+0i,0.481229713+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,20+0i,25+0i,848+0i,846+0i,820+0i,384+0i,-0.0559016994+0i,1.835+0i,32+0i,19.5959179+0i,19.4319325+0i,0+0i,6+0i,1+0i,5+0i,1.03171652+0i,12.7492502+0i,73.8702393+0i,298.51784+0i,0.25+0i,386.169046+0i,5+0i,,,14.8862353+0i,23.3752005+0i,0.636838825+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,21+0i,26+0i,798.666667+0i,846+0i,524+0i,18301.8667+0i,-1.74570026+0i,4.12391366+0i,32+0i,135.284392+0i,144.244237+0i,0.2+0i,6+0i,1+0i,5+0i,114.087652+0i,1400.70454+0i,4782.46793+0i,7658.60094+0i,0.62+0i,13955.8611+0i,5+0i,,,102.812451+0i,161.348484+0i,0.637207416+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,22+0i,27+0i,673+0i,684+0i,488+0i,39569.1429+0i,-0.0215370367+0i,1.04568067+0i,370+0i,198.919941+0i,125.064555+0i,0.285714286+0i,8+0i,1+0i,5+0i,654.182196+0i,8115.30412+0i,26825.7243+0i,25022.1844+0i,1.07+0i,60617.3951+0i,5+0i,,,86.052033+0i,267.830792+0i,0.32129253+0i,0.762140052+0i,0.177206456+0i
u09_Sip-n-puff - Teleoperation,23+0i,28+0i,577.5+0i,488+0i,488+0i,27835.1429+0i,1.10899056+0i,2.29916506+0i,196+0i,166.838673+0i,124.725985+0i,0.285714286+0i,8+0i,1+0i,5+0i,392.409341+0i,4833.96317+0i,14877.7502+0i,19488.8836+0i,0.76+0i,39593.0062+0i,5+0i,,,86.7859984+0i,219.404823+0i,0.395551918+0i,0.762140052+0i,0.177206456+0i
u09_Sip-n-puff - Teleoperation,24+0i,29+0i,543.5+0i,488+0i,488+0i,16061.4286+0i,1.92913208+0i,5.22981751+0i,62+0i,126.733692+0i,129.075836+0i,0.428571429+0i,8+0i,1+0i,5+0i,89.0493579+0i,1088.21037+0i,3682.41017+0i,10865.9792+0i,0.34+0i,15725.6491+0i,5+0i,,,94.1467952+0i,152.509797+0i,0.617316377+0i,0.762140052+0i,0.177206456+0i
u09_Sip-n-puff - Teleoperation,25+0i,30+0i,497.777778+0i,488+0i,488+0i,1184.44444+0i,1.28508337+0i,4.24587738+0i,9+0i,34.4157587+0i,52.40229+0i,0.375+0i,9+0i,1+0i,5+0i,0.835520468+0i,10.6559639+0i,57.087208+0i,638.959958+0i,0.09+0i,707.538651+0i,5+0i,,,39.4660795+0i,28.483635+0i,1.38557033+0i,1.5040774+0i,0.531444911+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,32+0i,37+0i,861.6+0i,864+0i,848+0i,124.8+0i,-0.22787468+0i,1.32692308+0i,21+0i,11.171392+0i,11.6619038+0i,0+0i,5+0i,1+0i,5+0i,1.05506126+0i,13.0126074+0i,39.9463088+0i,54.6830136+0i,0.73+0i,108.696991+0i,5+0i,,,8.16496581+0i,13.525285+0i,0.603681611+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,33+0i,38+0i,861.333333+0i,862+0i,848+0i,100.266667+0i,-0.161382544+0i,1.55500226+0i,20+0i,10.0133245+0i,11.7303026+0i,0+0i,6+0i,1+0i,5+0i,0.690635724+0i,8.57620358+0i,30.1227508+0i,48.3851104+0i,0.62+0i,87.7747005+0i,5+0i,,,9.07744457+0i,10.8689159+0i,0.83517479+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,34+0i,39+0i,863.2+0i,860+0i,848+0i,219.2+0i,0.407451689+0i,1.70656402+0i,24+0i,14.8054044+0i,16.8522995+0i,0+0i,5+0i,1+0i,5+0i,0.295181306+0i,3.65351754+0i,21.659246+0i,160.284148+0i,0.14+0i,185.892093+0i,5+0i,,,13.540064+0i,15.9708067+0i,0.847800882+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,35+0i,40+0i,871.333333+0i,870+0i,848+0i,469.866667+0i,0.347539727+0i,1.76404767+0i,32+0i,21.6764081+0i,16.297239+0i,0+0i,6+0i,1+0i,5+0i,6.05279434+0i,74.7219844+0i,229.919812+0i,170.441934+0i,1.35+0i,481.136525+0i,5+0i,,,9.91967741+0i,29.0057466+0i,0.341990074+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,36+0i,41+0i,880.666667+0i,882+0i,848+0i,559.466667+0i,-0.174244258+0i,1.6683818+0i,44+0i,23.6530477+0i,16.297239+0i,0+0i,6+0i,1+0i,5+0i,7.64511064+0i,94.276337+0i,281.786434+0i,215.476537+0i,1.31+0i,599.184419+0i,5+0i,,,8.71779789+0i,32.2944784+0i,0.26994701+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,37+0i,42+0i,889.333333+0i,892+0i,860+0i,330.666667+0i,-0.558626088+0i,2.04+0i,24+0i,18.1842423+0i,15.7987341+0i,0+0i,6+0i,1+0i,5+0i,3.63538729+0i,44.9192518+0i,144.897686+0i,112.027659+0i,1.29+0i,305.479984+0i,5+0i,,,10.7703296+0i,23.3523732+0i,0.461209211+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,38+0i,43+0i,895.333333+0i,898+0i,880+0i,124.266667+0i,-0.359895228+0i,1.61065778+0i,20+0i,11.147496+0i,11.7303026+0i,0+0i,6+0i,1+0i,5+0i,0.63540072+0i,7.88714559+0i,33.4072174+0i,81.6488471+0i,0.41+0i,123.578611+0i,5+0i,,,9.07744457+0i,12.889272+0i,0.704263558+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,39+0i,44+0i,895.333333+0i,898+0i,880+0i,124.266667+0i,-0.359895228+0i,1.61065778+0i,20+0i,11.147496+0i,12.7749755+0i,0+0i,6+0i,1+0i,5+0i,0.00668413214+0i,0.104699738+0i,17.3129578+0i,71.0399403+0i,0.24+0i,88.464282+0i,5+0i,,,10.0796825+0i,12.1216061+0i,0.831546784+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,40+0i,45+0i,892.8+0i,896+0i,876+0i,163.2+0i,-0.201805071+0i,1.66407151+0i,20+0i,12.7749755+0i,8.48528137+0i,0+0i,5+0i,1+0i,5+0i,1.87361694+0i,23.1075246+0i,70.1148365+0i,65.782391+0i,1.07+0i,160.878369+0i,5+0i,,,2.30940108+0i,17.9183333+0i,0.128884816+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,41+0i,46+0i,887.2+0i,884+0i,876+0i,107.2+0i,0.243688257+0i,1.39685899+0i,18+0i,10.3537433+0i,7.74596669+0i,0+0i,5+0i,1+0i,5+0i,1.05840745+0i,13.0842982+0i,41.8818232+0i,57.7399621+0i,0.73+0i,113.764491+0i,5+0i,,,4.83045892+0i,13.8226867+0i,0.349458758+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,42+0i,47+0i,886.4+0i,884+0i,876+0i,84.8+0i,0.131948268+0i,1.32093272+0i,17+0i,9.20869155+0i,10.9544512+0i,0+0i,5+0i,1+0i,5+0i,0.00518445456+0i,0.0691756641+0i,5.25389866+0i,63.7691149+0i,0.08+0i,69.0973737+0i,5+0i,,,8.94427191+0i,9.46572765+0i,0.944911183+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,43+0i,48+0i,884.8+0i,884+0i,876+0i,59.2+0i,0.395870337+0i,1.99452155+0i,11+0i,7.69415362+0i,10+0i,0+0i,5+0i,1+0i,5+0i,0.228542182+0i,2.84451333+0i,10.378834+0i,40.248485+0i,0.26+0i,53.7003745+0i,5+0i,,,8.1240384+0i,7.23878443+0i,1.12229318+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,44+0i,49+0i,890+0i,890+0i,876+0i,132.8+0i,0.32984202+0i,2.10553056+0i,16+0i,11.5238882+0i,11.027239+0i,0+0i,6+0i,1+0i,5+0i,1.477113+0i,18.1411509+0i,49.7414502+0i,58.8130365+0i,0.85+0i,128.172751+0i,5+0i,,,7.09929574+0i,14.6696967+0i,0.483942913+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,45+0i,50+0i,890+0i,890+0i,876+0i,132.8+0i,0.32984202+0i,2.10553056+0i,16+0i,11.5238882+0i,17.977764+0i,0+0i,6+0i,1+0i,5+0i,0.0154354825+0i,0.207392587+0i,7.94238554+0i,52.867502+0i,0.15+0i,61.0327156+0i,5+0i,,,14.1985915+0i,8+0i,1.77482393+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,46+0i,51+0i,892.666667+0i,894+0i,896+0i,111.466667+0i,-0.195930604+0i,2.57212518+0i,8+0i,10.5577775+0i,18.761663+0i,0+0i,6+0i,1+0i,5+0i,0.017788865+0i,0.220842928+0i,0.852271958+0i,46.4473397+0i,0.02+0i,47.5382434+0i,5+0i,,,14.832397+0i,1.71269768+0i,8.66025404+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,47+0i,52+0i,893.333333+0i,894+0i,876+0i,119.466667+0i,-0.317372725+0i,2.34375+0i,12+0i,10.9300808+0i,18.5040536+0i,0+0i,6+0i,1+0i,5+0i,0.0648555624+0i,0.776434131+0i,1.31580305+0i,61.5017544+0i,0.02+0i,63.6588471+0i,5+0i,,,14.5051715+0i,5.34166017+0i,2.71548003+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,48+0i,53+0i,891.333333+0i,894+0i,876+0i,169.066667+0i,-0.182139534+0i,1.62749157+0i,24+0i,13.0025638+0i,21.3166602+0i,0+0i,6+0i,1+0i,5+0i,0.300463558+0i,3.674244+0i,9.73684498+0i,78.5097024+0i,0.12+0i,92.2212549+0i,5+0i,,,16.6613325+0i,7.78031705+0i,2.14147218+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,49+0i,54+0i,888+0i,892+0i,876+0i,128+0i,-0.222347648+0i,1.26953125+0i,21+0i,11.3137085+0i,17.6635217+0i,0+0i,5+0i,1+0i,5+0i,0.040064825+0i,0.478835551+0i,2.2753293+0i,74.5646191+0i,0.03+0i,77.3588488+0i,5+0i,,,14.0475383+0i,7.65941686+0i,1.83402191+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,50+0i,55+0i,892+0i,896+0i,896+0i,88+0i,-1.17015863+0i,2.83057851+0i,9+0i,9.38083152+0i,14.6969385+0i,0+0i,5+0i,1+0i,5+0i,0.0197589219+0i,0.24876236+0i,2.92349058+0i,54.3981151+0i,0.05+0i,57.5901269+0i,5+0i,,,12+0i,5.65685425+0i,2.12132034+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,51+0i,56+0i,887.2+0i,892+0i,872+0i,155.2+0i,-0.293104568+0i,1.3296312+0i,22+0i,12.4579292+0i,18.8679623+0i,0+0i,5+0i,1+0i,5+0i,0.384971337+0i,4.68474297+0i,11.0491902+0i,65.9595541+0i,0.17+0i,82.0784586+0i,5+0i,,,14.3061758+0i,10.2826715+0i,1.39128978+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,52+0i,57+0i,885.6+0i,892+0i,892+0i,116.8+0i,-0.38772769+0i,1.32304372+0i,18+0i,10.8074049+0i,17.6635217+0i,0+0i,5+0i,1+0i,5+0i,0.0648588738+0i,0.769947176+0i,1.02468551+0i,78.5583111+0i,0.01+0i,80.4178027+0i,5+0i,,,14.0475383+0i,6.02218122+0i,2.33263295+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,53+0i,58+0i,888.8+0i,892+0i,892+0i,91.2+0i,-1.37037292+0i,3.10572484+0i,6+0i,9.54986911+0i,15.7480157+0i,0+0i,5+0i,1+0i,5+0i,0.000761152293+0i,0.0130486832+0i,5.22806296+0i,49.2598123+0i,0.11+0i,54.5016851+0i,5+0i,,,12.858201+0i,4.13118224+0i,3.1124749+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,56+0i,61+0i,885.6+0i,892+0i,892+0i,76.8+0i,-0.40824829+0i,1.16666667+0i,16+0i,8.76356092+0i,11.3137085+0i,0+0i,5+0i,1+0i,5+0i,0.117992036+0i,1.47912797+0i,9.90780474+0i,49.9265372+0i,0.2+0i,61.4314619+0i,5+0i,,,9.23760431+0i,8.26236447+0i,1.11803399+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,57+0i,62+0i,890.4+0i,892+0i,892+0i,268.8+0i,0.685827655+0i,2.22959184+0i,22+0i,16.3951212+0i,16.4924225+0i,0+0i,5+0i,1+0i,5+0i,0.922686277+0i,11.4703035+0i,57.5956925+0i,171.615179+0i,0.34+0i,241.603861+0i,5+0i,,,12.5432585+0i,19.5004273+0i,0.643229928+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,58+0i,63+0i,889.6+0i,888+0i,876+0i,268.8+0i,0.848516886+0i,2.39700255+0i,22+0i,16.3951212+0i,20.0997512+0i,0+0i,5+0i,1+0i,5+0i,1.17953086+0i,14.6643863+0i,54.1937886+0i,170.723184+0i,0.32+0i,240.76089+0i,5+0i,,,16.2275486+0i,16.5609984+0i,0.979865358+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,59+0i,64+0i,894+0i,890+0i,916+0i,331.2+0i,0.341965612+0i,1.48729259+0i,40+0i,18.1989011+0i,21.9089023+0i,0+0i,6+0i,1+0i,5+0i,2.8078832+0i,34.6068649+0i,103.383167+0i,125.204698+0i,0.83+0i,266.002613+0i,5+0i,,,16.1245155+0i,20.0599103+0i,0.803817927+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,60+0i,65+0i,869.333333+0i,890+0i,916+0i,5047.46667+0i,-1.58936936+0i,3.85174839+0i,40+0i,71.0455253+0i,86.8838305+0i,0.2+0i,6+0i,1+0i,5+0i,20.5977554+0i,252.206438+0i,996.464416+0i,1957.09631+0i,0.51+0i,3226.36492+0i,5+0i,,,64.5786342+0i,76.9709902+0i,0.838999655+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Sip-n-puff - Teleoperation,69+0i,74+0i,780+0i,894+0i,488+0i,52838.4+0i,-0.600082151+0i,1.52193621+0i,424+0i,229.866048+0i,236.643191+0i,0.4+0i,6+0i,1+0i,5+0i,353.860274+0i,4368.89868+0i,14400.344+0i,25403.8065+0i,0.57+0i,44526.9095+0i,5+0i,,,174.658524+0i,274.173668+0i,0.6370361+0i,Inf+0i,0.113328685+0i
u09_Sip-n-puff - Teleoperation,70+0i,75+0i,797.714286+0i,900+0i,488+0i,46228.5714+0i,-0.83566249+0i,1.8822606+0i,322+0i,215.008305+0i,216.049377+0i,0.333333333+0i,7+0i,1+0i,5+0i,336.499959+0i,4153.23566+0i,14221.9961+0i,23631.6308+0i,0.6+0i,42343.3625+0i,5+0i,,,158.499632+0i,259.489903+0i,0.61081233+0i,0.693147181+0i,0.174353387+0i
u09_Sip-n-puff - Teleoperation,71+0i,76+0i,916.666667+0i,902+0i,888+0i,1903.46667+0i,1.63770062+0i,3.92947434+0i,20+0i,43.6287367+0i,52.8242369+0i,0.2+0i,6+0i,1+0i,5+0i,10.9274791+0i,133.304342+0i,389.497977+0i,893.961875+0i,0.44+0i,1427.69167+0i,5+0i,,,37.8206293+0i,48.7497009+0i,0.775812541+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,72+0i,77+0i,900+0i,902+0i,904+0i,76.8+0i,-0.125+0i,1.875+0i,12+0i,8.76356092+0i,11.3137085+0i,0+0i,6+0i,1+0i,5+0i,0.0944615066+0i,1.1387586+0i,5.9568605+0i,59.0933368+0i,0.1+0i,66.2834175+0i,5+0i,,,8.57904424+0i,8.94427191+0i,0.959166305+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,73+0i,78+0i,902.666667+0i,904+0i,904+0i,42.6666667+0i,-0.324229857+0i,2.715+0i,4+0i,6.53197265+0i,9.95991968+0i,0+0i,6+0i,1+0i,5+0i,0.0110416254+0i,0.144213027+0i,1.40137159+0i,31.7438807+0i,0.04+0i,33.3005069+0i,5+0i,,,7.84856675+0i,4.87168691+0i,1.6110573+0i,,-0.223143551+0i
u09_Sip-n-puff - Teleoperation,74+0i,79+0i,904+0i,904+0i,904+0i,72+0i,1.53652548e-13+0i,2.5+0i,6+0i,8.48528137+0i,10.3923048+0i,0+0i,5+0i,1+0i,5+0i,0.379355385+0i,4.69132454+0i,16.3135281+0i,28.7269414+0i,0.57+0i,50.1111494+0i,5+0i,,,8.1240384+0i,8.83176087+0i,0.919866211+0i,,-0.287682072+0i
u09_Sip-n-puff - Teleoperation,75+0i,80+0i,905.6+0i,904+0i,904+0i,84.8+0i,-0.406840493+0i,2.06852973+0i,12+0i,9.20869155+0i,8.71779789+0i,0+0i,5+0i,1+0i,5+0i,0.789265294+0i,9.74061032+0i,30.3127603+0i,31.2323938+0i,0.97+0i,72.0750297+0i,5+0i,,,5.83095189+0i,11.6447413+0i,0.50073692+0i,,-0.287682072+0i
