patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Teleoperation,206+0i,211+0i,856+0i,862+0i,868+0i,3097.6+0i,-0.11858237+0i,2.75035+0i,32+0i,55.656087+0i,55.742264+0i,0.6+0i,6+0i,1+0i,5+0i,28.25662+0i,349.47536+0i,1178.2066+0i,1199.912+0i,0.98+0i,2755.8506+0i,5+0i,,,41.133928+0i,67.105886+0i,0.61297048+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,207+0i,212+0i,842+0i,846+0i,768+0i,3870.4+0i,0.32843234+0i,2.147449+0i,84+0i,62.212539+0i,46.060829+0i,0.4+0i,6+0i,1+0i,5+0i,51.306695+0i,632.50823+0i,1890.9476+0i,1513.2957+0i,1.25+0i,4088.0582+0i,5+0i,,,26.788057+0i,83.804534+0i,0.31964926+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,208+0i,213+0i,807.33333+0i,810+0i,732+0i,2927.4667+0i,-0.1922355+0i,1.5326111+0i,88+0i,54.106069+0i,40.31873+0i,0.4+0i,6+0i,1+0i,5+0i,38.901776+0i,480.14264+0i,1468.8362+0i,1106.1077+0i,1.33+0i,3093.9883+0i,5+0i,,,23.528706+0i,72.810256+0i,0.32315099+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,209+0i,214+0i,820+0i,836+0i,836+0i,4202.6667+0i,0.29457655+0i,2.2768736+0i,79+0i,64.827977+0i,67.409198+0i,0.66666667+0i,7+0i,1+0i,5+0i,3.0236316+0i,37.464556+0i,776.88505+0i,2794.0136+0i,0.28+0i,3611.3868+0i,5+0i,,,51.38093+0i,75.929792+0i,0.67668999+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,210+0i,215+0i,820+0i,836+0i,836+0i,4202.6667+0i,0.29457655+0i,2.2768736+0i,79+0i,64.827977+0i,73.084426+0i,0.83333333+0i,7+0i,1+0i,5+0i,19.051536+0i,238.43508+0i,1123.3946+0i,2750.8315+0i,0.41+0i,4131.7128+0i,5+0i,,,56.552041+0i,72.160931+0i,0.78369334+0i,,-0.18232156+0i
s01_Headarray - Teleoperation,211+0i,216+0i,833.33333+0i,846+0i,732+0i,4625.0667+0i,-0.18925969+0i,2.1634216+0i,80+0i,68.007843+0i,73.799729+0i,0.8+0i,6+0i,1+0i,5+0i,29.551159+0i,366.67966+0i,1315.6004+0i,3140.9669+0i,0.42+0i,4852.7981+0i,5+0i,,,56.956123+0i,77.499247+0i,0.73492486+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,212+0i,217+0i,844.66667+0i,854+0i,732+0i,4053.8667+0i,-0.71558755+0i,3.0598634+0i,28+0i,63.669982+0i,70.245285+0i,0.6+0i,6+0i,1+0i,5+0i,14.161909+0i,173.71436+0i,710.06365+0i,2485.1274+0i,0.29+0i,3383.0673+0i,5+0i,,,52.191953+0i,73.373928+0i,0.7113147+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,213+0i,218+0i,866.66667+0i,860+0i,836+0i,1009.0667+0i,1.3497526+0i,3.557925+0i,12+0i,31.76581+0i,52.915026+0i,0.4+0i,6+0i,1+0i,5+0i,0.3053734+0i,3.9681712+0i,33.396494+0i,386.47858+0i,0.09+0i,424.14862+0i,5+0i,,,41.598077+0i,16.962704+0i,2.4523258+0i,Inf+0i,0.11332869+0i
s01_Headarray - Teleoperation,214+0i,219+0i,860+0i,864+0i,864+0i,32+0i,-0.59292706+0i,1.5625+0i,9+0i,5.6568542+0i,9.3808315+0i,0+0i,5+0i,1+0i,5+0i,0.074509476+0i,0.91589397+0i,2.6872885+0i,8.8535336+0i,0.3+0i,12.531225+0i,5+0i,,,7.4833148+0i,2.8284271+0i,2.6457513+0i,,-0.28768207+0i
s01_Headarray - Teleoperation,215+0i,220+0i,862.4+0i,864+0i,864+0i,36.8+0i,-1.1731251+0i,2.9310019+0i,4+0i,6.0663004+0i,8.7177979+0i,0+0i,5+0i,1+0i,5+0i,0.1167357+0i,1.4496902+0i,5.3377512+0i,16.681983+0i,0.32+0i,23.58616+0i,5+0i,,,7.0710678+0i,4.8579831+0i,1.4555563+0i,,-0.28768207+0i
s01_Headarray - Teleoperation,216+0i,221+0i,861.33333+0i,864+0i,864+0i,36.266667+0i,-0.61347246+0i,1.9204152+0i,8+0i,6.0221812+0i,6.9282032+0i,0+0i,6+0i,1+0i,5+0i,0.02358345+0i,0.29504589+0i,5.2578264+0i,19.000982+0i,0.28+0i,24.577438+0i,5+0i,,,5.4405882+0i,6.5523533+0i,0.83032584+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,217+0i,222+0i,864.66667+0i,864+0i,864+0i,28.266667+0i,-0.32137189+0i,2.6005696+0i,4+0i,5.3166405+0i,8.3904708+0i,0+0i,6+0i,1+0i,5+0i,0.0058714157+0i,0.068265585+0i,0.31668248+0i,14.911982+0i,0.02+0i,15.302801+0i,5+0i,,,6.5115282+0i,3.7594326+0i,1.7320508+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,218+0i,223+0i,865.33333+0i,866+0i,864+0i,29.866667+0i,-0.64906302+0i,2.6020408+0i,4+0i,5.4650404+0i,8.5790442+0i,0+0i,6+0i,1+0i,5+0i,0.023821133+0i,0.29230265+0i,1.4475005+0i,18.436891+0i,0.08+0i,20.200515+0i,5+0i,,,6.7527772+0i,3.7594326+0i,1.7962225+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,219+0i,224+0i,867.33333+0i,868+0i,868+0i,47.466667+0i,-0.49545968+0i,2.4220427+0i,8+0i,6.8896057+0i,9.1214034+0i,0+0i,6+0i,1+0i,5+0i,0.19305441+0i,2.3950892+0i,9.8977303+0i,19.200254+0i,0.52+0i,31.686128+0i,5+0i,,,7.0992957+0i,6.67333+0i,1.0638311+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,220+0i,225+0i,865.33333+0i,866+0i,856+0i,68.266667+0i,-0.038669902+0i,1.5527344+0i,16+0i,8.2623645+0i,12.649111+0i,0+0i,6+0i,1+0i,5+0i,0.010162292+0i,0.13751077+0i,4.1887172+0i,30.269481+0i,0.14+0i,34.605872+0i,5+0i,,,9.9196774+0i,6.1752193+0i,1.6063684+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,221+0i,226+0i,865.6+0i,868+0i,856+0i,84.8+0i,-0.13194827+0i,1.3209327+0i,17+0i,9.2086915+0i,10.954451+0i,0+0i,5+0i,1+0i,5+0i,0.56804119+0i,7.0147643+0i,22.255528+0i,41.168395+0i,0.54+0i,71.006729+0i,5+0i,,,8.326664+0i,10.013324+0i,0.83155839+0i,,-0.28768207+0i
s01_Headarray - Teleoperation,222+0i,227+0i,860.66667+0i,856+0i,856+0i,85.866667+0i,0.83804038+0i,2.1234134+0i,12+0i,9.2664269+0i,9.9599197+0i,0+0i,6+0i,1+0i,5+0i,0.73298946+0i,9.0900098+0i,31.034171+0i,42.685665+0i,0.73+0i,83.542835+0i,5+0i,,,7.6419893+0i,10.645813+0i,0.7178399+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,223+0i,228+0i,856.66667+0i,856+0i,856+0i,111.46667+0i,0.94788049+0i,3.2050777+0i,4+0i,10.557778+0i,10.733126+0i,0+0i,6+0i,1+0i,5+0i,1.1311729+0i,13.869536+0i,37.975549+0i,39.854351+0i,0.95+0i,92.830609+0i,5+0i,,,6.8117545+0i,13.286585+0i,0.51267912+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,224+0i,229+0i,854.66667+0i,856+0i,856+0i,42.666667+0i,-0.32422986+0i,2.715+0i,4+0i,6.5319726+0i,10.733126+0i,0+0i,6+0i,1+0i,5+0i,0.0025205655+0i,0.029798316+0i,1.3374616+0i,12.21111+0i,0.11+0i,13.58089+0i,5+0i,,,8.3904708+0i,3.8643671+0i,2.1712406+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,225+0i,230+0i,856+0i,856+0i,856+0i,57.6+0i,-0.38490018+0i,2.1111111+0i,12+0i,7.5894664+0i,10.733126+0i,0+0i,6+0i,1+0i,5+0i,0.1706303+0i,2.1056006+0i,8.658371+0i,28.171314+0i,0.31+0i,39.105916+0i,5+0i,,,8.3904708+0i,6.6932802+0i,1.2535663+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,226+0i,231+0i,856.66667+0i,858+0i,864+0i,60.266667+0i,-0.61271731+0i,2.1227191+0i,12+0i,7.7631609+0i,10.733126+0i,0+0i,6+0i,1+0i,5+0i,0.29378456+0i,3.6507892+0i,12.795111+0i,27.665792+0i,0.46+0i,44.405476+0i,5+0i,,,8.3904708+0i,7.0804896+0i,1.1850128+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,227+0i,232+0i,859.2+0i,864+0i,864+0i,75.2+0i,-1.3627928+0i,3.0377999+0i,8+0i,8.6717934+0i,10.392305+0i,0+0i,5+0i,1+0i,5+0i,0.37598219+0i,4.6143656+0i,13.910773+0i,31.72845+0i,0.44+0i,50.62957+0i,5+0i,,,7.4386379+0i,9.7502137+0i,0.7629205+0i,,-0.28768207+0i
s01_Headarray - Teleoperation,228+0i,233+0i,860.66667+0i,862+0i,860+0i,21.866667+0i,-1.1579713+0i,3.0178465+0i,4+0i,4.6761808+0i,4.7328638+0i,0+0i,6+0i,1+0i,5+0i,0.19346324+0i,2.3751896+0i,6.964778+0i,9.9913072+0i,0.7+0i,19.524738+0i,5+0i,,,3.2249031+0i,5.7735027+0i,0.5585696+0i,Inf+0i,0.11332869+0i
s01_Headarray - Teleoperation,229+0i,234+0i,860+0i,860+0i,860+0i,19.2+0i,-1+0i,3+0i,4+0i,4.3817805+0i,5.9329588+0i,0+0i,6+0i,1+0i,5+0i,0.096779611+0i,1.2021562+0i,4.165194+0i,9.5215428+0i,0.44+0i,14.985673+0i,5+0i,,,4.64758+0i,4.0987803+0i,1.1338934+0i,Inf+0i,0.11332869+0i
s01_Headarray - Teleoperation,230+0i,235+0i,859.33333+0i,860+0i,860+0i,15.466667+0i,-1.0501392+0i,3.3781213+0i,2.8990144e-11+0i,3.9327683+0i,5.6568542+0i,0+0i,6+0i,1+0i,5+0i,0.016904368+0i,0.21293654+0i,1.2529189+0i,11.227447+0i,0.11+0i,12.710207+0i,5+0i,,,4.472136+0i,3.3065591+0i,1.3525045+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,231+0i,236+0i,858.66667+0i,860+0i,860+0i,17.066667+0i,-0.48613591+0i,2.34375+0i,4+0i,4.1311822+0i,5.6568542+0i,0+0i,6+0i,1+0i,5+0i,0.043133926+0i,0.52438857+0i,1.5253062+0i,11.655849+0i,0.13+0i,13.748678+0i,5+0i,,,4.2895221+0i,3.9665266+0i,1.0814303+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,232+0i,237+0i,857.33333+0i,858+0i,856+0i,10.666667+0i,-0.62609903+0i,2.04+0i,4+0i,3.2659863+0i,5.3665631+0i,0+0i,6+0i,1+0i,5+0i,0.002717859+0i,0.032235336+0i,0.087582131+0i,5.9311566+0i,0.01+0i,6.0536919+0i,5+0i,,,4.1952354+0i,1.9321836+0i,2.1712406+0i,,-0.22314355+0i
s01_Headarray - Teleoperation,233+0i,238+0i,856+0i,856+0i,856+0i,24+0i,-0.91287093+0i,2.5+0i,6+0i,4.8989795+0i,4.472136+0i,0+0i,5+0i,1+0i,5+0i,0.22953253+0i,2.8283244+0i,8.563321+0i,8.8039307+0i,0.97+0i,20.425109+0i,5+0i,,,2.7080128+0i,6.3770422+0i,0.42465029+0i,,-0.28768207+0i
s01_Headarray - Teleoperation,234+0i,239+0i,832+0i,852+0i,856+0i,2284.8+0i,-1.6670047+0i,3.9665984+0i,20+0i,47.799582+0i,45.219465+0i,0.2+0i,6+0i,1+0i,5+0i,19.657306+0i,241.51253+0i,752.83423+0i,954.88789+0i,0.79+0i,1968.8919+0i,5+0i,,,29.893143+0i,60.630026+0i,0.4930419+0i,Inf+0i,0.11332869+0i
s01_Headarray - Teleoperation,235+0i,240+0i,825.33333+0i,842+0i,856+0i,2103.4667+0i,-1.4591893+0i,3.5655835+0i,36+0i,45.863566+0i,58.760531+0i,0.4+0i,6+0i,1+0i,5+0i,13.120915+0i,162.97265+0i,561.54965+0i,1038.2607+0i,0.54+0i,1775.9039+0i,5+0i,,,46.10423+0i,45.621632+0i,1.0105783+0i,,-0.22314355+0i
