patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Joystick - Teleoperation,69+0i,74+0i,888+0i,904+0i,788+0i,4115.2+0i,-0.560890508+0i,1.93001071+0i,104+0i,64.1498246+0i,47.5983193+0i,0.2+0i,6+0i,1+0i,5+0i,49.791587+0i,613.452554+0i,1854.07238+0i,1687.20865+0i,1.1+0i,4204.52516+0i,5+0i,,,26.65333+0i,86.7179336+0i,0.307356609+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,70+0i,75+0i,856.666667+0i,868+0i,768+0i,4892.26667+0i,-0.150033368+0i,1.43309886+0i,120+0i,69.9447401+0i,43.4142834+0i,0.2+0i,6+0i,1+0i,5+0i,61.8165594+0i,765.231367+0i,2503.65413+0i,2192.44324+0i,1.14+0i,5523.14529+0i,5+0i,,,26.2297541+0i,95.3757481+0i,0.275014924+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,71+0i,76+0i,832.666667+0i,812+0i,764+0i,5391.46667+0i,0.475134421+0i,1.62633688+0i,132+0i,73.4266073+0i,41.0268205+0i,0.2+0i,6+0i,1+0i,5+0i,74.6801332+0i,921.917266+0i,2847.92627+0i,2255.82575+0i,1.26+0i,6100.34941+0i,5+0i,,,16.6613325+0i,102.495528+0i,0.162556677+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,72+0i,77+0i,810.666667+0i,798+0i,764+0i,2628.26667+0i,0.875123802+0i,2.51612176+0i,68+0i,51.2666233+0i,41.837782+0i,0.2+0i,6+0i,1+0i,5+0i,21.4026152+0i,264.127277+0i,926.636771+0i,1443.22106+0i,0.64+0i,2655.38772+0i,5+0i,,,29.7052184+0i,66.1372311+0i,0.449145178+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,73+0i,78+0i,784.571429+0i,768+0i,764+0i,791.619048+0i,0.955811332+0i,2.45423618+0i,39+0i,28.1357255+0i,33.1461411+0i,0+0i,7+0i,1+0i,5+0i,5.38967485+0i,65.7530715+0i,172.623541+0i,489.367668+0i,0.35+0i,733.133956+0i,5+0i,,,23.9332405+0i,31.7873889+0i,0.752916213+0i,Inf+0i,0.105360516+0i
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,76+0i,81+0i,781.333333+0i,764+0i,748+0i,1361.06667+0i,0.907103702+0i,2.27369523+0i,48+0i,36.892637+0i,47.5646928+0i,0.2+0i,6+0i,1+0i,5+0i,0.491037133+0i,6.09300846+0i,175.692854+0i,670.261259+0i,0.26+0i,852.538159+0i,5+0i,,,37.1698803+0i,36.6132945+0i,1.01520174+0i,Inf+0i,0.113328685+0i
u13_Joystick - Teleoperation,77+0i,82+0i,806.666667+0i,764+0i,748+0i,6833.06667+0i,1.24050916+0i,2.97068312+0i,84+0i,82.6623655+0i,67.5751434+0i,0.4+0i,6+0i,1+0i,5+0i,52.5910405+0i,647.400681+0i,2370.60928+0i,4427.58598+0i,0.54+0i,7498.18697+0i,5+0i,,,43.5155145+0i,108.501306+0i,0.401059823+0i,0.182321557+0i,-0.0408219945+0i
u13_Joystick - Teleoperation,78+0i,83+0i,863.2+0i,844+0i,748+0i,13371.2+0i,0.192226137+0i,1.34673729+0i,214+0i,115.633905+0i,78.6638418+0i,0.5+0i,5+0i,1+0i,5+0i,144.332736+0i,1782.89618+0i,5580.20495+0i,7661.99023+0i,0.73+0i,15169.4241+0i,5+0i,,,40.5544901+0i,158.422641+0i,0.255989231+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,79+0i,84+0i,862.666667+0i,852+0i,748+0i,10698.6667+0i,0.227461655+0i,1.62051715+0i,200+0i,103.434359+0i,95.3813399+0i,0.6+0i,6+0i,1+0i,5+0i,73.4031417+0i,915.269831+0i,3729.93288+0i,6747.9987+0i,0.55+0i,11466.6046+0i,5+0i,,,73.7292344+0i,126.338171+0i,0.58358637+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,80+0i,85+0i,872+0i,852+0i,748+0i,8921.6+0i,0.227626368+0i,1.84068945+0i,144+0i,94.4542217+0i,97.2419662+0i,0.6+0i,6+0i,1+0i,5+0i,5.69969745+0i,71.583325+0i,1455.68199+0i,6600.43445+0i,0.22+0i,8133.39946+0i,5+0i,,,76.1209564+0i,109.767026+0i,0.693477442+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,81+0i,86+0i,884+0i,860+0i,780+0i,9048+0i,0.231833793+0i,1.44832629+0i,164+0i,95.1209756+0i,80.4735982+0i,0.25+0i,5+0i,1+0i,5+0i,88.3254161+0i,1092.47288+0i,3505.75627+0i,4438.27691+0i,0.79+0i,9124.83147+0i,5+0i,,,54.473235+0i,122.998645+0i,0.442876708+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,82+0i,87+0i,870.4+0i,860+0i,780+0i,7388.8+0i,0.657404748+0i,2.25731148+0i,113+0i,85.9581293+0i,95.5405673+0i,0.5+0i,5+0i,1+0i,5+0i,30.8691332+0i,380.730193+0i,1383.13929+0i,4247.31368+0i,0.33+0i,6042.0523+0i,5+0i,,,74.5832868+0i,95.9944443+0i,0.776954201+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,83+0i,88+0i,846.666667+0i,838+0i,760+0i,6167.46667+0i,0.492243648+0i,2.06993651+0i,112+0i,78.5332201+0i,115.861987+0i,0.6+0i,6+0i,1+0i,5+0i,0.0784712349+0i,1.40913766+0i,135.791796+0i,4550.02277+0i,0.03+0i,4687.30218+0i,5+0i,,,90.2219485+0i,64.768305+0i,1.39299536+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,84+0i,89+0i,840.666667+0i,820+0i,760+0i,6191.46667+0i,0.734255527+0i,2.25879315+0i,112+0i,78.6858734+0i,117.711512+0i,0.8+0i,6+0i,1+0i,5+0i,0.0217137675+0i,0.493388509+0i,284.011789+0i,4769.74432+0i,0.06+0i,5054.27121+0i,5+0i,,,93.0505239+0i,61.0289549+0i,1.5246947+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,85+0i,90+0i,841.333333+0i,822+0i,760+0i,6154.66667+0i,0.715728092+0i,2.2575253+0i,112+0i,78.4516836+0i,116.619038+0i,0.8+0i,6+0i,1+0i,5+0i,2.57314908+0i,33.1985826+0i,343.816006+0i,4112.4388+0i,0.08+0i,4492.02654+0i,5+0i,,,91.9782583+0i,62.0429958+0i,1.48249221+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,86+0i,91+0i,862.666667+0i,858+0i,760+0i,5745.06667+0i,0.104507397+0i,1.92334971+0i,88+0i,75.796218+0i,112.427755+0i,0.8+0i,6+0i,1+0i,5+0i,5.12762587+0i,64.5479757+0i,525.888237+0i,3611.29991+0i,0.15+0i,4206.86375+0i,5+0i,,,88.8459341+0i,59.9711042+0i,1.48147904+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,87+0i,92+0i,870+0i,866+0i,760+0i,6584+0i,-0.0614160268+0i,1.58586454+0i,116+0i,81.1418511+0i,107.316355+0i,0.6+0i,6+0i,1+0i,5+0i,2.20601272+0i,28.8402685+0i,715.092916+0i,3774.77509+0i,0.19+0i,4520.91429+0i,5+0i,,,84.6498671+0i,77.4751573+0i,1.09260659+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,88+0i,93+0i,889.6+0i,908+0i,820+0i,4148.8+0i,-0.171968373+0i,1.2944445+0i,119+0i,64.4111792+0i,47.7493455+0i,0.25+0i,5+0i,1+0i,5+0i,43.8412995+0i,541.595856+0i,1695.83321+0i,2061.14049+0i,0.82+0i,4342.41085+0i,5+0i,,,27.3739536+0i,86.8807612+0i,0.315074974+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,89+0i,94+0i,902.4+0i,908+0i,820+0i,2868.8+0i,-0.60619939+0i,2.21851493+0i,71+0i,53.56118+0i,59.7662112+0i,0.5+0i,5+0i,1+0i,5+0i,9.51396973+0i,117.768105+0i,504.280338+0i,1575.72117+0i,0.32+0i,2207.28359+0i,5+0i,,,46.7831879+0i,59.5729245+0i,0.785309572+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,90+0i,95+0i,885.333333+0i,898+0i,796+0i,4081.06667+0i,-0.32406875+0i,1.66830875+0i,112+0i,63.8832268+0i,47.7995816+0i,0.4+0i,6+0i,1+0i,5+0i,38.7866284+0i,480.488226+0i,1733.63134+0i,2037.87368+0i,0.85+0i,4290.77987+0i,5+0i,,,33.3826302+0i,83.9507792+0i,0.397645269+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,91+0i,96+0i,863.333333+0i,856+0i,776+0i,5788.26667+0i,0.134221215+0i,1.40897762+0i,140+0i,76.080659+0i,46.9893605+0i,0.4+0i,6+0i,1+0i,5+0i,77.0463133+0i,953.316242+0i,3044.91976+0i,2401.84133+0i,1.27+0i,6477.12365+0i,5+0i,,,27.202941+0i,104.098671+0i,0.261318811+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,92+0i,97+0i,834+0i,810+0i,760+0i,5835.2+0i,0.738075033+0i,2.14239701+0i,112+0i,76.3884808+0i,46.3033476+0i,0.4+0i,6+0i,1+0i,5+0i,79.6998129+0i,982.225021+0i,2957.64534+0i,2302.94613+0i,1.28+0i,6322.5163+0i,5+0i,,,18.4390889+0i,106.444352+0i,0.1732275+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,93+0i,98+0i,816.666667+0i,810+0i,760+0i,2396.26667+0i,0.31038126+0i,1.73528409+0i,80+0i,48.9516769+0i,54.3175846+0i,0.4+0i,6+0i,1+0i,5+0i,6.42231843+0i,79.6562062+0i,433.768927+0i,1324.41534+0i,0.33+0i,1844.2628+0i,5+0i,,,42.6427016+0i,54.5356153+0i,0.781923911+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,94+0i,99+0i,834.857143+0i,824+0i,760+0i,4953.14286+0i,0.883651966+0i,2.86006445+0i,81+0i,70.3785682+0i,59.9110452+0i,0.333333333+0i,7+0i,1+0i,5+0i,44.6768825+0i,551.376198+0i,2081.02169+0i,2097.72885+0i,0.99+0i,4774.80362+0i,5+0i,,,42.5205833+0i,89.9904757+0i,0.472500928+0i,,-0.182321557+0i
u13_Joystick - Teleoperation,95+0i,100+0i,869.333333+0i,860+0i,760+0i,9130.66667+0i,0.171711272+0i,1.55452354+0i,192+0i,95.554522+0i,64.6962132+0i,0.4+0i,6+0i,1+0i,5+0i,123.078532+0i,1520.17024+0i,4698.03584+0i,3685.12798+0i,1.27+0i,10026.4126+0i,5+0i,,,38.0736129+0i,129.660068+0i,0.293641777+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,96+0i,101+0i,899.333333+0i,910+0i,760+0i,7810.66667+0i,-0.485282562+0i,1.92082341+0i,112+0i,88.3779761+0i,66.2842364+0i,0.4+0i,6+0i,1+0i,5+0i,89.6000434+0i,1108.35328+0i,3654.67061+0i,2940.15627+0i,1.24+0i,7792.7802+0i,5+0i,,,42.2563605+0i,117.625394+0i,0.359245219+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,97+0i,102+0i,910+0i,910+0i,824+0i,4926.4+0i,-0.029805295+0i,1.27258885+0i,112+0i,70.1883181+0i,77.6865497+0i,0.4+0i,6+0i,1+0i,5+0i,0.508676016+0i,7.46586406+0i,780.681109+0i,3097.83829+0i,0.25+0i,3886.49394+0i,5+0i,,,61.2078426+0i,78.1434578+0i,0.783275329+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,98+0i,103+0i,920+0i,936+0i,824+0i,4230.4+0i,-0.421947851+0i,1.72502352+0i,104+0i,65.0415252+0i,87.8362112+0i,0.6+0i,6+0i,1+0i,5+0i,2.15666161+0i,28.068866+0i,427.983701+0i,2688.11362+0i,0.16+0i,3146.32285+0i,5+0i,,,68.9521573+0i,60.8802102+0i,1.13258737+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,99+0i,104+0i,931.2+0i,956+0i,824+0i,4347.2+0i,-0.922113796+0i,2.44721657+0i,81+0i,65.9332996+0i,86.4407311+0i,0.75+0i,5+0i,1+0i,5+0i,2.86816787+0i,35.6925946+0i,319.408601+0i,3330.36226+0i,0.1+0i,3688.33163+0i,5+0i,,,70.4083328+0i,61.1315521+0i,1.15175111+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,100+0i,105+0i,924.8+0i,956+0i,824+0i,3579.2+0i,-1.13597434+0i,2.66404482+0i,69+0i,59.8264156+0i,84.6404159+0i,0.75+0i,5+0i,1+0i,5+0i,6.33796407+0i,79.3535368+0i,365.152303+0i,2156.05245+0i,0.17+0i,2606.89625+0i,5+0i,,,69.1037867+0i,48.8166638+0i,1.41557782+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,101+0i,106+0i,904+0i,916+0i,824+0i,4120+0i,-0.22525446+0i,1.37898954+0i,117+0i,64.1872261+0i,75.6571213+0i,0.75+0i,5+0i,1+0i,5+0i,2.3242033+0i,29.1425314+0i,375.12105+0i,2751.63908+0i,0.14+0i,3158.22686+0i,5+0i,,,61.508807+0i,66.7582704+0i,0.921366096+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,102+0i,107+0i,904.8+0i,916+0i,828+0i,3963.2+0i,-0.199572341+0i,1.34923175+0i,116+0i,62.9539514+0i,61.2535713+0i,0.5+0i,5+0i,1+0i,5+0i,24.9662787+0i,309.176969+0i,1099.14734+0i,2462.91077+0i,0.45+0i,3896.20136+0i,5+0i,,,46.6761895+0i,75.813807+0i,0.61566872+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,103+0i,108+0i,891.2+0i,852+0i,828+0i,4507.2+0i,0.355952484+0i,1.21513249+0i,119+0i,67.1356835+0i,56.3560112+0i,0.25+0i,5+0i,1+0i,5+0i,41.6280427+0i,514.807173+0i,1657.96939+0i,2466.24209+0i,0.67+0i,4680.6467+0i,5+0i,,,38.9529631+0i,86.5856031+0i,0.449878059+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,104+0i,109+0i,898+0i,896+0i,960+0i,3793.6+0i,-0.0136822693+0i,1.12403496+0i,112+0i,61.5922073+0i,65.5804849+0i,0.4+0i,6+0i,1+0i,5+0i,3.05962285+0i,38.9297342+0i,610.24136+0i,2727.84658+0i,0.22+0i,3380.0773+0i,5+0i,,,51.8459256+0i,69.9942855+0i,0.740716549+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,105+0i,110+0i,888+0i,876+0i,828+0i,2905.6+0i,0.264279335+0i,1.46134216+0i,92+0i,53.9036177+0i,51.8459256+0i,0.4+0i,6+0i,1+0i,5+0i,21.5130389+0i,268.222554+0i,1010.57604+0i,1774.29644+0i,0.57+0i,3074.60808+0i,5+0i,,,40.2790268+0i,64.7209394+0i,0.62234923+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,106+0i,111+0i,910.666667+0i,920+0i,828+0i,4029.86667+0i,-0.175089425+0i,1.54531249+0i,112+0i,63.4812308+0i,64.1996885+0i,0.6+0i,6+0i,1+0i,5+0i,38.8005185+0i,477.141278+0i,1385.24354+0i,2005.70052+0i,0.69+0i,3906.88586+0i,5+0i,,,44+0i,78.2542864+0i,0.56226952+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,107+0i,112+0i,938.666667+0i,950+0i,848+0i,3178.66667+0i,-0.592786841+0i,2.06050448+0i,88+0i,56.3796654+0i,63.6741706+0i,0.6+0i,6+0i,1+0i,5+0i,27.7767346+0i,340.544201+0i,895.636606+0i,1545.87487+0i,0.58+0i,2809.83242+0i,5+0i,,,44.5690476+0i,66.1130345+0i,0.674134048+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,108+0i,113+0i,973.333333+0i,974+0i,900+0i,2845.86667+0i,0.210619349+0i,2.28762568+0i,56+0i,53.346665+0i,55.5121608+0i,0.6+0i,6+0i,1+0i,5+0i,25.2892118+0i,311.982789+0i,1030.93542+0i,790.851126+0i,1.3+0i,2159.05855+0i,5+0i,,,39.8697881+0i,64.0478987+0i,0.622499549+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,109+0i,114+0i,985.6+0i,988+0i,988+0i,3100.8+0i,-0.448650769+0i,2.54374063+0i,45+0i,55.6848274+0i,63.3087672+0i,0.75+0i,5+0i,1+0i,5+0i,16.5147432+0i,204.353872+0i,763.374754+0i,1154.72224+0i,0.66+0i,2138.96561+0i,5+0i,,,48.4699219+0i,62.0666309+0i,0.780933672+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,110+0i,115+0i,992.8+0i,988+0i,988+0i,1819.2+0i,0.248545158+0i,2.48940878+0i,36+0i,42.6520808+0i,52.4213697+0i,0.75+0i,5+0i,1+0i,5+0i,3.78052401+0i,46.5928251+0i,248.773011+0i,1178.37095+0i,0.21+0i,1477.51731+0i,5+0i,,,41.4648445+0i,43.8071531+0i,0.946531367+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,111+0i,116+0i,995.2+0i,996+0i,936+0i,1819.2+0i,0.0613063302+0i,2.4504227+0i,39+0i,42.6520808+0i,61.2862138+0i,1+0i,5+0i,1+0i,5+0i,3.88339705+0i,48.8000924+0i,209.513974+0i,1180.76828+0i,0.18+0i,1442.96575+0i,5+0i,,,50.0333222+0i,33.6907505+0i,1.48507592+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,112+0i,117+0i,995.2+0i,996+0i,936+0i,1819.2+0i,0.0613063302+0i,2.4504227+0i,39+0i,42.6520808+0i,53.4789678+0i,0.75+0i,5+0i,1+0i,5+0i,3.70124455+0i,45.4238462+0i,222.953192+0i,1181.5081+0i,0.19+0i,1453.58638+0i,5+0i,,,41.9126075+0i,43.3789503+0i,0.966196903+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,113+0i,118+0i,977.6+0i,988+0i,936+0i,692.8+0i,-0.832033778+0i,2.20157183+0i,37+0i,26.3210942+0i,43.5889894+0i,0.5+0i,5+0i,1+0i,5+0i,0.101204927+0i,1.33156757+0i,12.3373188+0i,406.329762+0i,0.03+0i,420.099853+0i,5+0i,,,35.3553391+0i,11.6447413+0i,3.03616355+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,114+0i,119+0i,952.8+0i,968+0i,864+0i,3123.2+0i,-0.825803439+0i,2.26690915+0i,79+0i,55.8855974+0i,62.6737585+0i,0.5+0i,5+0i,1+0i,5+0i,9.23559551+0i,113.994958+0i,540.688721+0i,1563.22612+0i,0.35+0i,2227.14539+0i,5+0i,,,49.0170039+0i,61.9978494+0i,0.79062426+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,115+0i,120+0i,930.4+0i,968+0i,824+0i,6572.8+0i,-0.432575678+0i,1.38584372+0i,143+0i,81.0728068+0i,57.4804315+0i,0.25+0i,5+0i,1+0i,5+0i,67.9437035+0i,839.312407+0i,2658.19224+0i,2918.41883+0i,0.91+0i,6483.86718+0i,5+0i,,,30.1993377+0i,110.605606+0i,0.273036231+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,116+0i,121+0i,894.4+0i,864+0i,820+0i,6788.8+0i,0.329110212+0i,1.30156789+0i,152+0i,82.3941746+0i,57.4804315+0i,0.25+0i,5+0i,1+0i,5+0i,73.2430572+0i,904.779598+0i,2833.50719+0i,3168.32603+0i,0.89+0i,6979.85588+0i,5+0i,,,30.1993377+0i,112.541548+0i,0.268339456+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,117+0i,122+0i,871.2+0i,864+0i,820+0i,3587.2+0i,0.869005009+0i,2.41989021+0i,79+0i,59.8932383+0i,63.3087672+0i,0.5+0i,5+0i,1+0i,5+0i,15.4975695+0i,191.067835+0i,695.243563+0i,2187.41935+0i,0.32+0i,3089.22832+0i,5+0i,,,48.4699219+0i,69.4626998+0i,0.697783444+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,118+0i,123+0i,854.4+0i,864+0i,820+0i,932.8+0i,-0.247293104+0i,1.24267187+0i,58+0i,30.5417747+0i,36.1662826+0i,0.25+0i,5+0i,1+0i,5+0i,2.65481128+0i,32.9655741+0i,133.313176+0i,717.186718+0i,0.19+0i,886.12028+0i,5+0i,,,29.2460824+0i,31.7846923+0i,0.920131051+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,119+0i,124+0i,876.8+0i,880+0i,820+0i,3979.2+0i,0.719505504+0i,2.27006416+0i,84+0i,63.0809004+0i,54.9909083+0i,0.5+0i,5+0i,1+0i,5+0i,39.994592+0i,492.981362+0i,1493.89547+0i,1529.80783+0i,0.98+0i,3556.67925+0i,5+0i,,,32.4550972+0i,83.0967308+0i,0.390570085+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,120+0i,125+0i,911.2+0i,884+0i,820+0i,5355.2+0i,0.0519607981+0i,1.52574419+0i,116+0i,73.179232+0i,55.8569602+0i,0.5+0i,5+0i,1+0i,5+0i,58.5977964+0i,722.968662+0i,2207.22603+0i,2132.4423+0i,1.04+0i,5121.2348+0i,5+0i,,,28.0950767+0i,99.6045514+0i,0.282066193+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,121+0i,126+0i,926.666667+0i,912+0i,880+0i,2647.46667+0i,0.319664305+0i,1.38451094+0i,92+0i,51.4535389+0i,70.0856619+0i,0.6+0i,6+0i,1+0i,5+0i,3.85912219+0i,47.4607362+0i,297.404238+0i,1902.85623+0i,0.16+0i,2251.58033+0i,5+0i,,,54.5893763+0i,48.1137541+0i,1.13458983+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,122+0i,127+0i,959.333333+0i,958+0i,884+0i,5391.46667+0i,0.431458466+0i,2.07817207+0i,112+0i,73.4266073+0i,92.779308+0i,0.8+0i,6+0i,1+0i,5+0i,21.9972285+0i,266.348709+0i,591.735363+0i,3785.30416+0i,0.16+0i,4665.38546+0i,5+0i,,,66.7712513+0i,79.5269346+0i,0.839605495+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,123+0i,128+0i,957.333333+0i,958+0i,872+0i,5777.06667+0i,0.356450177+0i,2.03284513+0i,112+0i,76.0070172+0i,123.443914+0i,0.8+0i,6+0i,1+0i,5+0i,2.66973503+0i,31.4545181+0i,40.2957276+0i,3889.76368+0i,0.01+0i,3964.18366+0i,5+0i,,,96.195634+0i,47.9638753+0i,2.00558511+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,124+0i,129+0i,923.333333+0i,912+0i,772+0i,11189.8667+0i,0.0526833954+0i,2.11800905+0i,124+0i,105.782166+0i,130.990076+0i,1+0i,6+0i,1+0i,5+0i,45.5003864+0i,554.925703+0i,1754.3014+0i,7857.04582+0i,0.22+0i,10211.7733+0i,5+0i,,,97.3118698+0i,113.622768+0i,0.856446923+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,125+0i,130+0i,881.333333+0i,878+0i,744+0i,14449.0667+0i,0.464320469+0i,2.23762098+0i,168+0i,120.204271+0i,121.681552+0i,0.8+0i,6+0i,1+0i,5+0i,83.7493939+0i,1041.30051+0i,4505.86318+0i,8402.13+0i,0.54+0i,14033.0431+0i,5+0i,,,93.6162379+0i,141.894797+0i,0.659758075+0i,,-0.223143551+0i
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,127+0i,132+0i,851.2+0i,784+0i,744+0i,19227.2+0i,1.11061832+0i,2.64513674+0i,160+0i,138.662179+0i,159.9875+0i,0.5+0i,5+0i,1+0i,5+0i,52.4382338+0i,646.13603+0i,2424.70554+0i,12140.1309+0i,0.2+0i,15263.4107+0i,5+0i,,,123.253127+0i,152.522348+0i,0.808098804+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,128+0i,133+0i,895.2+0i,784+0i,744+0i,31195.2+0i,0.388099613+0i,1.18063546+0i,321+0i,176.621629+0i,152.026314+0i,0.25+0i,5+0i,1+0i,5+0i,280.941505+0i,3473.61091+0i,11079.9948+0i,18208.6685+0i,0.61+0i,33043.2157+0i,5+0i,,,105.552515+0i,226.382567+0i,0.466257256+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,129+0i,134+0i,974.4+0i,1084+0i,744+0i,38164.8+0i,-0.334915739+0i,1.25993698+0i,337+0i,195.358133+0i,156.076904+0i,0.5+0i,5+0i,1+0i,5+0i,372.18724+0i,4596.2916+0i,14429.7794+0i,17009.7862+0i,0.85+0i,36408.0445+0i,5+0i,,,93.5378711+0i,259.962049+0i,0.359813564+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,130+0i,135+0i,1060+0i,1092+0i,784+0i,25496+0i,-1.25734539+0i,2.93131371+0i,160+0i,159.674669+0i,154.803101+0i,0.5+0i,5+0i,1+0i,5+0i,198.475454+0i,2445.43791+0i,7647.69007+0i,8547.94258+0i,0.89+0i,18839.546+0i,5+0i,,,98.505499+0i,203.196129+0i,0.484780393+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,131+0i,136+0i,1142.4+0i,1168+0i,1084+0i,2588.8+0i,-0.276919147+0i,1.28393834+0i,88+0i,50.8802516+0i,40.0998753+0i,0.25+0i,5+0i,1+0i,5+0i,26.8817816+0i,332.115522+0i,1033.85446+0i,827.952408+0i,1.25+0i,2220.80417+0i,5+0i,,,23.4378611+0i,68.0313653+0i,0.344515519+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,132+0i,137+0i,1148.8+0i,1168+0i,1092+0i,1859.2+0i,-0.327111711+0i,1.53282888+0i,68+0i,43.1184415+0i,56.4977876+0i,0.5+0i,5+0i,1+0i,5+0i,1.52204918+0i,19.1725182+0i,291.170899+0i,727.130437+0i,0.4+0i,1038.9959+0i,5+0i,,,45.8693798+0i,40.1795968+0i,1.14160876+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,133+0i,138+0i,1132.8+0i,1168+0i,1012+0i,5411.2+0i,-0.990962876+0i,2.48534201+0i,88+0i,73.5608592+0i,66.7233093+0i,0.5+0i,5+0i,1+0i,5+0i,39.3320051+0i,484.728348+0i,1692.32364+0i,2191.28004+0i,0.77+0i,4407.66404+0i,5+0i,,,44.2040722+0i,94.1721827+0i,0.46939628+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,134+0i,139+0i,1105.6+0i,1116+0i,1012+0i,6716.8+0i,-0.0944778877+0i,1.33222727+0i,151+0i,81.9560858+0i,67.4388612+0i,0.5+0i,5+0i,1+0i,5+0i,63.4765297+0i,787.184723+0i,2637.84104+0i,2335.32303+0i,1.13+0i,5823.82533+0i,5+0i,,,47.0673277+0i,105.916319+0i,0.444382207+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,135+0i,140+0i,1081.6+0i,1052+0i,1012+0i,5612.8+0i,0.69978933+0i,2.01331904+0i,109+0i,74.9186225+0i,67.1118469+0i,0.5+0i,5+0i,1+0i,5+0i,42.5935138+0i,525.625099+0i,1809.33134+0i,2219.09293+0i,0.82+0i,4596.64288+0i,5+0i,,,46.2457205+0i,95.3254076+0i,0.485135303+0i,,-0.287682072+0i
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Joystick - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
