patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Teleoperation,10+0i,15+0i,1066.4+0i,1080+0i,996+0i,3036.8+0i,-0.22668232+0i,1.4986695+0i,93+0i,55.107168+0i,78.816242+0i,0.75+0i,5+0i,1+0i,5+0i,12.149357+0i,148.03696+0i,356.52467+0i,1615.6973+0i,0.22+0i,2132.4083+0i,5+0i,,,58.440853+0i,51.558381+0i,1.1334889+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,11+0i,16+0i,1088.8+0i,1104+0i,1024+0i,1603.2+0i,-0.87935527+0i,2.4545848+0i,47+0i,40.03998+0i,67.438861+0i,0.5+0i,5+0i,1+0i,5+0i,1.7677125+0i,21.868206+0i,94.863925+0i,808.60926+0i,0.12+0i,927.1091+0i,5+0i,,,54.76617+0i,14.389811+0i,3.8058991+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,12+0i,17+0i,1086.4+0i,1104+0i,1024+0i,1684.8+0i,-0.65347212+0i,2.0459885+0i,56+0i,41.046315+0i,69.310894+0i,0.5+0i,5+0i,1+0i,5+0i,0.023167819+0i,0.36623886+0i,20.951559+0i,1023.1246+0i,0.02+0i,1044.4656+0i,5+0i,,,56.112981+0i,14.863826+0i,3.775137+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,13+0i,18+0i,1096.8+0i,1108+0i,1024+0i,2683.2+0i,-0.34280834+0i,1.8239866+0i,78+0i,51.799614+0i,71.693793+0i,0.5+0i,5+0i,1+0i,5+0i,11.773246+0i,143.27129+0i,328.91301+0i,1494.5899+0i,0.22+0i,1978.5474+0i,5+0i,,,51.967939+0i,51.63074+0i,1.006531+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,14+0i,19+0i,1105.6+0i,1108+0i,1068+0i,1468.8+0i,0.16367108+0i,1.5501552+0i,67+0i,38.324927+0i,66.121101+0i,0.5+0i,5+0i,1+0i,5+0i,1.6206679+0i,19.523426+0i,34.997948+0i,796.29645+0i,0.04+0i,852.4385+0i,5+0i,,,52.580098+0i,13.150412+0i,3.9983613+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,15+0i,20+0i,1074.4+0i,1068+0i,1068+0i,4588.8+0i,-0.44329052+0i,2.3086868+0i,76+0i,67.740682+0i,81.09254+0i,0.75+0i,5+0i,1+0i,5+0i,21.897663+0i,268.84696+0i,929.60525+0i,2381.9344+0i,0.39+0i,3602.2843+0i,5+0i,,,60.111008+0i,74.594012+0i,0.80584227+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,16+0i,21+0i,1059.2+0i,1068+0i,1068+0i,4467.2+0i,0.21084144+0i,2.2890993+0i,73+0i,66.837115+0i,84.118963+0i,1+0i,5+0i,1+0i,5+0i,19.866809+0i,248.2393+0i,975.82493+0i,2402.2056+0i,0.41+0i,3646.1367+0i,5+0i,,,68.288603+0i,65.353398+0i,1.0449128+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,17+0i,22+0i,1048+0i,1032+0i,972+0i,4848+0i,0.64420155+0i,2.2778404+0i,88+0i,69.627581+0i,72.387844+0i,0.75+0i,5+0i,1+0i,5+0i,32.404038+0i,398.84941+0i,1317.6256+0i,2178.6004+0i,0.6+0i,3927.4794+0i,5+0i,,,51.277025+0i,84.063468+0i,0.60997989+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,18+0i,23+0i,1018.4+0i,1012+0i,972+0i,1236.8+0i,0.14943863+0i,2.1931162+0i,42+0i,35.168167+0i,57.515215+0i,0.5+0i,5+0i,1+0i,5+0i,1.9947301+0i,24.225438+0i,71.168727+0i,498.4643+0i,0.14+0i,595.85319+0i,5+0i,,,45.335784+0i,20.451569+0i,2.2167387+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,19+0i,24+0i,1020+0i,1012+0i,972+0i,1448+0i,0.32725228+0i,2.2637435+0i,44+0i,38.052595+0i,46.4758+0i,0.5+0i,5+0i,1+0i,5+0i,9.8206071+0i,120.1923+0i,311.99373+0i,610.89732+0i,0.51+0i,1052.904+0i,5+0i,,,31.45367+0i,43.665394+0i,0.72033403+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,20+0i,25+0i,1034.4+0i,1032+0i,1008+0i,756.8+0i,0.58028138+0i,2.0410877+0i,41+0i,27.509998+0i,38.935845+0i,0.25+0i,5+0i,1+0i,5+0i,2.2230042+0i,27.775425+0i,112.06023+0i,433.31202+0i,0.26+0i,575.37067+0i,5+0i,,,31.696477+0i,22.559551+0i,1.4050137+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,26+0i,31+0i,1052.8+0i,1048+0i,1048+0i,4123.2+0i,0.47271892+0i,2.5636399+0i,48+0i,64.212148+0i,110.68875+0i,0.75+0i,5+0i,1+0i,5+0i,3.2240324+0i,40.550237+0i,181.48326+0i,1913.1032+0i,0.09+0i,2138.3608+0i,5+0i,,,90.3733+0i,8.8919439+0i,10.163503+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,27+0i,32+0i,1063.2+0i,1048+0i,1048+0i,4435.2+0i,-0.028445086+0i,2.1069113+0i,81+0i,66.597297+0i,113.2431+0i,0.75+0i,5+0i,1+0i,5+0i,7.9437413+0i,98.474142+0i,336.38455+0i,1800.4393+0i,0.19+0i,2243.2418+0i,5+0i,,,91.942011+0i,20.42221+0i,4.5020598+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,28+0i,33+0i,1073.6+0i,1096+0i,972+0i,4580.8+0i,-0.49946877+0i,2.1668941+0i,84+0i,67.681608+0i,106.69583+0i,0.5+0i,5+0i,1+0i,5+0i,10.7335+0i,130.81704+0i,362.52172+0i,1793.3953+0i,0.2+0i,2297.4675+0i,5+0i,,,83.106358+0i,47.486138+0i,1.7501183+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,29+0i,34+0i,1089.6+0i,1096+0i,1048+0i,1796.8+0i,0.43747607+0i,1.9521798+0i,62+0i,42.388678+0i,62.128898+0i,0.25+0i,5+0i,1+0i,5+0i,6.6555669+0i,80.8837+0i,186.84575+0i,994.42511+0i,0.19+0i,1268.8101+0i,5+0i,,,46.439925+0i,37.906904+0i,1.2251047+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,30+0i,35+0i,1063.2+0i,1052+0i,1020+0i,1163.2+0i,-0.0029219206+0i,1.5112709+0i,56+0i,34.105718+0i,37.576588+0i,0+0i,5+0i,1+0i,5+0i,2.9713639+0i,36.96355+0i,226.26482+0i,614.7119+0i,0.37+0i,880.91163+0i,5+0i,,,30.144098+0i,37.6528+0i,0.80058053+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,31+0i,36+0i,1059.2+0i,1052+0i,1020+0i,1395.2+0i,0.14359156+0i,1.2709013+0i,71+0i,37.352376+0i,29.189039+0i,0+0i,5+0i,1+0i,5+0i,13.75055+0i,170.3188+0i,558.24584+0i,519.33901+0i,1.07+0i,1261.6542+0i,5+0i,,,19.373521+0i,49.143328+0i,0.39422486+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,32+0i,37+0i,1046.4+0i,1032+0i,1020+0i,1036.8+0i,1.0595422+0i,2.5868127+0i,38+0i,32.199379+0i,29.189039+0i,0+0i,5+0i,1+0i,5+0i,7.6733297+0i,94.533611+0i,317.7984+0i,440.32365+0i,0.72+0i,860.32899+0i,5+0i,,,19.373521+0i,41.210031+0i,0.47011664+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,33+0i,38+0i,1020.8+0i,1028+0i,972+0i,883.2+0i,-0.89520621+0i,2.6590166+0i,29+0i,29.718681+0i,34.292856+0i,0.25+0i,5+0i,1+0i,5+0i,6.4358335+0i,78.84793+0i,213.26963+0i,366.50497+0i,0.58+0i,665.05836+0i,5+0i,,,22.744963+0i,35.342137+0i,0.64356501+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,34+0i,39+0i,1016+0i,1028+0i,1028+0i,624+0i,-1.3909154+0i,3.0941815+0i,21+0i,24.979992+0i,41.279535+0i,0.5+0i,5+0i,1+0i,5+0i,0.49763818+0i,6.3030728+0i,31.865838+0i,317.9822+0i,0.1+0i,356.64875+0i,5+0i,,,33.665016+0i,10.708252+0i,3.1438386+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,35+0i,40+0i,1018.4+0i,1028+0i,1028+0i,676.8+0i,-1.4778828+0i,3.220554+0i,18+0i,26.01538+0i,41.133928+0i,0.5+0i,5+0i,1+0i,5+0i,0.0021138131+0i,0.047527518+0i,27.373646+0i,436.53313+0i,0.06+0i,463.95641+0i,5+0i,,,33.575785+0i,15.042163+0i,2.2321115+0i,Inf+0i,0.11778304+0i
u14_Headarray - Teleoperation,36+0i,41+0i,999.2+0i,1028+0i,1032+0i,2059.2+0i,-0.68536185+0i,1.7645407+0i,70+0i,45.378409+0i,64.714759+0i,0.75+0i,5+0i,1+0i,5+0i,5.9216824+0i,72.016943+0i,193.16821+0i,1144.2163+0i,0.17+0i,1415.3231+0i,5+0i,,,48.737392+0i,41.75005+0i,1.1673613+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,37+0i,42+0i,971.2+0i,972+0i,892+0i,3683.2+0i,-0.18634148+0i,1.5153055+0i,107+0i,60.689373+0i,60.728906+0i,0.5+0i,5+0i,1+0i,5+0i,19.240223+0i,238.35676+0i,933.72477+0i,2107.8185+0i,0.44+0i,3299.1403+0i,5+0i,,,46.8188+0i,71.933302+0i,0.65086404+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,38+0i,43+0i,953.6+0i,932+0i,884+0i,5196.8+0i,0.23333578+0i,1.2323625+0i,139+0i,72.088834+0i,54.037024+0i,0.25+0i,5+0i,1+0i,5+0i,54.126401+0i,669.36105+0i,2131.6394+0i,2228.4198+0i,0.96+0i,5083.5467+0i,5+0i,,,32.9039+0i,96.493178+0i,0.34099717+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,39+0i,44+0i,933.6+0i,928+0i,884+0i,3476.8+0i,1.0342381+0i,2.6575687+0i,67+0i,58.964396+0i,58.309519+0i,0.25+0i,5+0i,1+0i,5+0i,20.452352+0i,252.10511+0i,878.20264+0i,1755.031+0i,0.5+0i,2905.7911+0i,5+0i,,,42.614552+0i,71.677054+0i,0.59453548+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,40+0i,45+0i,926.4+0i,928+0i,884+0i,1964.8+0i,0.70734346+0i,2.2746084+0i,58+0i,44.326065+0i,45.343136+0i,0.25+0i,5+0i,1+0i,5+0i,7.837949+0i,96.789212+0i,383.0642+0i,1246.7105+0i,0.31+0i,1734.4019+0i,5+0i,,,34.641016+0i,52.245574+0i,0.66304212+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,41+0i,46+0i,939.2+0i,928+0i,996+0i,2963.2+0i,0.1589781+0i,1.2485227+0i,106+0i,54.435283+0i,40.69398+0i,0.25+0i,5+0i,1+0i,5+0i,29.948742+0i,370.44912+0i,1187.4489+0i,1473.1987+0i,0.81+0i,3061.0455+0i,5+0i,,,25.560386+0i,72.615884+0i,0.35199442+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,42+0i,47+0i,968+0i,996+0i,996+0i,3712+0i,-0.36875278+0i,1.7000084+0i,89+0i,60.926185+0i,45.166359+0i,0.25+0i,5+0i,1+0i,5+0i,40.07633+0i,494.095+0i,1494.6098+0i,1417.1529+0i,1.05+0i,3445.9341+0i,5+0i,,,19.933222+0i,83.825215+0i,0.23779506+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,43+0i,48+0i,1004.8+0i,996+0i,996+0i,2755.2+0i,-0.33153695+0i,2.1284211+0i,65+0i,52.489999+0i,42.567593+0i,0.25+0i,5+0i,1+0i,5+0i,29.818162+0i,367.16843+0i,1074.6446+0i,873.19422+0i,1.23+0i,2344.8254+0i,5+0i,,,19.782147+0i,71.547653+0i,0.27648911+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,44+0i,49+0i,1024+0i,1024+0i,996+0i,912+0i,0.43646759+0i,1.8778855+0i,48+0i,30.199338+0i,33.763886+0i,0+0i,5+0i,1+0i,5+0i,4.681141+0i,58.274932+0i,228.55072+0i,488.74987+0i,0.47+0i,780.25666+0i,5+0i,,,26.969118+0i,33.115958+0i,0.81438436+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,45+0i,50+0i,1028+0i,1024+0i,996+0i,712+0i,0.44065718+0i,2.2399318+0i,33+0i,26.683328+0i,34+0i,0+0i,5+0i,1+0i,5+0i,0.20459708+0i,2.5378226+0i,65.805246+0i,485.18077+0i,0.14+0i,553.72843+0i,5+0i,,,27.45906+0i,25.884358+0i,1.0608361+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,46+0i,51+0i,1039.2+0i,1036+0i,1016+0i,443.2+0i,0.2981684+0i,1.6832032+0i,34+0i,21.052316+0i,32.863353+0i,0+0i,5+0i,1+0i,5+0i,0.12773646+0i,1.668771+0i,16.842107+0i,301.12754+0i,0.06+0i,319.76615+0i,5+0i,,,26.633312+0i,13.30664+0i,2.0015055+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,47+0i,52+0i,1040+0i,1040+0i,1016+0i,440+0i,0.17443695+0i,1.6669421+0i,34+0i,20.976177+0i,29.325757+0i,0+0i,5+0i,1+0i,5+0i,0.24559388+0i,2.9653948+0i,28.911625+0i,292.38451+0i,0.1+0i,324.50713+0i,5+0i,,,23.25224+0i,18.421003+0i,1.2622679+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,48+0i,53+0i,1018.4+0i,1024+0i,960+0i,1260.8+0i,-0.94278926+0i,2.5802536+0i,41+0i,35.507746+0i,44.452222+0i,0.25+0i,5+0i,1+0i,5+0i,3.2265579+0i,39.445657+0i,168.29044+0i,706.5476+0i,0.24+0i,917.51026+0i,5+0i,,,33.862467+0i,37.080093+0i,0.91322496+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,49+0i,54+0i,1020.8+0i,1036+0i,960+0i,1323.2+0i,-1.0679501+0i,2.6420147+0i,41+0i,36.375816+0i,58.343809+0i,0.5+0i,5+0i,1+0i,5+0i,0.869764+0i,11.101742+0i,61.968605+0i,798.47085+0i,0.08+0i,872.41096+0i,5+0i,,,47.462266+0i,19.842715+0i,2.391924+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,50+0i,55+0i,1044.8+0i,1040+0i,960+0i,3915.2+0i,0.16923786+0i,2.4647263+0i,56+0i,62.571559+0i,74.699398+0i,0.75+0i,5+0i,1+0i,5+0i,7.5626487+0i,93.031661+0i,530.58831+0i,2509.0641+0i,0.21+0i,3140.2467+0i,5+0i,,,58.532043+0i,66.365654+0i,0.88196287+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,51+0i,56+0i,1029.6+0i,1036+0i,960+0i,4796.8+0i,0.60137845+0i,2.1716404+0i,92+0i,69.258934+0i,109.28861+0i,1+0i,5+0i,1+0i,5+0i,0.43466871+0i,6.0188145+0i,132.77937+0i,3232.0564+0i,0.04+0i,3371.2893+0i,5+0i,,,88.272306+0i,42.445259+0i,2.0796741+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,52+0i,57+0i,1020.8+0i,996+0i,960+0i,4955.2+0i,0.9635103+0i,2.4721718+0i,89+0i,70.393181+0i,102.19589+0i,0.75+0i,5+0i,1+0i,5+0i,0.0014777345+0i,0.2600723+0i,307.48707+0i,3453.228+0i,0.09+0i,3760.9766+0i,5+0i,,,83.118389+0i,54.788077+0i,1.517089+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,53+0i,58+0i,1039.2+0i,1036+0i,976+0i,3851.2+0i,0.67368694+0i,2.2600421+0i,82+0i,62.058037+0i,98.914104+0i,0.75+0i,5+0i,1+0i,5+0i,3.894383+0i,49.290504+0i,257.93383+0i,2416.3518+0i,0.11+0i,2727.4705+0i,5+0i,,,80.696964+0i,34.502174+0i,2.3388951+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,54+0i,59+0i,1054.4+0i,1052+0i,976+0i,4884.8+0i,0.04368636+0i,1.3719421+0i,127+0i,69.891344+0i,90.465463+0i,0.75+0i,5+0i,1+0i,5+0i,0.10794259+0i,1.9189277+0i,475.78089+0i,2864.122+0i,0.17+0i,3341.9297+0i,5+0i,,,73.702103+0i,65.860459+0i,1.1190645+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,55+0i,60+0i,1029.6+0i,1012+0i,976+0i,2900.8+0i,0.66791784+0i,2.0788546+0i,76+0i,53.859075+0i,65.452273+0i,0.75+0i,5+0i,1+0i,5+0i,9.6917331+0i,121.03355+0i,576.15984+0i,1539.7134+0i,0.37+0i,2246.5985+0i,5+0i,,,52.933921+0i,54.768604+0i,0.96650119+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,56+0i,61+0i,1048.8+0i,1052+0i,996+0i,2171.2+0i,0.18765288+0i,1.713591+0i,74+0i,46.596137+0i,71.302174+0i,1+0i,5+0i,1+0i,5+0i,3.3939136+0i,41.295978+0i,148.31305+0i,1313.8849+0i,0.11+0i,1506.8879+0i,5+0i,,,56.112981+0i,34.550446+0i,1.6240885+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,57+0i,62+0i,1067.2+0i,1072+0i,1012+0i,1435.2+0i,-0.37364771+0i,2.0562913+0i,52+0i,37.884034+0i,66.060578+0i,0.75+0i,5+0i,1+0i,5+0i,0.25403745+0i,3.0145573+0i,19.339409+0i,809.22458+0i,0.02+0i,831.83258+0i,5+0i,,,53.435319+0i,3.8815804+0i,13.766382+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,58+0i,63+0i,1061.6+0i,1072+0i,1012+0i,1804.8+0i,-0.10073346+0i,1.4391669+0i,73+0i,42.482938+0i,66.992537+0i,0.75+0i,5+0i,1+0i,5+0i,3.1100505+0i,37.443925+0i,68.613435+0i,1109.0118+0i,0.06+0i,1218.1792+0i,5+0i,,,51.665591+0i,30.663768+0i,1.6849068+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,59+0i,64+0i,1053.6+0i,1072+0i,1072+0i,1116.8+0i,-0.33520668+0i,1.3510008+0i,55+0i,33.418558+0i,50.635956+0i,0.5+0i,5+0i,1+0i,5+0i,1.4258342+0i,17.216971+0i,57.300131+0i,704.23795+0i,0.08+0i,780.18089+0i,5+0i,,,39.488395+0i,25.966645+0i,1.5207353+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,60+0i,65+0i,1064+0i,1072+0i,1072+0i,768+0i,-0.88888889+0i,2.1851852+0i,32+0i,27.712813+0i,47.102725+0i,0.33333333+0i,4+0i,1+0i,5+0i,0.64126056+0i,8.0283001+0i,34.584886+0i,382.55319+0i,0.09+0i,425.80763+0i,5+0i,,,40.792156+0i,0+11.313708i,0-3.6055513i,,-0.40546511+0i
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Teleoperation,64+0i,69+0i,988+0i,1008+0i,1012+0i,984+0i,-0.45551731+0i,1.2904025+0i,55+0i,31.368774+0i,47.707442+0i,0.5+0i,5+0i,1+0i,5+0i,1.2740243+0i,15.384914+0i,42.049257+0i,580.85443+0i,0.07+0i,639.56262+0i,5+0i,,,36.977471+0i,24.508502+0i,1.5087609+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,65+0i,70+0i,990+0i,1004+0i,1012+0i,811.2+0i,-0.69185253+0i,1.6431147+0i,52+0i,28.481573+0i,42.820556+0i,0.4+0i,6+0i,1+0i,5+0i,1.5396545+0i,18.575944+0i,42.292416+0i,542.62365+0i,0.08+0i,605.03166+0i,5+0i,,,32.839001+0i,23.323808+0i,1.4079606+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,66+0i,71+0i,985.33333+0i,1004+0i,1012+0i,1412.2667+0i,-1.0006554+0i,2.4009775+0i,52+0i,37.580137+0i,47.899896+0i,0.4+0i,6+0i,1+0i,5+0i,8.485031+0i,103.50814+0i,256.50559+0i,815.86733+0i,0.31+0i,1184.3661+0i,5+0i,,,34.962837+0i,40.026658+0i,0.8734888+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,67+0i,72+0i,981.33333+0i,994+0i,920+0i,1252.2667+0i,-0.91872493+0i,2.4290607+0i,48+0i,35.38738+0i,56.737994+0i,0.6+0i,6+0i,1+0i,5+0i,2.6976682+0i,33.456235+0i,110.88781+0i,712.99011+0i,0.16+0i,860.03182+0i,5+0i,,,44.694519+0i,22.51518+0i,1.9850838+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,68+0i,73+0i,980.66667+0i,994+0i,920+0i,1205.8667+0i,-0.96083647+0i,2.4735958+0i,48+0i,34.725591+0i,52.520472+0i,0.4+0i,6+0i,1+0i,5+0i,0.37185243+0i,4.3093807+0i,21.545746+0i,947.75581+0i,0.02+0i,973.98279+0i,5+0i,,,40.821563+0i,27.300794+0i,1.4952519+0i,,-0.22314355+0i
u14_Headarray - Teleoperation,69+0i,74+0i,968.8+0i,988+0i,920+0i,1731.2+0i,-0.33544356+0i,1.2394493+0i,76+0i,41.607692+0i,66.753277+0i,0.75+0i,5+0i,1+0i,5+0i,1.0281774+0i,12.233192+0i,21.570753+0i,1042.8842+0i,0.02+0i,1077.7163+0i,5+0i,,,52.484918+0i,26.603258+0i,1.9728756+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,70+0i,75+0i,966.4+0i,988+0i,988+0i,1572.8+0i,-0.28846534+0i,1.2935783+0i,67+0i,39.658543+0i,61.286214+0i,0.75+0i,5+0i,1+0i,5+0i,1.5433041+0i,18.643235+0i,59.311065+0i,928.98591+0i,0.06+0i,1008.4835+0i,5+0i,,,48.076328+0i,28.883675+0i,1.664481+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,71+0i,76+0i,981.6+0i,988+0i,988+0i,964.8+0i,-1.2319079+0i,2.9496258+0i,26+0i,31.06123+0i,51.146847+0i,0.5+0i,5+0i,1+0i,5+0i,0.010551498+0i,0.15960665+0i,25.684166+0i,583.81623+0i,0.04+0i,609.67055+0i,5+0i,,,41.729286+0i,13.72103+0i,3.0412648+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,72+0i,77+0i,972.8+0i,988+0i,928+0i,1211.2+0i,-0.35932796+0i,1.4047499+0i,59+0i,34.802299+0i,56.497788+0i,0.75+0i,5+0i,1+0i,5+0i,1.1370793+0i,13.640209+0i,23.129643+0i,666.30948+0i,0.03+0i,704.21641+0i,5+0i,,,44.24176+0i,21.565404+0i,2.0515154+0i,,-0.28768207+0i
u14_Headarray - Teleoperation,73+0i,78+0i,975.2+0i,988+0i,928+0i,1451.2+0i,-0.17450119+0i,1.5065848+0i,62+0i,38.094619+0i,55.099909+0i,0.75+0i,5+0i,1+0i,5+0i,5.5630739+0i,67.855912+0i,165.62392+0i,653.78866+0i,0.25+0i,892.83156+0i,5+0i,,,40.881944+0i,35.08656+0i,1.1651739+0i,,-0.28768207+0i
