patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Headarray - Mid level autonomy,1+0i,6+0i,808.666667+0i,824+0i,764+0i,1026.66667+0i,-0.643388855+0i,1.54804898+0i,60+0i,32.0416396+0i,38.6160588+0i,0.4+0i,6+0i,1+0i,5+0i,1.73225111+0i,21.799686+0i,126.709573+0i,791.151708+0i,0.16+0i,941.393218+0i,5+0i,,,30.5024589+0i,33.5101975+0i,0.910244082+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,2+0i,7+0i,821.333333+0i,826+0i,764+0i,2577.06667+0i,0.436697306+0i,2.29431138+0i,64+0i,50.7648172+0i,49.1202606+0i,0.6+0i,6+0i,1+0i,5+0i,7.09183661+0i,87.3993648+0i,457.344293+0i,2062.20349+0i,0.22+0i,2614.03898+0i,5+0i,,,37.1268097+0i,61.4469961+0i,0.604208701+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,3+0i,8+0i,842.666667+0i,828+0i,764+0i,5853.86667+0i,0.486428539+0i,1.87127467+0i,132+0i,76.5105657+0i,54.874402+0i,0.8+0i,6+0i,1+0i,5+0i,59.7038451+0i,738.32165+0i,2493.30217+0i,3204.45872+0i,0.78+0i,6495.78638+0i,5+0i,,,37.3095162+0i,101.566399+0i,0.367341136+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,4+0i,9+0i,869.333333+0i,870+0i,764+0i,8669.86667+0i,0.00393317831+0i,1.38284919+0i,188+0i,93.1121188+0i,49.6386946+0i,0.6+0i,6+0i,1+0i,5+0i,122.303282+0i,1511.39335+0i,4716.98696+0i,3744.54848+0i,1.26+0i,10095.2321+0i,5+0i,,,19.3287351+0i,130.254111+0i,0.148392515+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,5+0i,10+0i,934.4+0i,960+0i,836+0i,4164.8+0i,-0.705237747+0i,1.9883837+0i,96+0i,64.5352617+0i,45.563143+0i,0.5+0i,5+0i,1+0i,5+0i,43.1598586+0i,532.394204+0i,1648.9483+0i,1760.37859+0i,0.94+0i,3984.88096+0i,5+0i,,,19.2353841+0i,89.2165904+0i,0.215603219+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,6+0i,11+0i,971.2+0i,980+0i,904+0i,1883.2+0i,-0.612127708+0i,2.31508219+0i,53+0i,43.3958523+0i,33.4065862+0i,0.25+0i,5+0i,1+0i,5+0i,20.2311743+0i,249.125423+0i,736.261647+0i,648.735096+0i,1.13+0i,1654.35334+0i,5+0i,,,13.540064+0i,59.8587226+0i,0.22620035+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,7+0i,12+0i,986.4+0i,980+0i,960+0i,484.8+0i,0.502348087+0i,2.34628958+0i,24+0i,22.0181743+0i,27.0554985+0i,0+0i,5+0i,1+0i,5+0i,1.82463046+0i,22.6828041+0i,96.6992195+0i,225.454852+0i,0.43+0i,346.661506+0i,5+0i,,,21.7102127+0i,22.3218876+0i,0.972597525+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,8+0i,13+0i,989.6+0i,980+0i,976+0i,324.8+0i,1.13755918+0i,2.68170788+0i,20+0i,18.0222085+0i,25.2190404+0i,0+0i,5+0i,1+0i,5+0i,0.123507315+0i,1.55231119+0i,24.0045935+0i,231.198943+0i,0.1+0i,256.879355+0i,5+0i,,,20.5750658+0i,15.042163+0i,1.36782628+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,9+0i,14+0i,990.4+0i,984+0i,976+0i,308.8+0i,1.11080391+0i,2.7004886+0i,20+0i,17.5727061+0i,24.8193473+0i,0+0i,5+0i,1+0i,5+0i,1.06983091+0i,13.3515833+0i,50.555615+0i,170.925971+0i,0.3+0i,235.903+0i,5+0i,,,20.1990099+0i,14.4775689+0i,1.39519349+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,10+0i,15+0i,976+0i,980+0i,920+0i,1288+0i,-0.543335776+0i,2.55941129+0i,31+0i,35.8887169+0i,38+0i,0.25+0i,5+0i,1+0i,5+0i,11.2887055+0i,138.559118+0i,381.374045+0i,449.384332+0i,0.85+0i,980.606201+0i,5+0i,,,23.3666429+0i,45.0555213+0i,0.518618855+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,11+0i,16+0i,950.666667+0i,958+0i,904+0i,1169.06667+0i,-0.291307898+0i,1.40955165+0i,60+0i,34.1916169+0i,33.8467133+0i,0.2+0i,6+0i,1+0i,5+0i,9.78844122+0i,121.840881+0i,438.820926+0i,555.332993+0i,0.79+0i,1125.78324+0i,5+0i,,,26+0i,40.7692695+0i,0.637735244+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,12+0i,17+0i,946+0i,946+0i,904+0i,971.2+0i,-0.0708808657+0i,1.64534305+0i,56+0i,31.1640819+0i,34.2227994+0i,0.2+0i,6+0i,1+0i,5+0i,3.1493648+0i,39.2066395+0i,218.892537+0i,649.820303+0i,0.34+0i,911.068844+0i,5+0i,,,26.788057+0i,34.9971427+0i,0.765435545+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,13+0i,18+0i,941.333333+0i,944+0i,904+0i,765.866667+0i,0.180239012+0i,2.24171911+0i,32+0i,27.6742961+0i,34.0822534+0i,0.2+0i,6+0i,1+0i,5+0i,0.115122342+0i,1.38422991+0i,75.7680906+0i,541.657526+0i,0.14+0i,618.924969+0i,5+0i,,,26.3362868+0i,28.9505325+0i,0.909699562+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,14+0i,19+0i,938+0i,944+0i,904+0i,491.2+0i,-0.479132903+0i,1.93641312+0i,32+0i,22.1630323+0i,19.8393548+0i,0+0i,6+0i,1+0i,5+0i,5.52650616+0i,68.3486978+0i,215.130819+0i,201.720729+0i,1.07+0i,490.726752+0i,5+0i,,,14.0570267+0i,28.0142821+0i,0.501780723+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,15+0i,20+0i,942+0i,946+0i,904+0i,414.4+0i,-1.11696675+0i,3.25733069+0i,12+0i,20.356817+0i,20.5523721+0i,0+0i,6+0i,1+0i,5+0i,2.94905981+0i,36.3673813+0i,133.624323+0i,171.124857+0i,0.78+0i,344.065622+0i,5+0i,,,14.9666295+0i,24.5926818+0i,0.608580619+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,16+0i,21+0i,945.6+0i,948+0i,920+0i,260.8+0i,-0.681947542+0i,2.50782867+0i,17+0i,16.1493034+0i,17.6635217+0i,0+0i,5+0i,1+0i,5+0i,1.35598538+0i,16.6831787+0i,56.3726557+0i,143.637142+0i,0.39+0i,218.048962+0i,5+0i,,,12.858201+0i,18.8750276+0i,0.681228197+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,17+0i,22+0i,944+0i,944+0i,944+0i,248+0i,-0.412230364+0i,2.5+0i,14+0i,15.7480157+0i,21.2602916+0i,0+0i,5+0i,1+0i,5+0i,0.804890748+0i,10.0546384+0i,38.8028553+0i,161.894126+0i,0.24+0i,211.55651+0i,5+0i,,,17.3397424+0i,13.9761702+0i,1.2406648+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,18+0i,23+0i,944+0i,944+0i,944+0i,248+0i,-0.412230364+0i,2.5+0i,14+0i,15.7480157+0i,19.7989899+0i,0+0i,5+0i,1+0i,5+0i,0.312016288+0i,3.84408461+0i,24.0539861+0i,178.979009+0i,0.13+0i,207.189096+0i,5+0i,,,15.8324561+0i,15.6631202+0i,1.01081113+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,19+0i,24+0i,928.8+0i,944+0i,944+0i,643.2+0i,-0.933793375+0i,2.28096458+0i,33+0i,25.361388+0i,34.525353+0i,0.25+0i,5+0i,1+0i,5+0i,2.09578835+0i,25.5863507+0i,74.3047952+0i,317.282392+0i,0.23+0i,419.269326+0i,5+0i,,,25.7681975+0i,24.9479458+0i,1.03287852+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,20+0i,25+0i,923.2+0i,920+0i,888+0i,587.2+0i,-0.388316377+0i,1.90639547+0i,36+0i,24.23221+0i,35.2703842+0i,0.25+0i,5+0i,1+0i,5+0i,1.23209202+0i,15.3952119+0i,64.2380173+0i,381.362358+0i,0.17+0i,462.227679+0i,5+0i,,,28.7865709+0i,18.5939058+0i,1.54817235+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,21+0i,26+0i,920.8+0i,916+0i,888+0i,635.2+0i,-0.0852800835+0i,1.56596705+0i,42+0i,25.2031744+0i,33.4065862+0i,0.25+0i,5+0i,1+0i,5+0i,3.23883705+0i,40.0372333+0i,132.116275+0i,317.351781+0i,0.42+0i,492.744126+0i,5+0i,,,26.2678511+0i,24.0914923+0i,1.09033723+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,22+0i,27+0i,912.8+0i,908+0i,888+0i,491.2+0i,0.708674443+0i,2.48692824+0i,24+0i,22.1630323+0i,33.4065862+0i,0.25+0i,5+0i,1+0i,5+0i,1.3989181+0i,17.0990685+0i,50.0011775+0i,159.10712+0i,0.31+0i,227.606284+0i,5+0i,,,25.7552584+0i,17.8624373+0i,1.44186697+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,23+0i,28+0i,900.8+0i,904+0i,888+0i,155.2+0i,-0.0399688047+0i,1.4252843+0i,22+0i,12.4579292+0i,16.7332005+0i,0+0i,5+0i,1+0i,5+0i,0.0441770364+0i,0.559780109+0i,10.268077+0i,83.7900667+0i,0.12+0i,94.6621009+0i,5+0i,,,13.662601+0i,11.1235486+0i,1.22825921+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,24+0i,29+0i,919.333333+0i,912+0i,888+0i,777.066667+0i,0.823667638+0i,2.65148628+0i,28+0i,27.8759155+0i,26.7132926+0i,0+0i,6+0i,1+0i,5+0i,4.17961112+0i,51.4221105+0i,210.155411+0i,450.463185+0i,0.47+0i,716.220318+0i,5+0i,,,19.4525063+0i,34.2889681+0i,0.567310927+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,25+0i,30+0i,928+0i,920+0i,968+0i,1158.4+0i,0.234723572+0i,1.46158542+0i,64+0i,34.0352758+0i,26.4726274+0i,0+0i,6+0i,1+0i,5+0i,12.0535251+0i,149.357792+0i,510.113552+0i,520.08914+0i,0.98+0i,1191.61401+0i,5+0i,,,18.6547581+0i,44.3711618+0i,0.42042528+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,26+0i,31+0i,932.666667+0i,934+0i,968+0i,1065.06667+0i,-0.153874515+0i,1.64457628+0i,64+0i,32.6353591+0i,30.0399734+0i,0+0i,6+0i,1+0i,5+0i,7.7694688+0i,96.8338739+0i,385.89858+0i,584.329231+0i,0.66+0i,1074.83115+0i,5+0i,,,23.203448+0i,39.8965328+0i,0.581590589+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,27+0i,32+0i,940+0i,942+0i,968+0i,883.2+0i,-0.807725499+0i,2.63043478+0i,36+0i,29.718681+0i,29.6647939+0i,0+0i,6+0i,1+0i,5+0i,3.91983051+0i,48.1038457+0i,210.484736+0i,518.548553+0i,0.41+0i,781.056965+0i,5+0i,,,21.4476106+0i,36.1441558+0i,0.593390829+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,28+0i,33+0i,949.333333+0i,946+0i,968+0i,241.066667+0i,0.308856144+0i,1.50951523+0i,32+0i,15.5263217+0i,22.2710575+0i,0+0i,6+0i,1+0i,5+0i,0.0460274111+0i,0.626223968+0i,15.8601916+0i,160.967316+0i,0.1+0i,177.499759+0i,5+0i,,,17.5042852+0i,13.256445+0i,1.32043585+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,29+0i,34+0i,939.2+0i,944+0i,900+0i,619.2+0i,-0.645603451+0i,2.49070569+0i,26+0i,24.8837296+0i,27.9284801+0i,0+0i,5+0i,1+0i,5+0i,4.81260862+0i,59.0432677+0i,162.992333+0i,227.256834+0i,0.72+0i,454.105044+0i,5+0i,,,18.0923557+0i,30.1838809+0i,0.599404554+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,30+0i,35+0i,928+0i,936+0i,900+0i,440+0i,-0.407019549+0i,1.46859504+0i,36+0i,20.976177+0i,23.6643191+0i,0+0i,5+0i,1+0i,5+0i,2.71358394+0i,33.6646628+0i,116.515047+0i,262.759396+0i,0.44+0i,415.652689+0i,5+0i,,,18.690461+0i,23.0362034+0i,0.811351624+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,31+0i,36+0i,926.4+0i,928+0i,900+0i,420.8+0i,-0.189494937+0i,1.48665587+0i,36+0i,20.5134102+0i,24.2487113+0i,0+0i,5+0i,1+0i,5+0i,1.56121197+0i,19.3535161+0i,76.0982245+0i,286.548632+0i,0.27+0i,383.561585+0i,5+0i,,,19.3735214+0i,21.5932088+0i,0.897204377+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,32+0i,37+0i,918.4+0i,912+0i,900+0i,308.8+0i,0.517425755+0i,1.85482832+0i,26+0i,17.5727061+0i,26.1533937+0i,0+0i,5+0i,1+0i,5+0i,0.585065189+0i,7.10551842+0i,19.1365544+0i,153.725565+0i,0.12+0i,180.552703+0i,5+0i,,,20.0499377+0i,14.6833239+0i,1.36549039+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,33+0i,38+0i,918.4+0i,912+0i,900+0i,308.8+0i,0.517425755+0i,1.85482832+0i,26+0i,17.5727061+0i,22.8910463+0i,0+0i,5+0i,1+0i,5+0i,2.05552868+0i,25.2315337+0i,69.7754584+0i,87.0609524+0i,0.8+0i,184.123473+0i,5+0i,,,16.3910545+0i,18.6797573+0i,0.877476843+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,34+0i,39+0i,928+0i,928+0i,908+0i,328+0i,1.34949571e-13+0i,1.310232+0i,34+0i,18.1107703+0i,22.181073+0i,0+0i,5+0i,1+0i,5+0i,2.26151124+0i,27.8821782+0i,85.350969+0i,130.477497+0i,0.65+0i,245.972155+0i,5+0i,,,16.5529454+0i,19.5448203+0i,0.846922362+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,35+0i,40+0i,927.2+0i,928+0i,908+0i,363.2+0i,-0.0167467769+0i,1.27599022+0i,37+0i,19.0578068+0i,28.7749891+0i,0+0i,5+0i,1+0i,5+0i,0.000177043964+0i,0.00725144363+0i,8.27437428+0i,246.036925+0i,0.03+0i,254.318728+0i,5+0i,,,23.1372715+0i,13.8226867+0i,1.67386211+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,36+0i,41+0i,929.6+0i,940+0i,908+0i,396.8+0i,-0.347080004+0i,1.20013332+0i,37+0i,19.9198394+0i,31.3687743+0i,0+0i,5+0i,1+0i,5+0i,0.215274334+0i,2.58010387+0i,8.20111573+0i,230.419914+0i,0.04+0i,241.416408+0i,5+0i,,,24.7655675+0i,13.4263423+0i,1.84455059+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,37+0i,42+0i,931.2+0i,940+0i,908+0i,323.2+0i,-0.407866729+0i,1.3629301+0i,31+0i,17.977764+0i,28.3548938+0i,0+0i,5+0i,1+0i,5+0i,1.21980287+0i,15.0248048+0i,44.8392396+0i,105.157908+0i,0.43+0i,166.241755+0i,5+0i,,,22.4350916+0i,11.9610479+0i,1.87567944+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,38+0i,43+0i,916.666667+0i,912+0i,892+0i,527.466667+0i,0.343252831+0i,1.56874763+0i,44+0i,22.9666425+0i,26.8923781+0i,0+0i,6+0i,1+0i,5+0i,4.86263588+0i,59.82859+0i,170.743353+0i,182.880478+0i,0.93+0i,418.315058+0i,5+0i,,,19.3287351+0i,26.1023626+0i,0.740497532+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,39+0i,44+0i,906+0i,902+0i,884+0i,408+0i,0.689073219+0i,2.34865052+0i,24+0i,20.1990099+0i,20.3960781+0i,0+0i,6+0i,1+0i,5+0i,3.38183521+0i,42.0439354+0i,151.670405+0i,188.477422+0i,0.8+0i,385.573598+0i,5+0i,,,15.6716304+0i,23.8830484+0i,0.656182166+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,40+0i,45+0i,904+0i,896+0i,896+0i,422.4+0i,0.949712282+0i,2.54132231+0i,24+0i,20.5523721+0i,15.4919334+0i,0+0i,6+0i,1+0i,5+0i,4.34578947+0i,53.6247883+0i,179.919431+0i,177.049836+0i,1.02+0i,414.939844+0i,5+0i,,,10.0796825+0i,27.2616947+0i,0.369737928+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,41+0i,46+0i,894.666667+0i,894+0i,884+0i,138.666667+0i,0.975103837+0i,2.90911243+0i,12+0i,11.7756812+0i,12.3935467+0i,0+0i,6+0i,1+0i,5+0i,1.1909722+0i,14.6100911+0i,43.2328657+0i,51.8204228+0i,0.83+0i,110.854352+0i,5+0i,,,8.39047079+0i,14.3851776+0i,0.583271965+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,42+0i,47+0i,897.333333+0i,894+0i,884+0i,317.866667+0i,1.42128491+0i,3.58267646+0i,12+0i,17.8288156+0i,23.1170932+0i,0+0i,6+0i,1+0i,5+0i,1.17477908+0i,14.3958463+0i,57.1540348+0i,106.924639+0i,0.53+0i,179.649299+0i,5+0i,,,17.3666347+0i,18.2793144+0i,0.950070355+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,43+0i,48+0i,914.4+0i,896+0i,884+0i,1572.8+0i,0.792161206+0i,2.06136104+0i,59+0i,39.6585426+0i,33.6452077+0i,0+0i,5+0i,1+0i,5+0i,14.2701764+0i,175.882723+0i,543.551694+0i,727.410677+0i,0.75+0i,1461.11527+0i,5+0i,,,20.0499377+0i,52.3793853+0i,0.382782989+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,44+0i,49+0i,928+0i,932+0i,884+0i,1464+0i,0.032573434+0i,1.52176834+0i,65+0i,38.2622529+0i,35.2136337+0i,0+0i,5+0i,1+0i,5+0i,12.0408557+0i,149.2397+0i,498.454826+0i,842.267583+0i,0.59+0i,1502.00296+0i,5+0i,,,26.3818119+0i,47.2440472+0i,0.558415577+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,45+0i,50+0i,939.2+0i,952+0i,884+0i,1195.2+0i,-0.774799795+0i,2.44460304+0i,38+0i,34.5716647+0i,34.6987031+0i,0+0i,5+0i,1+0i,5+0i,6.89074619+0i,84.9107316+0i,289.625593+0i,662.302982+0i,0.44+0i,1043.73005+0i,5+0i,,,24.6981781+0i,42.1947864+0i,0.585337199+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,46+0i,51+0i,947.2+0i,952+0i,924+0i,411.2+0i,0.271856984+0i,1.90753077+0i,28+0i,20.278067+0i,28.7054002+0i,0+0i,5+0i,1+0i,5+0i,0.481170182+0i,5.99931677+0i,40.77361+0i,165.560851+0i,0.25+0i,212.814948+0i,5+0i,,,23.3809039+0i,16.6052201+0i,1.40804541+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,47+0i,52+0i,939.2+0i,952+0i,892+0i,1035.2+0i,-0.458494047+0i,2.01335972+0i,42+0i,32.1745241+0i,24.4131112+0i,0+0i,5+0i,1+0i,5+0i,11.219607+0i,138.217243+0i,411.688693+0i,375.11854+0i,1.1+0i,936.244083+0i,5+0i,,,10.1653005+0i,44.3516253+0i,0.229197924+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,48+0i,53+0i,892.666667+0i,908+0i,816+0i,3836.26667+0i,-0.355748169+0i,1.43805383+0i,132+0i,61.937603+0i,37.4379487+0i,0.2+0i,6+0i,1+0i,5+0i,51.0922545+0i,631.714753+0i,2001.47154+0i,1578.73275+0i,1.27+0i,4263.0113+0i,5+0i,,,20.3371581+0i,85.199374+0i,0.238700793+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,49+0i,54+0i,865.333333+0i,856+0i,788+0i,4426.66667+0i,0.145893894+0i,1.40458563+0i,108+0i,66.5331997+0i,39.4765753+0i,0.2+0i,6+0i,1+0i,5+0i,62.2367954+0i,768.543795+0i,2361.49771+0i,1580.08425+0i,1.49+0i,4772.36254+0i,5+0i,,,17.3666347+0i,92.4755824+0i,0.187796976+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,50+0i,55+0i,844.666667+0i,824+0i,788+0i,2690.66667+0i,0.596812357+0i,1.85859353+0i,76+0i,51.8716364+0i,41.4921679+0i,0.2+0i,6+0i,1+0i,5+0i,27.4886871+0i,339.631687+0i,1133.05812+0i,1290.77907+0i,0.88+0i,2790.95756+0i,5+0i,,,29.0792022+0i,67.3478532+0i,0.43177623+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,51+0i,56+0i,839.333333+0i,824+0i,788+0i,1845.86667+0i,0.374379557+0i,1.60488135+0i,76+0i,42.9635504+0i,48.3321839+0i,0.4+0i,6+0i,1+0i,5+0i,0.00978450015+0i,0.325479667+0i,210.449727+0i,1176.75467+0i,0.18+0i,1387.53966+0i,5+0i,,,38.2099463+0i,47.2412249+0i,0.808826325+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,52+0i,57+0i,852+0i,824+0i,788+0i,4409.6+0i,0.949851906+0i,2.51127504+0i,76+0i,66.4048191+0i,49.5419015+0i,0.4+0i,6+0i,1+0i,5+0i,43.2537444+0i,533.338602+0i,1759.63359+0i,2312.09566+0i,0.76+0i,4648.32159+0i,5+0i,,,31.4070056+0i,88.5031073+0i,0.354868959+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,53+0i,58+0i,887.2+0i,892+0i,788+0i,6299.2+0i,-0.151068303+0i,1.41627577+0i,144+0i,79.3674996+0i,53.7028863+0i,0.5+0i,5+0i,1+0i,5+0i,67.5630097+0i,834.752807+0i,2632.03502+0i,3247.84091+0i,0.81+0i,6782.19174+0i,5+0i,,,26.2678511+0i,109.125616+0i,0.240712054+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,54+0i,59+0i,928.8+0i,960+0i,828+0i,4635.2+0i,-0.602245294+0i,1.87301833+0i,99+0i,68.0823031+0i,52.9905652+0i,0.5+0i,5+0i,1+0i,5+0i,46.7547086+0i,576.348027+0i,1757.69959+0i,1944.40849+0i,0.9+0i,4325.21082+0i,5+0i,,,26.3818119+0i,92.5980561+0i,0.284906757+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,55+0i,60+0i,963.2+0i,968+0i,892+0i,1883.2+0i,-0.943092741+0i,2.52817237+0i,54+0i,43.3958523+0i,42.284749+0i,0.25+0i,5+0i,1+0i,5+0i,17.1366489+0i,211.038232+0i,632.549835+0i,577.82845+0i,1.09+0i,1438.55317+0i,5+0i,,,26.5706605+0i,55.3208821+0i,0.480300738+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,56+0i,61+0i,979.2+0i,972+0i,960+0i,315.2+0i,0.243968658+0i,1.32470561+0i,31+0i,17.7538728+0i,23.2379001+0i,0+0i,5+0i,1+0i,5+0i,0.655424189+0i,8.20627326+0i,41.485433+0i,214.68758+0i,0.19+0i,265.03471+0i,5+0i,,,18.9560896+0i,16.4641024+0i,1.15135883+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,57+0i,62+0i,973.6+0i,972+0i,940+0i,628.8+0i,-0.191685866+0i,1.61730086+0i,42+0i,25.0758848+0i,27.9284801+0i,0+0i,5+0i,1+0i,5+0i,1.21966595+0i,15.1371526+0i,95.0586155+0i,382.086338+0i,0.25+0i,493.501772+0i,5+0i,,,22.4350916+0i,27.4639157+0i,0.816893403+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,58+0i,63+0i,958.4+0i,972+0i,884+0i,2300.8+0i,-0.735474435+0i,2.11234165+0i,71+0i,47.9666551+0i,35.2136337+0i,0.25+0i,5+0i,1+0i,5+0i,23.4237659+0i,289.009492+0i,903.946062+0i,870.58242+0i,1.04+0i,2086.96174+0i,5+0i,,,17.4355958+0i,65.5560829+0i,0.265964576+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,59+0i,64+0i,938+0i,930+0i,884+0i,1784+0i,0.281358545+0i,1.89861771+0i,60+0i,42.2374242+0i,34.0352758+0i,0.2+0i,6+0i,1+0i,5+0i,17.3902841+0i,215.126241+0i,750.039902+0i,697.089536+0i,1.08+0i,1679.64596+0i,5+0i,,,23.7486842+0i,54.8087584+0i,0.433300897+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,60+0i,65+0i,927.333333+0i,928+0i,884+0i,879.466667+0i,0.0540004574+0i,2.35701039+0i,28+0i,29.6558033+0i,32.4468797+0i,0.2+0i,6+0i,1+0i,5+0i,1.99313219+0i,24.5437384+0i,169.740026+0i,560.740563+0i,0.3+0i,757.017459+0i,5+0i,,,25.0119971+0i,33.6650165+0i,0.742967025+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,61+0i,66+0i,923.333333+0i,928+0i,884+0i,546.666667+0i,-0.697220619+0i,2.31554456+0i,28+0i,23.3809039+0i,29.6108088+0i,0.2+0i,6+0i,1+0i,5+0i,1.72311591+0i,21.5748542+0i,115.253466+0i,253.3151+0i,0.45+0i,391.866536+0i,5+0i,,,23.3752005+0i,23.3866059+0i,0.999512314+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,62+0i,67+0i,926+0i,928+0i,884+0i,696+0i,-0.458181958+0i,2.08366231+0i,36+0i,26.3818119+0i,16.1987654+0i,0+0i,6+0i,1+0i,5+0i,9.76290926+0i,120.334244+0i,356.540288+0i,224.094882+0i,1.59+0i,710.732323+0i,5+0i,,,5.86515132+0i,36.8456239+0i,0.159181762+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,63+0i,68+0i,939.333333+0i,942+0i,912+0i,418.666667+0i,-0.189142378+0i,1.5759974+0i,36+0i,20.4613457+0i,10.8811764+0i,0+0i,6+0i,1+0i,5+0i,6.03412806+0i,74.4795303+0i,225.546799+0i,140.3042+0i,1.61+0i,446.364658+0i,5+0i,,,2.52982213+0i,28.8259143+0i,0.0877620777+0i,,-0.223143551+0i
u04_Headarray - Mid level autonomy,64+0i,69+0i,956+0i,956+0i,936+0i,232+0i,-7.60965917e-13+0i,1.90546968+0i,22+0i,15.2315462+0i,10.198039+0i,0+0i,5+0i,1+0i,5+0i,2.69970857+0i,33.2727302+0i,99.2364869+0i,80.2316974+0i,1.24+0i,215.440623+0i,5+0i,,,1.63299316+0i,21.4786716+0i,0.0760285921+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,65+0i,70+0i,963.2+0i,964+0i,948+0i,131.2+0i,-0.205692272+0i,1.61406901+0i,19+0i,11.4542569+0i,8.48528137+0i,0+0i,5+0i,1+0i,5+0i,1.35055503+0i,16.6906435+0i,53.0630637+0i,54.0690529+0i,0.98+0i,125.173315+0i,5+0i,,,4.89897949+0i,15.4402073+0i,0.317287158+0i,,-0.287682072+0i
u04_Headarray - Mid level autonomy,66+0i,71+0i,958.4+0i,964+0i,924+0i,428.8+0i,-1.02552142+0i,2.60293217+0i,25+0i,20.7074866+0i,25.1396102+0i,0+0i,5+0i,1+0i,5+0i,0.930328784+0i,11.4118631+0i,54.8290025+0i,235.267576+0i,0.23+0i,302.43877+0i,5+0i,,,19.4593594+0i,21.8845455+0i,0.889182703+0i,,-0.287682072+0i
