patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,15+0i,20+0i,1192+0i,1224+0i,1024+0i,13962.66667+0i,-0.8105491872+0i,2.099418669+0i,156+0i,118.1637282+0i,120.5100272+0i,1+0i,4+0i,1+0i,5+0i,76.91986402+0i,950.0071172+0i,3232.617593+0i,6609.269373+0i,0.49+0i,10868.81395+0i,5+0i,,,82.81706748+0i,145.143607+0i,0.5705870838+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,16+0i,21+0i,1195+0i,1224+0i,1036+0i,12654.66667+0i,-0.7762564844+0i,2.078620018+0i,150+0i,112.4929627+0i,134.6996659+0i,1+0i,4+0i,1+0i,5+0i,46.03584938+0i,567.9488522+0i,2208.955481+0i,5823.217956+0i,0.38+0i,8646.158139+0i,5+0i,,,106.0942977+0i,118.5467559+0i,0.8949574105+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,17+0i,22+0i,1199+0i,1232+0i,1036+0i,12814.66667+0i,-0.8802837497+0i,2.161753614+0i,142+0i,113.2018846+0i,163.119588+0i,1+0i,4+0i,1+0i,5+0i,32.1093458+0i,398.7909599+0i,1569.388982+0i,6232.880277+0i,0.25+0i,8233.169565+0i,5+0i,,,139.5516631+0i,78.45168364+0i,1.778823049+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,18+0i,23+0i,1200+0i,1232+0i,1036+0i,13077.33333+0i,-0.8539143064+0i,2.150025681+0i,144+0i,114.3561688+0i,166.8532289+0i,1+0i,4+0i,1+0i,5+0i,16.14279821+0i,201.1977276+0i,1098.632833+0i,7768.472865+0i,0.14+0i,9084.446224+0i,5+0i,,,143.5920146+0i,74.40430095+0i,1.929888633+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,19+0i,24+0i,1200+0i,1232+0i,1036+0i,13077.33333+0i,-0.8539143064+0i,2.150025681+0i,144+0i,114.3561688+0i,166.8532289+0i,1+0i,4+0i,1+0i,5+0i,16.14279821+0i,201.1977276+0i,1098.632833+0i,7768.472865+0i,0.14+0i,9084.446224+0i,5+0i,,,143.5920146+0i,74.40430095+0i,1.929888633+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,20+0i,25+0i,1197+0i,1226+0i,1036+0i,12761.33333+0i,-0.8077982614+0i,2.145728451+0i,138+0i,112.9660716+0i,122.3110788+0i,1+0i,4+0i,1+0i,5+0i,59.92395733+0i,740.2537501+0i,2634.717674+0i,6383.275584+0i,0.41+0i,9818.170965+0i,5+0i,,,89.54700814+0i,132.3026833+0i,0.6768344067+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,21+0i,26+0i,1201+0i,1226+0i,1052+0i,11108+0i,-0.7565034721+0i,2.125182174+0i,130+0i,105.394497+0i,120.3107089+0i,1+0i,4+0i,1+0i,5+0i,48.20027103+0i,594.9705496+0i,2196.819265+0i,4900.570555+0i,0.45+0i,7740.560641+0i,5+0i,,,92.21713507+0i,117.0982493+0i,0.7875193317+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,22+0i,27+0i,1207+0i,1238+0i,1052+0i,11556+0i,-0.8840465174+0i,2.17750835+0i,130+0i,107.4988372+0i,156.9373548+0i,1+0i,4+0i,1+0i,5+0i,21.04273657+0i,261.5609002+0i,1168.003777+0i,5834.50286+0i,0.2+0i,7285.110274+0i,5+0i,,,134.9469031+0i,70.00952316+0i,1.927550668+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,23+0i,28+0i,1224+0i,1238+0i,1052+0i,16928+0i,-0.365937031+0i,2.02458539+0i,164+0i,130.1076477+0i,167.968251+0i,1+0i,4+0i,1+0i,5+0i,50.51003339+0i,626.1369167+0i,2495.415734+0i,9267.447008+0i,0.27+0i,12439.50969+0i,5+0i,,,140.0666508+0i,119.3202972+0i,1.173871119+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,24+0i,29+0i,1243.2+0i,1244+0i,1052+0i,14539.2+0i,-0.7325150656+0i,2.385764996+0i,145+0i,120.5786051+0i,147.43134+0i,0.75+0i,5+0i,1+0i,5+0i,67.92898849+0i,850.5626794+0i,3513.00594+0i,6569.156173+0i,0.53+0i,11000.65378+0i,5+0i,,,119.0294081+0i,122.1081488+0i,0.9747867715+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,25+0i,30+0i,1246+0i,1282+0i,1052+0i,19333.33333+0i,-0.7274096762+0i,1.983339529+0i,196+0i,139.0443574+0i,134.8381746+0i,0.6666666667+0i,4+0i,1+0i,5+0i,117.6225551+0i,1453.148831+0i,4909.918406+0i,9088.214337+0i,0.54+0i,15568.90413+0i,5+0i,,,87.46808942+0i,176.1135997+0i,0.496657212+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,26+0i,31+0i,1243+0i,1282+0i,1040+0i,20921.33333+0i,-0.7575335067+0i,2.007935888+0i,202+0i,144.642087+0i,178.9599583+0i,0.6666666667+0i,4+0i,1+0i,5+0i,65.90647327+0i,812.7616312+0i,3482.305503+0i,10064.84931+0i,0.35+0i,14425.82291+0i,5+0i,,,143.3596875+0i,145.9132162+0i,0.9824996749+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,27+0i,32+0i,1223+0i,1242+0i,1040+0i,22468+0i,-0.2711565873+0i,1.465199899+0i,242+0i,149.8932954+0i,178.9599583+0i,0.6666666667+0i,4+0i,1+0i,5+0i,125.2347093+0i,1551.367035+0i,5198.655008+0i,9799.301089+0i,0.53+0i,16674.55784+0i,5+0i,,,143.3596875+0i,156.1537704+0i,0.9180674099+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,28+0i,33+0i,1215+0i,1242+0i,1040+0i,19630.66667+0i,-0.3586468611+0i,1.476893315+0i,226+0i,140.109481+0i,202.7806697+0i,1+0i,4+0i,1+0i,5+0i,2.442424186+0i,31.57757849+0i,1105.613532+0i,13411.24272+0i,0.08+0i,14550.87626+0i,5+0i,,,175.5524613+0i,91.88398482+0i,1.910588245+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,29+0i,34+0i,1204+0i,1220+0i,1040+0i,17034.66667+0i,-0.3119154462+0i,1.618037734+0i,204+0i,130.516921+0i,127.2268316+0i,1+0i,4+0i,1+0i,5+0i,106.934772+0i,1322.481038+0i,4445.51278+0i,8085.874315+0i,0.55+0i,13960.80291+0i,5+0i,,,86.59484203+0i,163.0051124+0i,0.5312400376+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,30+0i,35+0i,1204+0i,1220+0i,1040+0i,17034.66667+0i,-0.3119154462+0i,1.618037734+0i,204+0i,130.516921+0i,127.2268316+0i,1+0i,4+0i,1+0i,5+0i,106.934772+0i,1322.481038+0i,4445.51278+0i,8085.874315+0i,0.55+0i,13960.80291+0i,5+0i,,,86.59484203+0i,163.0051124+0i,0.5312400376+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,31+0i,36+0i,1207+0i,1220+0i,1052+0i,15758.66667+0i,-0.2584206139+0i,1.575304666+0i,198+0i,125.5335281+0i,166.6933312+0i,1+0i,4+0i,1+0i,5+0i,25.18045431+0i,311.3459559+0i,1839.158975+0i,8155.423723+0i,0.23+0i,10331.10911+0i,5+0i,,,140.6935203+0i,108.2712643+0i,1.299453934+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,32+0i,37+0i,1213+0i,1232+0i,1052+0i,15214.66667+0i,-0.4261851586+0i,1.760467672+0i,186+0i,123.3477469+0i,155.2116834+0i,1+0i,4+0i,1+0i,5+0i,71.10398132+0i,880.9875056+0i,3045.090792+0i,6661.785179+0i,0.46+0i,10658.96746+0i,5+0i,,,127.4467209+0i,119.1077943+0i,1.070011594+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,33+0i,38+0i,1206+0i,1232+0i,1052+0i,13114.66667+0i,-0.5776231092+0i,1.795424134+0i,172+0i,114.5192851+0i,166.4051281+0i,1+0i,4+0i,1+0i,5+0i,6.286584389+0i,78.93463373+0i,852.1240226+0i,8578.582807+0i,0.1+0i,9515.928048+0i,5+0i,,,143.8146956+0i,74.4759469+0i,1.931022049+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,34+0i,39+0i,1198+0i,1216+0i,1052+0i,11877.33333+0i,-0.5009773025+0i,1.906901442+0i,156+0i,108.9831791+0i,111.043535+0i,1+0i,4+0i,1+0i,5+0i,66.5064193+0i,822.2319757+0i,2832.07641+0i,5823.185591+0i,0.49+0i,9544.000396+0i,5+0i,,,78.58753082+0i,132.5845642+0i,0.5927351444+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,35+0i,40+0i,1160.8+0i,1188+0i,1012+0i,15827.2+0i,-0.1118786009+0i,1.432543937+0i,218+0i,125.8062002+0i,150.6784656+0i,1+0i,5+0i,1+0i,5+0i,0.7096647203+0i,11.05726056+0i,2644.633629+0i,7336.652665+0i,0.36+0i,9993.053219+0i,5+0i,,,122.757213+0i,128.7830217+0i,0.9532096031+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,36+0i,41+0i,1191.2+0i,1204+0i,1012+0i,12179.2+0i,-0.8342917679+0i,2.581042489+0i,116+0i,110.3594128+0i,165.2150114+0i,1+0i,5+0i,1+0i,5+0i,23.10693818+0i,292.670635+0i,1488.047499+0i,6232.963426+0i,0.24+0i,8036.788498+0i,5+0i,,,134.85795+0i,78.56038018+0i,1.716615292+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,37+0i,42+0i,1192+0i,1224+0i,1012+0i,16234.66667+0i,-0.7682516994+0i,2.087883188+0i,168+0i,127.4153314+0i,177.7488865+0i,1+0i,4+0i,1+0i,5+0i,49.81135683+0i,617.930827+0i,2299.845843+0i,7718.763278+0i,0.3+0i,10686.35131+0i,5+0i,,,150.9790272+0i,98.35988342+0i,1.534965496+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,38+0i,43+0i,1199+0i,1224+0i,1012+0i,18596+0i,-0.588396118+0i,2.02963351+0i,182+0i,136.3671515+0i,189.8350161+0i,1+0i,4+0i,1+0i,5+0i,28.78456391+0i,357.8247038+0i,1807.602511+0i,11303.46826+0i,0.16+0i,13497.68004+0i,5+0i,,,162.2426167+0i,104.2560949+0i,1.55619311+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,39+0i,44+0i,1180+0i,1186+0i,1012+0i,17760+0i,-0.1517473688+0i,1.957457999+0i,180+0i,133.26665+0i,165.8432995+0i,1+0i,4+0i,1+0i,5+0i,44.47535587+0i,551.5497871+0i,2518.361578+0i,10687.00369+0i,0.24+0i,13801.39041+0i,5+0i,,,136.381817+0i,130.0769003+0i,1.048470686+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,40+0i,45+0i,1187+0i,1186+0i,1040+0i,14820+0i,0.02762348692+0i,1.942735273+0i,166+0i,121.7374223+0i,143.796152+0i,1+0i,4+0i,1+0i,5+0i,64.62974379+0i,800.2892123+0i,2981.985186+0i,6780.404365+0i,0.44+0i,10627.30851+0i,5+0i,,,115.181017+0i,127.9583265+0i,0.9001447585+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,41+0i,46+0i,1191+0i,1194+0i,1040+0i,15065.33333+0i,-0.07953560332+0i,1.885609287+0i,174+0i,122.7409196+0i,160.2165202+0i,1+0i,4+0i,1+0i,5+0i,39.29398225+0i,485.8814004+0i,2000.678004+0i,7748.765738+0i,0.26+0i,10274.61912+0i,5+0i,,,134.650164+0i,109.5445115+0i,1.229182203+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,42+0i,47+0i,1191+0i,1194+0i,1040+0i,15065.33333+0i,-0.07953560332+0i,1.885609287+0i,174+0i,122.7409196+0i,160.2165202+0i,1+0i,4+0i,1+0i,5+0i,39.29398225+0i,485.8814004+0i,2000.678004+0i,7748.765738+0i,0.26+0i,10274.61912+0i,5+0i,,,134.650164+0i,109.5445115+0i,1.229182203+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,43+0i,48+0i,1166+0i,1194+0i,1040+0i,7898.666667+0i,-0.8223958256+0i,2.027143275+0i,124+0i,88.87444327+0i,127.8540835+0i,0.6666666667+0i,4+0i,1+0i,5+0i,21.96126253+0i,272.9542329+0i,1011.450291+0i,3013.481715+0i,0.34+0i,4319.847502+0i,5+0i,,,108.9709441+0i,62.63119563+0i,1.739882866+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,47+0i,52+0i,1194+0i,1222+0i,1032+0i,13146.66667+0i,-0.7618629946+0i,2.103859057+0i,148+0i,114.6589145+0i,120.4657628+0i,1+0i,4+0i,1+0i,5+0i,72.2197527+0i,891.6187168+0i,3070.175871+0i,5394.020616+0i,0.57+0i,9428.034956+0i,5+0i,,,86.11620057+0i,137.3948082+0i,0.6267791459+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,48+0i,53+0i,1189+0i,1212+0i,1032+0i,12686.66667+0i,-0.6668502907+0i,2.098746659+0i,138+0i,112.6351041+0i,156.3073895+0i,1+0i,4+0i,1+0i,5+0i,31.24269179+0i,387.4314756+0i,1567.739769+0i,6365.827972+0i,0.25+0i,8352.241908+0i,5+0i,,,133.1765745+0i,87.39183791+0i,1.523901748+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,49+0i,54+0i,1211.2+0i,1216+0i,1300+0i,11979.2+0i,-0.9282116494+0i,2.516491039+0i,136+0i,109.4495317+0i,141.7321417+0i,1+0i,5+0i,1+0i,5+0i,0.04312821627+0i,2.160809728+0i,1522.812145+0i,6960.884454+0i,0.22+0i,8485.900537+0i,5+0i,,,115.7238091+0i,102.7929959+0i,1.125794692+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,50+0i,55+0i,1189+0i,1212+0i,1032+0i,12686.66667+0i,-0.6668502907+0i,2.098746659+0i,138+0i,112.6351041+0i,154.7987941+0i,1+0i,4+0i,1+0i,5+0i,29.16073654+0i,362.0295435+0i,1516.055912+0i,7145.11769+0i,0.21+0i,9052.363882+0i,5+0i,,,131.402689+0i,90.03702942+0i,1.459429413+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,51+0i,56+0i,1178+0i,1190+0i,1032+0i,12613.33333+0i,-0.338048909+0i,1.894113146+0i,160+0i,112.3090973+0i,140.7219481+0i,1+0i,4+0i,1+0i,5+0i,28.91373049+0i,358.1811134+0i,1673.258082+0i,7472.726603+0i,0.22+0i,9533.079529+0i,5+0i,,,115.758369+0i,108.7504789+0i,1.064440085+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,52+0i,57+0i,1179+0i,1190+0i,1036+0i,12228+0i,-0.3146457401+0i,1.885822375+0i,158+0i,110.5802876+0i,118.2314115+0i,1+0i,4+0i,1+0i,5+0i,66.83432194+0i,826.4421286+0i,2872.936868+0i,5322.371459+0i,0.54+0i,9088.584777+0i,5+0i,,,88.22698+0i,129.1200991+0i,0.6832939302+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,53+0i,58+0i,1181+0i,1194+0i,1036+0i,12441.33333+0i,-0.3574847448+0i,1.855130833+0i,162+0i,111.540725+0i,152.996732+0i,1+0i,4+0i,1+0i,5+0i,22.50462417+0i,278.7763474+0i,1296.52096+0i,6796.636297+0i,0.19+0i,8394.438229+0i,5+0i,,,130.670068+0i,88.36288814+0i,1.478789011+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,54+0i,59+0i,1179+0i,1194+0i,1036+0i,11822.66667+0i,-0.417254105+0i,1.861271773+0i,158+0i,108.7320866+0i,137.0547336+0i,1+0i,4+0i,1+0i,5+0i,46.72261196+0i,578.8441163+0i,2055.922164+0i,6003.300255+0i,0.34+0i,8684.789148+0i,5+0i,,,112.7947989+0i,104.5115624+0i,1.079256652+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,55+0i,60+0i,1198.4+0i,1224+0i,1036+0i,10748.8+0i,-0.7573923861+0i,2.192001161+0i,148+0i,103.6764197+0i,118.9621789+0i,0.75+0i,5+0i,1+0i,5+0i,65.61850723+0i,817.6774503+0i,3017.427957+0i,4170.599986+0i,0.72+0i,8071.3239+0i,5+0i,,,94.40338977+0i,112.1855606+0i,0.8414932304+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,56+0i,61+0i,1207+0i,1250+0i,1036+0i,13838.66667+0i,-0.9581805244+0i,2.158271247+0i,154+0i,117.6378624+0i,115.7929186+0i,0.6666666667+0i,4+0i,1+0i,5+0i,85.66602741+0i,1056.94137+0i,3441.111623+0i,5878.931115+0i,0.59+0i,10462.65014+0i,5+0i,,,72.49827584+0i,149.7375482+0i,0.4841689792+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,57+0i,62+0i,1206+0i,1250+0i,1032+0i,14298.66667+0i,-0.9641989745+0i,2.163947438+0i,156+0i,119.5770324+0i,146.5332727+0i,0.6666666667+0i,4+0i,1+0i,5+0i,52.27932965+0i,643.934309+0i,2442.872529+0i,6519.580852+0i,0.37+0i,9658.667019+0i,5+0i,,,114.1577855+0i,124.7611051+0i,0.9150110164+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,58+0i,63+0i,1170+0i,1178+0i,1032+0i,17754.66667+0i,-0.05697776263+0i,1.094184561+0i,228+0i,133.2466385+0i,143.870312+0i,0.3333333333+0i,4+0i,1+0i,5+0i,117.4750012+0i,1454.154325+0i,4739.708526+0i,7480.533727+0i,0.63+0i,13791.87158+0i,5+0i,,,108.5295659+0i,154.0476117+0i,0.7045196266+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,59+0i,64+0i,1174+0i,1178+0i,1032+0i,19120+0i,-0.03298371109+0i,1.112797278+0i,236+0i,138.2750881+0i,194.7853519+0i,0.6666666667+0i,4+0i,1+0i,5+0i,1.454872709+0i,18.93231244+0i,951.4308851+0i,13049.10434+0i,0.07+0i,14020.92241+0i,5+0i,,,168.4359423+0i,99.34451839+0i,1.695472937+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,60+0i,65+0i,1128+0i,1086+0i,1032+0i,15072+0i,0.9963885989+0i,2.23368088+0i,144+0i,122.768074+0i,183.4339118+0i,0.6666666667+0i,4+0i,1+0i,5+0i,19.55792168+0i,244.2478919+0i,1279.007575+0i,9042.043586+0i,0.14+0i,10584.85697+0i,5+0i,,,157.9113675+0i,72.16647421+0i,2.188154115+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,61+0i,66+0i,1112+0i,1080+0i,1032+0i,12584+0i,1.329500941+0i,3.028628165+0i,102+0i,112.1784293+0i,160.3745616+0i,0.5+0i,5+0i,1+0i,5+0i,0.1267912153+0i,2.616289958+0i,1199.634733+0i,7778.184912+0i,0.15+0i,8980.562726+0i,5+0i,,,130.9045454+0i,89.62142601+0i,1.460638948+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,62+0i,67+0i,1113.6+0i,1080+0i,1040+0i,12276.8+0i,1.359785622+0i,3.063510285+0i,100+0i,110.800722+0i,158.6190405+0i,0.5+0i,5+0i,1+0i,5+0i,36.24047625+0i,454.5257403+0i,2085.571802+0i,5543.099881+0i,0.38+0i,8119.4379+0i,5+0i,,,129.2542714+0i,88.58291784+0i,1.459133143+0i,,-0.2876820725+0i
s05_Sip-n-puff - WST,63+0i,68+0i,1122+0i,1070+0i,1040+0i,15898.66667+0i,1.046656736+0i,2.238141912+0i,156+0i,126.089915+0i,127.3525291+0i,0.3333333333+0i,4+0i,1+0i,5+0i,111.5021086+0i,1373.60686+0i,4219.617631+0i,5670.546207+0i,0.74+0i,11375.27281+0i,5+0i,,,78.60449521+0i,160.0583227+0i,0.4910990811+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Sip-n-puff - WST,65+0i,70+0i,1066+0i,1044+0i,940+0i,15258.66667+0i,0.5900016772+0i,2.07654373+0i,152+0i,123.5259757+0i,180.4438971+0i,0.6666666667+0i,4+0i,1+0i,5+0i,25.54681698+0i,313.1413978+0i,1137.102071+0i,6040.445205+0i,0.19+0i,7516.23549+0i,5+0i,,,146.5423716+0i,95.092937+0i,1.541043701+0i,,-0.4054651081+0i
s05_Sip-n-puff - WST,66+0i,71+0i,1080+0i,1072+0i,940+0i,15370.66667+0i,0.2024327564+0i,1.842233086+0i,180+0i,123.9784928+0i,195.8230494+0i,1+0i,4+0i,1+0i,5+0i,28.08594621+0i,350.0475856+0i,1306.052827+0i,6899.30362+0i,0.19+0i,8583.489979+0i,5+0i,,,168.5783695+0i,48.19405219+0i,3.497908183+0i,,-0.4054651081+0i
