patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - Mid level autonomy,50+0i,55+0i,828.666667+0i,822+0i,808+0i,469.866667+0i,0.693243857+0i,2.06460386+0i,32+0i,21.6764081+0i,18.676188+0i,0+0i,6+0i,1+0i,5+0i,5.32183136+0i,65.5703626+0i,199.339372+0i,195.321891+0i,1.02+0i,465.553457+0i,5+0i,,,12.2637678+0i,28.0950767+0i,0.436509497+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,51+0i,56+0i,840+0i,836+0i,816+0i,371.2+0i,0.141163084+0i,1.50713436+0i,32+0i,19.2665513+0i,27.0111088+0i,0+0i,6+0i,1+0i,5+0i,1.92377318+0i,23.72549+0i,72.460036+0i,171.834239+0i,0.42+0i,269.943538+0i,5+0i,,,20.746084+0i,17.6635217+0i,1.17451572+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,52+0i,57+0i,844+0i,848+0i,816+0i,352+0i,-0.445867577+0i,1.76231405+0i,32+0i,18.761663+0i,26.7132926+0i,0+0i,6+0i,1+0i,5+0i,1.5101711+0i,18.4981817+0i,52.6720621+0i,145.853618+0i,0.36+0i,218.534033+0i,5+0i,,,20.3371581+0i,17.0411267+0i,1.19341628+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,53+0i,58+0i,846+0i,848+0i,828+0i,241.6+0i,-0.168022604+0i,1.45822552+0i,32+0i,15.5434874+0i,25.9229628+0i,0+0i,6+0i,1+0i,5+0i,0.303071252+0i,3.7062813+0i,12.0450001+0i,78.91611+0i,0.15+0i,94.9704627+0i,5+0i,,,20.3371581+0i,8.34266145+0i,2.43773024+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,54+0i,59+0i,844.666667+0i,844+0i,828+0i,258.666667+0i,0.0692817919+0i,1.2835753+0i,32+0i,16.0831174+0i,24.5926818+0i,0+0i,6+0i,1+0i,5+0i,0.930906722+0i,11.4254761+0i,31.3077696+0i,111.465336+0i,0.28+0i,155.129488+0i,5+0i,,,18.9314553+0i,12.6068764+0i,1.50167692+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,55+0i,60+0i,839.333333+0i,834+0i,828+0i,181.866667+0i,0.671434125+0i,1.77178559+0i,24+0i,13.485795+0i,18.676188+0i,0+0i,6+0i,1+0i,5+0i,0.246777877+0i,3.12011759+0i,18.1456703+0i,113.516011+0i,0.16+0i,135.028577+0i,5+0i,,,14.7512711+0i,12.0885621+0i,1.22026681+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,56+0i,61+0i,834.666667+0i,834+0i,816+0i,157.866667+0i,-0.0879711861+0i,2.1311176+0i,16+0i,12.5645003+0i,18.4173831+0i,0+0i,6+0i,1+0i,5+0i,0.275533122+0i,3.4190329+0i,18.0127412+0i,49.8651344+0i,0.36+0i,71.5724416+0i,5+0i,,,14.5051715+0i,10.2632029+0i,1.41331821+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,57+0i,62+0i,832+0i,834+0i,836+0i,89.6+0i,-0.595170064+0i,2.60204082+0i,8+0i,9.46572765+0i,15.3883072+0i,0+0i,6+0i,1+0i,5+0i,0.0946350906+0i,1.1603682+0i,3.96842407+0i,44.9473475+0i,0.09+0i,50.1707749+0i,5+0i,,,12.0995868+0i,5.72712843+0i,2.11267949+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,58+0i,63+0i,834+0i,836+0i,836+0i,94.4+0i,-1.10071554+0i,3.13272048+0i,8+0i,9.71596624+0i,15.0731549+0i,0+0i,6+0i,1+0i,5+0i,0.148646004+0i,1.85766072+0i,8.69066408+0i,42.1912296+0i,0.21+0i,52.8882004+0i,5+0i,,,11.8995798+0i,6.87022561+0i,1.73205081+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,59+0i,64+0i,835.333333+0i,838+0i,844+0i,111.466667+0i,-1.09085688+0i,2.92816099+0i,12+0i,10.5577775+0i,15.0731549+0i,0+0i,6+0i,1+0i,5+0i,0.639450177+0i,7.91590285+0i,25.5309603+0i,40.2735825+0i,0.63+0i,74.3598959+0i,5+0i,,,11.7643529+0i,9.19420107+0i,1.27954053+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,60+0i,65+0i,838+0i,842+0i,844+0i,132.8+0i,-1.31936808+0i,3.35970388+0i,8+0i,11.5238882+0i,13.3865604+0i,0+0i,6+0i,1+0i,5+0i,1.11733466+0i,13.7064701+0i,38.2526158+0i,42.542611+0i,0.9+0i,95.6190315+0i,5+0i,,,9.29516003+0i,13.3865604+0i,0.694365075+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,61+0i,66+0i,842.666667+0i,842+0i,836+0i,42.6666667+0i,0.279508497+0i,1.635+0i,12+0i,6.53197265+0i,8+0i,0+0i,6+0i,1+0i,5+0i,0.065918293+0i,0.82954789+0i,6.39854432+0i,24.0549657+0i,0.27+0i,31.3489762+0i,5+0i,,,6.32455532+0i,6.73300329+0i,0.939336437+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,62+0i,67+0i,840+0i,842+0i,820+0i,128+0i,-0.871421253+0i,2.715+0i,12+0i,11.3137085+0i,10.5830052+0i,0+0i,6+0i,1+0i,5+0i,0.602931668+0i,7.42156901+0i,31.1970404+0i,82.5344874+0i,0.38+0i,121.756029+0i,5+0i,,,7.74596669+0i,14+0i,0.553283335+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,63+0i,68+0i,839.333333+0i,840+0i,836+0i,130.666667+0i,-0.6623455+0i,2.41514369+0i,12+0i,11.4309521+0i,12.6491106+0i,0+0i,6+0i,1+0i,5+0i,0.824805006+0i,10.2734607+0i,37.5944316+0i,87.7476341+0i,0.43+0i,136.440331+0i,5+0i,,,9.91967741+0i,12.7645342+0i,0.777128038+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,64+0i,69+0i,842+0i,842+0i,836+0i,203.2+0i,-0.304968923+0i,2.05251411+0i,16+0i,14.2548237+0i,16.4924225+0i,0+0i,6+0i,1+0i,5+0i,0.00114877018+0i,0.033661975+0i,17.0998854+0i,172.266363+0i,0.1+0i,189.401059+0i,5+0i,,,12.8996124+0i,15.4919334+0i,0.8326664+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,65+0i,70+0i,844.666667+0i,844+0i,836+0i,284.266667+0i,-0.232420922+0i,1.72073188+0i,24+0i,16.8602096+0i,16.4924225+0i,0+0i,6+0i,1+0i,5+0i,0.911210467+0i,11.3417183+0i,60.863963+0i,222.95785+0i,0.27+0i,296.074742+0i,5+0i,,,12.8996124+0i,20.0532624+0i,0.643267521+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Mid level autonomy,67+0i,72+0i,862.666667+0i,866+0i,836+0i,202.666667+0i,-1.18797493+0i,3.18880886+0i,12+0i,14.2361043+0i,11.3137085+0i,0+0i,6+0i,1+0i,5+0i,2.39546791+0i,29.4667078+0i,86.8394287+0i,76.0424553+0i,1.14+0i,194.74406+0i,5+0i,,,6.32455532+0i,19.1136949+0i,0.330891298+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,68+0i,73+0i,866+0i,866+0i,856+0i,56+0i,1.00301422e-13+0i,1.73142857+0i,12+0i,7.48331477+0i,9.63327566+0i,0+0i,6+0i,1+0i,5+0i,0.0161347456+0i,0.212469966+0i,6.038305+0i,30.6867493+0i,0.2+0i,36.953659+0i,5+0i,,,7.58946638+0i,7.37563557+0i,1.02899151+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,69+0i,74+0i,868+0i,870+0i,872+0i,51.2+0i,-0.68891899+0i,2.34375+0i,8+0i,7.15541753+0i,11.8659176+0i,0+0i,6+0i,1+0i,5+0i,0.00247959707+0i,0.028253207+0i,0.698305215+0i,26.2360994+0i,0.03+0i,26.9651374+0i,5+0i,,,9.29516003+0i,4+0i,2.32379001+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,70+0i,75+0i,868+0i,870+0i,872+0i,51.2+0i,-0.68891899+0i,2.34375+0i,8+0i,7.15541753+0i,12.2637678+0i,0+0i,6+0i,1+0i,5+0i,0.0678352529+0i,0.845330937+0i,3.15699106+0i,16.2806005+0i,0.19+0i,20.3507577+0i,5+0i,,,9.6747093+0i,2.96647939+0i,3.26134384+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,71+0i,76+0i,866.666667+0i,868+0i,872+0i,61.8666667+0i,-0.185695338+0i,1.51605232+0i,12+0i,7.86553664+0i,12.2637678+0i,0+0i,6+0i,1+0i,5+0i,0.269626835+0i,3.31426564+0i,9.27264189+0i,22.5090151+0i,0.41+0i,35.3655495+0i,5+0i,,,9.50789146+0i,5.77350269+0i,1.64681511+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,72+0i,77+0i,863.2+0i,864+0i,864+0i,35.2+0i,0.37003665+0i,2.21694215+0i,7+0i,5.93295879+0i,9.38083152+0i,0+0i,5+0i,1+0i,5+0i,0.00448802476+0i,0.0527283172+0i,0.430544481+0i,17.3715482+0i,0.02+0i,17.8593091+0i,5+0i,,,7.48331477+0i,3.79473319+0i,1.97202659+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,73+0i,78+0i,863.333333+0i,864+0i,864+0i,124.266667+0i,-0.724289146+0i,2.66103631+0i,12+0i,11.147496+0i,17.4355958+0i,0+0i,6+0i,1+0i,5+0i,0.0567137871+0i,0.723023473+0i,8.69987323+0i,40.247317+0i,0.22+0i,49.7269275+0i,5+0i,,,13.7695316+0i,7.67680489+0i,1.79365397+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,74+0i,79+0i,861.6+0i,864+0i,864+0i,132.8+0i,-0.446052772+0i,2.46341994+0i,11+0i,11.5238882+0i,19.078784+0i,0+0i,5+0i,1+0i,5+0i,0.0174406992+0i,0.209133797+0i,2.30509896+0i,41.2139216+0i,0.06+0i,43.745595+0i,5+0i,,,15.3839743+0i,5.3789714+0i,2.86002159+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,75+0i,80+0i,856+0i,860+0i,836+0i,256+0i,-0.0786117648+0i,1.64550781+0i,25+0i,16+0i,27.5680975+0i,0+0i,5+0i,1+0i,5+0i,0.632066819+0i,7.68037241+0i,21.4878401+0i,106.718397+0i,0.2+0i,136.518676+0i,5+0i,,,21.9696761+0i,5.4160256+0i,4.05642028+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,76+0i,81+0i,855.2+0i,856+0i,836+0i,251.2+0i,0.0841107259+0i,1.70759463+0i,25+0i,15.8492902+0i,29.2574777+0i,0+0i,5+0i,1+0i,5+0i,0.315810394+0i,3.92631811+0i,13.8668684+0i,106.564746+0i,0.13+0i,124.673743+0i,5+0i,,,23.8327506+0i,0+8.09938269i,0-2.94253914i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,77+0i,82+0i,885.6+0i,856+0i,836+0i,5540.8+0i,1.3530299+0i,3.04316274+0i,69+0i,74.4365502+0i,84.5931439+0i,0.25+0i,5+0i,1+0i,5+0i,23.7572909+0i,290.878147+0i,1024.7816+0i,3023.17016+0i,0.34+0i,4362.5872+0i,5+0i,,,59.4810894+0i,86.8539003+0i,0.684840741+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u09_Headarray - Mid level autonomy,79+0i,84+0i,858.666667+0i,864+0i,688+0i,11044.2667+0i,-0.201875338+0i,2.8763318+0i,48+0i,105.091706+0i,183.075941+0i,0.6+0i,6+0i,1+0i,5+0i,0.455549652+0i,6.22694357+0i,86.3984207+0i,5113.43169+0i,0.02+0i,5206.51261+0i,5+0i,,,144.535117+0i,34.6140627+0i,4.1756184+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,80+0i,85+0i,864+0i,870+0i,688+0i,10924.8+0i,-0.370668702+0i,3.00318754+0i,28+0i,104.521768+0i,182.997268+0i,0.6+0i,6+0i,1+0i,5+0i,1.96737088+0i,24.6922428+0i,220.216994+0i,4957.1491+0i,0.04+0i,5204.02571+0i,5+0i,,,144.6596+0i,30.3842064+0i,4.76101296+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,81+0i,86+0i,870.666667+0i,878+0i,688+0i,11063.4667+0i,-0.566083982+0i,3.05869291+0i,28+0i,105.183015+0i,168.892865+0i,0.4+0i,6+0i,1+0i,5+0i,0.541502591+0i,6.31270427+0i,365.955704+0i,4966.17256+0i,0.07+0i,5338.98247+0i,5+0i,,,132.166562+0i,68.2563794+0i,1.93632541+0i,Inf+0i,0.113328685+0i
u09_Headarray - Mid level autonomy,82+0i,87+0i,848+0i,876+0i,688+0i,6240+0i,-1.72639769+0i,4.0920142+0i,16+0i,78.9936706+0i,84.0190455+0i,0.2+0i,6+0i,1+0i,5+0i,39.7597649+0i,488.562537+0i,1580.45612+0i,2519.27968+0i,0.63+0i,4628.0581+0i,5+0i,,,59.0796073+0i,94.8135011+0i,0.623113867+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,83+0i,88+0i,876.666667+0i,876+0i,860+0i,162.666667+0i,0.240303563+0i,2.04986831+0i,16+0i,12.7540843+0i,19.1833261+0i,0+0i,6+0i,1+0i,5+0i,0.0837597366+0i,1.01884173+0i,10.5830578+0i,78.8363976+0i,0.13+0i,90.5220569+0i,5+0i,,,15.0465943+0i,9.94652368+0i,1.51274906+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,84+0i,89+0i,874.4+0i,868+0i,860+0i,196.8+0i,0.682673603+0i,2.13831053+0i,18+0i,14.0285423+0i,19.3907194+0i,0+0i,5+0i,1+0i,5+0i,0.385729977+0i,4.82474219+0i,20.8478203+0i,136.643015+0i,0.15+0i,162.701307+0i,5+0i,,,15.8324561+0i,11.9554729+0i,1.32428522+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,85+0i,90+0i,879.2+0i,880+0i,860+0i,235.2+0i,-0.127354423+0i,1.45821186+0i,27+0i,15.3362316+0i,18+0i,0+0i,5+0i,1+0i,5+0i,0.0183570626+0i,0.271533095+0i,29.2229302+0i,168.330556+0i,0.17+0i,197.843376+0i,5+0i,,,14.6742405+0i,15.9708067+0i,0.918816485+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,86+0i,91+0i,888+0i,880+0i,860+0i,992+0i,0.98591762+0i,2.56926379+0i,38+0i,31.4960315+0i,28.9136646+0i,0+0i,5+0i,1+0i,5+0i,7.35094472+0i,90.6010046+0i,305.36436+0i,331.149281+0i,0.92+0i,734.46559+0i,5+0i,,,20.1825007+0i,39.7072621+0i,0.508282354+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,87+0i,92+0i,897.6+0i,892+0i,860+0i,1260.8+0i,0.156412296+0i,1.34729219+0i,65+0i,35.5077456+0i,27.784888+0i,0+0i,5+0i,1+0i,5+0i,12.8640337+0i,159.056882+0i,502.692838+0i,448.457592+0i,1.12+0i,1123.07135+0i,5+0i,,,17.9443584+0i,46.8998934+0i,0.382609792+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,88+0i,93+0i,903.2+0i,892+0i,868+0i,891.2+0i,0.173957126+0i,1.5016664+0i,48+0i,29.8529731+0i,34+0i,0+0i,5+0i,1+0i,5+0i,2.24899784+0i,27.8154846+0i,146.798981+0i,459.526541+0i,0.32+0i,636.390004+0i,5+0i,,,27.4590604+0i,32.0686763+0i,0.856257994+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,89+0i,94+0i,907.2+0i,892+0i,888+0i,619.2+0i,0.482879059+0i,1.36096589+0i,43+0i,24.8837296+0i,31.8119474+0i,0+0i,5+0i,1+0i,5+0i,1.08118284+0i,13.5157278+0i,70.6209549+0i,437.744243+0i,0.16+0i,522.962109+0i,5+0i,,,25.96151+0i,23.7571042+0i,1.09278933+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,90+0i,95+0i,916.8+0i,928+0i,888+0i,715.2+0i,-0.31267711+0i,1.20420251+0i,52+0i,26.7432234+0i,33.346664+0i,0.25+0i,5+0i,1+0i,5+0i,0.5131276+0i,6.44387361+0i,58.6409288+0i,524.89662+0i,0.11+0i,590.49455+0i,5+0i,,,27.2274371+0i,26.2500794+0i,1.03723256+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,91+0i,96+0i,910.4+0i,908+0i,888+0i,548.8+0i,0.193349761+0i,1.41854584+0i,43+0i,23.4264807+0i,36.4965752+0i,0.25+0i,5+0i,1+0i,5+0i,0.0344575155+0i,0.467533792+0i,10.745211+0i,361.323174+0i,0.03+0i,372.570376+0i,5+0i,,,29.5183559+0i,15.042163+0i,1.96237442+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,92+0i,97+0i,906.4+0i,908+0i,888+0i,452.8+0i,0.739218776+0i,2.29208131+0i,28+0i,21.2790977+0i,30.528675+0i,0.25+0i,5+0i,1+0i,5+0i,1.01705838+0i,12.5807021+0i,49.4850873+0i,268.53021+0i,0.18+0i,331.613057+0i,5+0i,,,24.5899709+0i,17.3474302+0i,1.41749934+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,93+0i,98+0i,908+0i,908+0i,888+0i,392+0i,0.829752156+0i,2.5+0i,22+0i,19.7989899+0i,31.1126984+0i,0.25+0i,5+0i,1+0i,5+0i,0.0823107296+0i,1.05750716+0i,15.8724513+0i,160.475918+0i,0.1+0i,177.488188+0i,5+0i,,,25.3508711+0i,11.8883697+0i,2.13240939+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,94+0i,99+0i,892.666667+0i,902+0i,840+0i,1263.46667+0i,-0.274888687+0i,2.02954709+0i,44+0i,35.5452763+0i,31.2409987+0i,0.2+0i,6+0i,1+0i,5+0i,14.9670763+0i,184.853623+0i,568.1134+0i,517.799098+0i,1.1+0i,1285.7332+0i,5+0i,,,21.5777663+0i,45.4019089+0i,0.475261214+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,95+0i,100+0i,879.333333+0i,880+0i,840+0i,815.466667+0i,-0.187597382+0i,1.44953613+0i,48+0i,28.556377+0i,27.8280434+0i,0.2+0i,6+0i,1+0i,5+0i,7.76575051+0i,96.2388172+0i,322.624856+0i,363.735533+0i,0.89+0i,790.364957+0i,5+0i,,,20.6494552+0i,34.7063875+0i,0.594975642+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,96+0i,101+0i,872.666667+0i,866+0i,840+0i,623.466667+0i,0.269810044+0i,1.86809444+0i,36+0i,24.9693145+0i,28.0570847+0i,0.2+0i,6+0i,1+0i,5+0i,3.47489665+0i,42.8378808+0i,159.552859+0i,354.37453+0i,0.45+0i,560.240167+0i,5+0i,,,21.2602916+0i,28.1945621+0i,0.754056457+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,97+0i,102+0i,867.333333+0i,866+0i,840+0i,341.866667+0i,0.116336219+0i,2.55077504+0i,16+0i,18.4896367+0i,27.7704879+0i,0.2+0i,6+0i,1+0i,5+0i,0.0204035897+0i,0.252524771+0i,21.1691015+0i,133.596268+0i,0.16+0i,155.038298+0i,5+0i,,,21.725561+0i,14.5510595+0i,1.49305698+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,98+0i,103+0i,868+0i,866+0i,840+0i,390.4+0i,0.305383214+0i,2.63235689+0i,16+0i,19.7585425+0i,16.0996894+0i,0+0i,6+0i,1+0i,5+0i,4.95411784+0i,60.8785013+0i,170.634604+0i,138.035417+0i,1.24+0i,374.50264+0i,5+0i,,,8.48528137+0i,26.6232981+0i,0.318716387+0i,,-0.223143551+0i
u09_Headarray - Mid level autonomy,99+0i,104+0i,876+0i,876+0i,876+0i,224+0i,0.768361249+0i,2.5+0i,16+0i,14.9666295+0i,17.8885438+0i,0+0i,5+0i,1+0i,5+0i,1.18301844+0i,14.6718616+0i,51.7068634+0i,124.992125+0i,0.41+0i,192.553868+0i,5+0i,,,14.2361043+0i,15.6631202+0i,0.908893259+0i,,-0.287682072+0i
u09_Headarray - Mid level autonomy,100+0i,105+0i,885.6+0i,876+0i,876+0i,300.8+0i,0.375261773+0i,1.40810321+0i,28+0i,17.3435867+0i,23.6643191+0i,0+0i,5+0i,1+0i,5+0i,1.8599392+0i,22.8565332+0i,64.6854915+0i,78.5502371+0i,0.82+0i,167.952201+0i,5+0i,,,17.5119007+0i,17.1736232+0i,1.01969751+0i,,-0.287682072+0i
