,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
61,34.811359,48.534066,1.9799515,59.582261,249.30462,675.79247,0.37,34.91365,34.708766,1.005903,0.16293037,u14,JOY,A0,Low,Low
62,35.500056,47.702784,18.508886,167.30439,209.73324,708.98697,0.3,34.261272,36.697046,0.9336248,0.16293037,u14,JOY,A0,Low,Low
63,36.916035,47.851623,24.431656,194.65577,314.1321,694.20158,0.45,34.385447,39.283945,0.87530535,0.16293037,u14,JOY,A0,Low,Low
64,40.798382,47.993827,35.115636,272.50756,512.6781,653.74639,0.78,34.480103,46.26163,0.74532832,0.16293037,u14,JOY,A0,Low,Low
65,46.102485,47.039778,60.977464,470.25722,743.63031,782.92726,0.95,33.597924,55.875377,0.60130107,0.16293037,u14,JOY,A0,Low,Low
66,45.806188,48.154513,64.710609,514.22489,769.50391,689.18323,1.12,34.587211,54.773522,0.63145859,0.15778837,u14,JOY,A0,Low,Low
67,44.79356,47.557484,57.480382,511.53888,664.79272,698.00863,0.95,34.066229,53.408035,0.63784838,0.15778837,u14,JOY,A0,Low,Low
68,40.908984,45.917801,37.170647,446.3415,576.78804,535.15245,1.08,33.053526,47.482148,0.69612535,0.16293037,u14,JOY,A0,Low,Low
69,40.819126,46.482175,27.422743,377.69524,619.46526,537.0796,1.15,33.483082,47.024305,0.71203779,0.22177087,u14,JOY,A0,Low,Low
70,43.39556,47.209541,16.630686,273.71453,846.81772,607.53723,1.39,33.989776,51.098379,0.66518305,0.16293037,u14,JOY,A0,Low,Low
71,43.199794,50.149406,14.850514,261.1651,819.69081,619.5332,1.32,36.1264,49.267917,0.73326422,0.10041001,u14,JOY,A0,Low,Low
72,48.813867,54.449433,30.780425,380.88431,786.17303,1001.2267,0.79,39.095179,56.895995,0.68713412,0.10041001,u14,JOY,A0,Low,Low
73,50.169659,55.163058,42.131267,467.06368,889.93096,1006.4512,0.88,39.65952,58.831216,0.67412375,0.10041001,u14,JOY,A0,Low,Low
74,49.537117,56.35864,33.00073,406.87756,881.98384,994.58494,0.89,40.596689,57.094314,0.7110461,0.10041001,u14,JOY,A0,Low,Low
75,52.973389,60.162742,46.668357,517.91423,982.80888,1052.6482,0.93,43.21707,61.193502,0.70623625,0.16293037,u14,JOY,A0,Low,Low
76,53.033083,61.60808,47.575301,530.392,985.82572,1075.9195,0.92,44.336707,60.491919,0.73293603,0.16293037,u14,JOY,A0,Low,Low
77,51.835107,61.149483,34.006307,438.05846,993.75841,1030.2062,0.96,44.062375,58.585525,0.75210344,0.16293037,u14,JOY,A0,Low,Low
78,53.976459,62.951228,51.002136,566.8033,888.26097,1233.6286,0.72,45.244895,61.480206,0.73592621,0.34415852,u14,JOY,A0,Low,Low
79,59.914224,63.596945,85.100411,830.15234,1026.655,1607.157,0.64,45.627895,71.396945,0.63907348,0.34415852,u14,JOY,A0,Low,Low
80,59.993103,66.753277,87.663682,851.61566,1067.2282,1563.6091,0.68,48.032176,69.937507,0.68678708,0.34415852,u14,JOY,A0,Low,Low
81,59.680925,67.671475,61.943238,680.47384,1085.2156,1617.0267,0.67,48.725123,68.91653,0.70701649,0.2976385,u14,JOY,A0,Low,Low
82,58.603452,67.252191,50.865316,595.30897,1079.3052,1593.0681,0.68,48.426129,67.258004,0.72000544,0.2976385,u14,JOY,A0,Low,Low
83,58.709269,66.586142,48.157322,589.11762,1115.9195,1567.6213,0.71,47.938563,67.789755,0.70716531,0.2976385,u14,JOY,A0,Low,Low
84,57.724332,66.723309,36.065076,478.05751,1089.8383,1584.9557,0.69,48.014438,66.021291,0.72725688,0.2976385,u14,JOY,A0,Low,Low
85,56.44091,65.861326,26.886438,368.17908,1093.8745,1518.9181,0.72,47.420108,64.206589,0.73855517,0.2976385,u14,JOY,A0,Low,Low
86,56.468135,65.704968,23.196019,350.88288,1084.6689,1545.2698,0.7,47.303926,64.340027,0.73521768,0.3203073,u14,JOY,A0,Low,Low
87,55.78177,64.864694,18.114917,269.3911,1081.8334,1518.3531,0.71,46.584395,63.664009,0.73172261,0.26901401,u14,JOY,A0,Low,Low
88,52.004168,62.188653,9.3572486,122.08344,1038.5008,1359.8663,0.76,44.750691,58.363025,0.76676442,0.097163748,u14,JOY,A0,Low,Low
89,52.395239,61.425914,11.636946,120.49821,1036.4243,1404.1412,0.74,44.144424,59.512957,0.74176157,0.032625227,u14,JOY,A0,Low,Low
90,51.214992,61.425914,8.3562536,81.783262,910.62522,1388.6632,0.66,44.144424,57.42143,0.7687796,0.032625227,u14,JOY,A0,Low,Low
91,49.829661,59.382537,4.7491581,64.574189,874.23302,1368.73,0.64,42.7592,56.014649,0.76335746,0.097163748,u14,JOY,A0,Low,Low
92,49.864447,59.727955,4.5438128,59.738737,861.43461,1398.1733,0.62,43.00892,55.88523,0.76959368,0.097163748,u14,JOY,A0,Low,Low
93,50.025412,59.054454,2.1947658,43.339768,900.49503,1386.1975,0.65,42.496063,56.561192,0.75132898,0.15778837,u14,JOY,A0,Low,Low
94,49.844685,59.790109,6.6726009,77.716993,799.76703,1408.3228,0.57,43.049375,55.818783,0.77123456,0.15778837,u14,JOY,A0,Low,Low
95,48.961632,58.923679,10.149534,132.94252,729.59759,1375.6369,0.53,42.429899,54.71916,0.7754121,0.21494678,u14,JOY,A0,Low,Low
96,50.198817,59.507503,3.3170439,121.77024,754.33053,1484.9488,0.51,42.835356,56.612495,0.75664137,0.15778837,u14,JOY,A0,Low,Low
97,50.313304,59.083476,1.2396368,117.05217,745.60342,1505.904,0.5,42.529915,57.044399,0.74555811,0.15778837,u14,JOY,A0,Low,Low
98,51.762322,59.115317,0.12347733,185.01205,813.62316,1477.0308,0.55,42.538884,59.574485,0.71404535,0.15296091,u14,JOY,A0,Low,Low
99,50.789446,58.764287,4.5379855,184.39183,702.7901,1550.5217,0.45,42.236724,58.096426,0.72701071,0.15296091,u14,JOY,A0,Low,Low
100,45.571719,58.008323,13.767205,144.44617,587.82121,1208.3316,0.49,41.71,49.130836,0.84895767,0.15296091,u14,JOY,A0,Low,Low
101,44.966194,54.334849,18.62125,166.45245,618.54862,1136.5397,0.54,39.064176,50.178754,0.77850031,0.094120412,u14,JOY,A0,Low,Low
102,43.038822,53.516353,11.602639,133.97768,568.23852,1016.3929,0.56,38.501232,47.141655,0.81671362,0.094120412,u14,JOY,A0,Low,Low
103,43.370841,53.226905,6.3231294,96.433944,620.80515,1032.4609,0.6,38.256845,47.942398,0.79797521,0.15296091,u14,JOY,A0,Low,Low
104,42.929292,50.24629,13.578813,145.83169,578.00643,1033.7605,0.56,36.079824,48.827191,0.73892893,0.15296091,u14,JOY,A0,Low,Low
105,40.92022,48.315058,6.9994257,97.949279,613.96312,899.82038,0.68,34.768481,46.261014,0.75157196,0.15296091,u14,JOY,A0,Low,Low
106,41.152143,48.126271,9.7012782,114.93588,620.80912,885.78307,0.7,34.632198,46.771878,0.74044918,0.20853076,u14,JOY,A0,Low,Low
107,41.835804,44.70285,20.365113,179.70779,697.15974,824.41384,0.85,32.031081,49.744134,0.64391675,0.20853076,u14,JOY,A0,Low,Low
108,39.741926,44.70285,11.162617,116.23476,560.0302,773.32232,0.72,32.031081,46.182802,0.69357162,0.20853076,u14,JOY,A0,Low,Low
109,34.740152,41.536025,5.6081173,113.7772,467.89695,477.91797,0.98,29.830721,39.036962,0.76416605,0.20853076,u14,JOY,A0,Low,Low
110,35.06185,40.452612,6.8922956,138.55967,483.5158,492.12355,0.98,29.107919,40.142194,0.72512028,0.20853076,u14,JOY,A0,Low,Low
111,34.033385,39.339372,11.238528,152.35317,460.46056,461.97147,1.0,28.307948,38.925604,0.72723208,0.2611745,u14,JOY,A0,Low,Low
112,34.535054,39.315573,10.756055,149.6352,488.88905,469.35323,1.04,28.301289,39.804233,0.71101205,0.26901401,u14,JOY,A0,Low,Low
113,37.171418,41.877372,25.529708,252.48831,486.1859,559.14451,0.87,30.091747,43.103542,0.69812701,0.21494678,u14,JOY,A0,Low,Low
114,39.760366,41.706457,40.106177,354.57466,565.92946,582.21984,0.97,29.930431,47.601919,0.62876521,0.21494678,u14,JOY,A0,Low,Low
115,39.641248,42.60114,38.582624,348.23488,606.91193,547.06567,1.11,30.675637,46.924007,0.65373013,0.21494678,u14,JOY,A0,Low,Low
116,41.162899,42.981724,54.098156,450.36664,618.4317,554.12489,1.12,30.874897,49.350879,0.62562001,0.21494678,u14,JOY,A0,Low,Low
117,41.625589,46.457354,38.118307,351.66186,620.92628,613.56284,1.01,33.449164,48.441023,0.69051315,0.21494678,u14,JOY,A0,Low,Low
118,40.462839,46.457354,20.393426,230.65381,607.16745,663.69274,0.91,33.449164,46.428829,0.72043953,0.15778837,u14,JOY,A0,Low,Low
119,39.444417,46.457354,9.6413352,151.34772,604.94934,632.32941,0.96,33.440305,44.648294,0.74897161,0.15778837,u14,JOY,A0,Low,Low
120,38.463084,46.500384,1.5685308,88.372561,638.45528,581.80267,1.1,33.483471,42.86811,0.78108112,0.15778837,u14,JOY,A0,Low,Low
121,37.968097,48.679711,1.1278185,51.51962,605.5897,601.0431,1.01,35.02788,40.696441,0.86071113,0.097163748,u14,JOY,A0,Low,Low
122,39.750453,48.867167,3.8070819,55.738158,677.86547,677.64523,1.0,35.1449,43.875198,0.80101975,0.032625227,u14,JOY,A0,Low,Low
123,39.778203,48.867167,4.0702558,55.50426,689.27592,666.77914,1.03,35.1449,43.925469,0.80010302,0.097163748,u14,JOY,A0,Low,Low
124,41.482859,50.34169,6.173688,74.677761,793.96281,643.95297,1.23,36.158821,46.197347,0.78270341,0.097163748,u14,JOY,A0,Low,Low
125,41.701732,50.765568,7.234241,91.520837,832.76875,630.54503,1.32,36.555387,46.27929,0.78988651,0.097163748,u14,JOY,A0,Low,Low
126,41.376322,50.585147,9.9543943,103.15115,801.07835,633.12078,1.27,36.424888,45.795497,0.79538144,0.097163748,u14,JOY,A0,Low,Low
127,42.44823,50.267854,15.120192,141.93404,805.25555,689.34513,1.17,36.196992,47.890314,0.75583116,0.097163748,u14,JOY,A0,Low,Low
128,41.347738,50.539942,22.417869,189.47041,747.50621,613.28029,1.22,36.392336,45.769737,0.79511787,0.15778837,u14,JOY,A0,Low,Low
129,41.427722,48.767671,26.286217,213.87904,745.93347,599.59745,1.24,35.056417,46.942091,0.74680135,0.15778837,u14,JOY,A0,Low,Low
130,40.248961,49.447316,17.866684,144.68463,745.34976,530.54766,1.4,35.599225,44.414556,0.80152158,0.16293037,u14,JOY,A0,Low,Low
131,39.932218,49.447316,16.637813,132.40025,722.9695,590.44183,1.22,35.599225,43.839014,0.81204438,0.16293037,u14,JOY,A0,Low,Low
132,40.666406,50.812655,8.3979749,81.283319,714.83164,656.48406,1.09,36.606789,44.356017,0.82529477,0.16293037,u14,JOY,A0,Low,Low
133,38.83679,52.301122,5.3127876,57.807652,595.99524,662.61928,0.9,37.657324,39.981477,0.94186926,0.16293037,u14,JOY,A0,Low,Low
134,38.696212,52.668073,4.179329,52.236624,583.97326,675.94812,0.86,37.939223,39.438674,0.96198017,0.16293037,u14,JOY,A0,Low,Low
135,38.295979,52.71868,1.2652955,33.170691,581.65757,665.95633,0.87,37.987852,38.601646,0.98409928,0.16293037,u14,JOY,A0,Low,Low
136,41.088625,55.862264,4.8053844,74.834642,613.09201,817.61699,0.75,40.207156,41.951578,0.9584182,0.16293037,u14,JOY,A0,Low,Low
137,41.084762,57.415961,4.8523586,71.852604,608.46778,823.83755,0.74,41.361446,40.806202,1.0136069,0.16293037,u14,JOY,A0,Low,Low
138,40.274981,55.925877,2.2153211,60.196636,605.71378,781.57333,0.77,40.293793,40.25616,1.0009348,0.16293037,u14,JOY,A0,Low,Low
139,43.739489,58.33746,12.559275,145.01445,634.9884,954.16152,0.67,41.951811,45.456917,0.92289168,0.16293037,u14,JOY,A0,Low,Low
140,43.716257,60.221812,12.120264,144.53854,636.08749,952.9038,0.67,43.375522,44.054356,0.98459098,0.16293037,u14,JOY,A0,Low,Low
141,44.582721,59.673184,2.7291983,75.814154,704.87094,996.253,0.71,42.916204,46.189149,0.92914038,0.16293037,u14,JOY,A0,Low,Low
142,44.323486,58.773172,0.88668138,64.319147,729.70201,970.12707,0.75,42.276365,46.280145,0.91348816,0.15778837,u14,JOY,A0,Low,Low
143,44.018357,58.778033,1.2524403,93.282408,686.75593,925.50067,0.74,42.284499,45.686461,0.92553676,0.15778837,u14,JOY,A0,Low,Low
144,43.886553,57.861905,1.3921162,154.47101,640.50892,932.57383,0.69,41.65911,46.006278,0.90550925,0.032625227,u14,JOY,A0,Low,Low
145,44.01209,58.373184,1.8058927,131.25932,654.96323,953.63851,0.69,42.032363,45.906519,0.91560772,0.032625227,u14,JOY,A0,Low,Low
146,43.607294,55.275931,4.2059142,168.69796,666.68069,896.97191,0.74,39.755203,47.145688,0.84324155,0.032625227,u14,JOY,A0,Low,Low
147,42.430647,56.269194,0.88901028,97.897536,587.18516,930.81419,0.63,40.505636,44.272034,0.91492602,0.033718636,u14,JOY,A0,Low,Low
148,41.027027,56.584254,0.36870245,73.182673,451.36269,1003.5221,0.45,40.766446,41.285963,0.98741663,0.033718636,u14,JOY,A0,Low,Low
149,39.71539,57.131427,1.7235869,48.937066,368.98736,993.49117,0.37,41.10053,38.280162,1.073677,0.033718636,u14,JOY,A0,Low,Low
150,38.126218,55.772023,11.752037,109.92486,310.83486,872.84623,0.36,40.156106,35.981997,1.1160055,0.033718636,u14,JOY,A0,Low,Low
151,38.126218,56.767231,8.6518533,89.43899,306.31792,877.82398,0.35,40.900129,35.133978,1.1641189,0.10041001,u14,JOY,A0,Low,Low
152,38.449032,56.216513,2.144494,46.136232,327.92284,949.37685,0.35,40.476647,36.308361,1.1148024,0.033718636,u14,JOY,A0,Low,Low
153,38.681989,55.814508,4.7549956,62.739959,307.19115,972.45698,0.32,40.143617,37.16292,1.0802062,0.033718636,u14,JOY,A0,Low,Low
154,37.587288,56.48992,0.033310767,25.381332,314.3458,901.04102,0.35,40.69398,34.199539,1.1898985,0.033718636,u14,JOY,A0,Low,Low
155,39.155909,56.279725,1.0452658,44.055295,383.05011,935.06289,0.41,40.503104,37.76068,1.0726264,0.033718636,u14,JOY,A0,Low,Low
156,39.843875,58.631302,0.003772839,29.710932,367.88971,995.40398,0.37,42.199634,37.339787,1.130152,0.033718636,u14,JOY,A0,Low,Low
157,40.28365,60.202129,1.815061,44.007199,356.75571,997.35257,0.36,43.346612,36.967772,1.1725514,0.033718636,u14,JOY,A0,Low,Low
158,42.169725,60.300482,4.8481637,112.3303,350.98773,1085.3329,0.32,43.408613,40.893321,1.0615086,0.033718636,u14,JOY,A0,Low,Low
159,42.532527,62.897918,2.5220582,80.515993,345.3287,1138.0918,0.3,45.304667,39.566639,1.1450219,0.033718636,u14,JOY,A0,Low,Low
160,42.532527,62.897918,2.5220582,80.515993,345.3287,1138.0918,0.3,45.304667,39.566639,1.1450219,0.033718636,u14,JOY,A0,Low,Low
161,44.264716,63.721617,9.5690317,154.39608,358.97129,1174.6166,0.31,45.789062,42.685969,1.0726958,0.10041001,u14,JOY,A0,Low,Low
162,42.685264,62.010752,5.3582009,190.39835,333.21091,1063.9436,0.31,44.683375,40.588909,1.1008765,0.10041001,u14,JOY,A0,Low,Low
163,42.576045,62.010752,5.8714253,162.77968,358.91982,1053.655,0.34,44.683375,40.35883,1.1071524,0.10041001,u14,JOY,A0,Low,Low
164,42.921856,62.576768,7.552272,198.61418,313.86717,1092.6731,0.29,45.058999,40.672571,1.1078473,0.10041001,u14,JOY,A0,Low,Low
165,42.561378,60.256243,3.33658,174.69706,335.65039,1071.7755,0.31,43.361332,41.746098,1.0386919,0.033718636,u14,JOY,A0,Low,Low
166,40.680716,58.373002,10.609576,213.47834,273.79704,961.79386,0.28,42.053554,39.259901,1.0711579,0.033718636,u14,JOY,A0,Low,Low
167,40.711139,58.357773,10.82442,215.73941,296.69817,943.27968,0.31,42.044611,39.332485,1.0689538,0.033718636,u14,JOY,A0,Low,Low
168,41.930908,57.307488,4.8072949,180.22234,334.92133,1023.5897,0.33,41.13462,42.712353,0.96306143,0.033718636,u14,JOY,A0,Low,Low
169,38.631621,56.179606,14.722697,298.93659,178.09472,844.754,0.21,40.481152,36.688971,1.1033602,0.16293037,u14,JOY,A0,Low,Low
170,38.668582,54.769551,13.794098,308.66613,175.63905,835.71268,0.21,39.437353,37.884214,1.040997,0.16293037,u14,JOY,A0,Low,Low
171,41.411089,57.374662,0.67991704,263.2652,221.41495,1004.4208,0.22,41.311822,41.510119,0.99522294,0.16293037,u14,JOY,A0,Low,Low
172,41.411089,58.520019,0.33013588,259.0872,254.6178,1007.8955,0.25,42.168026,40.640056,1.0375976,0.16293037,u14,JOY,A0,Low,Low
173,46.067583,60.093754,9.625811,417.97803,397.35746,992.12307,0.4,43.268459,48.706107,0.88835798,0.16293037,u14,JOY,A0,Low,Low
174,45.233082,62.277753,16.158868,397.96025,432.59105,924.74868,0.47,44.872723,45.590594,0.98425397,0.033718636,u14,JOY,A0,Low,Low
175,46.65374,63.595947,7.5096395,281.30533,535.41784,1078.7038,0.5,45.797772,47.494283,0.96427967,0.033718636,u14,JOY,A0,Low,Low
176,46.804332,63.763452,5.8187269,249.47635,595.16571,1054.0925,0.56,45.925494,47.66697,0.96346577,0.033718636,u14,JOY,A0,Low,Low
177,45.980077,62.655521,4.7200939,231.94807,592.73588,1009.3441,0.59,45.105403,46.83842,0.96300008,0.032625227,u14,JOY,A0,Low,Low
178,46.98307,63.416987,14.365929,308.29479,514.93754,1102.1048,0.47,45.627895,48.300238,0.94467225,0.032625227,u14,JOY,A0,Low,Low
179,50.180757,62.764867,26.791684,435.89659,631.19786,1206.3526,0.52,45.179009,54.727268,0.82553013,0.032625227,u14,JOY,A0,Low,Low
180,50.944575,61.958511,49.888186,585.80349,729.05217,1057.9564,0.69,44.567765,56.607542,0.78731144,-0.036367644,u14,JOY,A0,Low,Low
181,52.182703,61.662677,61.481206,677.0676,850.12522,979.38763,0.87,44.308682,59.015335,0.75079946,-0.036367644,u14,JOY,A0,Low,Low
182,51.576525,60.375018,55.95665,657.01376,893.17414,902.00286,0.99,43.473887,58.568738,0.74227119,-0.036367644,u14,JOY,A0,Low,Low
183,52.403603,59.901153,67.775518,725.12376,921.27895,901.28715,1.02,43.105119,60.284524,0.71502794,-0.037740328,u14,JOY,A0,Low,Low
