,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
15,27.8990027,29.0516781,5.77536678,47.0533602,272.64219,529.660997,0.51,20.8302283,33.5083616,0.621642699,0.388969263,u11,HA,A2,High,High
16,26.487733,28.613683,1.36495968,37.5204157,250.461003,464.432073,0.54,20.5242222,31.336182,0.654968822,0.129236468,u11,HA,A2,High,High
17,26.650233,28.4936083,3.08814033,51.1292146,224.578712,483.893213,0.46,20.4257211,31.674276,0.644867815,0.0792260478,u11,HA,A2,High,High
18,30.8163211,29.9703557,11.8880562,176.433339,174.27693,704.154022,0.25,21.4145774,37.9566485,0.564185151,0.305448291,u11,HA,A2,High,High
19,30.2934596,28.8829054,9.81960118,196.121955,165.621905,692.051783,0.24,20.7128516,37.5015355,0.552320094,0.305448291,u11,HA,A2,High,High
20,30.1344335,28.4878142,10.9423661,183.220309,170.571587,697.170704,0.24,20.4290487,37.4008307,0.546219117,0.269080647,u11,HA,A2,High,High
21,30.1671534,28.2195474,6.30557415,163.298396,184.824636,697.611337,0.26,20.2395735,37.5562771,0.538913201,0.347490034,u11,HA,A2,High,High
22,30.5280848,28.7749891,3.72814906,131.165545,241.499592,680.108223,0.36,20.6231493,37.9290607,0.543729502,0.305448291,u11,HA,A2,High,High
23,30.9035116,28.7749891,1.9605613,117.525143,299.856635,669.036256,0.45,20.6231493,38.5323211,0.535216895,0.305448291,u11,HA,A2,High,High
24,31.1481975,28.2842712,1.29519286,117.94592,334.347115,649.056385,0.52,20.2435959,39.1231037,0.51743328,0.305448291,u11,HA,A2,High,High
25,32.4836467,28.5817124,1.16629997,179.447857,395.60978,598.362592,0.66,20.485535,41.1183348,0.498209255,0.328797901,u11,HA,A2,High,High
26,32.4310257,29.5180332,0.370117156,170.400859,406.82877,589.662185,0.69,21.1714093,40.6855538,0.520366748,0.250326286,u11,HA,A2,High,High
27,31.9467811,28.5737142,0.0640991921,149.478782,438.359352,560.545528,0.78,20.4937375,40.2641326,0.508982466,0.250326286,u11,HA,A2,High,High
28,31.68122,28.1503898,0.357508165,175.673804,405.618321,556.494725,0.73,20.1862754,39.998921,0.504670498,0.269080647,u11,HA,A2,High,High
29,32.1299912,28.2764134,1.21124399,210.096292,394.752109,556.834643,0.71,20.2741528,40.6648669,0.498566804,0.269080647,u11,HA,A2,High,High
30,35.5413464,29.4482597,5.93279742,348.430185,429.785482,635.290042,0.68,21.0695527,45.6338531,0.461708824,0.27473068,u11,HA,A2,High,High
31,36.0491728,30.3578655,9.95712375,405.145066,450.17743,636.909931,0.71,21.7790278,46.0951154,0.472480166,0.250326286,u11,HA,A2,High,High
32,36.9682833,30.1766229,20.0603182,500.777529,460.89554,595.782746,0.77,21.6191636,47.6016775,0.454168104,0.20865359,u11,HA,A2,High,High
33,36.9729202,30.6948111,20.4549602,502.361265,465.923379,593.930546,0.78,22.0090127,47.4299168,0.464032285,0.250326286,u11,HA,A2,High,High
34,36.9426144,30.5723186,36.7558395,628.991039,380.691363,557.208897,0.68,21.9209257,47.4234808,0.462237806,0.283984052,u11,HA,A2,High,High
35,37.3190449,30.8952146,45.5201188,681.519773,390.237584,559.440701,0.7,22.1596954,47.8995837,0.462628142,0.250326286,u11,HA,A2,High,High
36,37.620663,30.8952146,49.6928286,722.181478,379.976095,546.257177,0.7,22.1354121,48.3802863,0.457529582,0.290331621,u11,HA,A2,High,High
37,38.2092817,30.9617275,54.3359873,771.032724,416.742046,519.177936,0.8,22.1787998,49.2747324,0.450104926,0.328797901,u11,HA,A2,High,High
38,38.5862876,30.6650103,59.1897269,810.305505,451.693669,509.186242,0.89,21.99618,49.939676,0.440454999,0.328797901,u11,HA,A2,High,High
39,38.6257583,31.6408416,57.9602883,807.697364,433.23496,528.26031,0.82,22.6994984,49.6853216,0.45686528,0.328797901,u11,HA,A2,High,High
40,40.9417705,32.3622355,32.7730126,712.147908,573.00682,674.415285,0.85,23.2174956,53.0415407,0.437722873,0.290331621,u11,HA,A2,High,High
41,40.7490189,32.0784752,21.645586,633.806445,597.025097,681.63174,0.88,23.0022286,52.8380787,0.435334312,0.290331621,u11,HA,A2,High,High
42,40.234866,32.2702871,7.7086819,525.747024,671.561047,596.441511,1.13,23.1464464,51.9801011,0.445294372,0.290331621,u11,HA,A2,High,High
43,37.9572023,32.4186895,1.853293,398.918344,751.63409,438.381961,1.71,23.2510594,48.3827102,0.480565461,0.290331621,u11,HA,A2,High,High
44,39.6458929,36.1836585,5.1294297,273.299409,933.01498,546.834849,1.71,25.9592441,49.69619,0.522358839,0.20865359,u11,HA,A2,High,High
45,40.1803869,36.1014444,10.3928379,283.059372,1026.67394,460.24259,2.23,25.878319,50.5889275,0.511541167,0.250326286,u11,HA,A2,High,High
46,41.8339879,36.1014444,17.185679,250.734688,1205.11659,489.599251,2.46,25.8054779,53.2376032,0.484722759,0.250326286,u11,HA,A2,High,High
47,41.3761683,37.4440535,10.7694618,198.277027,1121.42173,514.256142,2.18,26.8082516,52.012424,0.515420154,0.250326286,u11,HA,A2,High,High
48,35.9839367,37.2842815,0.0124708014,58.7467471,850.201943,423.607161,2.01,26.7583096,43.2860285,0.618174281,0.256147023,u11,HA,A2,High,High
49,36.6606056,37.3788238,2.35936265,85.6384281,861.662895,437.661032,1.97,26.8122142,44.3746005,0.604224351,0.256147023,u11,HA,A2,High,High
50,36.0563932,37.8930827,3.40966934,89.6793187,838.284818,421.962271,1.99,27.1845235,43.1408005,0.630134889,0.328797901,u11,HA,A2,High,High
51,36.087196,37.8930827,3.26345552,85.7456908,835.328169,423.073818,1.97,27.1706713,43.2009959,0.628936225,0.365839173,u11,HA,A2,High,High
52,36.2159721,37.866639,5.19697138,97.9937367,840.000313,433.165237,1.94,27.1772422,43.4118737,0.626032463,0.373930059,u11,HA,A2,High,High
53,36.3538169,38.1637339,3.78242929,91.8872198,864.238669,415.575861,2.08,27.3884059,43.5094843,0.629481281,0.410297703,u11,HA,A2,High,High
54,36.4749252,38.0464113,5.02498851,96.3731828,851.13857,422.208959,2.02,27.2818523,43.7783151,0.623181871,0.410297703,u11,HA,A2,High,High
55,35.9193099,37.1621928,0.610438018,69.2452006,858.472777,404.569419,2.12,26.6460144,43.2479314,0.616122288,0.501640714,u11,HA,A2,High,High
56,36.2360865,37.1621928,0.218658276,87.8015612,843.322266,439.359694,1.92,26.6510599,43.7701833,0.608886184,0.458715669,u11,HA,A2,High,High
57,36.2360865,37.6570995,0.450532852,89.9948546,836.710672,443.48761,1.89,27.0163349,43.5456724,0.620413774,0.422997587,u11,HA,A2,High,High
58,36.9411979,38.4401751,0.34936508,125.838534,856.825514,428.695901,2.0,27.5880054,44.3644696,0.621849097,0.395030231,u11,HA,A2,High,High
59,37.6710218,37.3788238,0.0558071629,155.640349,868.750042,458.397811,1.9,26.8249757,46.0286046,0.582789245,0.395030231,u11,HA,A2,High,High
60,36.3634316,36.5642062,2.85557269,145.658786,833.478206,433.440721,1.92,26.2423913,44.2259564,0.593370804,0.395030231,u11,HA,A2,High,High
61,39.7684052,38.2253381,11.9452719,268.476462,893.71156,460.103038,1.94,27.4066232,49.1113949,0.558050189,0.314987523,u11,HA,A2,High,High
62,42.4756579,37.1705133,29.9766082,434.65757,989.271103,557.033669,1.78,26.5738134,53.8720286,0.493276642,0.314987523,u11,HA,A2,High,High
63,44.2249407,36.9610288,40.2379517,586.460702,1049.86827,516.693302,2.03,26.4895634,56.6568071,0.467544233,0.227976146,u11,HA,A2,High,High
64,45.2230327,36.929185,63.2152544,778.853419,1058.43728,480.740968,2.2,26.4861986,58.2127706,0.454989487,0.181456131,u11,HA,A2,High,High
65,46.9369683,37.4605675,79.6383521,944.767267,1058.65106,478.115248,2.21,26.8439738,60.7088054,0.442175952,0.132665966,u11,HA,A2,High,High
66,48.0663407,37.3599345,97.6042568,1096.63967,1050.11685,519.98981,2.02,26.8014419,62.4694239,0.429032961,0.0273054507,u11,HA,A2,High,High
67,49.6422157,37.4039948,128.662243,1324.1806,1021.90616,500.404333,2.04,26.807959,64.8847632,0.413162624,0.0273054507,u11,HA,A2,High,High
68,50.3492341,36.5577706,148.239511,1465.48293,1020.92722,482.24123,2.12,26.1606173,66.2247149,0.395028009,0.0273054507,u11,HA,A2,High,High
69,51.8168721,36.1109402,163.059921,1590.25126,940.688801,525.087879,1.79,25.6126361,68.6583523,0.373044725,0.0273054507,u11,HA,A2,High,High
70,48.2319115,36.5214756,126.667726,1423.31234,570.306001,682.54512,0.84,26.0672208,63.0328056,0.413550064,0.0280688414,u11,HA,A2,High,High
71,46.7948837,36.4483861,112.477081,1370.34176,444.815897,615.664269,0.72,26.0046616,60.8545796,0.427324644,0.0836386925,u11,HA,A2,High,High
72,44.8924244,36.308443,102.013487,1372.14233,371.794901,391.655586,0.95,25.913317,57.9582568,0.447103113,0.0756578042,u11,HA,A2,High,High
73,43.7013034,36.308443,75.394052,1204.96682,479.598626,366.255987,1.31,26.0474509,56.0458575,0.464752473,0.0756578042,u11,HA,A2,High,High
74,44.0199679,36.2698222,89.0559177,1292.71237,467.456609,331.636854,1.41,26.0494257,56.5415119,0.460713285,0.0235139804,u11,HA,A2,High,High
75,44.3811076,37.851384,87.0908831,1290.80773,427.523258,409.149432,1.04,27.1630877,56.5820827,0.480065179,0.0230140707,u11,HA,A2,High,High
76,44.2369249,34.975316,90.1913358,1355.45996,404.441974,383.035977,1.06,25.0892347,57.3091734,0.437787412,0.0756578042,u11,HA,A2,High,High
77,42.9221407,34.9545159,70.7355113,1173.8066,390.735041,427.683691,0.91,25.0611374,55.2861621,0.453298555,0.0685098109,u11,HA,A2,High,High
78,41.3644297,34.6829798,46.7498218,969.165287,378.683301,387.762939,0.98,24.8498521,52.95769,0.469239729,0.0685098109,u11,HA,A2,High,High
79,37.315249,34.8711915,31.1382974,698.743077,363.637246,311.251885,1.17,24.9793854,46.4853301,0.537360612,0.0685098109,u11,HA,A2,High,High
80,38.5533868,40.1061093,7.52989623,536.696431,414.090393,332.688122,1.24,28.789419,46.3022313,0.621771741,0.070033996,u11,HA,A2,High,High
81,41.5753938,40.4999065,0.00632990891,643.602348,510.589193,414.374975,1.23,29.0712291,51.1066568,0.568834491,0.0685098109,u11,HA,A2,High,High
82,42.2801117,40.3559916,3.81941248,693.31414,582.428071,396.820513,1.47,28.9626196,52.3104421,0.553668033,0.0685098109,u11,HA,A2,High,High
83,46.9298411,40.8812026,17.6181092,960.120822,711.120021,458.467532,1.55,29.3265316,59.538009,0.492568228,0.0685098109,u11,HA,A2,High,High
84,50.1873851,40.4999065,48.2271785,1265.7096,874.412103,514.673211,1.7,29.0127976,64.7750323,0.447900936,0.0685098109,u11,HA,A2,High,High
85,57.9591103,41.0350922,121.209625,2134.4725,1129.90075,402.722485,2.81,29.3257566,76.5409494,0.383138135,0.218758648,u11,HA,A2,High,High
86,61.8517577,40.5776472,168.292811,2674.56661,1247.18034,488.057658,2.56,29.0746166,82.4981607,0.352427453,0.218758648,u11,HA,A2,High,High
87,82.8830096,50.2277167,377.143115,4847.07298,1813.68769,1267.06581,1.43,35.4592986,111.722087,0.317388437,0.456510546,u11,HA,A2,High,High
88,84.113157,50.8640493,406.676334,5034.48337,1870.07588,1296.20806,1.44,35.8198354,113.432737,0.315780404,0.432475188,u11,HA,A2,High,High
89,89.0644582,55.1845389,502.853467,6031.1627,1920.19461,638.49555,3.01,39.4146566,119.630432,0.329470151,0.432475188,u11,HA,A2,High,High
90,99.7547244,53.3710651,740.222246,8372.28023,2151.54622,1715.21788,1.25,37.7794519,135.921754,0.277950004,0.423720723,u11,HA,A2,High,High
91,104.639662,53.4415569,834.912768,9600.22326,2375.96125,1937.82173,1.23,37.772657,143.0809,0.263995103,0.389819172,u11,HA,A2,High,High
92,112.760457,52.6248176,1040.54284,12039.5717,2973.15662,1575.21178,1.89,37.2090167,155.065568,0.239956666,0.501640714,u11,HA,A2,High,High
93,120.639238,51.7515432,1273.94569,14658.894,3605.63629,1631.54049,2.21,36.6155488,166.63419,0.219736111,0.408546775,u11,HA,A2,High,High
94,124.836452,52.035153,1402.62468,16023.6889,4000.43146,1464.80232,2.73,36.7060547,172.68742,0.212557781,0.373807343,u11,HA,A2,High,High
95,126.675581,51.5191442,1506.45326,17348.1922,3975.37283,976.832076,4.07,36.5228348,175.38383,0.208245166,0.433864583,u11,HA,A2,High,High
96,125.902484,51.6053399,1486.81606,17352.9994,3834.78074,737.577596,5.2,36.6093058,174.248758,0.210097944,0.355903041,u11,HA,A2,High,High
97,122.127746,51.1320495,1357.27462,16519.2852,3344.54204,649.331747,5.15,36.4491501,168.824856,0.215899192,0.364460482,u11,HA,A2,High,High
98,119.713836,51.31777,1218.5067,15446.6842,3364.45652,692.947811,4.86,36.5991188,165.29764,0.221413439,0.308107545,u11,HA,A2,High,High
253,52.1823253,58.0344725,88.4974802,1101.39662,921.445046,451.516541,2.04,41.7485545,60.8526774,0.686059451,0.0863294063,u11,HA,A2,High,High
254,51.4928407,57.5068212,88.1585076,1113.57794,909.583366,412.997295,2.2,41.3756074,59.9256573,0.690448954,0.0839680402,u11,HA,A2,High,High
255,51.2703146,56.6580386,93.7004403,1176.6085,851.512017,355.570695,2.39,40.7291023,59.9869198,0.678966387,0.0817286306,u11,HA,A2,High,High
256,52.0345729,59.5033206,65.9975161,964.987905,986.607744,385.474434,2.56,42.7449551,59.9004371,0.713600052,0.0796023642,u11,HA,A2,High,High
257,54.8493538,59.4382303,42.5461675,826.757077,1339.12758,492.504987,2.72,42.7012629,64.7572805,0.65940482,0.275346941,u11,HA,A2,High,High
258,54.5811027,61.9260746,39.1339647,767.575757,1336.69657,504.679531,2.65,44.5117841,63.0626246,0.705834627,0.229884567,u11,HA,A2,High,High
259,54.5852396,58.4222671,40.2557818,836.585143,1327.39974,417.641654,3.18,41.9640399,64.792871,0.647664462,0.229884567,u11,HA,A2,High,High
260,53.9673104,58.4859475,37.8465183,770.390188,1293.0041,470.951871,2.75,41.8733661,63.8087955,0.656231884,0.218758648,u11,HA,A2,High,High
261,51.3878683,59.4071723,17.8956356,548.774603,1214.72677,467.052168,2.6,42.6513348,58.8412242,0.724854648,0.0756578042,u11,HA,A2,High,High
262,50.4249323,58.8330973,9.19733543,439.636532,1152.14716,487.244182,2.36,42.1988439,57.4856953,0.734075558,0.0756578042,u11,HA,A2,High,High
263,47.0653204,57.5204838,3.27164483,235.657605,1074.69154,602.553199,1.78,41.2857742,52.2089419,0.790779753,0.0756578042,u11,HA,A2,High,High
264,47.6075759,58.4859475,0.442384593,244.841387,1061.13842,559.701442,1.9,41.992604,52.6268352,0.797931394,0.0756578042,u11,HA,A2,High,High
265,47.0766811,55.9046808,2.47986535,243.491547,1115.7768,667.811225,1.67,40.0977971,53.1469141,0.754470844,0.0756578042,u11,HA,A2,High,High
266,47.9700033,56.3560112,4.68377327,318.604328,1153.55191,604.416464,1.91,40.4809792,54.4383389,0.743611579,0.0288759235,u11,HA,A2,High,High
267,48.3246596,56.1426754,7.89313362,369.960791,1156.88316,605.638682,1.91,40.3144895,55.1841226,0.730545084,0.0860343373,u11,HA,A2,High,High
268,49.1133507,56.3338264,2.39840113,291.084926,1227.58152,625.342606,1.96,40.387538,56.507426,0.714729741,0.0860343373,u11,HA,A2,High,High
269,48.6374781,55.8222287,0.952428066,183.919026,1307.27412,569.672698,2.29,40.0047346,55.9538182,0.71495987,0.0836386925,u11,HA,A2,High,High
270,50.6264499,55.1405917,0.094507999,184.968698,1466.71408,668.398304,2.19,39.5441832,59.6852783,0.662545008,0.0836386925,u11,HA,A2,High,High
271,51.0103271,54.5393936,0.114107923,195.502691,1556.88619,676.725293,2.3,39.0925475,60.6290333,0.64478263,0.0836386925,u11,HA,A2,High,High
272,50.9637598,53.3666563,0.105158923,320.081686,1552.38567,543.452743,2.86,38.288973,61.0619699,0.627051061,0.0836386925,u11,HA,A2,High,High
273,51.8376734,53.4347521,1.35457096,390.44742,1596.58367,545.917375,2.92,38.3532228,62.4765482,0.613881911,0.0280688414,u11,HA,A2,High,High
274,54.794467,52.8616396,13.0059987,678.611764,1614.98137,621.053859,2.6,37.8954373,67.5929216,0.560642097,0.158017558,u11,HA,A2,High,High
275,55.014631,51.8318961,25.4622296,717.6774,1716.23488,577.39052,2.97,37.1960408,68.3350115,0.544318937,0.205085346,u11,HA,A2,High,High
276,54.7562416,51.7335833,22.7105923,776.553161,1648.05263,528.358317,3.12,37.1418248,67.9483394,0.54661858,0.246758042,u11,HA,A2,High,High
277,56.3700531,52.8049584,32.9272017,999.284273,1528.53894,586.162267,2.61,37.8815938,70.1437854,0.540056309,0.246758042,u11,HA,A2,High,High
305,70.8608294,56.401919,32.8392023,1673.28175,3247.81137,1095.42394,2.96,40.2785311,91.7613983,0.438948533,0.337175438,u11,HA,A2,High,High
306,73.6971064,55.3596036,58.2449246,2466.15741,3381.71131,841.499907,4.02,39.6949714,96.3682325,0.411909303,0.364019336,u11,HA,A2,High,High
307,73.7067549,56.9230056,58.8492469,2392.65666,3431.34727,864.809767,3.97,40.8330069,95.9063969,0.425758951,0.364019336,u11,HA,A2,High,High
308,75.0048962,57.6602626,66.2580086,2237.18514,3668.92083,1063.91901,3.45,41.3312345,97.689293,0.423088685,0.37107699,u11,HA,A2,High,High
309,74.3509733,57.9736248,83.6421884,2205.31455,3520.16206,1171.51721,3.0,41.5822532,96.576657,0.430562151,0.403866813,u11,HA,A2,High,High
310,69.6001545,37.7608574,133.295351,2231.35517,3572.19588,592.663946,6.03,27.0940792,94.6270252,0.28632496,0.435615511,u11,HA,A2,High,High
311,68.7022561,37.5172341,115.342393,2120.92808,3538.31036,553.960898,6.39,26.887878,93.3651006,0.287986387,0.457838092,u11,HA,A2,High,High
312,67.7612839,37.0465173,103.35856,2048.03377,3448.07237,531.234053,6.49,26.5286907,92.0837214,0.288093164,0.430953372,u11,HA,A2,High,High
313,66.3522315,37.1722716,81.2539558,1804.88992,3416.19336,521.081552,6.56,26.6050479,89.9856025,0.29565894,0.401965836,u11,HA,A2,High,High
314,65.3348042,37.6179626,53.4479449,1563.541,3441.90134,530.33985,6.49,26.9730024,88.3726791,0.305218792,0.401965836,u11,HA,A2,High,High
315,65.0984932,37.3095162,15.1829798,1290.8958,3627.71036,507.911596,7.14,26.7441731,88.093001,0.303590214,0.539166957,u11,HA,A2,High,High
316,65.0984932,37.8769939,10.3282551,1262.46504,3671.9962,497.089963,7.39,27.1625326,87.9649047,0.308788291,0.539166957,u11,HA,A2,High,High
317,66.871577,39.4574314,2.42859013,1400.4607,3734.52907,475.03167,7.86,28.2774238,90.2441295,0.313343638,0.539166957,u11,HA,A2,High,High
318,69.8179529,39.9110121,1.12443975,1623.62113,3836.49246,640.341502,5.99,28.5679363,94.5143699,0.302260242,0.499604305,u11,HA,A2,High,High
319,72.3795468,39.9110121,12.5304006,1932.93082,3909.37359,678.809139,5.76,28.5772692,98.290067,0.290744224,0.427084896,u11,HA,A2,High,High
320,73.391132,40.160788,29.7509711,2162.92175,3916.41815,668.752521,5.86,28.7980379,99.7155431,0.288801895,0.393183344,u11,HA,A2,High,High
321,75.0178815,40.9487485,95.6761803,2559.17137,3931.26038,568.845646,6.91,29.3613821,101.94741,0.28800518,0.436043432,u11,HA,A2,High,High
322,75.3474913,37.4806617,145.149311,2902.08481,3912.08137,501.849266,7.8,26.7844179,103.136239,0.259699385,0.469379852,u11,HA,A2,High,High
323,76.7891361,37.0204577,167.791095,3338.65044,3840.14332,445.596484,8.62,26.4865909,105.316681,0.251494735,0.469379852,u11,HA,A2,High,High
324,79.7997494,37.1252706,223.192203,3973.66964,3746.78991,536.247974,6.99,26.4217888,109.717314,0.240816948,0.436043432,u11,HA,A2,High,High
325,79.1049024,40.6502699,220.091518,4099.53294,3600.38587,425.343459,8.46,29.1409274,108.009155,0.269800532,0.427084896,u11,HA,A2,High,High
326,80.6380902,41.2324422,283.753065,4543.36143,3558.70315,483.081515,7.37,29.5721877,110.138499,0.268500007,0.422997587,u11,HA,A2,High,High
327,81.5522425,41.3652718,331.89003,4903.32575,3406.78855,502.237936,6.78,29.6575412,111.453877,0.266096989,0.422997587,u11,HA,A2,High,High
328,81.5851683,41.3652718,354.527996,5086.9704,3285.71045,503.380864,6.53,29.6575412,111.502061,0.265982,0.385956315,u11,HA,A2,High,High
329,81.5618959,41.2767662,349.590271,5048.32158,3390.22659,448.812613,7.55,29.603997,111.482237,0.265549005,0.422997587,u11,HA,A2,High,High
330,81.5391619,41.5472193,336.050099,4999.45719,3425.61155,443.195657,7.73,29.8067727,111.394911,0.267577508,0.458715669,u11,HA,A2,High,High
331,81.575829,41.4756383,304.239821,4763.05115,3438.04857,586.296785,5.86,29.6171651,111.499127,0.26562688,0.458715669,u11,HA,A2,High,High
332,80.4081651,41.9741417,284.769965,4219.64603,3361.97358,989.970563,3.4,29.8552249,109.725164,0.272090958,0.458715669,u11,HA,A2,High,High
333,77.6187672,43.3721438,219.695271,3548.65553,3020.24909,1225.85394,2.46,30.951738,105.315412,0.293895618,0.3074847,u11,HA,A2,High,High
334,65.9264678,44.9522623,110.284216,1943.67413,1793.46868,1503.44718,1.19,31.9156643,87.6013053,0.364328638,0.314987523,u11,HA,A2,High,High
335,57.2118575,44.9522623,62.3990857,1213.31629,1197.36977,1200.12751,1.0,31.9638834,74.3283488,0.430036236,0.296969018,u11,HA,A2,High,High
336,41.3982011,42.9121725,6.67646351,401.504941,696.526526,540.065274,1.29,30.8060895,49.7856099,0.618774975,0.186292847,u11,HA,A2,High,High
337,40.4193702,43.8896688,4.61092666,273.761568,728.639171,555.367903,1.31,31.4888148,47.7064516,0.660053592,0.136282426,u11,HA,A2,High,High
338,39.7024225,43.7640734,1.51208224,247.78414,702.771772,494.792405,1.42,31.3889975,46.5542215,0.674245996,0.181456131,u11,HA,A2,High,High
339,38.6599048,42.0531876,0.11070994,214.749002,734.565272,453.525688,1.62,30.1662653,45.5979485,0.66157067,0.227976146,u11,HA,A2,High,High
340,41.4876654,42.9516994,2.25955958,326.987993,760.675466,510.428168,1.49,30.8274769,49.9211321,0.617523594,0.186292847,u11,HA,A2,High,High
341,41.4876654,43.5792556,6.62398607,357.631147,741.925409,543.709585,1.36,31.291881,49.6313504,0.63048619,0.186292847,u11,HA,A2,High,High
342,40.7804434,43.5792556,12.5294477,371.340435,674.998016,510.036108,1.32,31.272507,48.4573981,0.645360838,0.136282426,u11,HA,A2,High,High
343,39.0498927,43.0211986,14.7096518,340.049937,588.633108,488.741212,1.2,30.8446744,45.8082339,0.673343453,0.227976146,u11,HA,A2,High,High
344,39.3688014,45.1350913,24.6130495,406.424874,484.320711,506.573925,0.96,32.3925345,45.2827644,0.715339157,0.213587409,u11,HA,A2,High,High
345,39.7957351,45.5804317,32.208887,460.851464,450.587048,540.366269,0.83,32.7205801,45.7904434,0.714572249,0.173296274,u11,HA,A2,High,High
346,39.6742529,44.1759567,48.662815,577.4034,402.465159,483.689522,0.83,31.6869154,46.3036941,0.684328022,0.218758648,u11,HA,A2,High,High
347,44.1376877,45.8931566,68.8785236,634.757142,522.980071,648.947002,0.81,32.7103913,53.1629688,0.615285264,0.218758648,u11,HA,A2,High,High
348,42.3685312,47.4081155,55.0600884,512.033211,561.681272,591.148512,0.95,33.9998951,49.3375314,0.689128422,0.213587409,u11,HA,A2,High,High
349,41.4055572,47.9754839,49.661943,439.339145,564.674806,567.016129,1.0,34.3882623,47.3950182,0.725567024,0.169135646,u11,HA,A2,High,High
350,41.0703843,49.0665814,37.5059531,358.770838,553.773038,554.060048,1.0,35.2024955,46.198888,0.761977116,0.169135646,u11,HA,A2,High,High
351,40.5186543,49.0665814,16.8102943,223.060673,595.359552,614.671403,0.97,35.2134312,45.2054969,0.778963481,0.169135646,u11,HA,A2,High,High
352,40.3857034,51.2204003,16.0365752,190.458675,515.162742,691.794561,0.74,36.7201684,43.7451634,0.839410933,0.169135646,u11,HA,A2,High,High
353,39.2131002,51.1422468,9.1926467,126.254209,475.736619,625.573419,0.76,36.6598276,41.6099927,0.881034223,0.213587409,u11,HA,A2,High,High
354,36.6126008,48.1093991,5.18461804,61.4163782,468.805291,546.593211,0.86,34.5033429,38.6067922,0.893711726,0.20865359,u11,HA,A2,High,High
355,36.6888347,48.6959353,5.31182616,56.8207417,479.756399,570.048509,0.84,34.9387036,38.3591992,0.91082985,0.213587409,u11,HA,A2,High,High
356,36.3264378,48.6959353,2.92697502,38.4047182,457.43396,560.499931,0.82,34.9387036,37.6630742,0.92766468,0.200577172,u11,HA,A2,High,High
357,35.9783315,48.8165835,2.45250299,32.4544963,468.04848,528.565972,0.89,35.0229871,36.9089562,0.948902129,0.158017558,u11,HA,A2,High,High
358,35.9783315,49.2054516,2.45486628,32.9427535,469.465386,534.871627,0.88,35.31584,36.6288427,0.964153859,0.158017558,u11,HA,A2,High,High
359,36.3097783,48.5868883,5.25548307,56.5262026,455.06082,532.842438,0.85,34.8542222,37.7091924,0.924289808,0.154586368,u11,HA,A2,High,High
360,36.1476689,48.9851289,6.8493999,64.7637265,441.558301,511.115748,0.86,35.1318286,37.1357316,0.946038413,0.196259065,u11,HA,A2,High,High
361,35.7534038,48.0294028,9.07150532,79.7794101,433.753061,478.128829,0.91,34.4577553,37.0037142,0.931197205,0.256147023,u11,HA,A2,High,High
