,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
107,77.61824,81.853528,113.19583,1885.7082,1955.9978,1351.4018,1.45,58.669102,92.774559,0.63238352,0.21494678,u13,JOY,A0,Med,Med
108,73.528387,82.600588,68.576707,1362.2808,1886.7004,1465.937,1.29,59.46641,85.30295,0.69712021,0.26901401,u13,JOY,A0,Med,Med
109,74.013012,81.700447,58.849181,1217.9755,1858.2563,1532.7967,1.21,58.73151,86.639838,0.67788112,0.27734072,u13,JOY,A0,Med,Med
110,68.444084,82.047863,38.727257,638.03429,1711.3758,1552.5228,1.1,58.967372,76.759587,0.76820857,0.27734072,u13,JOY,A0,Med,Med
111,67.667409,84.681539,14.105414,469.49106,1432.633,1436.0037,1.0,60.951431,73.774519,0.8261854,0.27734072,u13,JOY,A0,Med,Med
112,59.6228,84.880744,2.532798,139.08118,1135.6546,1209.8886,0.94,61.090004,58.118569,1.0511271,0.27734072,u13,JOY,A0,Med,Med
113,60.74807,85.381931,3.9028722,57.289568,1121.7203,1496.9526,0.75,61.375868,60.113717,1.0209961,0.32998445,u13,JOY,A0,Med,Med
114,59.142908,85.852587,0.77041631,32.921004,982.59801,1529.5923,0.64,61.860057,56.294765,1.0988599,0.32998445,u13,JOY,A0,Med,Med
115,61.222121,86.748679,4.2380629,75.495024,1059.0613,1638.216,0.65,62.397312,60.023927,1.0395406,0.32998445,u13,JOY,A0,Med,Med
116,61.355931,85.690226,4.4334331,157.2951,1121.5077,1521.4661,0.74,61.730782,60.978776,1.0123323,0.32998445,u13,JOY,A0,Med,Med
117,64.511678,86.104157,16.775241,327.51205,1247.1717,1518.7963,0.82,61.987224,66.940998,0.9259979,0.27734072,u13,JOY,A0,Med,Med
118,65.204765,86.269174,25.086066,430.39509,1295.1636,1524.5914,0.85,62.163464,68.110399,0.91268683,0.27734072,u13,JOY,A0,Med,Med
119,65.104718,87.659273,26.159519,334.86482,1353.6949,1564.6529,0.87,63.154313,66.998369,0.94262463,0.27734072,u13,JOY,A0,Med,Med
120,66.341085,88.206052,30.120619,357.02704,1409.382,1610.8092,0.87,63.601548,68.971895,0.92213717,0.22904327,u13,JOY,A0,Med,Med
121,70.670859,94.968821,45.970377,694.76755,944.07482,2195.625,0.43,68.066212,73.182863,0.93008402,0.22904327,u13,JOY,A0,Med,Med
122,65.623983,95.211505,15.870152,678.55419,692.13394,2046.5413,0.34,68.653601,62.447557,1.0993801,0.22904327,u13,JOY,A0,Med,Med
123,64.41844,93.444378,13.087967,624.41892,686.98442,1988.7647,0.35,67.331725,61.367008,1.0971975,0.22177087,u13,JOY,A0,Med,Med
124,70.496351,97.952369,41.809835,1004.4835,595.4483,2458.6584,0.24,70.539476,70.453199,1.0012246,0.16293037,u13,JOY,A0,Med,Med
152,72.505349,115.00368,3.6920458,68.759074,856.78833,2894.5269,0.3,82.919646,60.319015,1.374685,0.034887259,u13,JOY,A0,Med,Med
153,74.158835,112.50436,7.2220918,200.32892,837.22706,3018.6312,0.28,81.127744,66.463183,1.2206419,0.034887259,u13,JOY,A0,Med,Med
154,71.307208,109.66803,20.612765,210.50465,737.71025,2994.2835,0.25,79.067488,62.592078,1.2632188,0.034887259,u13,JOY,A0,Med,Med
155,70.752729,108.72124,8.9984706,143.36918,806.26096,3052.4843,0.26,78.384614,62.191235,1.2603804,0.034887259,u13,JOY,A0,Med,Med
156,70.664086,107.36852,9.7657485,138.67377,812.25886,3059.3058,0.27,77.414926,63.196166,1.224994,0.034887259,u13,JOY,A0,Med,Med
157,72.400595,102.72892,0.050501998,69.828409,1027.052,3233.809,0.32,73.827158,70.945353,1.0406201,0.034887259,u13,JOY,A0,Med,Med
158,69.666105,89.532117,6.217507,182.30907,1448.1689,2570.8476,0.56,64.596801,74.390763,0.86834438,0.036139047,u13,JOY,A0,Med,Med
159,65.107343,96.839661,1.7585732,60.325219,822.44667,2712.2727,0.3,69.639452,60.235197,1.1561256,0.036139047,u13,JOY,A0,Med,Med
160,61.977465,92.21887,4.8109657,61.53785,936.73291,2185.449,0.43,66.392771,57.222481,1.1602568,0.036139047,u13,JOY,A0,Med,Med
161,61.036442,92.530245,2.44305,53.820101,915.78337,2086.8567,0.44,66.703754,54.785982,1.2175332,0.034887259,u13,JOY,A0,Med,Med
162,58.47794,92.719594,0.034452137,50.712132,617.6961,2060.636,0.3,66.831223,48.712696,1.3719467,0.10388013,u13,JOY,A0,Med,Med
163,57.296748,92.809151,1.3063847,82.658685,462.42578,2082.7821,0.22,66.918182,45.692359,1.4645377,0.10388013,u13,JOY,A0,Med,Med
191,54.655825,76.367532,41.655879,483.43609,660.72829,1120.7931,0.59,54.987887,54.321734,1.0122631,0.15208223,u13,JOY,A0,Med,Med
192,54.449014,77.519228,38.160395,431.82868,677.48939,1151.2621,0.59,55.875136,52.984522,1.0545558,0.15208223,u13,JOY,A0,Med,Med
193,53.520186,77.32847,26.051385,318.02959,623.04672,1221.5668,0.51,55.722499,51.223272,1.0878356,0.26330787,u13,JOY,A0,Med,Med
194,56.141863,81.557908,32.017026,215.18385,559.8005,1634.1006,0.34,58.599974,53.571081,1.0938733,0.2431422,u13,JOY,A0,Med,Med
195,54.935341,81.919285,23.495886,145.23964,464.48567,1708.5848,0.27,58.879904,50.684716,1.1616895,0.2431422,u13,JOY,A0,Med,Med
196,59.782144,83.639438,47.487981,301.51739,669.5624,1574.8174,0.43,59.762684,59.801598,0.99934927,0.23689403,u13,JOY,A0,Med,Med
197,50.882373,77.997151,15.808787,199.67233,553.72604,859.22878,0.64,56.19644,44.94432,1.2503569,0.10041001,u13,JOY,A0,Med,Med
198,54.35743,78.723144,40.807989,409.05496,640.90464,611.11656,1.05,56.565118,52.056198,1.0866164,0.23689403,u13,JOY,A0,Med,Med
199,53.778601,78.365444,44.306759,456.2218,627.4887,633.67003,0.99,56.379947,51.044857,1.1045177,0.23094713,u13,JOY,A0,Med,Med
200,52.800209,78.321681,36.679132,475.05798,521.66743,536.09036,0.97,56.370937,48.969803,1.1511367,0.097163748,u13,JOY,A0,Med,Med
201,54.461267,79.159874,44.875141,652.87786,401.70482,661.39896,0.61,56.928805,51.87649,1.0973912,0.19755504,u13,JOY,A0,Med,Med
202,54.970839,82.911312,28.802072,522.81736,445.96871,677.72218,0.66,59.702968,49.790981,1.199072,0.14348782,u13,JOY,A0,Med,Med
203,54.614818,83.897897,26.522125,571.08827,384.49042,607.65662,0.63,60.407785,48.129576,1.2551074,0.14348782,u13,JOY,A0,Med,Med
204,58.674354,88.675975,10.914952,409.55243,646.65975,637.69303,1.01,63.784276,53.074718,1.2017827,0.14348782,u13,JOY,A0,Med,Med
205,59.325602,89.468271,6.7014955,387.80469,778.51957,709.41047,1.1,64.40349,53.770295,1.1977522,0.14348782,u13,JOY,A0,Med,Med
206,59.541102,89.109884,5.5299374,412.50331,839.61978,567.9413,1.48,64.16612,54.525175,1.1768164,0.19755504,u13,JOY,A0,Med,Med
207,59.368765,89.21563,3.4116783,379.9105,869.82764,500.34847,1.74,64.235924,54.065206,1.1881195,0.19755504,u13,JOY,A0,Med,Med
208,59.185606,85.990033,2.8945996,302.94271,999.37134,547.5153,1.83,61.90315,56.337127,1.0987985,0.14348782,u13,JOY,A0,Med,Med
209,57.714312,83.565011,11.86433,486.40595,829.20335,504.12276,1.64,60.177136,55.141598,1.0913201,0.088822395,u13,JOY,A0,Med,Med
210,57.092147,83.48342,6.1716672,400.92227,866.06829,515.83802,1.68,60.155354,53.854989,1.1169876,0.088822395,u13,JOY,A0,Med,Med
