,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
30,19.840808,16.027754,23.372841,244.6837,167.53303,48.293822,3.47,11.484151,25.601359,0.44857581,0.11692997,s01,SNP,A0,Med,Med
31,20.361736,15.658518,27.784993,280.87925,153.66357,51.752941,2.97,11.179668,26.537061,0.42128511,0.068816008,s01,SNP,A0,Med,Med
32,20.764372,16.0,27.980664,289.07553,159.60713,55.391927,2.88,11.403146,27.060794,0.42138994,0.021619788,s01,SNP,A0,Med,Med
33,21.783538,16.069294,31.38167,322.49915,172.63217,68.683119,2.51,11.443998,28.602097,0.40011043,0.025896344,s01,SNP,A0,Med,Med
34,22.46312,15.959408,36.224357,369.76146,184.05177,54.632797,3.37,11.364557,29.665305,0.38309253,-0.027398974,s01,SNP,A0,Med,Med
35,22.46312,15.959408,36.206525,381.52115,175.22675,50.945355,3.44,11.364557,29.665305,0.38309253,-0.027398974,s01,SNP,A0,Med,Med
36,22.3249,15.918712,35.558108,388.39597,160.90142,60.140093,2.68,11.3598,29.457719,0.38563065,-0.027398974,s01,SNP,A0,Med,Med
37,22.216573,15.741149,35.279331,410.25935,130.99705,63.058658,2.08,11.22417,29.345702,0.38248087,-0.027398974,s01,SNP,A0,Med,Med
38,22.143461,15.741149,34.930579,417.98835,127.22235,51.866366,2.45,11.22417,29.234975,0.38392951,-0.027398974,s01,SNP,A0,Med,Med
39,22.09407,15.067416,34.705294,426.26116,131.84961,45.135612,2.92,10.778691,29.327729,0.36752559,-0.027398974,s01,SNP,A0,Med,Med
40,23.29092,14.768387,43.835118,497.4759,134.63769,53.182721,2.53,10.530184,31.20976,0.33740036,-0.026668247,s01,SNP,A0,Med,Med
41,23.201756,14.496971,42.35066,486.27066,149.72776,47.207213,3.17,10.35061,31.136921,0.33242242,-0.027398974,s01,SNP,A0,Med,Med
42,22.939093,14.25634,40.904217,473.02471,156.69619,39.374675,3.98,10.19038,30.798704,0.33087042,-0.027398974,s01,SNP,A0,Med,Med
43,23.171081,14.119184,42.924256,482.40181,156.03406,48.961644,3.19,10.071218,31.182825,0.32297323,-0.027398974,s01,SNP,A0,Med,Med
94,30.9952,15.073155,31.455849,307.08091,849.20284,120.4905,7.05,10.632316,42.524801,0.25002625,0.44676699,s01,SNP,A0,Med,Med
95,32.582959,15.642344,41.387582,471.46896,832.32494,152.26905,5.47,11.135091,44.713625,0.24903127,0.43946149,s01,SNP,A0,Med,Med
96,33.17566,15.912259,41.81032,572.19605,811.1539,104.95666,7.73,11.313482,45.532998,0.24846776,0.47343523,s01,SNP,A0,Med,Med
97,33.010567,16.601205,39.72224,589.77317,804.16303,96.568137,8.33,11.882976,45.146318,0.26321031,0.44676699,s01,SNP,A0,Med,Med
98,33.41885,16.792856,44.867629,653.22678,782.59195,87.054381,8.99,11.989525,45.715318,0.26226494,0.44676699,s01,SNP,A0,Med,Med
99,33.536874,16.840428,46.390637,710.00174,752.28512,84.469484,8.91,12.049258,45.872206,0.26267012,0.43665951,s01,SNP,A0,Med,Med
100,33.557232,16.792856,46.675334,725.51344,740.7784,85.697492,8.64,12.020282,45.909568,0.2618252,0.40767197,s01,SNP,A0,Med,Med
101,33.735557,18.428239,39.343136,671.48691,763.71903,102.9726,7.42,13.180989,45.852341,0.28746599,0.43665951,s01,SNP,A0,Med,Med
102,33.408046,18.428239,33.729955,634.81839,761.27112,94.491712,8.06,13.180989,45.370218,0.29052073,0.49222936,s01,SNP,A0,Med,Med
103,33.011454,18.644034,30.821843,611.2929,744.4935,103.54885,7.19,13.328012,44.742332,0.29788371,0.46483039,s01,SNP,A0,Med,Med
104,33.451687,19.043809,30.863195,599.40213,769.97464,121.50595,6.34,13.603207,45.309861,0.30022618,0.44448591,s01,SNP,A0,Med,Med
105,35.037262,19.036806,43.664051,658.47339,829.67101,160.56528,5.17,13.571463,47.655376,0.28478347,0.46483039,s01,SNP,A0,Med,Med
106,37.280778,19.438265,57.685935,726.84921,973.66552,158.13492,6.16,13.854458,50.870097,0.27234975,0.43355684,s01,SNP,A0,Med,Med
107,39.005062,19.438265,73.811263,811.52607,1087.0449,161.03284,6.75,13.854458,53.393293,0.25947938,0.37004344,s01,SNP,A0,Med,Med
108,40.395481,19.448815,89.656409,892.64892,1191.8695,143.68715,8.29,13.869256,55.41871,0.25026307,0.42133673,s01,SNP,A0,Med,Med
109,40.988304,19.448815,100.23523,928.77934,1283.3252,95.075352,13.5,13.869256,56.282553,0.24642195,0.31779605,s01,SNP,A0,Med,Med
110,40.377577,19.161928,90.695466,841.00797,1308.8408,111.97865,11.69,13.710719,55.432063,0.24734274,0.35351414,s01,SNP,A0,Med,Med
111,40.277847,20.042061,67.367773,670.52876,1287.9301,214.87966,5.99,14.34229,55.126298,0.26017147,0.36109728,s01,SNP,A0,Med,Med
112,38.172483,19.793809,37.695521,465.24108,1183.9273,225.6019,5.25,14.124184,52.103592,0.27107889,0.38800031,s01,SNP,A0,Med,Med
113,35.276926,19.710729,19.833606,298.32859,1044.2635,222.26176,4.7,14.076713,47.861981,0.29411054,0.42133673,s01,SNP,A0,Med,Med
114,31.55313,19.710729,0.25263459,122.27189,893.17379,167.679,5.33,14.118068,42.330605,0.33351916,0.42133673,s01,SNP,A0,Med,Med
115,30.378805,19.616843,0.97733677,105.767,863.21039,125.60458,6.87,14.051765,40.599156,0.34610977,0.42133673,s01,SNP,A0,Med,Med
116,30.169293,19.488188,6.5098253,118.3639,866.5554,118.43019,7.32,13.961948,40.316702,0.34630679,0.36109728,s01,SNP,A0,Med,Med
117,31.984612,19.353659,17.893959,241.99266,885.5857,133.46385,6.64,13.854458,43.059084,0.3217546,0.35351414,s01,SNP,A0,Med,Med
118,33.074275,18.486308,30.289396,338.27146,915.54733,133.21815,6.87,13.18364,44.87769,0.29376825,0.35351414,s01,SNP,A0,Med,Med
119,34.307658,18.652009,40.381285,473.9646,933.15112,110.80961,8.42,13.321722,46.653644,0.28554516,0.31779605,s01,SNP,A0,Med,Med
120,34.226995,18.750726,39.546814,497.21854,921.57625,89.677994,10.28,13.407755,46.510284,0.28827505,0.35351414,s01,SNP,A0,Med,Med
121,34.109778,18.574866,38.314031,517.03614,902.68782,75.132277,12.01,13.29617,46.369879,0.28674152,0.33670702,s01,SNP,A0,Med,Med
122,34.071418,18.903263,32.070261,475.56936,920.01471,88.608797,10.38,13.54116,46.242405,0.29282993,0.30222084,s01,SNP,A0,Med,Med
123,34.108575,18.363844,28.181539,446.06862,941.37884,94.319748,9.98,13.147559,46.410467,0.28328865,0.30222084,s01,SNP,A0,Med,Med
124,33.585711,18.330303,20.998849,402.51234,935.80596,78.571589,11.91,13.11426,45.651026,0.28727196,0.33670702,s01,SNP,A0,Med,Med
125,32.987177,17.529462,9.1318652,320.69709,977.90862,65.1697,15.01,12.555303,44.929635,0.27944369,0.4023043,s01,SNP,A0,Med,Med
126,33.091017,16.751579,4.1224868,283.29452,1017.561,72.631316,14.01,11.977487,45.239038,0.26475998,0.4023043,s01,SNP,A0,Med,Med
127,33.549657,16.442596,2.525783,286.89955,1049.2441,78.051009,13.44,11.77293,45.962562,0.25614174,0.37004344,s01,SNP,A0,Med,Med
128,33.734864,16.442596,0.97210731,280.73323,1076.6077,79.85645,13.48,11.77293,46.23289,0.25464405,0.37004344,s01,SNP,A0,Med,Med
129,34.534858,16.897883,0.0014209067,319.06413,1111.5605,73.49258,15.12,12.096776,47.31787,0.2556492,0.43355684,s01,SNP,A0,Med,Med
130,34.682442,15.636906,0.058742432,343.6689,1104.6835,66.434099,16.63,11.139648,47.766639,0.2332098,0.46386219,s01,SNP,A0,Med,Med
131,34.758935,15.134485,0.017013669,483.04125,989.99009,61.894856,15.99,10.793813,47.956863,0.22507338,0.50975756,s01,SNP,A0,Med,Med
132,34.522234,14.577819,0.050654756,569.35558,900.91469,63.367644,14.22,10.438691,47.692798,0.21887352,0.48885548,s01,SNP,A0,Med,Med
133,34.545993,14.856579,0.013753647,556.84057,909.61211,67.180561,13.54,10.633383,47.684195,0.22299596,0.46321305,s01,SNP,A0,Med,Med
134,34.545993,15.00769,0.34929019,560.81757,894.4565,68.061639,13.14,10.744487,47.659283,0.22544373,0.40986707,s01,SNP,A0,Med,Med
135,34.010715,14.853672,4.5134585,534.44176,823.92457,122.03482,6.75,10.617359,46.91193,0.22632535,0.44406611,s01,SNP,A0,Med,Med
136,32.240125,14.842766,11.34838,539.85163,668.06392,132.19591,5.05,10.601861,44.344693,0.23907846,0.48885548,s01,SNP,A0,Med,Med
137,30.773782,14.828939,20.949306,578.39952,527.14333,124.07863,4.25,10.597278,42.210769,0.25105626,0.51949927,s01,SNP,A0,Med,Med
138,29.629507,16.566881,24.891439,579.15085,424.85626,138.96916,3.06,11.801782,40.206136,0.29353186,0.51949927,s01,SNP,A0,Med,Med
139,28.675908,16.837078,34.641198,665.66612,319.37186,98.336666,3.25,12.059233,38.719379,0.31145213,0.39433613,s01,SNP,A0,Med,Med
140,28.675908,15.103065,40.029922,708.0727,291.04899,106.31975,2.74,10.783103,39.09399,0.27582507,0.42065344,s01,SNP,A0,Med,Med
141,28.715403,15.224811,40.259887,665.31977,317.0538,118.43825,2.68,10.864395,39.129447,0.27765267,0.46321305,s01,SNP,A0,Med,Med
142,29.477327,15.305437,45.807004,622.44398,406.06557,150.67091,2.7,10.922374,40.230926,0.27149198,0.40986707,s01,SNP,A0,Med,Med
143,29.573203,14.828939,46.635522,593.81152,447.65749,135.13607,3.31,10.540072,40.4729,0.26042295,0.48885548,s01,SNP,A0,Med,Med
144,28.900499,15.464731,40.528036,443.79538,563.14053,84.816471,6.64,10.957048,39.375384,0.27827152,0.44406611,s01,SNP,A0,Med,Med
145,28.698065,15.6676,39.368039,391.48763,596.31442,108.85642,5.48,11.153908,39.022407,0.28583343,0.44406611,s01,SNP,A0,Med,Med
146,30.094552,15.597501,49.271611,381.87942,641.98217,156.6866,4.1,10.995767,41.11517,0.26743819,0.43689574,s01,SNP,A0,Med,Med
147,29.001559,15.947282,41.384139,276.19016,551.48051,224.70723,2.45,11.136295,39.473583,0.2821202,0.44406611,s01,SNP,A0,Med,Med
148,26.992077,16.530673,34.205896,227.67771,475.46514,192.11848,2.47,11.694791,36.336982,0.32184266,0.44406611,s01,SNP,A0,Med,Med
149,23.979365,16.439899,22.458442,180.37116,362.26963,146.3193,2.48,11.692764,31.832361,0.36732317,0.025244759,s01,SNP,A0,Med,Med
150,24.137114,16.649,22.976619,219.13442,334.28753,133.36119,2.51,11.801155,32.030194,0.36843846,0.025244759,s01,SNP,A0,Med,Med
151,25.325093,16.286901,29.274839,341.13249,305.94018,127.54447,2.4,11.573256,33.893663,0.34145781,0.024625047,s01,SNP,A0,Med,Med
152,25.015045,16.932298,25.762142,365.45732,277.17122,121.43157,2.28,12.118038,33.236398,0.36460143,0.025244759,s01,SNP,A0,Med,Med
153,25.34698,17.122768,27.6549,411.47411,249.77216,117.06724,2.13,12.226589,33.696429,0.36284525,0.025244759,s01,SNP,A0,Med,Med
154,25.068668,17.323629,25.37752,417.47267,233.10725,116.94059,1.99,12.409916,33.20949,0.37368582,0.025244759,s01,SNP,A0,Med,Med
155,25.155901,17.669641,16.986427,358.52943,274.06099,124.78592,2.2,12.658129,33.247714,0.38072179,0.025244759,s01,SNP,A0,Med,Med
156,25.173989,18.436157,17.48157,363.61123,267.08224,126.06192,2.12,13.215243,33.05778,0.39976196,0.025244759,s01,SNP,A0,Med,Med
157,25.767093,18.956565,21.636035,397.88623,238.84698,162.91138,1.47,13.562446,33.822275,0.40099154,0.025244759,s01,SNP,A0,Med,Med
158,26.385047,18.784698,25.286215,426.05763,239.66591,187.19281,1.28,13.451727,34.805063,0.38648763,0.025244759,s01,SNP,A0,Med,Med
159,26.863757,20.300446,28.658132,441.02387,257.21704,167.34001,1.54,14.517671,35.107836,0.41351654,0.25350341,s01,SNP,A0,Med,Med
160,26.865663,20.300446,28.63338,432.56974,276.91895,167.07427,1.66,14.547427,35.098435,0.41447509,0.25350341,s01,SNP,A0,Med,Med
161,27.40726,20.459584,33.679498,455.40127,288.16372,164.28467,1.75,14.646177,35.886004,0.40813063,0.21183071,s01,SNP,A0,Med,Med
162,29.12337,22.959424,18.707744,392.79587,329.21909,227.94467,1.44,16.45414,37.757154,0.43578869,0.25350341,s01,SNP,A0,Med,Med
163,28.973525,22.959424,9.659979,331.04169,402.27542,248.31798,1.62,16.45414,37.525879,0.43847449,0.25350341,s01,SNP,A0,Med,Med
164,32.069803,24.268765,2.4290903,353.04024,545.72133,259.37669,2.1,17.341301,41.907324,0.4138012,0.21183071,s01,SNP,A0,Med,Med
165,42.138772,24.734378,4.7101807,671.27393,1089.8284,459.33146,2.37,17.624017,56.927553,0.30958677,0.2069466,s01,SNP,A0,Med,Med
166,46.479962,25.040508,19.065241,929.70122,1409.718,479.34077,2.94,17.837101,63.266197,0.2819373,0.25350341,s01,SNP,A0,Med,Med
167,51.85363,23.23337,53.650361,1517.8142,1763.8906,276.66121,6.38,16.624375,71.422881,0.23275979,0.22207549,s01,SNP,A0,Med,Med
168,52.985573,23.05143,88.612385,1788.426,1812.8628,235.83156,7.69,16.484831,73.097143,0.22551949,0.22207549,s01,SNP,A0,Med,Med
169,53.480835,24.078818,128.88024,2046.5421,1789.5113,142.82762,12.53,17.253363,73.639126,0.23429613,0.62146155,s01,SNP,A0,Med,Med
170,53.459635,24.174802,132.50599,2029.2632,1814.3885,140.54056,12.91,17.322972,73.591981,0.23539211,0.60276941,s01,SNP,A0,Med,Med
171,53.434587,24.139943,129.1688,1997.0839,1836.7561,137.82989,13.33,17.296017,73.561933,0.23512184,0.63981069,s01,SNP,A0,Med,Med
172,54.165123,24.640112,122.80617,1937.8884,1991.1083,142.35083,13.99,17.660801,74.537355,0.23693893,0.58907818,s01,SNP,A0,Med,Med
173,53.804464,24.580694,99.76767,1760.7905,2076.7538,140.62854,14.77,17.606574,74.026004,0.2378431,0.65850282,s01,SNP,A0,Med,Med
174,53.521194,24.451886,89.560258,1681.9737,2099.4679,144.20599,14.56,17.519589,73.634913,0.23792503,0.65850282,s01,SNP,A0,Med,Med
175,53.437213,24.235685,83.958928,1638.1908,2110.1701,150.5344,14.02,17.353983,73.552096,0.23594139,0.67827697,s01,SNP,A0,Med,Med
176,53.308731,24.446301,65.032548,1451.4605,2238.2161,146.40656,15.29,17.499893,73.330725,0.23864339,0.33386004,s01,SNP,A0,Med,Med
177,52.013909,23.841582,37.200185,1242.1112,2246.4838,139.43792,16.11,17.084844,71.547198,0.23879124,0.29353445,s01,SNP,A0,Med,Med
178,51.848633,23.91212,27.828132,1166.2112,2275.4121,150.9835,15.07,17.132734,71.295377,0.24030638,0.29353445,s01,SNP,A0,Med,Med
179,51.485674,23.991226,21.805446,1069.1904,2286.382,174.18305,13.13,17.16409,70.759758,0.24256852,0.25844313,s01,SNP,A0,Med,Med
180,50.531128,24.0,8.0536383,964.36503,2222.0188,189.92894,11.7,17.186757,69.364293,0.24777528,0.32125327,s01,SNP,A0,Med,Med
181,49.35689,24.017537,0.46559065,759.86509,2293.4898,179.92379,12.75,17.210272,67.646224,0.25441585,0.31259778,s01,SNP,A0,Med,Med
182,49.063786,24.192213,0.027466973,700.27276,2309.0745,177.76072,12.99,17.312458,67.192179,0.25765585,0.2671354,s01,SNP,A0,Med,Med
183,48.635026,24.400173,1.1297081,675.53102,2308.0233,142.20568,16.23,17.485129,66.520686,0.2628525,0.2671354,s01,SNP,A0,Med,Med
184,48.075155,24.051227,4.7329958,706.47252,2232.1195,131.05756,17.03,17.22848,65.76945,0.26195262,0.2937949,s01,SNP,A0,Med,Med
185,48.734152,23.49468,7.6875642,755.00936,2281.8845,130.61431,17.47,16.836085,66.832487,0.25191469,0.35950872,s01,SNP,A0,Med,Med
186,48.641463,23.060561,11.709578,771.70604,2252.8622,134.57539,16.74,16.511214,66.778467,0.24725357,0.34501115,s01,SNP,A0,Med,Med
187,47.353661,23.270979,14.816376,723.7402,2144.748,120.28371,17.83,16.605285,64.876829,0.25595093,0.36730746,s01,SNP,A0,Med,Med
188,46.411206,23.120642,24.036362,767.89654,2024.6929,110.77422,18.28,16.561015,63.511674,0.26075544,0.33952789,s01,SNP,A0,Med,Med
189,45.816273,22.534185,43.130554,917.44074,1799.7198,172.72282,10.42,16.136685,62.752444,0.25714831,0.42724924,s01,SNP,A0,Med,Med
190,45.178429,22.534185,52.174935,1015.069,1621.1123,158.6016,10.22,16.102799,61.829448,0.26043899,0.42724924,s01,SNP,A0,Med,Med
191,43.708944,22.362973,69.768319,1174.0784,1357.6133,113.9432,11.91,16.015512,59.70299,0.2682531,0.44629587,s01,SNP,A0,Med,Med
192,44.183155,21.036309,82.142342,1226.091,1393.9138,136.96414,10.18,15.051736,60.644435,0.2481965,0.46156245,s01,SNP,A0,Med,Med
193,44.194149,19.92618,82.172957,1213.7788,1395.9495,148.65435,9.39,14.221375,60.860481,0.23367175,0.5091905,s01,SNP,A0,Med,Med
194,42.62899,18.652009,63.853881,1006.7932,1317.1403,178.36785,7.38,13.224114,58.818231,0.22483019,0.52466239,s01,SNP,A0,Med,Med
195,36.360172,18.884692,28.134355,526.49813,957.24779,271.49403,3.53,13.400707,49.644186,0.26993507,0.61733783,s01,SNP,A0,Med,Med
196,32.435631,18.884692,13.875534,334.72773,703.23704,311.92694,2.25,13.421072,43.863597,0.3059729,0.57663178,s01,SNP,A0,Med,Med
197,22.940333,19.002134,0.59142898,95.563721,234.476,262.06327,0.89,13.524308,29.489165,0.45861956,0.12288323,s01,SNP,A0,Med,Med
198,18.14442,18.168799,1.3801851,77.612379,95.87458,160.82503,0.6,13.005743,22.119914,0.58796537,0.11993523,s01,SNP,A0,Med,Med
199,15.106262,17.645151,6.6084667,87.320088,44.722419,105.42302,0.42,12.649111,17.216222,0.73472047,0.12288323,s01,SNP,A0,Med,Med
200,15.795637,18.412687,4.8452052,72.259345,58.613515,123.98261,0.47,13.184758,18.032372,0.73117158,0.025244759,s01,SNP,A0,Med,Med
201,17.359888,18.087507,1.4951578,58.296239,123.93733,139.64473,0.89,12.959506,20.851442,0.62151603,0.024625047,s01,SNP,A0,Med,Med
202,18.272491,18.005847,0.20059155,56.917153,165.08219,121.32657,1.36,12.902082,22.389823,0.57624763,0.073415211,s01,SNP,A0,Med,Med
203,18.694824,17.472759,0.22825807,59.607087,210.40841,105.27047,2.0,12.501531,23.296021,0.53663805,0.07525518,s01,SNP,A0,Med,Med
204,18.781365,17.779429,0.3262413,70.194436,213.44277,99.345909,2.15,12.739478,23.306331,0.54661017,0.025244759,s01,SNP,A0,Med,Med
205,21.792243,19.978367,2.2070155,129.30276,230.27167,117.92826,1.95,14.260974,27.32084,0.52198152,0.025244759,s01,SNP,A0,Med,Med
206,23.685296,20.915872,7.0251128,221.55628,244.46098,123.62965,1.98,14.956171,29.971644,0.4990107,0.024625047,s01,SNP,A0,Med,Med
207,24.437222,21.196634,12.321013,270.62763,259.51372,113.19573,2.29,15.185341,31.044501,0.48914755,0.025244759,s01,SNP,A0,Med,Med
208,24.741509,20.98133,15.472963,305.09486,260.93376,107.7381,2.42,15.020706,31.601628,0.47531433,0.025244759,s01,SNP,A0,Med,Med
209,24.980675,20.826179,16.722033,347.355,250.85328,86.411021,2.9,14.919604,32.023018,0.46590251,0.025244759,s01,SNP,A0,Med,Med
210,26.488595,21.060759,27.896319,450.11413,236.86726,95.568825,2.48,15.073155,34.294187,0.43952506,0.077189639,s01,SNP,A0,Med,Med
211,26.594687,20.815794,32.603522,503.15182,213.88199,93.88017,2.28,14.901881,34.53243,0.43153295,0.07525518,s01,SNP,A0,Med,Med
212,26.803537,20.47015,33.908773,540.39309,204.07343,84.658593,2.41,14.664209,34.954544,0.41952227,0.40848673,s01,SNP,A0,Med,Med
213,27.86372,20.59651,43.071175,620.458,183.58117,115.71592,1.59,14.73041,36.548445,0.40303794,0.38575848,s01,SNP,A0,Med,Med
214,29.377935,20.869968,55.195098,719.11036,193.27156,124.71659,1.55,14.924998,38.773323,0.38492955,0.38008558,s01,SNP,A0,Med,Med
215,30.758578,20.901887,66.342646,808.70845,208.38658,127.87614,1.63,14.928188,40.857428,0.36537268,0.38008558,s01,SNP,A0,Med,Med
216,31.203458,20.878024,72.73668,865.4821,220.07463,116.97993,1.88,14.937708,41.523203,0.35974365,0.42212612,s01,SNP,A0,Med,Med
217,30.755453,20.483055,68.27686,826.60858,227.62353,96.177297,2.37,14.61897,40.964393,0.35687017,0.42771363,s01,SNP,A0,Med,Med
218,30.760921,20.655911,68.191401,822.52245,226.98287,115.78385,1.96,14.771057,40.91802,0.36099149,0.42771363,s01,SNP,A0,Med,Med
219,30.603146,20.493902,66.346252,802.35845,226.54612,113.0483,2.0,14.63438,40.730087,0.35930146,0.38008558,s01,SNP,A0,Med,Med
220,29.970155,19.832633,61.840611,753.7659,241.24174,114.58813,2.11,14.195685,39.936236,0.35545875,0.38008558,s01,SNP,A0,Med,Med
221,30.95206,18.820792,69.717994,755.13668,302.79712,149.64444,2.02,13.428943,41.662016,0.32233061,0.38008558,s01,SNP,A0,Med,Med
222,31.147812,18.820792,72.058695,757.00932,326.47384,145.96848,2.24,13.428943,41.952781,0.32009661,0.38008558,s01,SNP,A0,Med,Med
223,30.543426,18.785337,66.588208,695.54128,349.42818,117.90464,2.96,13.395095,41.065475,0.32618873,0.38257129,s01,SNP,A0,Med,Med
224,28.592151,19.051809,50.806078,536.32314,350.75286,126.98766,2.76,13.605239,38.077811,0.35730097,0.43846181,s01,SNP,A0,Med,Med
225,27.247018,19.147547,40.174478,442.89023,313.18519,132.40097,2.37,13.688982,36.019603,0.38004257,0.40904793,s01,SNP,A0,Med,Med
226,25.221184,18.950227,30.129966,343.5,238.25199,170.78794,1.4,13.544049,32.99659,0.41046815,0.17249982,s01,SNP,A0,Med,Med
227,23.792395,18.950227,21.253702,266.04243,182.59461,208.9342,0.87,13.544049,30.801216,0.4397245,0.17249982,s01,SNP,A0,Med,Med
228,17.734551,18.749476,5.939437,108.66529,80.980724,97.183812,0.83,13.431182,21.180933,0.63411661,0.17686452,s01,SNP,A0,Med,Med
229,15.975775,18.003174,1.6523513,68.335898,85.392406,79.41392,1.08,12.915758,18.537367,0.69674177,0.17686452,s01,SNP,A0,Med,Med
230,15.850091,19.123658,1.4996513,53.838304,84.405768,86.377789,0.98,13.711064,17.73295,0.77319702,0.12923647,s01,SNP,A0,Med,Med
231,15.99484,19.712215,0.24240417,41.691902,77.847671,110.92431,0.7,14.138332,17.65722,0.80071113,0.12923647,s01,SNP,A0,Med,Med
232,19.645105,21.057744,0.46924388,71.928111,100.52045,206.86875,0.49,15.063786,23.344007,0.64529564,0.12923647,s01,SNP,A0,Med,Med
233,21.089981,21.057744,2.4709706,105.59381,140.64909,223.11242,0.63,15.103898,25.718609,0.58727506,0.12923647,s01,SNP,A0,Med,Med
234,21.396865,18.702347,8.1454769,154.70546,195.20068,171.76917,1.14,13.372087,27.144778,0.49262096,0.1259798,s01,SNP,A0,Med,Med
