,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
380,63.4624864,60.245651,90.7446082,1431.3857,1058.23121,1065.01124,0.99,43.347895,78.5871132,0.551590372,0.0914576105,u14,SNP,A0,Low,Low
381,64.4262869,63.527099,95.4885195,1155.933,985.62229,1473.24182,0.67,45.3868161,79.0033531,0.574492276,0.0914576105,u14,SNP,A0,Low,Low
382,61.0371892,64.2207731,74.1477397,811.345278,964.921208,1557.16243,0.62,46.052278,73.0086612,0.630778283,0.0914576105,u14,SNP,A0,Low,Low
383,55.9156874,64.982838,39.0720563,469.795033,981.611193,1243.62254,0.79,46.7840867,63.75247,0.733839594,0.0914576105,u14,SNP,A0,Low,Low
384,53.2858763,61.2535713,29.4674054,285.148716,1158.53125,1078.13753,1.07,44.1592921,61.0632963,0.723172425,-0.0392207132,u14,SNP,A0,Low,Low
385,53.1592397,60.128258,36.0305029,306.127839,1156.4853,1060.35347,1.09,43.3205767,61.4421448,0.705062898,-0.037740328,u14,SNP,A0,Low,Low
386,54.2966572,61.7953612,28.3792358,318.267903,1179.4251,1127.30214,1.05,44.528297,62.5578511,0.711793902,0.0888223953,u14,SNP,A0,Low,Low
387,53.2227027,63.2877029,21.9899667,215.053185,1026.55895,1258.08031,0.82,45.4503267,59.9964997,0.757549639,-0.037740328,u14,SNP,A0,Low,Low
388,51.0053426,64.1664502,17.1013567,108.758299,818.859849,1405.25451,0.58,46.0189482,55.5458942,0.828485145,-0.037740328,u14,SNP,A0,Low,Low
389,48.3960731,64.5715222,6.26557095,45.450534,763.364946,1294.55063,0.59,46.528244,50.1944449,0.926960028,-0.037740328,u14,SNP,A0,Low,Low
390,49.3171607,64.8785848,6.85148495,48.1658847,790.504715,1345.15435,0.59,46.7656679,51.7429897,0.903806838,-0.0392207132,u14,SNP,A0,Low,Low
391,49.905666,65.4687242,0.11268662,4.92489956,762.312334,1411.19913,0.54,47.1881341,52.4826733,0.89911834,-0.0392207132,u14,SNP,A0,Low,Low
392,50.0342902,65.9603611,0.175586285,4.72188137,770.560225,1434.70532,0.54,47.5641753,52.3880676,0.907920017,-0.0392207132,u14,SNP,A0,Low,Low
393,50.9870821,65.3832009,2.7080316,29.4711184,891.770831,1367.8311,0.65,47.1015149,54.5968165,0.862715409,-0.037740328,u14,SNP,A0,Low,Low
394,50.834101,65.9202661,6.63693123,50.7743329,872.354345,1335.05992,0.65,47.4947291,53.9672341,0.880066023,0.033718636,u14,SNP,A0,Low,Low
395,53.8583288,67.7511788,2.64109167,36.4061838,834.357142,1673.0777,0.5,48.7970388,58.4832297,0.834376608,0.10041001,u14,SNP,A0,Low,Low
396,53.4148187,66.4217724,0.0437715267,15.3982034,908.477107,1637.10395,0.55,47.8094508,58.485401,0.817459572,0.162930367,u14,SNP,A0,Low,Low
397,56.664986,68.6677454,9.31504346,57.6736968,870.837125,1972.74569,0.44,49.2669917,63.202886,0.779505411,0.162930367,u14,SNP,A0,Low,Low
398,56.0340033,68.9089577,7.59113621,58.3859367,726.160733,2002.71191,0.36,49.4609115,61.913143,0.798875797,0.162930367,u14,SNP,A0,Low,Low
399,51.95966,68.2619389,0.476103499,80.9886719,483.809796,1849.8312,0.26,49.1743523,54.6030733,0.900578472,0.034887259,u14,SNP,A0,Low,Low
400,52.3902516,69.0553401,0.00105094405,116.94114,480.850557,1863.59231,0.26,49.8255624,54.8351188,0.908643283,0.0361390466,u14,SNP,A0,Low,Low
401,52.4069285,69.3097396,0.0404155644,120.745178,493.085411,1853.78207,0.27,50.0194629,54.6902701,0.91459528,0.0361390466,u14,SNP,A0,Low,Low
402,53.9859811,69.9714227,3.12651483,192.980171,459.579391,1973.62721,0.23,50.4954123,57.2641741,0.881797617,0.236809742,u14,SNP,A0,Low,Low
403,53.7153753,69.8432531,11.9431061,243.343507,427.653859,1932.24045,0.22,50.4002645,56.8374561,0.886743849,0.174289385,u14,SNP,A0,Low,Low
404,54.4696387,72.115463,8.00312173,172.474717,479.11882,2025.95482,0.24,52.0264036,56.8078904,0.915830586,0.174289385,u14,SNP,A0,Low,Low
405,55.9111383,75.3063078,15.9504971,252.643237,446.994441,2115.77348,0.21,54.3377094,57.4414842,0.945966321,0.236809742,u14,SNP,A0,Low,Low
406,55.0505595,74.1806527,17.8391796,274.05375,442.161245,2038.028,0.22,53.4924294,56.5657865,0.945667561,0.229043273,u14,SNP,A0,Low,Low
407,54.8381717,73.9438456,20.4351628,285.964751,395.611647,2058.18155,0.19,53.3206267,56.3148374,0.946830874,0.229043273,u14,SNP,A0,Low,Low
408,57.4326312,75.3494423,6.77795697,211.986447,524.032259,2153.06686,0.24,54.2463895,60.451166,0.89735886,0.229043273,u14,SNP,A0,Low,Low
409,57.2800388,77.8440255,10.5935204,248.422826,465.419858,2139.42625,0.22,56.1340155,58.4035787,0.961139997,0.229043273,u14,SNP,A0,Low,Low
410,58.3093079,76.6122706,13.9857673,293.272046,492.050582,2182.21934,0.23,55.2147323,61.2477273,0.901498468,0.236809742,u14,SNP,A0,Low,Low
411,58.1232642,77.5133537,13.8630952,175.382001,410.52402,2379.57222,0.17,55.8182766,60.3402659,0.925058511,0.236809742,u14,SNP,A0,Low,Low
412,58.1232642,80.8593841,4.4200169,114.437529,375.777132,2458.29523,0.15,58.3328381,57.912932,1.00725064,0.236809742,u14,SNP,A0,Low,Low
413,58.8222878,81.6666395,9.72320163,129.949326,426.430949,2457.45169,0.17,58.8553028,58.7892542,1.00112348,0.236809742,u14,SNP,A0,Low,Low
414,57.5777735,82.64817,2.69987378,62.9115665,455.65881,2306.62802,0.2,59.6371249,55.4419817,1.07566727,0.236809742,u14,SNP,A0,Low,Low
415,57.7385087,79.9559879,0.187626182,47.907686,512.777445,2353.70335,0.22,57.6060182,57.8706958,0.995426396,0.174289385,u14,SNP,A0,Low,Low
416,56.9043462,79.9559879,1.20003484,71.2065466,543.845985,2222.14452,0.24,57.677263,56.1207855,1.02773442,0.174289385,u14,SNP,A0,Low,Low
417,60.1225415,83.096089,1.52278439,132.478741,591.206931,2360.28158,0.25,59.9693255,60.2753681,0.994922592,0.174289385,u14,SNP,A0,Low,Low
418,57.7468214,81.6979804,15.0846026,181.229163,583.078555,2154.68271,0.27,58.9467556,56.5214187,1.04291005,0.174289385,u14,SNP,A0,Low,Low
419,58.1164878,82.5396874,11.787744,137.010293,609.88807,2233.45877,0.27,59.5650904,56.6308424,1.0518136,0.174289385,u14,SNP,A0,Low,Low
420,57.3325383,80.9368225,7.33367922,99.8005246,652.808794,2134.73156,0.31,58.3617367,56.2845234,1.03690558,0.168418652,u14,SNP,A0,Low,Low
421,56.4745865,81.0242129,4.11158043,91.6995007,520.369948,2190.82515,0.24,58.423599,54.4558621,1.07286152,0.10388013,u14,SNP,A0,Low,Low
422,58.1942909,81.3312316,9.58018398,151.556112,484.594677,2368.15068,0.2,58.534408,57.8521743,1.01179271,0.034887259,u14,SNP,A0,Low,Low
423,58.028322,82.3844646,4.37979777,143.422461,558.401201,2236.19114,0.25,59.406397,56.616714,1.04927313,0.0361390466,u14,SNP,A0,Low,Low
424,57.9646577,78.9572036,3.82125467,147.628948,615.891892,2177.21364,0.28,56.8971001,59.012906,0.964146726,0.0361390466,u14,SNP,A0,Low,Low
425,53.2218579,78.0440901,13.9768321,208.425758,370.971139,1893.10311,0.2,56.2807249,49.9761174,1.12615241,-0.0408219945,u14,SNP,A0,Low,Low
426,55.7747117,76.6582024,41.8655295,378.155786,403.257326,1932.01351,0.21,55.0449513,56.4950463,0.974332352,0.107598011,u14,SNP,A0,Low,Low
427,52.7664229,76.42408,28.2273166,264.034669,349.177798,1784.81052,0.2,55.1059585,50.3182283,1.09514902,0.0275553029,u14,SNP,A0,Low,Low
428,52.2262533,76.2228312,23.9386629,233.973285,366.17796,1743.56443,0.21,55.0013333,49.2951966,1.11575442,0.0275553029,u14,SNP,A0,Low,Low
429,55.8426769,77.0773837,43.7113685,382.881223,440.932517,1876.37722,0.23,55.4678008,56.2150531,0.986707256,0.0914576105,u14,SNP,A0,Low,Low
430,55.0430327,77.3448267,45.3327495,403.41274,456.50073,1787.45665,0.26,55.7205073,54.3571152,1.02508213,0.0888223953,u14,SNP,A0,Low,Low
431,55.158262,77.1300009,35.8912562,341.676596,456.533532,1867.1962,0.24,55.5607519,54.7528134,1.01475611,0.0888223953,u14,SNP,A0,Low,Low
432,53.4688754,77.9705547,27.3247407,288.890985,386.172298,1753.72915,0.22,56.130089,50.6680804,1.10779979,0.0888223953,u14,SNP,A0,Low,Low
433,53.8074167,78.3345154,9.3759991,169.318529,477.839024,1833.87236,0.26,56.3828993,51.1022979,1.10333393,0.147662895,u14,SNP,A0,Low,Low
434,54.1327,75.3736372,8.24269042,194.014202,621.943192,1736.17651,0.36,54.3073453,53.9574894,1.00648392,0.147662895,u14,SNP,A0,Low,Low
435,52.1883037,75.9375962,3.02563369,113.187885,557.519098,1692.54267,0.33,54.7012607,49.5480592,1.1040041,0.0263020383,u14,SNP,A0,Low,Low
436,53.6656315,77.5590575,0.121761886,109.237653,631.801436,1749.4169,0.36,55.8577763,51.3800431,1.08714927,0.147662895,u14,SNP,A0,Low,Low
437,54.664582,77.300612,0.269909507,108.05274,673.586453,1800.30933,0.37,55.5826204,53.7308604,1.03446362,0.152082232,u14,SNP,A0,Low,Low
438,52.529845,76.0930604,0.691426593,191.202039,585.11986,1591.50293,0.37,54.8686824,50.0819022,1.09557904,0.0269190894,u14,SNP,A0,Low,Low
439,53.7055388,75.5411248,0.425638723,236.408792,568.121635,1635.399,0.35,54.4643285,52.9358737,1.0288737,0.152082232,u14,SNP,A0,Low,Low
440,54.8195694,74.2288753,3.99944299,350.985954,596.066683,1635.82778,0.36,53.4858929,56.1215612,0.953036441,0.147662895,u14,SNP,A0,Low,Low
441,53.6364403,76.1869047,5.50358938,165.036398,536.452896,1774.57899,0.3,54.8859475,52.3571219,1.04829955,0.147662895,u14,SNP,A0,Low,Low
442,56.4567541,74.2448402,0.0268930196,79.5217928,778.636283,1943.9618,0.4,53.3284186,59.4206187,0.897473297,0.0888223953,u14,SNP,A0,Low,Low
443,55.057834,74.6626983,1.09454781,68.5832445,782.616206,1762.95987,0.44,53.7975523,56.289906,0.955722902,0.0888223953,u14,SNP,A0,Low,Low
444,56.3336621,74.8371071,0.00298192874,65.1262745,951.942371,1699.90126,0.56,53.9206973,58.6474327,0.919404222,0.0888223953,u14,SNP,A0,Low,Low
445,56.0217267,74.3485286,0.0895361941,53.3740554,922.54973,1737.38089,0.53,53.5631799,58.3768231,0.917541878,0.0263020383,u14,SNP,A0,Low,Low
446,55.2803342,69.9121141,1.21242876,73.1142212,974.04845,1647.95875,0.59,50.3005214,59.8472074,0.840482347,0.033718636,u14,SNP,A0,Low,Low
447,54.1626006,69.4656856,0.45320288,36.6296715,1096.2549,1416.07764,0.77,50.0051279,58.0229419,0.861816487,-0.037740328,u14,SNP,A0,Low,Low
448,54.3661893,67.5979399,0.677164079,39.8168282,1234.97804,1334.80704,0.93,48.7084471,59.4882531,0.818791014,-0.037740328,u14,SNP,A0,Low,Low
449,56.6410773,72.76955,0.00113212632,61.0521222,1129.94608,1597.84321,0.71,52.2788927,60.6905319,0.861401129,-0.037740328,u14,SNP,A0,Low,Low
450,57.0936296,72.3284689,0.0267086792,152.952643,1222.16746,1522.57733,0.8,52.0744591,61.7058813,0.843914031,-0.037740328,u14,SNP,A0,Low,Low
451,57.0402253,72.4553502,0.00144725375,169.265768,1226.54802,1495.33639,0.82,52.1964293,61.5037183,0.848671117,-0.037740328,u14,SNP,A0,Low,Low
452,56.3270871,71.533468,0.898093072,136.208688,1284.43493,1392.94446,0.92,51.542586,60.7358486,0.848635316,-0.037740328,u14,SNP,A0,Low,Low
453,56.4231026,70.9285355,3.60430151,199.216474,1185.95202,1414.6544,0.84,51.0408074,61.3348921,0.832165929,0.0326252273,u14,SNP,A0,Low,Low
454,57.3923653,71.8187018,3.04517465,217.880156,1199.14358,1467.41756,0.82,51.6644885,62.5983053,0.825333662,0.033718636,u14,SNP,A0,Low,Low
455,56.4282566,68.2652778,0.968608479,274.305796,1139.50365,1399.36559,0.81,49.167659,62.8556887,0.782230852,0.033718636,u14,SNP,A0,Low,Low
456,58.7193126,71.6203985,0.084469734,123.862694,1348.99881,1556.09648,0.87,51.4948065,65.1475268,0.790433791,0.033718636,u14,SNP,A0,Low,Low
457,61.6463716,71.558316,1.1488919,106.406501,1589.16651,1662.81371,0.96,51.4826334,70.3568669,0.73173573,0.033718636,u14,SNP,A0,Low,Low
458,63.3450282,69.2392524,4.99132843,154.237984,1749.55964,1642.47645,1.07,49.6499427,74.565866,0.665853498,0.033718636,u14,SNP,A0,Low,Low
459,61.4730982,67.3432336,2.75752731,326.044381,1599.21561,1400.69535,1.14,48.4402884,72.1901798,0.671009388,0.033718636,u14,SNP,A0,Low,Low
460,62.9495473,66.5999666,6.07920877,513.246689,1617.97484,1377.08346,1.17,47.9636615,74.9985212,0.639528096,0.10041001,u14,SNP,A0,Low,Low
461,64.0676281,66.6979414,8.47653864,519.325571,1685.97241,1433.90177,1.18,47.9734542,76.8626673,0.624145061,0.10388013,u14,SNP,A0,Low,Low
462,67.6393992,64.4407898,17.9676274,926.919791,1717.29121,1431.98056,1.2,46.4259874,83.6349468,0.555102731,0.10388013,u14,SNP,A0,Low,Low
463,67.9943018,65.4311147,37.7282793,1068.46569,1750.23164,1322.018,1.32,47.1766565,83.7902931,0.56303248,0.10388013,u14,SNP,A0,Low,Low
464,67.9309185,64.6695743,51.1112674,1134.04444,1770.66138,1264.36587,1.4,46.6080218,84.0054265,0.55482156,0.10388013,u14,SNP,A0,Low,Low
465,70.1909484,63.9037738,69.241725,1478.22694,1638.44985,1371.24599,1.19,46.0683105,87.9275226,0.523935045,0.10388013,u14,SNP,A0,Low,Low
466,70.4411819,62.639383,107.517083,1737.26647,1496.79692,1359.633,1.1,45.1153735,88.8173593,0.507956709,0.10388013,u14,SNP,A0,Low,Low
467,70.7168136,67.1140544,71.0722814,1397.10272,1586.98435,1535.23525,1.03,48.3343059,87.5530143,0.552057588,0.10041001,u14,SNP,A0,Low,Low
468,71.9180898,71.9876533,87.5977595,1560.26748,1489.91054,1621.34531,0.92,51.8672423,87.4883561,0.592847376,0.10041001,u14,SNP,A0,Low,Low
469,72.835607,73.2540364,112.496805,1716.04063,1426.68151,1677.57544,0.85,52.8237709,88.4290705,0.597357527,0.10388013,u14,SNP,A0,Low,Low
470,72.7081353,66.6009933,161.441171,2067.08789,1323.25365,1508.56682,0.88,47.841276,91.017351,0.525628087,0.229043273,u14,SNP,A0,Low,Low
471,71.6585764,71.0189574,94.7571967,1609.69525,1275.35208,1639.39671,0.78,51.1951921,87.4583069,0.585366833,0.286201687,u14,SNP,A0,Low,Low
472,68.1810895,73.3170145,70.548315,1286.72347,1126.80573,1753.60607,0.64,52.8080413,80.6760975,0.654568614,0.286201687,u14,SNP,A0,Low,Low
473,70.0358882,73.5349211,84.9233677,1247.80626,1156.52958,1963.59192,0.59,52.7474097,83.8317485,0.629205649,0.229043273,u14,SNP,A0,Low,Low
474,68.0495881,77.9348841,39.7211677,905.990669,1210.94268,1903.55305,0.64,56.1926357,78.1273356,0.719244235,0.229043273,u14,SNP,A0,Low,Low
475,68.7005974,77.9032931,23.1277339,841.001044,1297.87994,1994.08804,0.65,56.1659081,79.2775815,0.708471513,0.229043273,u14,SNP,A0,Low,Low
476,68.7513377,79.0676439,23.9108492,795.448081,1326.23003,2025.42989,0.65,57.0163809,78.7567469,0.72395551,0.229043273,u14,SNP,A0,Low,Low
477,69.284993,80.1498596,18.7973329,902.520847,1269.37699,2001.09426,0.63,57.7788889,79.1354567,0.730126435,0.229043273,u14,SNP,A0,Low,Low
478,72.8734609,76.6129132,5.88981707,1133.67704,1290.66474,2225.88125,0.58,55.2445751,87.000687,0.634990102,0.229043273,u14,SNP,A0,Low,Low
479,69.0596175,77.3682503,0.754727702,921.083807,1205.23766,1977.01987,0.61,55.7723946,80.174195,0.69564022,0.229043273,u14,SNP,A0,Low,Low
480,65.6187729,77.0214755,8.66813466,755.120241,1092.46286,1892.77721,0.58,55.5298949,74.3510423,0.746861015,0.229043273,u14,SNP,A0,Low,Low
