,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
191,73.9447813,69.6233252,31.8318948,346.200496,3081.58735,1527.29061,2.02,50.1234942,91.7785198,0.546135352,0.0888223953,u12,SNP,A0,High,High
192,73.6384705,70.7002017,18.4328843,258.965813,3061.38878,1593.62244,1.92,50.9439108,90.8293269,0.560875133,0.0888223953,u12,SNP,A0,High,High
193,73.3585815,70.4314744,16.174449,195.784746,2982.0157,1646.79789,1.81,50.6135574,90.5606469,0.558891297,0.0888223953,u12,SNP,A0,High,High
194,71.2682026,70.8019991,4.6119701,84.786289,2862.78412,1621.00603,1.77,51.0078124,86.928226,0.586780782,0.0914576105,u12,SNP,A0,High,High
195,70.8679604,70.745481,3.5924614,78.7948686,2801.09623,1686.1231,1.66,50.8837589,86.3445348,0.589310708,0.0914576105,u12,SNP,A0,High,High
196,68.8814995,71.9871783,0.0750585342,89.6489557,2615.64473,1601.07249,1.63,51.9010894,82.4354224,0.629596936,0.0914576105,u12,SNP,A0,High,High
197,68.3563647,72.3453257,0.301563485,188.54655,2492.08079,1592.54642,1.56,52.1546812,81.3945601,0.640763721,0.0914576105,u12,SNP,A0,High,High
198,68.3423592,72.8496872,0.103346549,183.404529,2505.90084,1578.25632,1.59,52.5307822,81.1287437,0.647499022,0.0914576105,u12,SNP,A0,High,High
199,70.3777354,74.4580419,4.24106411,139.880849,2624.06234,1745.2564,1.5,53.6868412,83.8079612,0.640593572,0.0914576105,u12,SNP,A0,High,High
200,69.4745439,74.8372593,8.65834571,232.71573,2533.0433,1677.05501,1.51,53.9630643,82.1061033,0.657235725,0.0914576105,u12,SNP,A0,High,High
201,69.3721128,74.6025366,7.88851429,181.624649,2522.48757,1705.26261,1.48,53.7307246,82.0852562,0.654572174,0.0269190894,u12,SNP,A0,High,High
202,68.7145772,73.4060246,12.2626169,168.761727,2462.10225,1705.9989,1.44,52.7910465,81.5873253,0.647049603,0.0888223953,u12,SNP,A0,High,High
203,67.9923743,75.61305,1.27983404,100.095373,2329.44387,1787.71598,1.3,54.4812365,79.2320693,0.687615974,0.0888223953,u12,SNP,A0,High,High
245,103.639845,84.9593253,247.089702,3064.42277,4618.53098,2249.02532,2.05,61.2584753,133.153423,0.460059336,0.115890888,u12,SNP,A0,High,High
246,102.141601,83.6540495,250.776006,2965.88114,4472.1894,2218.7064,2.02,60.1590886,131.326682,0.458087326,0.097202328,u12,SNP,A0,High,High
247,101.957336,87.7013113,173.469125,2731.00298,4335.08617,2305.63895,1.88,63.2862281,129.558675,0.488475419,0.0942466774,u12,SNP,A0,High,High
248,101.20225,87.4638211,77.9715815,2127.25863,4393.67703,2498.06541,1.76,63.1037241,128.458985,0.49123636,0.0942466774,u12,SNP,A0,High,High
249,95.5126089,89.7748294,33.2450426,1390.60435,3865.14084,2954.03275,1.31,64.7028078,118.570079,0.545692542,0.0942466774,u12,SNP,A0,High,High
250,93.8135631,88.7891885,26.0682428,828.662752,3328.45147,3573.75203,0.93,63.339719,116.576367,0.543332417,0.156767034,u12,SNP,A0,High,High
251,80.2662237,90.5280804,0.334974897,282.621573,2017.62353,2824.9229,0.71,64.6944883,93.2735575,0.693599451,0.161740849,u12,SNP,A0,High,High
252,62.6580136,78.7400787,15.5526819,205.109024,1280.25362,1671.86903,0.77,56.8705624,67.954341,0.836893737,0.0282094565,u12,SNP,A0,High,High
253,62.7298972,77.8588466,15.0422453,201.47302,1314.41783,1645.76112,0.8,56.2374624,68.6106976,0.819660262,0.0282094565,u12,SNP,A0,High,High
254,62.3375756,75.7759856,7.69315224,147.386559,1391.59959,1597.3856,0.87,54.6958653,69.1397786,0.791091126,0.0282094565,u12,SNP,A0,High,High
255,61.8199536,72.9063326,17.9021834,227.095985,1406.11938,1497.19416,0.94,52.5885037,69.8416968,0.752967155,0.0282094565,u12,SNP,A0,High,High
256,61.708055,73.7987864,10.4546745,144.318828,1312.82135,1666.0984,0.79,53.1746321,69.197013,0.768452709,0.0288795105,u12,SNP,A0,High,High
257,60.444134,72.3187389,10.4118669,139.967431,1266.23552,1590.83885,0.8,52.1034367,67.7659099,0.768873859,0.0282094565,u12,SNP,A0,High,High
258,56.9060044,71.5541753,4.74903002,62.1440751,1151.0162,1435.35557,0.8,51.5897979,61.7663292,0.835241443,0.0282094565,u12,SNP,A0,High,High
259,56.1369753,72.277244,1.44902427,41.2596237,1169.01766,1362.62393,0.86,52.2069461,59.8093202,0.872889809,0.0282094565,u12,SNP,A0,High,High
260,57.7040726,71.4656094,0.0179098249,34.5016076,1243.54116,1426.22385,0.87,51.4484405,63.3449127,0.812195301,0.0282094565,u12,SNP,A0,High,High
261,55.7025433,70.1094383,2.87551827,80.3615637,1191.78696,1236.34836,0.96,50.6169188,60.3611978,0.838567169,0.0282094565,u12,SNP,A0,High,High
262,56.5354833,71.5395907,1.43407892,56.4092154,1224.33883,1279.44758,0.96,51.6788502,61.006706,0.847101139,0.0288795105,u12,SNP,A0,High,High
263,55.3928997,70.3372827,0.843786811,56.443725,1176.18088,1227.34326,0.96,50.7941284,59.6381018,0.851705987,0.0282094565,u12,SNP,A0,High,High
304,84.4252521,90.8012641,0.4537271,874.076883,3004.71867,2419.06998,1.24,65.6414985,99.7318407,0.658179956,0.0389298464,u12,SNP,A0,High,High
305,84.0696743,89.8965589,1.94592666,744.706299,3080.1186,2331.66611,1.32,64.9745466,99.5677086,0.652566454,0.115890888,u12,SNP,A0,High,High
306,84.3166908,73.4018126,1.67261671,1130.31002,2813.97176,2290.59332,1.23,52.9260802,106.852416,0.495319454,0.167029849,u12,SNP,A0,High,High
307,84.3166908,73.4018126,1.67261671,1130.31002,2813.97176,2290.59332,1.23,52.9260802,106.852416,0.495319454,0.167029849,u12,SNP,A0,High,High
308,82.8997788,72.152616,3.67909595,1190.48845,2656.99363,2222.75318,1.2,51.9050136,105.121911,0.493760178,0.14540443,u12,SNP,A0,High,High
309,81.5849156,72.3104418,1.25420968,1021.21462,2650.55391,2197.79736,1.21,51.7540337,103.119915,0.501882042,0.141499562,u12,SNP,A0,High,High
310,71.6883855,71.4422844,31.4504227,1001.99408,1861.07546,1784.75207,1.04,51.5123286,87.3208408,0.589920209,0.0942466774,u12,SNP,A0,High,High
311,67.9483967,68.8139521,65.3436575,1179.29238,1375.8081,1711.83531,0.8,49.662058,82.2657233,0.603678616,0.0942466774,u12,SNP,A0,High,High
312,66.7991845,67.5186584,65.0188379,1177.36607,1314.91638,1625.56612,0.81,48.6878914,80.9552428,0.601417397,0.0914576105,u12,SNP,A0,High,High
313,66.9421293,66.8973786,78.6297851,1250.83717,1288.29294,1631.45679,0.79,48.1815181,81.4925682,0.591238186,0.0888223953,u12,SNP,A0,High,High
314,68.6535663,66.653332,109.770691,1423.7502,1313.44641,1661.30665,0.79,48.0192269,84.3847035,0.56905132,0.147662895,u12,SNP,A0,High,High
315,69.4358217,65.4828222,139.37662,1655.81882,1329.63525,1525.55891,0.87,47.0866958,86.1713975,0.546430686,0.152082232,u12,SNP,A0,High,High
316,69.1826107,63.6529049,134.468378,1545.45437,1282.44546,1590.91268,0.81,45.6404679,86.5414059,0.527383019,0.263307867,u12,SNP,A0,High,High
317,63.3945723,62.8747228,85.5904016,1067.31944,1199.56517,1469.32898,0.82,45.2613607,77.389617,0.584850558,0.314601162,u12,SNP,A0,High,High
318,60.9568527,62.918751,54.5805972,790.016879,1343.23276,1258.4694,1.07,45.3408289,73.3190631,0.618404369,0.314601162,u12,SNP,A0,High,High
319,59.286162,60.5259004,31.1909493,582.479038,1587.70829,1037.99822,1.53,43.6344254,71.5942381,0.609468395,0.314601162,u12,SNP,A0,High,High
320,59.6334482,61.6391484,40.5478884,622.708656,1549.29162,1080.68483,1.43,44.4397604,71.6756862,0.62001165,0.314601162,u12,SNP,A0,High,High
321,60.9699379,56.2904555,56.6118066,645.468131,1617.43359,1150.14074,1.41,40.2259771,76.2662274,0.527441549,0.363391326,u12,SNP,A0,High,High
322,54.9950529,56.812783,29.3206093,314.639265,1127.14037,1247.19296,0.9,40.6895942,66.2817366,0.613888475,0.496922719,u12,SNP,A0,High,High
323,46.6627593,57.4322343,13.6691879,87.8147675,651.633498,1030.62915,0.63,41.0711952,51.652523,0.795144028,0.391562203,u12,SNP,A0,High,High
324,39.4575527,56.9687634,2.03715606,18.5211768,388.7899,875.259412,0.44,40.957539,37.8982443,1.08072392,0.403863827,u12,SNP,A0,High,High
325,39.9963075,54.6465003,2.46364652,91.7518531,424.872009,782.15393,0.54,39.3944158,40.5892748,0.970562199,0.403863827,u12,SNP,A0,High,High
326,40.9947089,54.5585924,6.81443793,144.86801,458.71338,763.965507,0.6,39.3741032,42.5536404,0.925281664,0.351220093,u12,SNP,A0,High,High
327,42.2158556,50.5964426,20.8242068,248.961362,504.864578,743.772086,0.68,36.3274001,47.3780215,0.766756377,0.351220093,u12,SNP,A0,High,High
328,40.406854,47.1593045,14.33923,281.577754,508.041906,603.930753,0.84,34.0325335,45.9044046,0.741378388,0.351220093,u12,SNP,A0,High,High
329,39.702024,46.27011,14.4799269,286.637093,486.116369,572.735244,0.85,33.3612396,45.1611461,0.738715522,0.340268909,u12,SNP,A0,High,High
330,39.9396468,46.5033332,21.5584531,308.337009,504.304687,555.299347,0.91,33.5559235,45.435127,0.738545827,0.174289385,u12,SNP,A0,High,High
331,40.485971,46.5033332,15.3118751,247.772977,558.109266,577.262019,0.97,33.5559235,46.3921081,0.72331103,0.174289385,u12,SNP,A0,High,High
332,47.6148652,48.3652768,0.238804289,116.195303,985.660642,818.514713,1.2,34.5820763,57.7791551,0.598521667,0.107598011,u12,SNP,A0,High,High
333,48.5050354,50.6975345,0.00259061825,144.084144,1165.28359,701.029429,1.66,36.4994977,58.0798036,0.628437003,0.107598011,u12,SNP,A0,High,High
334,51.3756602,48.4974226,0.953181396,258.474647,1382.21031,562.704595,2.46,34.9769448,63.6830453,0.549234802,0.107598011,u12,SNP,A0,High,High
335,50.7363623,47.1932199,4.93522415,247.160907,1484.01003,438.934914,3.38,34.0086264,63.1804579,0.538277618,0.107598011,u12,SNP,A0,High,High
336,50.3418468,46.7846129,3.88682156,333.48211,1380.05123,367.729665,3.75,33.7441353,62.6892049,0.538276651,0.0361390466,u12,SNP,A0,High,High
337,49.3642777,46.203563,3.47058481,312.123677,1336.56633,354.626878,3.77,33.3162007,61.3489575,0.543060585,0.034887259,u12,SNP,A0,High,High
338,50.000114,44.576641,5.70613793,401.330436,1273.34675,352.910103,3.61,32.1398866,62.9845258,0.510282266,0.034887259,u12,SNP,A0,High,High
339,48.4593406,43.4015243,12.3006356,357.873262,1241.3086,330.741679,3.75,31.2970876,60.9680875,0.513335564,0.034887259,u12,SNP,A0,High,High
553,150.478657,125.075282,353.857419,7879.73365,9162.58272,3116.72275,2.94,90.1140253,192.787745,0.467426108,0.0482975964,u12,SNP,A0,High,High
554,153.126005,122.539789,191.861454,7367.93167,9844.97531,3375.71282,2.92,88.1550018,197.797478,0.445683144,0.0484121638,u12,SNP,A0,High,High
555,151.429212,121.589473,123.999078,7231.29218,9741.218,3122.08607,3.12,87.6155237,195.410164,0.448367279,0.0960371882,u12,SNP,A0,High,High
556,148.887766,119.540145,89.8990717,7082.87779,9420.02317,2962.18888,3.18,86.132992,192.135998,0.448291799,0.094830295,u12,SNP,A0,High,High
557,148.887766,119.540145,89.8990717,7082.87779,9420.02317,2962.18888,3.18,86.132992,192.135998,0.448291799,0.094830295,u12,SNP,A0,High,High
558,148.440094,96.3998085,133.689314,7659.96331,9198.03224,2572.66085,3.58,68.8723233,198.306647,0.347302143,0.094830295,u12,SNP,A0,High,High
559,135.977374,92.4903321,44.9028412,4918.08895,9494.32519,1741.05284,5.45,66.4160314,180.467734,0.36802164,0.222663666,u12,SNP,A0,High,High
560,131.445611,92.4004662,10.111344,3848.12488,9279.45777,1933.39954,4.8,66.3406593,173.651416,0.382033506,0.191848903,u12,SNP,A0,High,High
605,75.9883032,70.3177971,9.79499488,195.791751,3535.31655,1086.61799,3.25,50.6405691,94.7838447,0.534274266,0.033718636,u12,SNP,A0,High,High
606,76.6211045,73.7764391,5.11486174,203.177125,3441.30197,1194.89808,2.88,53.1434655,94.431771,0.562771034,-0.037740328,u12,SNP,A0,High,High
607,75.2490774,72.9226596,4.17150012,195.68533,3322.19801,1157.35694,2.87,52.5099134,92.5610949,0.567300046,-0.0363676442,u12,SNP,A0,High,High
608,76.6288381,74.2448402,4.78101205,211.497709,3435.25461,1198.37132,2.87,53.4991014,94.2433224,0.567669942,-0.037740328,u12,SNP,A0,High,High
609,77.8835109,75.7266038,11.1677255,183.166727,3470.41562,1414.21872,2.45,54.5433255,95.6906901,0.569996156,0.033718636,u12,SNP,A0,High,High
610,80.4972641,83.2417274,2.88497965,255.875806,3449.36572,1579.04164,2.18,59.9127571,96.7991766,0.618938706,0.162930367,u12,SNP,A0,High,High
611,81.1942605,83.323555,0.650288893,321.84308,3494.31034,1639.63018,2.13,60.0394932,97.8788799,0.61340601,0.10041001,u12,SNP,A0,High,High
612,81.1278956,83.3804311,0.226546669,318.660823,3507.49269,1591.64898,2.2,60.0804778,97.7435782,0.614674426,0.10041001,u12,SNP,A0,High,High
613,82.3911178,83.7880925,8.49134541,429.86693,3505.76111,1677.8358,2.09,60.3756522,99.6562754,0.605838939,0.10041001,u12,SNP,A0,High,High
614,80.7792734,84.7549846,22.7448507,460.948023,3372.10406,1609.68905,2.09,61.0631358,96.54986,0.632451832,0.10041001,u12,SNP,A0,High,High
615,79.981347,85.0341979,31.3739197,481.412907,3185.84949,1643.14313,1.94,61.243524,95.0960699,0.644017403,0.033718636,u12,SNP,A0,High,High
616,79.2985118,84.9679678,50.0125369,609.655674,2882.20363,1829.95701,1.58,61.2258441,93.956926,0.65163737,0.033718636,u12,SNP,A0,High,High
617,84.2454213,89.5850517,23.4660418,552.342468,3093.21935,2320.39067,1.33,64.155438,100.392538,0.639045879,0.033718636,u12,SNP,A0,High,High
618,81.1233302,84.6885361,41.1600675,938.405354,2923.46183,1852.6496,1.58,61.0222509,97.1507814,0.628118992,0.033718636,u12,SNP,A0,High,High
619,85.5127083,82.2750581,7.31630649,955.495105,3135.58035,2125.73302,1.48,59.2638602,105.416514,0.56218763,0.033718636,u12,SNP,A0,High,High
620,76.4789229,82.7749498,1.238384,485.319513,2272.19256,2234.78415,1.02,59.6894527,90.1954573,0.661778925,0.034887259,u12,SNP,A0,High,High
621,79.6323563,81.2859607,12.3679174,806.716325,2526.22573,2166.41682,1.17,58.5723796,96.186801,0.608944044,0.033718636,u12,SNP,A0,High,High
622,74.6784288,83.7421085,43.1189436,755.744816,2088.95914,2040.1397,1.02,60.3048287,86.7009982,0.695549417,0.033718636,u12,SNP,A0,High,High
623,74.8964718,83.5898275,109.593813,1170.87129,1935.21414,1909.02462,1.01,60.1828174,87.160722,0.690480942,0.033718636,u12,SNP,A0,High,High
624,76.8198607,81.4352731,153.65193,1531.66561,1910.10918,1907.35019,1.0,58.5005418,91.5438071,0.639044231,0.033718636,u12,SNP,A0,High,High
625,75.1402217,83.6748557,113.935492,1352.88907,1804.41361,1822.07649,0.99,60.2600254,87.526197,0.688479877,0.033718636,u12,SNP,A0,High,High
626,73.174431,83.0528613,88.8251539,1303.95925,1686.64284,1776.66413,0.95,59.8322441,84.4339817,0.708627532,0.033718636,u12,SNP,A0,High,High
627,73.5660089,83.6500648,64.3354621,1123.50204,1817.87967,1781.47094,1.02,60.2728837,84.8003233,0.710762429,0.033718636,u12,SNP,A0,High,High
628,74.2087717,82.5806004,26.8003328,861.269306,2126.59754,1833.42061,1.16,59.450475,86.4842449,0.687413933,0.033718636,u12,SNP,A0,High,High
629,75.5850549,88.2420912,43.8110734,979.797446,1944.22391,2107.1213,0.92,63.5335566,85.9632959,0.739077719,0.033718636,u12,SNP,A0,High,High
630,76.8962004,88.8074841,43.1227595,973.912338,2021.08853,2192.5501,0.92,63.8702531,88.0150104,0.725674551,0.034887259,u12,SNP,A0,High,High
631,79.5795218,87.8880407,54.9457202,1016.73272,2289.2455,2196.14707,1.04,63.2510018,93.0865798,0.679485721,0.034887259,u12,SNP,A0,High,High
632,80.5137351,89.0565939,71.1695841,1121.96196,2484.54614,2091.39555,1.19,64.2058229,94.0347563,0.68278821,0.10388013,u12,SNP,A0,High,High
633,80.4919348,89.1429276,77.6829011,1174.88028,2477.1048,2054.44431,1.21,64.2702946,93.9533521,0.684066009,0.10388013,u12,SNP,A0,High,High
634,82.1333777,89.6660471,95.8746496,1208.65939,2590.20559,2171.20414,1.19,64.6376885,96.5077857,0.669766568,0.10388013,u12,SNP,A0,High,High
635,83.2907241,86.7640479,134.951536,1436.9663,2553.32136,2217.08555,1.15,62.4008876,99.9040474,0.624608203,0.0914576105,u12,SNP,A0,High,High
636,83.7720418,86.5616721,139.867026,1301.68809,2841.25728,2068.52738,1.37,62.2779872,100.781756,0.617949021,0.0914576105,u12,SNP,A0,High,High
637,84.7635626,86.8138238,132.397756,1203.82781,3061.96168,2142.57876,1.43,62.6179953,102.21893,0.612587072,0.0942466774,u12,SNP,A0,High,High
638,83.6658664,85.6468599,137.583882,1218.66278,3044.46245,2032.58422,1.5,61.7572419,100.925703,0.611907969,0.0914576105,u12,SNP,A0,High,High
639,85.108143,78.3522618,184.158374,1477.92984,3165.25852,1905.34512,1.66,56.1071502,106.483706,0.526908315,0.0914576105,u12,SNP,A0,High,High
640,79.2994972,78.1792811,129.090278,993.085527,2999.26972,1568.0574,1.91,56.2180371,97.0378937,0.579341069,0.034887259,u12,SNP,A0,High,High
641,75.8405886,78.0965871,92.7002017,703.361894,2724.64321,1694.06995,1.61,56.2111404,91.3449366,0.615372264,0.034887259,u12,SNP,A0,High,High
642,73.4566174,78.2107606,49.414008,415.978836,2425.93075,1789.90457,1.36,56.3002938,87.3042165,0.644874853,0.034887259,u12,SNP,A0,High,High
