,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
49,44.613899,48.303801,8.0401119,99.923285,599.13235,1543.7357,0.39,34.644897,52.730741,0.65701517,0.079226048,u03,HA,A1,Med,Med
50,44.606498,47.227111,7.7962473,96.663086,607.56578,1542.0038,0.39,33.85982,53.225858,0.63615357,0.079226048,u03,HA,A1,Med,Med
51,42.749357,45.772384,14.99929,164.91144,548.58406,1372.2382,0.4,32.825078,50.769374,0.64655274,0.025896344,u03,HA,A1,Med,Med
52,43.429277,44.392192,22.830832,196.75313,563.07442,1390.1864,0.41,31.757014,52.570869,0.60408007,0.025896344,u03,HA,A1,Med,Med
53,42.102121,44.392192,16.167805,123.6963,543.37678,1305.174,0.42,31.757014,50.365358,0.63053288,0.025896344,u03,HA,A1,Med,Med
54,39.568947,43.134342,3.8579117,28.613303,536.18531,1195.6416,0.45,30.935009,46.630767,0.6634034,0.079226048,u03,HA,A1,Med,Med
55,39.845648,42.478753,3.205935,32.3219,546.1134,1204.0305,0.45,30.421379,47.433016,0.64135452,0.077189639,u03,HA,A1,Med,Med
56,41.14838,43.670483,4.780339,30.136804,414.58099,1448.2078,0.29,31.146862,49.15538,0.63364095,0.077189639,u03,HA,A1,Med,Med
57,40.83189,43.655215,4.3605183,74.578958,325.04994,1491.7075,0.22,31.160007,48.616257,0.64093801,0.077189639,u03,HA,A1,Med,Med
58,38.764563,41.652358,1.7846744,122.93776,290.70717,1352.7015,0.21,29.857318,45.97742,0.6493909,0.07525518,u03,HA,A1,Med,Med
59,38.82792,41.667928,1.5007278,104.49284,294.1131,1374.4594,0.21,29.865162,46.079137,0.64812764,0.12288323,u03,HA,A1,Med,Med
60,40.119641,43.522663,4.8961386,150.82587,276.47054,1428.5729,0.19,31.197069,47.391075,0.65828997,0.17249982,u03,HA,A1,Med,Med
61,42.623571,43.848223,12.256899,260.58846,264.08562,1599.4579,0.17,31.419335,51.442812,0.61076239,0.1259798,u03,HA,A1,Med,Med
62,42.412725,44.303621,16.031905,280.6742,253.12109,1602.002,0.16,31.72536,50.903635,0.62324352,0.1683456,u03,HA,A1,Med,Med
63,42.009294,43.13287,22.713445,283.66356,278.75644,1576.8984,0.18,30.930542,50.723398,0.60978843,0.17249982,u03,HA,A1,Med,Med
64,41.638225,44.231713,20.576687,281.31883,228.36005,1545.0983,0.15,31.671729,49.642573,0.63799531,0.17249982,u03,HA,A1,Med,Med
65,41.615185,43.78325,23.516756,344.27917,199.40042,1536.6189,0.13,31.378729,49.789784,0.63022424,0.1683456,u03,HA,A1,Med,Med
66,41.615185,43.346498,20.600413,322.80837,207.96864,1553.0711,0.13,31.057053,49.991066,0.62125206,0.1683456,u03,HA,A1,Med,Med
67,41.065884,42.622161,25.468637,352.19433,196.95882,1512.1759,0.13,30.554043,49.388907,0.61864182,0.1683456,u03,HA,A1,Med,Med
68,41.598972,43.614473,26.578834,346.14861,204.8474,1514.0203,0.14,31.219042,49.863016,0.62609614,0.1259798,u03,HA,A1,Med,Med
69,40.981556,42.418762,25.547394,332.90845,262.65384,1433.4438,0.18,30.408233,49.338779,0.61631507,0.12288323,u03,HA,A1,Med,Med
70,41.137731,42.12722,23.124888,321.69182,257.29178,1461.9989,0.18,30.167102,49.745068,0.60643403,0.1683456,u03,HA,A1,Med,Med
71,40.638013,40.664747,26.062315,381.5486,257.38825,1374.7769,0.19,29.1493,49.529935,0.58851884,0.21183071,u03,HA,A1,Med,Med
72,38.699925,40.638153,23.250681,253.56003,162.78858,1363.0663,0.12,29.032652,46.394758,0.62577441,0.21183071,u03,HA,A1,Med,Med
73,36.558805,39.521462,14.982087,173.24364,164.12836,1271.724,0.13,28.324588,43.252863,0.65486041,0.21183071,u03,HA,A1,Med,Med
74,36.457813,39.472193,13.056797,157.26352,162.19918,1283.414,0.13,28.295948,43.100854,0.65650551,0.21183071,u03,HA,A1,Med,Med
75,36.500239,38.725646,14.702599,166.54817,165.80554,1275.2403,0.13,27.739674,43.532119,0.63722314,0.21183071,u03,HA,A1,Med,Med
76,37.531381,39.688259,21.123499,175.45831,205.53739,1316.5922,0.16,28.387584,44.848124,0.63297148,0.2069466,u03,HA,A1,Med,Med
77,37.218971,41.172019,7.7755111,84.629521,216.04649,1334.8216,0.16,29.488533,43.599656,0.67634784,0.1683456,u03,HA,A1,Med,Med
78,38.919255,41.3188,4.1421485,86.868931,261.65927,1460.8226,0.18,29.586946,46.411522,0.6374914,0.1683456,u03,HA,A1,Med,Med
79,39.049882,41.864647,3.0564648,90.222386,286.46072,1456.6726,0.2,30.010208,46.359185,0.64734116,0.12288323,u03,HA,A1,Med,Med
80,38.797582,42.619491,4.0344105,58.555998,236.38593,1506.4263,0.16,30.52765,45.591307,0.66959365,0.11993523,u03,HA,A1,Med,Med
81,38.854289,43.171562,0.67431218,26.089939,225.86114,1547.9899,0.15,30.941774,45.408349,0.68141157,0.21183071,u03,HA,A1,Med,Med
82,38.856485,42.970763,0.66578686,33.35597,229.26998,1545.0176,0.15,30.80365,45.505912,0.67691534,0.1683456,u03,HA,A1,Med,Med
83,39.266418,42.55028,2.3915251,18.492742,251.48585,1562.3284,0.16,30.418232,46.458952,0.65473349,0.16438699,u03,HA,A1,Med,Med
84,38.034575,42.919754,0.62702347,3.3315884,195.69957,1486.5459,0.13,30.707263,44.162448,0.6953252,0.2477686,u03,HA,A1,Med,Med
85,36.662623,41.584821,1.8319076,16.224668,184.70985,1384.8368,0.13,29.757175,42.459468,0.70083723,0.29350875,u03,HA,A1,Med,Med
86,36.823674,41.626395,2.0202937,13.723971,207.57459,1387.9762,0.15,29.777352,42.723239,0.69698254,0.31494908,u03,HA,A1,Med,Med
87,36.875836,43.412344,0.3494665,2.197442,171.04243,1422.5458,0.12,31.10337,41.859705,0.74303845,0.25844313,u03,HA,A1,Med,Med
88,36.890365,43.758551,0.17274449,2.4393045,185.30966,1395.6381,0.13,31.354986,41.697277,0.75196724,0.29937387,u03,HA,A1,Med,Med
89,37.646858,43.921306,1.3610786,8.5578895,196.0767,1459.1933,0.13,31.443357,42.963789,0.73185717,0.29937387,u03,HA,A1,Med,Med
90,38.287498,44.777814,1.5969255,11.551025,178.15818,1511.7154,0.12,32.07885,43.621238,0.73539522,0.29353445,u03,HA,A1,Med,Med
91,37.668918,44.267132,0.16716061,3.9284592,163.97356,1496.1662,0.11,31.716023,42.801736,0.74099852,0.29353445,u03,HA,A1,Med,Med
92,37.880098,44.083459,0.29099346,2.9627981,164.28481,1505.5842,0.11,31.563654,43.284402,0.72921544,0.23944152,u03,HA,A1,Med,Med
93,36.826609,43.146513,0.061149489,8.1680334,154.35837,1428.3436,0.11,30.929931,41.901523,0.73815769,0.23944152,u03,HA,A1,Med,Med
94,36.948664,42.811705,0.12320943,14.460688,164.86102,1398.7104,0.12,30.678714,42.299221,0.72527847,0.27208591,u03,HA,A1,Med,Med
95,36.759802,42.723498,1.8218023,16.34232,175.58035,1390.528,0.13,30.614919,42.015389,0.72865967,0.15776349,u03,HA,A1,Med,Med
96,36.410337,42.804395,0.70238764,14.856202,176.44094,1347.052,0.13,30.679981,41.35413,0.74188434,0.15776349,u03,HA,A1,Med,Med
97,36.808143,42.042585,0.70760923,6.008871,238.60651,1342.0738,0.18,30.109142,42.463141,0.70906536,0.15430287,u03,HA,A1,Med,Med
98,37.659459,44.324165,0.081040896,6.9504495,186.45723,1400.3697,0.13,31.7612,42.751559,0.74292495,0.15430287,u03,HA,A1,Med,Med
99,38.511272,44.024563,2.3274942,23.613806,206.19797,1483.6607,0.14,31.51338,44.420075,0.70944004,0.15776349,u03,HA,A1,Med,Med
100,37.891243,43.923378,1.7540096,36.561263,186.06441,1415.0076,0.13,31.462412,43.37752,0.72531606,0.16438699,u03,HA,A1,Med,Med
101,36.881983,41.58441,0.3747953,47.634061,192.42359,1354.6029,0.14,29.79465,42.811683,0.69594672,0.11993523,u03,HA,A1,Med,Med
102,37.849443,42.748795,6.1560755,85.082211,190.19114,1393.4352,0.14,30.625707,43.900191,0.69762127,0.07525518,u03,HA,A1,Med,Med
103,38.725722,42.346938,13.160375,161.34866,236.35053,1401.3182,0.17,30.334409,45.598099,0.66525601,0.073415211,u03,HA,A1,Med,Med
104,40.012414,44.85767,5.9360758,96.876271,278.59793,1489.6755,0.19,32.125022,46.582931,0.68963077,0.073415211,u03,HA,A1,Med,Med
105,41.617758,43.808194,1.8033887,60.132935,395.6058,1593.1099,0.25,31.299953,49.843641,0.62796282,0.073415211,u03,HA,A1,Med,Med
106,41.769756,44.946752,16.680581,157.97856,298.98222,1620.5433,0.18,32.139454,49.562895,0.64845797,0.024625047,u03,HA,A1,Med,Med
107,41.218158,44.946752,14.082008,132.91089,258.82414,1616.5629,0.16,32.139454,48.630532,0.66089046,0.073415211,u03,HA,A1,Med,Med
108,38.855141,44.267132,6.6448412,85.238408,238.71004,1447.4562,0.16,31.712794,44.874745,0.7066958,0.11993523,u03,HA,A1,Med,Med
109,38.726391,43.318735,7.2896215,97.795302,276.00368,1398.935,0.2,31.028262,45.129964,0.68753128,0.16061047,u03,HA,A1,Med,Med
110,40.064725,43.339541,15.9207,155.34183,318.5555,1452.9014,0.22,31.008557,47.42187,0.65388725,0.11174326,u03,HA,A1,Med,Med
111,39.697099,43.687888,13.625272,147.36529,324.68749,1418.1056,0.23,31.295681,46.607936,0.67146678,0.14511444,u03,HA,A1,Med,Med
112,40.060952,44.527933,7.0983813,101.30112,345.75777,1450.6536,0.24,31.897863,46.821855,0.68126014,0.14511444,u03,HA,A1,Med,Med
113,39.949226,44.16238,8.3713577,119.33635,368.40204,1418.2184,0.26,31.646339,46.801608,0.67618059,0.10429245,u03,HA,A1,Med,Med
114,39.991362,43.354111,9.3300448,122.93888,359.20592,1431.8465,0.25,31.044042,47.274576,0.65667522,0.10429245,u03,HA,A1,Med,Med
115,39.05054,43.38809,4.6966214,77.598585,374.79157,1326.7239,0.28,31.071248,45.655962,0.68055183,0.14511444,u03,HA,A1,Med,Med
116,38.83839,41.746488,0.069395945,52.946455,447.43645,1309.312,0.34,29.887418,46.082353,0.64856536,0.14220504,u03,HA,A1,Med,Med
117,39.201201,43.203314,1.5934423,78.241915,443.80777,1292.4039,0.34,30.948312,45.996416,0.67284181,0.14511444,u03,HA,A1,Med,Med
118,40.040465,41.816642,3.7519787,64.698757,463.93694,1386.9579,0.33,29.874369,48.104052,0.62103645,0.14511444,u03,HA,A1,Med,Med
119,38.049765,42.220423,0.4308459,20.752088,375.0147,1293.0556,0.29,30.233817,44.513881,0.67919975,0.25343068,u03,HA,A1,Med,Med
120,37.168617,40.59038,0.77349318,15.998909,372.07096,1262.7011,0.29,29.058728,43.801855,0.66341319,0.25844313,u03,HA,A1,Med,Med
121,36.83248,41.085277,0.083580482,17.379013,352.20754,1246.7877,0.28,29.441554,42.970432,0.68515844,0.29353445,u03,HA,A1,Med,Med
122,37.141884,41.085277,0.13157089,12.342028,348.21037,1287.2963,0.27,29.429956,43.507664,0.67643155,0.25844313,u03,HA,A1,Med,Med
123,39.967166,43.047976,2.8615892,66.015622,385.34197,1425.831,0.27,30.805822,47.389346,0.65005797,0.25343068,u03,HA,A1,Med,Med
124,40.735214,43.373531,5.0477388,106.76223,453.74716,1461.3312,0.31,31.068227,48.512684,0.6404145,0.25844313,u03,HA,A1,Med,Med
125,40.976212,44.843588,3.1560935,81.737925,438.07222,1507.0388,0.29,32.125997,48.228832,0.666116,0.25844313,u03,HA,A1,Med,Med
126,40.463849,43.934683,3.9495441,82.07267,407.55363,1490.4372,0.27,31.46225,47.799299,0.65821571,0.28791685,u03,HA,A1,Med,Med
127,39.19762,42.132623,13.894407,135.19749,349.38625,1399.6951,0.25,30.178605,46.499018,0.64901597,0.327436,u03,HA,A1,Med,Med
128,39.57016,43.237411,5.4545693,80.61593,385.24871,1413.7343,0.27,30.982398,46.601354,0.664839,0.31259778,u03,HA,A1,Med,Med
129,39.398555,42.82822,0.64320378,52.710751,449.03301,1377.8727,0.33,30.679924,46.510585,0.65963316,0.31095452,u03,HA,A1,Med,Med
130,41.870696,46.057173,3.7508713,53.300686,432.49749,1585.3118,0.27,32.970007,49.186269,0.67030916,0.32965576,u03,HA,A1,Med,Med
131,43.518405,45.296683,9.3211073,80.32517,515.19539,1699.0787,0.3,32.375201,52.340706,0.61854727,0.36022582,u03,HA,A1,Med,Med
132,42.685809,46.944536,4.8537806,50.438752,489.3388,1650.5831,0.3,33.628207,50.132826,0.6707822,0.3961886,u03,HA,A1,Med,Med
133,42.770706,44.89051,5.1227217,75.518135,674.1202,1439.9323,0.47,32.168122,51.223809,0.6279916,0.2477686,u03,HA,A1,Med,Med
134,42.770706,44.89051,17.174023,151.8171,639.92453,1386.8698,0.46,32.168122,51.223809,0.6279916,0.2477686,u03,HA,A1,Med,Med
135,41.492012,42.177569,32.061385,239.90273,637.69189,1249.6573,0.51,30.2032,50.308457,0.6003603,0.2477686,u03,HA,A1,Med,Med
136,41.114627,43.72395,15.091821,129.69506,625.7641,1258.1571,0.5,31.343108,48.973816,0.63999725,0.1683456,u03,HA,A1,Med,Med
137,40.765946,44.028699,13.775483,122.90325,576.82625,1281.437,0.45,31.537915,48.26059,0.65349212,0.11993523,u03,HA,A1,Med,Med
138,40.812266,44.143307,14.341148,127.67355,563.1799,1316.2169,0.43,31.629793,48.278756,0.6551493,0.11993523,u03,HA,A1,Med,Med
139,41.0663,45.254834,4.9848252,64.162427,538.36452,1347.9715,0.4,32.439919,48.171917,0.67341972,0.1683456,u03,HA,A1,Med,Med
140,39.807931,45.101687,0.87495926,33.709384,529.70416,1285.925,0.41,32.331244,46.087238,0.7015227,0.12288323,u03,HA,A1,Med,Med
141,39.554059,44.081265,1.2310664,39.83498,510.55353,1298.2732,0.39,31.587761,46.165578,0.68422756,0.16438699,u03,HA,A1,Med,Med
142,39.340309,44.988888,1.7563564,42.342596,501.00249,1272.1477,0.39,32.231824,45.347871,0.71076819,0.16438699,u03,HA,A1,Med,Med
143,40.177274,45.34552,0.68567378,41.350014,524.66757,1325.9843,0.4,32.5041,46.603758,0.69745664,0.12288323,u03,HA,A1,Med,Med
144,40.32205,45.901496,1.7387159,32.666319,537.82969,1330.9036,0.4,32.87599,46.592969,0.70559981,0.11993523,u03,HA,A1,Med,Med
145,41.959559,45.026308,5.2127393,49.841646,618.21558,1400.0465,0.44,32.263584,49.802313,0.64783304,0.11993523,u03,HA,A1,Med,Med
146,41.771443,44.546969,14.19915,108.16805,643.33355,1325.1184,0.49,31.899994,49.720191,0.64159034,0.07525518,u03,HA,A1,Med,Med
147,40.923757,44.895073,7.7600621,62.23737,590.68488,1309.4283,0.45,32.167729,48.111798,0.66860376,0.07525518,u03,HA,A1,Med,Med
148,39.949226,44.7543,7.5996545,60.25613,551.59101,1253.0721,0.44,32.023906,46.544072,0.68803405,0.073415211,u03,HA,A1,Med,Med
149,39.907147,45.335983,5.620968,53.027758,549.5336,1263.0229,0.44,32.498741,46.141007,0.70433531,0.07525518,u03,HA,A1,Med,Med
150,41.380034,46.294008,2.4540539,29.914877,609.94424,1337.5734,0.46,33.177292,48.206657,0.68823052,0.07525518,u03,HA,A1,Med,Med
151,41.648876,45.754494,0.00047067123,20.356398,696.34182,1308.9706,0.53,32.784481,48.93297,0.66998755,0.11993523,u03,HA,A1,Med,Med
152,40.905012,44.603517,0.97425388,15.886598,757.52201,1183.1303,0.64,31.958455,48.219261,0.66277363,0.11993523,u03,HA,A1,Med,Med
153,39.336893,43.326541,0.15917155,42.77141,640.73801,1099.4492,0.58,31.054345,46.156365,0.67280744,0.12288323,u03,HA,A1,Med,Med
154,39.513543,42.301364,0.083940978,80.653189,618.77501,1102.4635,0.56,30.324174,46.937028,0.64606082,0.12288323,u03,HA,A1,Med,Med
155,39.488497,41.640062,1.9653327,113.72873,603.58224,1112.8668,0.54,29.837683,47.205884,0.63207551,0.11993523,u03,HA,A1,Med,Med
156,40.016639,42.132353,3.8817867,128.36609,616.65392,1138.5186,0.54,30.202122,47.859113,0.63106313,0.07525518,u03,HA,A1,Med,Med
157,40.941946,40.797317,10.743928,225.48706,623.55222,1117.3082,0.56,29.235202,49.977883,0.58496278,0.073415211,u03,HA,A1,Med,Med
158,40.03669,40.962113,22.769209,282.77921,545.08449,1081.0099,0.5,29.350969,48.41894,0.60618776,0.11993523,u03,HA,A1,Med,Med
159,39.580733,37.621156,48.148109,415.79994,543.55996,927.33238,0.59,26.887822,49.094948,0.54766983,0.1683456,u03,HA,A1,Med,Med
160,38.134077,37.601792,42.903434,424.8143,465.54308,811.48079,0.57,26.862486,46.763474,0.57443308,0.15430287,u03,HA,A1,Med,Med
161,38.539602,35.900447,44.311549,500.24431,410.68538,890.41114,0.46,25.69423,48.066708,0.53455356,0.15430287,u03,HA,A1,Med,Med
162,39.967058,35.44603,59.593227,628.5195,423.57469,945.04181,0.45,25.335978,50.525436,0.50144998,0.11174326,u03,HA,A1,Med,Med
163,39.612155,37.952879,37.73237,518.83497,370.99125,1017.7554,0.36,27.194364,48.976649,0.55525162,0.11174326,u03,HA,A1,Med,Med
164,38.264651,37.735925,21.669415,419.62939,403.98911,937.61826,0.43,27.041089,46.87373,0.57689219,0.15430287,u03,HA,A1,Med,Med
165,38.412492,37.941784,22.341532,449.1469,346.12729,980.99173,0.35,27.188086,47.030279,0.5780975,0.15430287,u03,HA,A1,Med,Med
166,38.007287,37.567034,30.479207,506.00582,287.6554,989.17542,0.29,26.91116,46.528455,0.57838068,0.19099521,u03,HA,A1,Med,Med
167,37.677802,37.117169,24.171154,455.73134,319.65895,953.65291,0.34,26.594259,46.173356,0.57596548,0.15430287,u03,HA,A1,Med,Med
168,37.431719,35.659206,18.160256,409.08269,355.57301,945.25619,0.38,25.537299,46.369317,0.550737,0.15430287,u03,HA,A1,Med,Med
169,39.049082,36.486738,39.827565,532.03833,339.39765,978.25131,0.35,26.107429,48.662755,0.53649714,0.10931717,u03,HA,A1,Med,Med
170,39.092133,38.696717,38.492869,531.23235,324.15168,981.30451,0.33,27.720019,47.832941,0.57951734,0.10931717,u03,HA,A1,Med,Med
171,41.057545,39.757158,14.853973,385.22062,443.4877,1157.741,0.38,28.44155,50.621361,0.56184878,0.11174326,u03,HA,A1,Med,Med
172,41.644988,40.257069,9.9915215,392.58302,491.23809,1211.1425,0.41,28.819643,51.361836,0.56111007,0.15430287,u03,HA,A1,Med,Med
173,41.262015,41.087773,15.788303,415.97493,422.61939,1236.4449,0.34,29.428749,50.38905,0.58403064,0.19099521,u03,HA,A1,Med,Med
174,40.183385,40.905539,6.4951684,283.3718,365.20368,1288.4116,0.28,29.274004,48.707716,0.60101367,0.18433516,u03,HA,A1,Med,Med
175,37.506347,40.241377,0.45897565,184.27601,289.06049,1183.5759,0.24,28.835335,44.519384,0.64770291,0.13670711,u03,HA,A1,Med,Med
176,37.474641,40.721695,0.81108642,95.207169,326.81782,1214.6757,0.27,29.141009,44.266229,0.65831242,0.13415131,u03,HA,A1,Med,Med
177,38.246166,40.418325,2.0306096,68.105382,396.52342,1269.1403,0.31,28.899939,45.720149,0.6321051,0.17119258,u03,HA,A1,Med,Med
178,35.162772,39.473457,4.2679611e-05,27.970062,357.10793,1038.1233,0.34,28.263079,40.915027,0.69077503,0.17119258,u03,HA,A1,Med,Med
179,34.856482,37.887824,0.032352404,38.794494,374.47929,1013.2324,0.37,27.140858,41.15,0.65955912,0.17119258,u03,HA,A1,Med,Med
180,35.764328,38.146815,1.2909554,50.369349,418.17034,1046.6074,0.4,27.314532,42.568659,0.64165828,0.17119258,u03,HA,A1,Med,Med
181,40.810255,43.85524,0.38565909,17.316361,524.61916,1373.4751,0.38,31.357587,48.452612,0.64718052,0.19099521,u03,HA,A1,Med,Med
182,47.176591,44.009323,9.5580691,79.313441,877.11467,1631.921,0.54,31.454013,58.837969,0.53458699,0.15098987,u03,HA,A1,Med,Med
183,47.248389,46.998091,16.560027,121.72177,965.19155,1567.4575,0.62,33.655555,57.724554,0.58303706,0.15098987,u03,HA,A1,Med,Med
184,47.224396,47.518957,13.975769,105.89079,949.80439,1589.4259,0.6,34.039907,57.459307,0.59241764,0.10931717,u03,HA,A1,Med,Med
185,47.753104,47.850194,18.666484,146.5764,985.60726,1588.0737,0.62,34.271127,58.191132,0.58894071,0.071662983,u03,HA,A1,Med,Med
186,47.750527,48.32794,18.762744,145.58592,986.02194,1585.1492,0.62,34.619661,57.98021,0.59709444,0.071662983,u03,HA,A1,Med,Med
