,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
468,35.9622133,31.3140772,4.55052086,45.9425342,823.820057,375.167249,2.2,22.5252357,45.5979751,0.493996403,0.0971637485,u01,JOY,A2,Med,Med
469,35.3655088,30.6034545,7.76769744,74.9315921,807.483262,332.997035,2.42,22.0367658,44.8978772,0.490819771,0.0971637485,u01,JOY,A2,Med,Med
470,35.5433545,30.1519959,9.57980184,81.5398927,798.273559,348.060192,2.29,21.6706956,45.3546144,0.477805751,0.15778837,u01,JOY,A2,Med,Med
471,34.9547209,30.2654919,6.40706472,52.4994172,792.947932,331.957701,2.39,21.7642491,44.3844847,0.490357143,0.214946784,u01,JOY,A2,Med,Med
472,34.3689248,29.7761765,5.26391995,47.997358,766.028319,325.327307,2.35,21.4089894,43.6360075,0.490626678,0.192181625,u01,JOY,A2,Med,Med
473,33.4886496,29.4501332,1.86367587,19.9307378,763.235346,299.913937,2.54,21.192061,42.3541717,0.500353569,0.192181625,u01,JOY,A2,Med,Med
474,33.4069991,29.6740918,1.65834607,12.8566145,747.213811,307.556811,2.43,21.308894,42.1661737,0.505355174,0.192181625,u01,JOY,A2,Med,Med
475,32.559477,29.9701,0.176328403,2.15236479,679.188507,334.291044,2.03,21.5443179,40.6949806,0.529409712,0.192181625,u01,JOY,A2,Med,Med
476,31.8375185,30.2905471,1.0416404,8.19826219,594.659904,358.424383,1.66,21.7957378,39.397982,0.55321965,0.192181625,u01,JOY,A2,Med,Med
477,31.4668225,28.7198117,6.10778049,39.3478565,558.410918,371.604011,1.5,20.6385741,39.4255133,0.523482697,0.242192045,u01,JOY,A2,Med,Med
478,31.4729587,28.9875122,6.17923083,39.3694085,566.967256,367.349536,1.54,20.8579526,39.319716,0.530470582,0.242192045,u01,JOY,A2,Med,Med
479,31.4729587,27.4226184,9.64081267,59.9891469,588.675738,333.159201,1.77,19.6917126,39.9165468,0.493322049,0.289820094,u01,JOY,A2,Med,Med
480,31.1602458,26.4392603,8.67412651,54.7781045,499.759815,414.466549,1.21,18.8637845,39.8256133,0.47365961,0.335282468,u01,JOY,A2,Med,Med
481,28.173285,26.3818119,3.02628645,37.9391162,307.175273,360.259421,0.85,18.709701,35.176911,0.531874471,0.344158516,u01,JOY,A2,Med,Med
482,19.7309951,18.7458637,0.0156962413,80.9757008,147.443166,124.854057,1.18,13.487147,24.4278776,0.552121114,-0.037740328,u01,JOY,A2,Med,Med
483,20.0045579,17.0429322,0.10291372,94.1433239,149.067948,123.268451,1.21,12.281819,25.4857136,0.481909951,-0.0392207132,u01,JOY,A2,Med,Med
484,19.2256239,17.2139478,0.0928378852,73.9573526,147.110658,115.759951,1.27,12.4225601,24.1853102,0.513640719,-0.0408219945,u01,JOY,A2,Med,Med
552,32.9791854,25.6515107,17.3982327,135.016909,617.31453,258.276286,2.39,18.2411384,42.9245175,0.424958496,0.279523885,u01,JOY,A2,Med,Med
553,33.0225098,25.1459738,20.6608451,155.793657,624.123581,240.43679,2.6,17.8974859,43.1352792,0.414915267,0.278358745,u01,JOY,A2,Med,Med
554,32.3978122,25.2617071,19.2886135,149.453281,604.175576,227.288575,2.66,18.0941129,42.0932244,0.429858087,0.271761003,u01,JOY,A2,Med,Med
555,33.4372982,27.3468801,10.4108515,108.441987,634.76781,276.890466,2.29,19.7008973,42.9881433,0.45828677,0.265445931,u01,JOY,A2,Med,Med
556,33.4372982,27.3468801,10.4108515,108.441987,634.76781,276.890466,2.29,19.7008973,42.9881433,0.45828677,0.265445931,u01,JOY,A2,Med,Med
557,31.1760007,27.6905982,4.46712397,47.4426991,568.48213,251.260543,2.26,19.9679744,39.3086001,0.507979789,0.271761003,u01,JOY,A2,Med,Med
558,29.7203375,25.1714124,1.38463151,17.5255526,568.618485,205.562513,2.77,18.071709,37.9474671,0.476229651,0.278358745,u01,JOY,A2,Med,Med
559,30.3033551,25.3640165,1.88946254,21.8420414,590.176894,210.44896,2.8,18.2728911,38.7645214,0.471381833,0.236464395,u01,JOY,A2,Med,Med
612,40.2280168,30.2654919,23.9261913,193.89838,688.98059,706.346657,0.98,21.4746227,52.6823239,0.407624819,0.30574708,u01,JOY,A2,Med,Med
613,39.4188553,30.0399734,20.8071904,177.593525,664.311422,680.28813,0.98,21.4370396,51.4601364,0.416575646,0.295650242,u01,JOY,A2,Med,Med
614,39.3612823,30.2908973,13.2472878,145.519305,667.784113,680.966039,0.98,21.7411344,51.2439671,0.424267199,0.340268909,u01,JOY,A2,Med,Med
615,39.0172937,29.7645078,8.7005206,132.895791,682.432661,654.109735,1.04,21.330128,50.8893314,0.419147341,0.305886901,u01,JOY,A2,Med,Med
616,38.3440479,29.4715359,7.08625159,127.240505,668.912926,621.38358,1.08,21.0527179,49.9731437,0.421280639,0.2976385,u01,JOY,A2,Med,Med
617,31.8159733,29.3841551,0.278767428,28.9847062,385.019959,507.499725,0.76,21.0263126,39.7794733,0.52857192,0.2976385,u01,JOY,A2,Med,Med
618,24.8629742,25.6793413,1.94315259,14.0709812,305.828303,229.432766,1.33,18.4809354,29.9130407,0.617822027,-0.0363676442,u01,JOY,A2,Med,Med
619,24.8629742,22.090722,1.95312466,15.490143,357.782417,188.944049,1.89,15.9018151,31.3602814,0.507068637,-0.0363676442,u01,JOY,A2,Med,Med
620,25.1419615,22.2068201,0.0923548355,5.03414723,381.175139,185.466119,2.06,15.9824639,31.7615695,0.503201327,-0.0363676442,u01,JOY,A2,Med,Med
621,24.7127338,22.3989796,1.37478969,11.3961519,401.650376,145.344975,2.76,16.1238592,31.0074118,0.520000163,-0.0363676442,u01,JOY,A2,Med,Med
622,24.7055567,22.2582248,1.47738461,11.7040886,403.275883,143.572897,2.81,16.0194987,31.0500358,0.515925289,-0.0363676442,u01,JOY,A2,Med,Med
623,24.3844415,22.0518869,0.692741843,7.52787051,399.042816,135.618071,2.94,15.8788402,30.6115077,0.518721271,-0.0363676442,u01,JOY,A2,Med,Med
624,25.3418014,22.7658893,0.0118390155,2.36302333,431.787035,142.892416,3.02,16.3386775,31.897671,0.512221644,-0.0363676442,u01,JOY,A2,Med,Med
625,28.4675946,23.7486842,0.667193294,23.222295,513.809064,209.118809,2.46,16.9640142,36.5106848,0.464631499,0.197555041,u01,JOY,A2,Med,Med
626,40.0826732,28.4883521,11.1653606,168.730345,853.338285,478.79231,1.78,20.0516574,53.0204905,0.378186947,0.192181625,u01,JOY,A2,Med,Med
627,49.8132605,28.5657137,31.9164917,475.965034,1365.89842,737.205158,1.85,20.0201869,67.5419422,0.296411181,0.139537891,u01,JOY,A2,Med,Med
628,53.3268387,29.7761765,47.6752149,760.115427,1685.90889,559.530923,3.01,21.2055388,72.3728442,0.293004083,0.0839680402,u01,JOY,A2,Med,Med
629,53.2578201,34.2566379,46.3565983,786.601751,1711.16717,495.166886,3.46,24.6468655,71.1710814,0.346304497,0.0839680402,u01,JOY,A2,Med,Med
630,53.2578201,33.8026728,43.08519,752.041568,1741.58871,496.34547,3.51,24.3087691,71.2872678,0.340997346,0.208530763,u01,JOY,A2,Med,Med
631,53.930077,34.2678525,55.0730118,800.028222,1794.00415,499.020187,3.6,24.6703129,72.1684285,0.341843566,0.369097464,u01,JOY,A2,Med,Med
632,54.8597056,34.5896581,65.1708131,852.189619,1859.28336,503.295521,3.69,24.9242728,73.4707781,0.339240626,0.277340719,u01,JOY,A2,Med,Med
633,55.8659364,35.0296578,69.5336858,883.49171,1929.63269,517.92044,3.73,25.2514737,74.8623321,0.337305464,0.286201687,u01,JOY,A2,Med,Med
634,56.6250828,34.8160882,67.9131546,883.11501,2018.57198,530.294223,3.81,25.1221018,76.0373592,0.330391561,0.295650242,u01,JOY,A2,Med,Med
686,53.5472377,40.8900966,0.632170444,42.2966402,2198.28506,453.197386,4.85,29.5316092,69.7316097,0.423503908,0.279523885,u01,JOY,A2,Med,Med
687,54.7520284,40.3504647,4.71318002,89.9807114,2257.08756,500.0894,4.51,29.0975371,71.7558539,0.405507503,0.323821119,u01,JOY,A2,Med,Med
688,54.375711,40.0614912,8.03592851,127.607429,2256.21136,442.962802,5.09,28.8879,71.2665779,0.405349897,0.363391326,u01,JOY,A2,Med,Med
689,54.375711,40.0614912,8.03592851,127.607429,2256.21136,442.962802,5.09,28.8879,71.2665779,0.405349897,0.363391326,u01,JOY,A2,Med,Med
690,53.4813422,39.5830117,9.07168528,140.181963,2195.19714,406.829794,5.4,28.5193991,70.0510657,0.407122987,0.329984452,u01,JOY,A2,Med,Med
691,52.7464425,38.899137,10.9146024,159.700846,2120.56064,399.467987,5.31,28.0098244,69.1362721,0.405139351,0.15778837,u01,JOY,A2,Med,Med
692,52.3658972,39.0750194,15.9352461,188.574721,2072.26821,380.174023,5.45,28.1251925,68.5080136,0.410538725,0.15778837,u01,JOY,A2,Med,Med
693,52.8781479,40.3343172,13.7055965,195.199438,2037.05669,429.284463,4.75,29.0030102,68.9276609,0.420774619,0.15778837,u01,JOY,A2,Med,Med
694,53.3352627,40.4404324,9.97111469,198.582346,2061.77558,454.983916,4.53,29.0942639,69.5904038,0.418078676,0.277467141,u01,JOY,A2,Med,Med
695,54.3061927,40.60964,5.78735704,234.175514,2095.23152,449.463105,4.66,29.1836005,71.0397254,0.410806776,0.2976385,u01,JOY,A2,Med,Med
696,56.3993968,39.2481056,0.0899228233,395.690609,2151.92059,439.353935,4.9,28.2096305,74.6056342,0.378116623,0.242192045,u01,JOY,A2,Med,Med
697,56.6244332,38.0489703,0.569219829,417.608803,2130.77802,459.731481,4.63,27.3456258,75.2653282,0.363323013,0.242192045,u01,JOY,A2,Med,Med
698,54.8132521,38.7150764,5.97439689,337.520085,1904.63012,557.248232,3.42,27.8353055,72.3476398,0.384743795,0.197555041,u01,JOY,A2,Med,Med
699,51.4920243,40.5533159,14.7811167,267.578238,1593.29079,588.106066,2.71,29.0381978,66.7805377,0.434830249,0.0326252273,u01,JOY,A2,Med,Med
700,49.6228138,40.348482,19.3737053,228.910142,1518.02053,528.727339,2.87,28.9006691,63.9499696,0.451926237,0.0326252273,u01,JOY,A2,Med,Med
701,50.2635419,37.9924805,17.1619558,246.17524,1676.03665,438.671068,3.82,27.3383658,65.6160121,0.416641684,0.0971637485,u01,JOY,A2,Med,Med
702,50.7123638,37.8115629,9.20746831,210.158117,1775.65164,399.685904,4.44,27.2266598,66.3490518,0.41035492,0.0971637485,u01,JOY,A2,Med,Med
703,51.0114447,37.7434952,1.35691842,166.772932,1814.29726,426.832993,4.25,27.1766707,66.8263686,0.406675856,0.0326252273,u01,JOY,A2,Med,Med
704,50.0356523,37.8040058,0.733776123,138.194142,1755.88839,408.632219,4.3,27.2171359,65.317383,0.416690545,0.0326252273,u01,JOY,A2,Med,Med
705,48.49661,37.6753045,5.20613905,120.402873,1684.72074,380.693624,4.43,27.1261993,62.9921557,0.430628211,0.0326252273,u01,JOY,A2,Med,Med
706,48.3028215,38.3070303,5.95737851,87.6353167,1676.94825,390.192968,4.3,27.5650265,62.5019555,0.441026626,0.0971637485,u01,JOY,A2,Med,Med
707,48.2954781,38.2846482,5.98451876,70.3399797,1688.92602,395.049434,4.28,27.5586916,62.493399,0.44098564,0.0971637485,u01,JOY,A2,Med,Med
708,48.3497113,38.2547849,5.52815453,58.5983404,1709.72052,386.942185,4.42,27.5417912,62.5846539,0.440072598,0.15778837,u01,JOY,A2,Med,Med
709,48.3953342,37.3477863,4.90009351,52.0406575,1726.03182,378.355844,4.56,26.8838379,62.9402575,0.427132633,0.197555041,u01,JOY,A2,Med,Med
710,48.5177333,36.9091549,0.597881276,23.6070389,1721.06556,350.767106,4.91,26.5577139,63.2663316,0.419776416,0.197555041,u01,JOY,A2,Med,Med
711,45.8018865,32.1425397,0.619977723,30.8944974,1635.14559,268.047568,6.1,23.1370428,60.5004369,0.382427698,0.197555041,u01,JOY,A2,Med,Med
712,46.0220551,31.9732031,0.0010909906,31.4887891,1645.46723,284.160714,5.79,22.9844668,60.8914887,0.377466002,0.14348782,u01,JOY,A2,Med,Med
713,47.3590208,32.6802693,0.53046707,62.8557091,1671.11481,334.166509,5.0,23.4132419,62.75009,0.373118857,0.14348782,u01,JOY,A2,Med,Med
714,47.7604862,32.6802693,0.95744461,102.946523,1726.75888,289.415105,5.97,23.4818403,63.3303344,0.370783457,0.248848336,u01,JOY,A2,Med,Med
715,47.9235845,30.7988868,1.33708545,130.30881,1777.27817,233.847992,7.6,22.1739157,64.0441829,0.346228412,0.248848336,u01,JOY,A2,Med,Med
716,48.097784,31.0220949,3.97544798,130.025952,1763.81207,260.273172,6.78,22.3282939,64.2513887,0.347514572,0.25587648,u01,JOY,A2,Med,Med
717,47.5220918,30.8784955,17.5356393,223.95107,1677.93848,219.058664,7.66,22.243921,63.418502,0.350748131,0.305886901,u01,JOY,A2,Med,Med
718,48.0658719,30.5408045,32.8919334,330.926165,1637.65487,231.159106,7.08,21.9810848,64.3233083,0.341728145,0.305886901,u01,JOY,A2,Med,Med
719,47.4022718,30.4537119,34.0558559,342.812603,1588.52977,214.360353,7.41,21.9270073,63.3494837,0.346127641,0.2976385,u01,JOY,A2,Med,Med
720,47.4604321,31.3414377,32.7423923,339.61604,1569.31424,233.883529,6.71,22.5494166,63.2179486,0.356693267,0.2976385,u01,JOY,A2,Med,Med
721,47.3086501,31.2592843,36.6188832,377.849466,1529.68059,218.322811,7.01,22.5092574,63.0043656,0.357265043,0.2976385,u01,JOY,A2,Med,Med
722,47.3294709,28.8642141,34.9818268,378.943269,1528.31462,214.804596,7.11,20.7346552,63.6414308,0.325804353,0.2976385,u01,JOY,A2,Med,Med
723,45.8057582,28.7153518,21.0842908,256.953658,1523.61796,210.979251,7.22,20.6566796,61.3973661,0.336442439,0.2976385,u01,JOY,A2,Med,Med
724,45.6584018,29.10081,8.75687288,180.341909,1490.02098,259.2528,5.75,20.9458864,61.0790402,0.342930838,0.2976385,u01,JOY,A2,Med,Med
725,44.7165126,29.10081,0.81577034,116.72789,1371.7277,374.363717,3.66,20.9458864,59.6691113,0.351033994,0.2976385,u01,JOY,A2,Med,Med
726,38.7604227,28.0528602,8.62852028,80.2273853,993.200129,287.887194,3.45,20.2040869,50.9562127,0.396498991,0.305886901,u01,JOY,A2,Med,Med
727,36.7551602,26.1392284,17.2824193,118.398377,944.471755,186.129462,5.07,18.8350162,48.447144,0.388774541,0.305886901,u01,JOY,A2,Med,Med
728,36.1491165,25.845696,14.1866485,100.510156,919.694852,185.129454,4.97,18.6084694,47.6155658,0.390806432,0.2976385,u01,JOY,A2,Med,Med
729,36.2356817,24.0119018,16.1995388,112.85557,905.285545,192.681959,4.7,17.2018825,48.2715703,0.35635639,0.2976385,u01,JOY,A2,Med,Med
730,34.8044502,24.5764115,7.75904123,61.5824027,858.489185,178.782455,4.8,17.6728052,45.9387795,0.384703411,0.2976385,u01,JOY,A2,Med,Med
731,33.5733885,24.2957962,2.25868181,29.4039444,810.464142,184.58582,4.39,17.4922507,44.140299,0.396287546,0.197555041,u01,JOY,A2,Med,Med
732,33.133853,24.1187538,0.371475395,18.8827362,774.702804,198.383009,3.91,17.3479792,43.5287497,0.398540718,0.248848336,u01,JOY,A2,Med,Med
733,31.8555855,24.9571061,0.000252236449,27.6010389,689.900963,192.88882,3.58,17.9133718,41.3360347,0.433359705,0.248848336,u01,JOY,A2,Med,Med
734,30.958418,24.2251345,0.25910072,44.5734652,653.036661,161.847584,4.03,17.4365061,40.1598748,0.434177303,0.2976385,u01,JOY,A2,Med,Med
735,30.958418,23.3238076,0.73338434,46.9167093,652.385898,163.912686,3.98,16.7635281,40.4454128,0.414472913,0.2976385,u01,JOY,A2,Med,Med
736,30.4870157,23.6159752,0.0233150911,39.77029,637.217183,160.534227,3.97,17.0004668,39.6219684,0.42906669,0.269014005,u01,JOY,A2,Med,Med
737,30.9393177,24.2015348,0.945354208,49.7157455,620.032032,189.51751,3.27,17.4243641,40.1356985,0.434136312,0.214946784,u01,JOY,A2,Med,Med
738,31.969197,24.2957962,5.21145,81.1917512,619.157278,232.91528,2.66,17.4801475,41.6953661,0.419234776,0.214946784,u01,JOY,A2,Med,Med
739,32.1939933,23.8327506,9.99757867,112.624211,608.486639,227.14121,2.68,17.1504392,42.175453,0.406645051,0.269014005,u01,JOY,A2,Med,Med
740,30.7342014,22.7156334,19.5023291,178.996881,534.068666,174.889324,3.05,16.3568021,40.2695579,0.406182807,0.269014005,u01,JOY,A2,Med,Med
741,31.6277611,22.1423963,29.0597315,232.849375,543.323594,171.468298,3.17,15.8591686,41.8224499,0.379202285,0.3203073,u01,JOY,A2,Med,Med
742,33.285154,21.4076088,36.1267769,258.429965,567.015782,234.050993,2.42,15.1031725,44.5835972,0.338760743,0.269014005,u01,JOY,A2,Med,Med
743,31.6837824,21.6728929,30.0051254,213.292595,542.223267,201.236999,2.69,15.4700598,42.0523648,0.367876097,0.269014005,u01,JOY,A2,Med,Med
