,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
372,43.621023,48.637739,9.2393957,282.13715,638.58983,833.14882,0.77,35.04462,50.76871,0.69027988,0.10041001,u14,JOY,A1,Med,Med
373,43.662001,48.595077,12.046632,301.99389,621.1603,840.79958,0.74,35.015015,50.859507,0.68846548,0.10041001,u14,JOY,A1,Med,Med
374,46.110977,49.32132,28.589362,395.83769,674.34602,858.44341,0.79,35.422722,54.751029,0.64697819,0.10041001,u14,JOY,A1,Med,Med
375,50.142654,48.908077,49.025089,498.72981,910.67179,989.70581,0.92,35.022593,61.660274,0.56799282,0.097163748,u14,JOY,A1,Med,Med
376,50.518494,50.358713,52.317611,505.95,1049.5739,876.65002,1.2,36.215113,61.584917,0.58805166,0.097163748,u14,JOY,A1,Med,Med
377,50.809409,49.793861,55.483649,513.24444,1121.2915,817.93455,1.37,35.848446,62.27424,0.5756545,0.032625227,u14,JOY,A1,Med,Med
378,52.858022,49.071377,80.59501,655.99558,1143.1079,897.42124,1.27,35.181765,65.955927,0.53341325,0.032625227,u14,JOY,A1,Med,Med
379,51.932886,51.297452,64.08664,540.75862,1139.391,888.00314,1.28,36.906144,63.497919,0.58121817,0.032625227,u14,JOY,A1,Med,Med
380,50.454877,50.630313,50.176007,430.41415,1134.9582,850.24431,1.33,36.448703,61.342328,0.59418519,0.097163748,u14,JOY,A1,Med,Med
381,50.3548,49.164447,48.152728,409.09428,1119.2817,874.68,1.28,35.316258,61.838287,0.57110667,0.097163748,u14,JOY,A1,Med,Med
382,48.503532,50.060704,32.984302,281.69246,1072.5894,856.47319,1.25,35.973716,58.404426,0.61594162,0.10041001,u14,JOY,A1,Med,Med
383,45.417289,49.686424,12.754683,136.70009,953.82085,844.26362,1.13,35.800333,53.327259,0.6713327,0.10041001,u14,JOY,A1,Med,Med
384,44.60479,50.443955,9.1240949,104.74343,832.35167,920.04247,0.9,36.28598,51.59944,0.7032243,0.10041001,u14,JOY,A1,Med,Med
385,42.921856,50.818486,2.4050958,54.596923,702.76785,941.99949,0.75,36.596203,48.428188,0.75567979,0.10041001,u14,JOY,A1,Med,Med
386,43.170415,50.267854,0.39117733,47.022315,730.27002,949.2784,0.77,36.194653,49.166213,0.73616922,0.097163748,u14,JOY,A1,Med,Med
387,41.347262,50.945349,0.22889912,30.752744,677.9068,884.15188,0.77,36.670418,45.546378,0.8051226,0.15778837,u14,JOY,A1,Med,Med
388,40.777179,49.390572,2.0333098,36.235659,729.68722,777.91304,0.94,35.547271,45.40868,0.78282987,0.19755504,u14,JOY,A1,Med,Med
389,40.488154,48.361732,0.5067555,30.850013,675.26406,790.78935,0.85,34.769536,45.493523,0.76427442,0.19755504,u14,JOY,A1,Med,Med
390,37.451315,46.40197,2.2771944,61.680116,595.54731,623.40755,0.96,33.407536,41.09913,0.81285265,0.19755504,u14,JOY,A1,Med,Med
391,38.431822,47.785234,0.88748288,89.304295,552.08536,703.66769,0.78,34.409301,42.071485,0.81787703,0.19755504,u14,JOY,A1,Med,Med
392,37.629775,47.135064,0.091232154,68.070104,554.31421,686.10093,0.81,33.935513,40.99245,0.82784789,0.21494678,u14,JOY,A1,Med,Med
393,37.629775,47.256141,0.092325761,67.982143,552.89544,687.44117,0.8,34.025823,40.917519,0.83157101,0.097163748,u14,JOY,A1,Med,Med
394,37.537502,47.183532,0.52999924,66.050575,559.89148,675.48572,0.83,33.975403,40.789705,0.83294065,0.15778837,u14,JOY,A1,Med,Med
395,38.118819,47.310524,0.017927295,45.262326,584.11109,705.33211,0.83,34.067316,41.779261,0.81541212,0.15778837,u14,JOY,A1,Med,Med
396,39.228521,45.838225,2.5830287,49.06515,672.34697,706.77786,0.95,32.922387,44.652773,0.73729772,0.15778837,u14,JOY,A1,Med,Med
