,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
25,38.7106482,40.0228506,31.8822472,503.534174,735.159016,237.614955,3.09,28.7131276,46.6109952,0.616016189,0.265812003,u11,HA,A1,Med,Med
26,41.1553856,40.5298244,55.654104,621.009844,847.804121,295.268982,2.87,29.0217215,50.450681,0.57524935,0.216951581,u11,HA,A1,Med,Med
27,40.4030488,41.2767662,39.1233805,478.139518,895.246618,303.312467,2.95,29.6130791,48.8659211,0.606006772,0.222326891,u11,HA,A1,Med,Med
28,40.3909467,40.9208295,38.9625248,462.969041,892.93297,303.008735,2.95,29.324725,49.0195639,0.598224926,0.222326891,u11,HA,A1,Med,Med
29,39.4244304,41.2546101,25.6727203,354.523944,914.216731,239.224118,3.82,29.5917318,47.2535802,0.626232587,0.176864517,u11,HA,A1,Med,Med
30,40.2523784,41.3818456,10.5976318,275.254222,1000.63767,354.924446,2.82,29.6595812,48.5882412,0.610427142,0.129236468,u11,HA,A1,Med,Med
31,40.5899354,39.5806591,7.39854879,285.403844,1036.3494,351.240421,2.95,28.3763424,49.8985862,0.568680288,0.129236468,u11,HA,A1,Med,Med
32,38.0598549,40.830272,3.35821802,147.942389,929.098145,385.396134,2.41,29.2721223,45.1691041,0.648056296,0.125979803,u11,HA,A1,Med,Med
33,37.4387187,40.813941,1.02555297,111.035841,887.3448,418.241117,2.12,29.2583457,44.1278203,0.663036278,0.125979803,u11,HA,A1,Med,Med
34,36.1125226,40.6405849,0.953440767,66.1949267,810.137021,412.082647,1.97,29.1538948,41.9318374,0.695268716,0.129236468,u11,HA,A1,Med,Med
35,36.5667904,41.7995215,0.275703033,42.7924366,825.219943,430.643121,1.92,29.9662555,42.1459826,0.71101096,0.129236468,u11,HA,A1,Med,Med
36,36.4527091,42.531333,1.19929495,47.124028,814.802687,409.928557,1.99,30.5105024,41.5536911,0.734242894,0.0792260478,u11,HA,A1,Med,Med
37,36.7398124,43.5124503,4.4077177,70.6647377,806.429979,411.033908,1.96,31.2039883,41.5444189,0.751099406,0.0771896387,u11,HA,A1,Med,Med
38,37.473995,44.7213595,6.98456307,99.1934249,810.472288,386.245164,2.1,32.0392616,42.2147642,0.758958678,0.0771896387,u11,HA,A1,Med,Med
39,37.6225194,45.3103583,4.50322624,94.1382234,846.787929,364.252831,2.32,32.5044276,42.1232729,0.771650097,0.0265823143,u11,HA,A1,Med,Med
40,37.5008148,45.4161708,5.03082055,90.9857809,816.638909,380.590308,2.15,32.5680671,41.8562209,0.778093825,0.0265823143,u11,HA,A1,Med,Med
41,37.5008148,46.0558667,10.5968171,130.279078,752.058903,390.700772,1.92,33.0402352,41.4845161,0.796447405,0.0265823143,u11,HA,A1,Med,Med
42,36.8885994,45.6216323,10.7213257,136.303412,709.158344,377.190493,1.88,32.7052251,40.6436439,0.804682403,0.0258963443,u11,HA,A1,Med,Med
43,36.771186,44.7561293,11.0737681,167.617375,692.626874,376.96529,1.84,32.0953935,40.9160843,0.784419968,0.0258963443,u11,HA,A1,Med,Med
44,36.5044029,45.0218994,3.60602404,100.258136,682.40756,416.647807,1.64,32.3000637,40.2721832,0.802044021,0.0792260478,u11,HA,A1,Med,Med
45,37.9466988,44.1713834,0.073885625,126.295468,742.920164,436.586295,1.7,31.6765398,43.3185957,0.73124577,0.0771896387,u11,HA,A1,Med,Med
46,36.5562629,44.1713834,2.4612726,107.58407,677.836746,472.615031,1.43,31.6765398,40.8572827,0.775297273,0.0771896387,u11,HA,A1,Med,Med
47,36.654197,44.7571223,8.80265922,125.503489,664.453586,427.360859,1.55,32.1084297,40.6953198,0.788995636,0.0265823143,u11,HA,A1,Med,Med
48,35.963297,42.1046316,13.9539929,137.26713,686.460424,418.751466,1.64,30.18531,40.93366,0.737420256,0.0265823143,u11,HA,A1,Med,Med
49,35.4339986,41.7283734,6.01104441,92.18686,653.032007,487.0284,1.34,29.9280931,40.1926082,0.744616845,0.0265823143,u11,HA,A1,Med,Med
50,35.1689188,40.6885187,8.22096735,116.114324,593.939177,492.895112,1.21,29.1399469,40.3059449,0.722968956,0.125979803,u11,HA,A1,Med,Med
51,33.8603385,41.2956818,1.71058195,84.6816379,519.738728,443.364181,1.17,29.6119881,37.6321034,0.786881027,0.16138173,u11,HA,A1,Med,Med
52,32.5699985,39.7659821,0.324219056,100.123179,471.315338,419.419527,1.12,28.5158825,36.1725594,0.788329136,0.16138173,u11,HA,A1,Med,Med
53,33.7670827,40.95433,0.026365527,74.4833238,522.110942,421.532464,1.24,29.3487864,37.6706847,0.779088211,0.165168478,u11,HA,A1,Med,Med
54,34.3161769,40.9375832,0.024739708,69.2481482,525.823303,505.60464,1.04,29.347412,38.6513831,0.759284911,0.119706103,u11,HA,A1,Med,Med
55,34.4417513,39.163475,0.612969059,85.4321749,531.016575,465.671375,1.14,27.9903612,39.8623651,0.702175124,0.116929967,u11,HA,A1,Med,Med
56,32.4137929,37.9232307,0.0826738355,176.720966,419.282254,385.472263,1.09,27.2028175,36.8959979,0.73728369,0.119706103,u11,HA,A1,Med,Med
57,32.3834173,38.4321294,0.0532697143,159.505622,420.810655,395.394968,1.06,27.5722428,36.566964,0.754020562,0.119706103,u11,HA,A1,Med,Med
58,33.4451458,39.3780214,0.143605954,220.631327,411.916122,362.138681,1.14,28.2433602,37.9403237,0.744415373,0.119706103,u11,HA,A1,Med,Med
59,33.7986569,38.6278952,1.43940081,244.887841,398.789023,413.031399,0.97,27.7050491,38.9503359,0.711291662,0.119706103,u11,HA,A1,Med,Med
60,31.8924781,38.863865,4.41277257,189.43568,408.497074,294.703353,1.39,27.8700466,35.46154,0.785923187,0.165168478,u11,HA,A1,Med,Med
61,31.9361224,37.3571353,11.9022969,255.316945,387.316664,271.069961,1.43,26.7598372,36.3832783,0.735498241,0.16138173,u11,HA,A1,Med,Med
62,32.3808683,37.2972615,13.0433165,333.061627,366.493921,212.883735,1.72,26.7479992,37.1696894,0.719618584,0.119706103,u11,HA,A1,Med,Med
63,33.0809493,37.2420653,18.598065,396.912817,364.466656,199.833567,1.82,26.7140475,38.4064848,0.695560858,0.119706103,u11,HA,A1,Med,Med
64,32.9956226,36.7415685,19.6509464,384.993673,372.493761,214.445267,1.74,26.3491744,38.5115987,0.684188019,0.165168478,u11,HA,A1,Med,Med
65,32.1496501,35.8409184,13.5340343,361.250264,386.431388,171.947317,2.25,25.7128291,37.4973388,0.685724104,0.165168478,u11,HA,A1,Med,Med
66,31.8306329,35.0935258,13.43872,359.634528,367.091294,162.530173,2.26,25.1455446,37.3373803,0.673468369,0.16138173,u11,HA,A1,Med,Med
67,31.0892213,31.7634111,17.5342585,382.343449,372.324664,181.834742,2.05,22.7807969,37.6047159,0.605796276,0.165168478,u11,HA,A1,Med,Med
68,30.8332947,31.6263904,18.5412106,409.198576,341.272375,159.843132,2.14,22.6843892,37.2397988,0.60914371,0.119706103,u11,HA,A1,Med,Med
69,33.2583919,32.4750454,9.7556758,393.315016,407.647264,227.329588,1.79,23.2741787,40.8724097,0.569434953,0.119706103,u11,HA,A1,Med,Med
70,34.3946361,31.2481111,1.7481935,395.993232,536.044066,250.454144,2.14,22.3682031,43.1931184,0.517864973,0.0704099517,u11,HA,A1,Med,Med
71,35.0176275,30.8544972,1.04205764,495.063416,521.464937,190.083699,2.74,22.106237,44.3145885,0.498847846,0.0704099517,u11,HA,A1,Med,Med
72,35.4868185,32.1283142,0.917298961,497.023288,529.735187,205.898794,2.57,23.0352306,44.587069,0.51663478,0.0720780545,u11,HA,A1,Med,Med
73,34.993877,32.2348525,0.0330920336,456.199651,510.343651,240.179533,2.12,23.122618,43.7548557,0.52845833,0.0720780545,u11,HA,A1,Med,Med
74,34.5600926,31.9857111,0.263428439,423.88092,477.628751,240.637174,1.98,22.9264077,43.1645669,0.531139528,0.0720780545,u11,HA,A1,Med,Med
75,31.6857587,32.3763582,3.06794242,253.875892,485.400099,205.41742,2.36,23.2102556,38.3309097,0.605523214,0.20865359,u11,HA,A1,Med,Med
76,32.0830272,33.7249378,8.4097215,301.365663,412.45003,220.181215,1.87,24.1947282,38.3830222,0.630349744,0.20865359,u11,HA,A1,Med,Med
77,31.9658548,33.6163226,15.4138189,346.584358,381.048091,228.732105,1.67,24.11513,38.2373149,0.630670069,0.222326891,u11,HA,A1,Med,Med
78,40.4113979,34.4995974,51.0625234,703.57773,593.923217,399.067491,1.49,24.5549594,51.6063575,0.475812683,0.125979803,u11,HA,A1,Med,Med
79,47.2796295,33.6386022,79.4222152,1038.21863,1012.65236,584.187845,1.73,23.988357,62.412222,0.384353516,0.125979803,u11,HA,A1,Med,Med
80,57.1589638,33.6386022,178.097463,1899.89022,1866.15615,538.541347,3.47,23.9327099,77.2108781,0.309965519,0.449593885,u11,HA,A1,Med,Med
81,57.578149,33.7902024,185.463984,2031.70909,1997.27666,393.671491,5.07,24.2027153,77.7477656,0.311297889,0.438979683,u11,HA,A1,Med,Med
82,57.8628387,32.7210432,200.910399,2141.22033,2008.0601,333.265918,6.03,23.3937992,78.4152178,0.298332388,0.407230985,u11,HA,A1,Med,Med
83,58.6122102,32.800791,220.860709,2393.79539,1702.90341,447.718792,3.8,23.3654862,79.5288401,0.293798906,0.333860041,u11,HA,A1,Med,Med
84,58.267837,32.9586145,215.378774,2404.63736,1612.40371,524.169278,3.08,23.5651292,78.961803,0.298437071,0.263655783,u11,HA,A1,Med,Med
85,57.7982408,33.724373,193.369531,2263.2534,1652.22834,487.926258,3.39,24.1375687,78.0938605,0.309084076,0.231340319,u11,HA,A1,Med,Med
86,56.7320238,32.9443976,167.474925,2082.63381,1684.75609,510.634216,3.3,23.6208141,76.6753036,0.30806287,0.192119605,u11,HA,A1,Med,Med
87,58.0831797,32.6620699,199.916219,2288.91348,1542.46522,615.843721,2.5,23.1975457,78.7983845,0.294391133,0.177824347,u11,HA,A1,Med,Med
88,56.8039227,32.7941986,183.560454,2148.53232,1565.24743,536.42987,2.92,23.385784,76.8536035,0.304290013,0.18814823,u11,HA,A1,Med,Med
89,55.7572467,32.0135107,168.587036,2014.59548,1583.57584,520.181044,3.04,22.9067833,75.4521066,0.303593688,0.148142896,u11,HA,A1,Med,Med
90,56.2504521,33.6671009,108.384223,1687.74762,1695.04502,665.743843,2.55,24.1239096,75.804114,0.31824011,0.195124865,u11,HA,A1,Med,Med
91,57.0653589,34.4908919,48.024164,1264.23214,2003.56159,780.070524,2.57,24.7221193,76.8226998,0.321807479,0.157763494,u11,HA,A1,Med,Med
92,57.0653589,34.6472572,18.4397514,1066.73131,2259.61348,652.526193,3.46,24.837248,76.7855553,0.323462505,0.157763494,u11,HA,A1,Med,Med
93,55.3977985,35.3392822,6.82214532,876.181381,2331.77317,605.317122,3.85,25.3314366,74.1360268,0.341688619,0.157763494,u11,HA,A1,Med,Med
94,56.5283952,36.5128633,0.639314041,906.002438,2410.46086,554.986243,4.34,26.1653325,75.5400178,0.346377102,0.19943619,u11,HA,A1,Med,Med
95,58.9196236,36.7430817,2.39136507,1051.49483,2431.94302,718.541516,3.38,26.323239,79.0577712,0.332962069,0.114278382,u11,HA,A1,Med,Med
96,59.6613063,37.5351687,18.1593542,1109.61526,2488.23677,799.713911,3.11,26.9159774,79.9654494,0.336595087,0.116929967,u11,HA,A1,Med,Med
97,65.6643476,37.8788966,78.7842748,1928.25958,2514.39856,857.992453,2.93,27.0541666,88.8351572,0.304543465,0.114278382,u11,HA,A1,Med,Med
98,66.1701759,39.3130196,96.4280425,2117.16232,2553.37212,801.787369,3.18,28.1303273,89.2505968,0.315183633,0.114278382,u11,HA,A1,Med,Med
99,68.2161238,40.3980198,118.950075,2592.79341,2470.84471,662.58468,3.73,28.8533623,92.0563011,0.313431693,0.0688160076,u11,HA,A1,Med,Med
100,70.7320792,40.9063972,150.8127,3107.85378,2424.99223,779.36736,3.11,29.2443455,95.6599305,0.305711549,0.0704099517,u11,HA,A1,Med,Med
101,71.089336,40.5298244,159.758789,3310.40247,2361.96178,771.261896,3.06,29.0615111,96.2435242,0.301958094,0.116929967,u11,HA,A1,Med,Med
102,71.7970112,44.8255879,142.564112,3015.65,2551.16,890.0772,2.87,32.1104246,96.3251901,0.333354385,0.116929967,u11,HA,A1,Med,Med
103,72.7889753,45.4564155,158.83857,3122.55226,2614.76291,930.190351,2.81,32.570544,97.6505479,0.333541846,0.119706103,u11,HA,A1,Med,Med
104,74.1951096,45.026976,125.565312,2871.58487,2873.38186,965.419736,2.98,32.1609398,99.8774375,0.322004054,0.165168478,u11,HA,A1,Med,Med
105,74.2275402,48.8165835,189.367603,3432.13662,2331.82922,996.908798,2.34,35.0274657,98.9572236,0.353965728,0.169135646,u11,HA,A1,Med,Med
106,76.3772591,50.8892355,246.087935,3661.39568,2330.55176,1374.28391,1.7,36.4887458,101.663872,0.358915563,0.176864517,u11,HA,A1,Med,Med
107,76.938483,49.8729815,268.892704,3775.98469,2424.09035,1263.43499,1.92,35.7012817,102.78365,0.347343974,0.129236468,u11,HA,A1,Med,Med
108,75.3545346,50.8376887,205.455923,3141.64556,2303.36229,1504.91133,1.53,36.3880845,100.162463,0.36329063,0.081372672,u11,HA,A1,Med,Med
109,71.6343657,50.8376887,150.17317,2528.38308,2096.89485,1417.68662,1.48,36.3469124,94.5614439,0.384373492,0.081372672,u11,HA,A1,Med,Med
110,63.8534035,49.6339542,71.5590146,1507.54147,1918.31878,1194.7594,1.61,35.5881572,82.9939597,0.428804184,0.132665966,u11,HA,A1,Med,Med
111,62.9798954,49.8468242,48.7074842,1299.77052,1944.16644,1240.47756,1.57,35.7754933,81.5662218,0.438606723,0.132665966,u11,HA,A1,Med,Med
112,62.5480252,50.0164679,41.7379435,1162.9716,1958.79135,1273.50574,1.54,35.8507502,80.8655343,0.443337827,0.132665966,u11,HA,A1,Med,Med
113,59.7393029,50.500525,18.5854865,700.12185,2154.53387,1004.13328,2.15,36.2123368,76.3297799,0.47441951,0.186292847,u11,HA,A1,Med,Med
114,58.4653408,50.1923573,11.8573217,526.049289,2210.39004,981.412863,2.25,36.0210376,74.423632,0.483999996,0.186292847,u11,HA,A1,Med,Med
115,58.6138151,50.5628921,12.608923,408.880728,2262.85645,1051.00056,2.15,36.2616752,74.5402546,0.486471041,0.186292847,u11,HA,A1,Med,Med
116,57.7361137,49.7334069,6.60994031,348.755792,2090.53708,1136.45385,1.84,35.6701066,73.4476762,0.485653304,0.227976146,u11,HA,A1,Med,Med
117,52.0687876,50.2647536,1.16968705,191.108306,1290.32709,1304.12692,0.99,36.0557229,64.2051566,0.561570515,0.0836386925,u11,HA,A1,Med,Med
118,49.0690517,50.4188517,7.07726175,211.81795,982.428934,1113.80334,0.88,36.1488924,59.2351352,0.610260993,0.0836386925,u11,HA,A1,Med,Med
119,46.9409308,48.8560036,23.8466845,332.336061,860.387225,972.716241,0.88,35.0732999,56.3628033,0.622277421,0.0836386925,u11,HA,A1,Med,Med
120,46.9287775,48.9947431,22.4742718,331.834398,851.495825,990.388171,0.86,35.1729493,56.2804047,0.624959068,0.0836386925,u11,HA,A1,Med,Med
121,46.924979,50.124693,22.2837422,278.919573,863.149433,951.970296,0.91,35.9509346,55.7802618,0.644509964,0.0836386925,u11,HA,A1,Med,Med
122,47.6979504,48.9155116,26.2006064,267.686098,921.4514,1091.04794,0.84,35.119493,57.5917543,0.609800716,0.0836386925,u11,HA,A1,Med,Med
123,47.4159356,49.2119719,30.8188611,315.691966,879.184168,1048.08656,0.84,35.3349771,56.9910632,0.620009088,0.0836386925,u11,HA,A1,Med,Med
124,47.2081144,48.9155116,26.9827779,276.993471,895.454424,1021.6092,0.88,35.100505,56.7905509,0.618069459,0.0836386925,u11,HA,A1,Med,Med
125,46.4650949,49.3486992,12.1251331,177.104881,905.362014,1021.46115,0.89,35.4114094,55.3537909,0.639728712,0.0273054507,u11,HA,A1,Med,Med
126,47.4188914,48.2688549,5.29166848,168.562871,953.861408,1125.926,0.85,34.6419424,57.4198428,0.603309599,0.0273054507,u11,HA,A1,Med,Med
127,44.6016234,46.9583955,1.68113288,73.3789576,765.385117,1064.66564,0.72,33.7032505,53.3169817,0.632129753,0.0836386925,u11,HA,A1,Med,Med
128,47.820371,46.4183872,9.12166287,183.372793,957.671705,1093.26194,0.88,33.3243927,58.8477749,0.566281271,0.0836386925,u11,HA,A1,Med,Med
129,46.4576936,48.6222296,19.4339624,208.272053,869.43075,994.567104,0.87,34.9033297,55.6632029,0.62704494,0.0836386925,u11,HA,A1,Med,Med
130,45.4372302,48.1412064,30.5170698,251.575806,873.969024,802.86651,1.09,34.5683337,54.1674633,0.638175237,0.0836386925,u11,HA,A1,Med,Med
131,45.4372302,43.7236501,37.461055,291.597142,886.048682,827.323748,1.07,31.2950282,56.1222326,0.557622652,0.136282426,u11,HA,A1,Med,Med
132,41.3870438,42.9007062,20.5893992,227.455278,620.357471,928.516317,0.67,30.6652329,49.8539696,0.615101127,0.181456131,u11,HA,A1,Med,Med
133,42.3984127,43.6453238,29.2843803,309.353483,562.106927,999.645454,0.56,31.0536538,51.292508,0.605422798,0.176864517,u11,HA,A1,Med,Med
134,37.7480368,38.9930397,19.2589264,361.400955,570.625661,594.910876,0.96,27.9266747,45.4964769,0.613820599,0.176864517,u11,HA,A1,Med,Med
135,37.6373675,38.0916189,16.039612,345.99379,596.234501,593.412438,1.0,27.2881912,45.7000818,0.597114712,0.176864517,u11,HA,A1,Med,Med
136,36.3445695,37.6235221,30.5808956,404.045644,501.011594,583.457458,0.86,27.0033998,43.7341041,0.617444906,0.272427909,u11,HA,A1,Med,Med
137,36.5073493,36.6926824,28.4760261,387.606728,521.296611,576.891779,0.9,26.3324421,44.4091838,0.592950372,0.272427909,u11,HA,A1,Med,Med
138,37.0883116,37.8991142,10.4623172,269.735262,628.252482,610.639804,1.03,27.1879855,44.8541989,0.606141368,0.222326891,u11,HA,A1,Med,Med
139,36.9682833,38.4737387,9.91548173,244.564957,572.928349,687.733898,0.83,27.5846748,44.4116387,0.621113646,0.222326891,u11,HA,A1,Med,Med
140,37.1969096,38.6172774,7.59321116,210.701869,578.75841,733.774398,0.79,27.6882312,44.7278663,0.619037604,0.227976146,u11,HA,A1,Med,Med
141,37.1578509,38.8844442,7.54635573,164.0468,668.606756,659.242844,1.01,27.8720018,44.5484375,0.625656104,0.227976146,u11,HA,A1,Med,Med
142,37.053493,39.8408599,6.1787685,149.032008,687.938682,654.524536,1.05,28.5952765,43.9116482,0.651200255,0.227976146,u11,HA,A1,Med,Med
143,37.76513,40.5491713,9.49958804,152.884075,767.761179,587.496897,1.31,29.0861404,44.7929293,0.649346691,0.181456131,u11,HA,A1,Med,Med
144,38.2159279,40.9766484,11.3416566,151.373155,807.736107,597.219138,1.35,29.3840407,45.3595904,0.647802162,0.222326891,u11,HA,A1,Med,Med
145,38.0654407,41.0713665,17.1431994,193.51476,789.088202,526.844974,1.5,29.4617256,45.0551027,0.653904306,0.222326891,u11,HA,A1,Med,Med
146,37.8024942,40.7633053,14.6799267,141.864976,789.28902,536.68481,1.47,29.2300483,44.7622768,0.65300629,0.227976146,u11,HA,A1,Med,Med
147,37.9235853,42.0140033,6.76105208,96.1290393,801.747152,568.515732,1.41,30.1493608,44.3555259,0.679720512,0.227976146,u11,HA,A1,Med,Med
148,37.8739173,42.142615,6.23597371,84.4734475,803.21606,556.084685,1.44,30.2172762,44.2242405,0.683274056,0.227976146,u11,HA,A1,Med,Med
149,37.9483949,42.4319524,6.39476902,46.3555711,862.792944,548.956761,1.57,30.4171825,44.2148884,0.687939823,0.227976146,u11,HA,A1,Med,Med
150,38.9077248,41.761226,8.67373806,52.72636,923.853482,592.307179,1.56,29.9084462,46.1855708,0.647571214,0.186292847,u11,HA,A1,Med,Med
151,39.0805193,42.2861823,9.04185896,70.138248,860.566236,472.538781,1.82,30.1837805,46.2980925,0.651944365,0.233920896,u11,HA,A1,Med,Med
152,39.7443934,40.9763203,13.9649591,224.513421,813.573356,564.990961,1.44,29.3710663,47.9225842,0.612885695,0.227976146,u11,HA,A1,Med,Med
153,39.7531881,41.0967295,14.050114,267.233311,774.689286,576.057586,1.34,29.4695831,47.8766708,0.615531168,0.272427909,u11,HA,A1,Med,Med
154,40.2853686,41.2852345,16.1594553,363.308674,712.599326,566.68424,1.26,29.5506454,48.7091491,0.606675458,0.272427909,u11,HA,A1,Med,Med
155,39.8630454,40.2778231,15.5865635,429.161537,695.799166,501.907016,1.39,28.9223097,48.3903376,0.597687702,0.186292847,u11,HA,A1,Med,Med
156,40.1096536,40.3259447,23.2598976,488.917111,650.473452,527.501153,1.23,28.9547714,48.7769396,0.593615992,0.186292847,u11,HA,A1,Med,Med
157,42.3670406,40.4639757,40.6995637,661.38648,610.620546,611.50469,1.0,29.0527211,52.4010654,0.55442997,0.136282426,u11,HA,A1,Med,Med
158,42.7256722,37.7872834,70.453366,861.34062,618.909694,494.560731,1.25,27.0599783,54.0252136,0.50087684,0.136282426,u11,HA,A1,Med,Med
159,44.1594906,37.768032,82.5720786,1000.2438,630.723147,475.01167,1.33,27.025521,56.3004656,0.480023047,0.0836386925,u11,HA,A1,Med,Med
160,43.8752079,38.5117062,78.423628,1004.21523,621.176806,470.234447,1.32,27.6309554,55.5571601,0.497342833,0.0280688414,u11,HA,A1,Med,Med
161,44.8108721,39.1361261,87.1334799,1103.93642,601.863141,468.050531,1.29,28.0310974,56.8356059,0.49319607,0.0280688414,u11,HA,A1,Med,Med
162,45.4682707,38.0788655,87.9279586,1150.40456,714.606191,405.058234,1.76,27.3472296,58.1967036,0.469910286,0.0288759235,u11,HA,A1,Med,Med
163,45.1854566,41.6216727,76.8209925,1075.2517,675.742693,408.991796,1.65,29.8861476,56.4824677,0.529122554,0.136282426,u11,HA,A1,Med,Med
164,45.3267794,40.5058918,73.829731,1093.05238,686.313173,376.901047,1.82,29.0839954,57.1240324,0.509137646,0.136282426,u11,HA,A1,Med,Med
165,45.1047503,40.5058918,52.6390924,953.883368,738.291376,454.767831,1.62,29.0860791,56.7703885,0.51234596,0.136282426,u11,HA,A1,Med,Med
166,44.643328,41.0705232,46.1488909,868.094206,700.809904,528.384857,1.33,29.445121,55.8483511,0.527233489,0.27938327,u11,HA,A1,Med,Med
167,43.6175242,41.2060602,25.9277152,708.003981,654.476369,426.758471,1.53,29.5473426,54.1473118,0.545684386,0.26224376,u11,HA,A1,Med,Med
168,38.5608531,43.1103236,9.7800758,358.247011,611.582527,362.077856,1.69,30.9337221,44.9108409,0.688780737,0.268636438,u11,HA,A1,Med,Med
169,40.0957188,43.3012702,14.3144468,302.261338,707.931505,464.614247,1.52,31.006763,47.4754039,0.653112148,0.268636438,u11,HA,A1,Med,Med
170,39.4603752,45.2216762,7.23319149,237.008324,699.377402,514.794451,1.36,32.4837428,45.3767438,0.715867648,0.240185017,u11,HA,A1,Med,Med
171,39.2785201,44.7105167,5.45454504,241.149841,674.7882,463.690476,1.46,32.1023458,45.3325895,0.7081516,0.186292847,u11,HA,A1,Med,Med
172,41.09725,45.1153404,0.0427488868,246.997108,761.09174,501.76065,1.52,32.3491839,48.2855902,0.669955234,0.0836386925,u11,HA,A1,Med,Med
173,41.3057812,46.2876382,0.0657603966,270.325907,787.148182,514.753082,1.53,33.2321951,48.0411941,0.691743736,0.0836386925,u11,HA,A1,Med,Med
174,40.8711946,45.1829614,2.6603987,270.559598,784.007152,426.373355,1.84,32.4602735,47.8250953,0.678728883,0.0860343373,u11,HA,A1,Med,Med
175,41.8442277,45.4477722,8.59587427,343.556862,778.702576,482.697349,1.61,32.6406386,49.3605865,0.661269263,0.0860343373,u11,HA,A1,Med,Med
