,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
144,34.769335,49.003401,2.8841567,146.98079,227.22063,606.06659,0.37,35.388527,34.138915,1.0366037,0.11159107,u02,SNP,A0,Med,Med
145,34.467376,49.409851,2.3255467,98.165831,254.76082,599.68479,0.42,35.637466,33.256143,1.0716055,0.24512246,u02,SNP,A0,Med,Med
146,35.41612,48.832776,5.7416635,81.830569,334.62378,611.80863,0.55,35.132891,35.697102,0.98419448,0.23680974,u02,SNP,A0,Med,Med
147,34.983425,48.097124,2.8449856,44.864087,374.83513,577.0295,0.65,34.727928,35.237069,0.98555099,0.18058394,u02,SNP,A0,Med,Med
148,36.825354,50.688592,0.88638163,81.867399,314.61513,714.39674,0.44,36.613136,37.036355,0.98857288,0.18058394,u02,SNP,A0,Med,Med
149,34.781604,51.730069,0.057515642,45.009268,256.41217,665.40568,0.39,37.352997,32.004275,1.1671252,0.18058394,u02,SNP,A0,Med,Med
150,34.337152,51.659139,1.9408624,54.206207,234.85131,669.99775,0.35,37.312429,31.07833,1.2005931,0.11159107,u02,SNP,A0,Med,Med
151,34.283524,51.529927,3.2655395,61.768485,225.78539,664.18351,0.34,37.211304,31.081165,1.19723,0.18058394,u02,SNP,A0,Med,Med
152,33.595604,50.545821,2.7319562,57.051875,217.72767,640.30502,0.34,36.460024,30.463025,1.1968616,0.23680974,u02,SNP,A0,Med,Med
153,36.752143,52.969425,0.68890529,60.826233,313.20427,692.4316,0.45,38.126806,35.324024,1.0793449,0.23680974,u02,SNP,A0,Med,Med
154,37.396613,53.839267,1.3202484,75.3538,322.73516,695.1311,0.46,38.828497,35.907675,1.0813425,0.18058394,u02,SNP,A0,Med,Med
155,37.514797,55.250943,0.42456199,74.421312,352.40573,679.39351,0.52,39.906957,34.95933,1.1415252,0.18058394,u02,SNP,A0,Med,Med
156,37.078655,55.27507,0.0067554693,57.989926,365.25829,667.33517,0.55,39.921481,33.998951,1.1741974,0.18058394,u02,SNP,A0,Med,Med
157,36.952582,54.76617,1.2681659,62.185862,368.26508,653.37426,0.56,39.543592,34.165641,1.1574082,0.18058394,u02,SNP,A0,Med,Med
158,36.225618,53.80855,1.3701603,63.07304,351.52772,626.45396,0.56,38.830229,33.418619,1.161934,0.17428939,u02,SNP,A0,Med,Med
159,36.327739,53.838276,1.6723005,81.270314,344.01778,620.60736,0.55,38.850139,33.616602,1.1556831,0.10759801,u02,SNP,A0,Med,Med
160,36.321979,51.747077,1.5576339,81.952756,348.12191,616.31799,0.56,37.287353,35.330237,1.0553949,0.10759801,u02,SNP,A0,Med,Med
161,33.849077,45.898439,7.5288947,91.309567,340.23469,493.80417,0.69,33.110268,34.572101,0.95771641,0.11159107,u02,SNP,A0,Med,Med
162,32.432905,44.271887,4.9085893,100.54122,311.58758,437.61777,0.71,31.974628,32.884797,0.9723225,0.11159107,u02,SNP,A0,Med,Med
163,32.465777,44.3997,4.7181171,91.578862,322.81606,436.71976,0.74,32.068541,32.858211,0.97596734,0.11159107,u02,SNP,A0,Med,Med
164,32.152138,43.650124,2.5739342,77.565983,322.6187,424.79474,0.76,31.52087,32.771249,0.96184522,0.11159107,u02,SNP,A0,Med,Med
165,31.838438,42.88776,1.2074608,65.887238,334.6093,407.14149,0.82,30.930029,32.721639,0.94524693,0.10759801,u02,SNP,A0,Med,Med
166,31.64262,42.324461,1.9194233,74.163201,326.91606,391.37768,0.84,30.539592,32.708471,0.93369058,0.10759801,u02,SNP,A0,Med,Med
167,31.973322,42.071368,1.0869177,63.176375,374.75343,354.77579,1.06,30.377099,33.49356,0.90695342,0.11159107,u02,SNP,A0,Med,Med
168,33.313061,43.320511,0.30228313,95.095916,343.88865,392.50703,0.88,31.168314,35.327839,0.88225926,0.11159107,u02,SNP,A0,Med,Med
169,33.73386,39.038443,0.16837049,178.43327,354.04941,355.51054,1.0,28.198057,38.481375,0.73277156,0.11159107,u02,SNP,A0,Med,Med
170,33.296246,38.858718,1.5744662,176.1879,345.32668,363.33293,0.95,28.065916,37.809845,0.74229123,0.11159107,u02,SNP,A0,Med,Med
171,33.087669,38.149181,2.8416149,203.94455,342.91333,335.89696,1.02,27.5318,37.836328,0.72765518,0.10759801,u02,SNP,A0,Med,Med
172,34.670138,41.982854,1.2633355,111.40181,393.19861,447.66681,0.88,30.210373,38.618263,0.78228203,0.10759801,u02,SNP,A0,Med,Med
173,35.074777,42.817442,2.6557834,109.74668,409.75767,465.75399,0.88,30.851679,38.841394,0.79429895,0.037483093,u02,SNP,A0,Med,Med
174,36.223749,42.347767,1.107896,68.351863,547.14075,421.2219,1.3,30.573267,41.104688,0.74379027,0.037483093,u02,SNP,A0,Med,Med
175,38.676091,48.076328,4.1706538,119.99193,417.4036,627.1908,0.67,34.55032,42.402304,0.81482177,0.11159107,u02,SNP,A0,Med,Med
176,37.504133,43.235788,2.2121053,137.71314,443.39318,536.75055,0.83,31.206651,42.886652,0.72765417,0.037483093,u02,SNP,A0,Med,Med
177,37.145204,42.392452,3.5893566,158.02708,450.16959,487.07857,0.92,30.580168,42.712828,0.7159481,0.036139047,u02,SNP,A0,Med,Med
178,35.195804,41.515298,8.0616413,168.15576,355.6841,478.5825,0.74,29.959083,39.748491,0.75371623,0.036139047,u02,SNP,A0,Med,Med
