,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
40,32.246611,23.272301,2.5986739,293.01321,544.10895,524.11383,1.04,16.643471,42.458011,0.39199837,0.27478678,u03,JOY,A0,Med,Med
41,31.72003,23.598264,1.917753,228.53878,536.92405,556.16579,0.97,16.88671,41.559109,0.40632993,0.30478659,u03,JOY,A0,Med,Med
42,31.797837,24.551986,0.12850096,206.52223,463.1228,630.86272,0.73,17.58073,41.389888,0.42475905,0.31115443,u03,JOY,A0,Med,Med
43,33.211671,24.355097,8.7454462,320.6731,437.91086,685.81769,0.64,17.433357,43.613166,0.39972694,0.30478659,u03,JOY,A0,Med,Med
44,32.791433,24.947946,21.291349,373.08142,399.0541,683.78569,0.58,17.863299,42.795545,0.41741024,0.31115443,u03,JOY,A0,Med,Med
45,32.496868,25.756837,17.922464,326.42364,373.47982,729.29341,0.51,18.434326,42.09832,0.43788746,0.26906851,u03,JOY,A0,Med,Med
46,32.647912,25.998124,22.309995,356.92353,340.12122,734.54026,0.46,18.609727,42.25459,0.44041907,0.23202723,u03,JOY,A0,Med,Med
47,32.193015,26.183965,36.304741,452.62535,264.5716,713.31792,0.37,18.750726,41.487236,0.45196374,0.23704646,u03,JOY,A0,Med,Med
48,33.671778,26.38551,20.854621,404.34217,373.18737,758.46245,0.49,18.880885,43.716009,0.43189864,0.23202723,u03,JOY,A0,Med,Med
49,32.858603,26.381812,7.8747003,282.83501,431.38048,718.01897,0.6,18.891865,42.455542,0.44497995,0.19782574,u03,JOY,A0,Med,Med
50,32.221792,27.539063,6.0572193,218.70729,411.77016,745.49822,0.55,19.71281,41.083974,0.4798175,0.19782574,u03,JOY,A0,Med,Med
51,34.655765,27.769083,15.993067,204.81386,487.84971,918.07607,0.53,19.830501,44.819587,0.44245168,0.15355562,u03,JOY,A0,Med,Med
52,35.236899,27.705595,16.400887,161.71206,580.35856,932.22153,0.62,19.745951,45.75342,0.43157321,0.15700375,u03,JOY,A0,Med,Med
53,35.340718,27.50787,19.90673,148.10291,770.54561,749.12857,1.03,19.60214,45.974871,0.4263664,0.19356095,u03,JOY,A0,Med,Med
54,35.85919,27.078927,21.519447,157.82548,900.76525,682.28621,1.32,19.329997,46.884052,0.41229365,0.19356095,u03,JOY,A0,Med,Med
55,37.19116,27.078927,31.892666,238.7332,1012.2402,670.02896,1.51,19.379396,48.895846,0.39634033,0.15355562,u03,JOY,A0,Med,Med
56,37.260423,27.755026,30.349143,224.85926,1018.357,679.55762,1.5,19.869084,48.80469,0.40711423,0.11188292,u03,JOY,A0,Med,Med
57,36.849339,27.178423,30.281644,231.33998,939.06641,688.55778,1.36,19.398265,48.367911,0.4010565,0.10943384,u03,JOY,A0,Med,Med
58,34.135482,27.107734,14.362184,154.09713,826.62338,598.78586,1.38,19.390971,44.20919,0.43861855,0.15355562,u03,JOY,A0,Med,Med
59,34.027112,27.244154,7.2973747,106.37814,847.83148,610.9045,1.39,19.495841,43.995465,0.44313296,0.14477079,u03,JOY,A0,Med,Med
60,34.021946,27.760884,5.2884278,88.265973,850.61255,627.13325,1.36,19.864933,43.822027,0.45330932,0.17958883,u03,JOY,A0,Med,Med
61,34.871858,28.380687,6.7766528,105.04113,839.40391,695.73289,1.21,20.286725,44.950436,0.4513132,0.14477079,u03,JOY,A0,Med,Med
62,34.880336,28.149262,8.8827238,133.37369,824.59586,688.73923,1.2,20.129199,45.034332,0.44697453,0.17958883,u03,JOY,A0,Med,Med
63,35.04409,28.013934,7.2588878,128.26931,857.27793,677.52426,1.27,20.051884,45.322163,0.44242998,0.18323707,u03,JOY,A0,Med,Med
64,34.513162,27.788315,10.136865,146.7501,821.75833,647.73967,1.27,19.887372,44.573638,0.44616892,0.17958883,u03,JOY,A0,Med,Med
65,34.410331,27.685306,11.045857,155.29344,818.9613,637.11941,1.29,19.813767,44.447231,0.44578181,0.17958883,u03,JOY,A0,Med,Med
66,35.618503,27.61642,2.7207784,118.98201,904.6278,681.23759,1.33,19.764467,46.332724,0.42657683,0.21595647,u03,JOY,A0,Med,Med
67,34.884654,27.366994,0.45474021,88.283019,929.01082,633.63851,1.47,19.585484,45.280095,0.43254069,0.1704941,u03,JOY,A0,Med,Med
68,35.312312,27.902268,0.97916606,88.816819,940.07144,660.12642,1.42,19.971932,45.771614,0.43633881,0.18323707,u03,JOY,A0,Med,Med
69,34.99394,27.18543,1.4870551,79.195186,918.19245,664.3441,1.38,19.444074,45.509117,0.42725667,0.21595647,u03,JOY,A0,Med,Med
70,34.580351,27.18543,0.35984203,58.860992,900.06864,649.19882,1.39,19.444074,44.872367,0.43331955,0.22721688,u03,JOY,A0,Med,Med
71,33.93982,26.797299,0.12365641,31.014457,938.34474,576.35676,1.63,19.178119,44.000257,0.43586379,0.22721688,u03,JOY,A0,Med,Med
72,33.798569,26.711866,0.016121465,34.872947,909.6575,587.19285,1.55,19.111143,43.811538,0.43621255,0.17958883,u03,JOY,A0,Med,Med
73,33.124409,27.02844,1.0378423,95.750958,826.79127,526.44623,1.57,19.34135,42.665738,0.45332275,0.18323707,u03,JOY,A0,Med,Med
74,34.196229,27.101221,0.0026752612,152.3595,829.49338,585.84209,1.42,19.393834,44.301731,0.43776696,0.17958883,u03,JOY,A0,Med,Med
75,34.12786,28.229028,0.3384395,92.215463,823.99598,625.79575,1.32,20.201183,43.833022,0.46086677,0.14477079,u03,JOY,A0,Med,Med
76,36.160832,28.054369,1.2590318,50.365376,919.56161,794.5997,1.16,20.031566,47.052607,0.42572702,0.1418485,u03,JOY,A0,Med,Med
77,36.342654,27.664659,1.6506278,48.689529,935.11632,803.47327,1.16,19.736828,47.455606,0.41590088,0.1418485,u03,JOY,A0,Med,Med
78,32.241613,28.956453,1.4783958,91.968837,564.89623,706.95352,0.8,20.682995,40.63566,0.50898632,0.21595647,u03,JOY,A0,Med,Med
79,30.548475,27.561187,6.3905262,151.84605,482.69489,617.43447,0.78,19.723053,38.437219,0.51312385,0.25104779,u03,JOY,A0,Med,Med
80,35.533585,30.897681,18.436193,174.58734,661.88804,728.10116,0.91,21.97623,45.191997,0.48628589,0.25104779,u03,JOY,A0,Med,Med
81,43.446524,32.115645,33.499626,219.35437,1201.51,929.93699,1.29,22.735167,57.081636,0.39829214,0.25599642,u03,JOY,A0,Med,Med
82,47.627384,34.164866,58.333916,420.34883,1788.1266,751.65762,2.38,24.413016,62.775313,0.38889517,0.21595647,u03,JOY,A0,Med,Med
83,47.299672,35.508845,43.567099,353.2369,1715.4944,815.8267,2.1,25.404244,61.880065,0.41054004,0.22027834,u03,JOY,A0,Med,Med
84,46.162312,35.509891,37.920233,366.80224,1520.7868,814.91357,1.87,25.360948,60.155967,0.42158658,0.21595647,u03,JOY,A0,Med,Med
85,46.018024,34.999652,32.132895,415.5422,1380.2847,929.48749,1.48,25.048051,60.065899,0.41700952,0.22027834,u03,JOY,A0,Med,Med
86,45.999445,35.580208,32.72145,406.02038,1398.9286,915.60417,1.53,25.470021,59.859634,0.42549576,0.18323707,u03,JOY,A0,Med,Med
87,45.986818,36.070392,29.291491,415.21141,1425.0426,860.80589,1.66,25.808866,59.694869,0.43234647,0.14477079,u03,JOY,A0,Med,Med
88,47.403279,36.183813,39.382898,525.29163,1479.4311,901.77701,1.64,25.88775,61.838225,0.41863669,0.14477079,u03,JOY,A0,Med,Med
89,47.327166,37.372221,46.176649,565.17775,1470.6211,879.35743,1.67,26.754348,61.350845,0.43608768,0.14477079,u03,JOY,A0,Med,Med
90,47.10667,36.692526,45.636367,560.17148,1445.3149,874.2943,1.65,26.24407,61.231736,0.42860242,0.14477079,u03,JOY,A0,Med,Med
91,46.764589,37.031299,43.08396,548.61033,1339.2864,936.56134,1.43,26.457329,60.612403,0.43650024,0.18323707,u03,JOY,A0,Med,Med
92,46.563463,37.341666,36.27565,517.51962,1234.749,1058.3587,1.17,26.709837,60.190504,0.44375499,0.14781532,u03,JOY,A0,Med,Med
93,46.057581,37.885579,23.998025,437.35232,1226.1779,1064.8324,1.15,27.121587,59.220108,0.45797936,0.22027834,u03,JOY,A0,Med,Med
94,46.041551,38.439563,17.559859,381.57735,1320.7511,1014.0301,1.3,27.525652,59.008366,0.46647034,0.22477636,u03,JOY,A0,Med,Med
95,47.45113,39.844699,25.725106,422.50318,1366.244,1083.6935,1.26,28.513155,60.747177,0.46937415,0.22477636,u03,JOY,A0,Med,Med
96,50.581593,40.77254,60.194556,634.41342,1539.7632,1187.0305,1.3,29.180605,65.310699,0.4467967,0.22477636,u03,JOY,A0,Med,Med
97,50.565775,41.201942,56.359346,611.45298,1531.2198,1206.0591,1.27,29.496632,65.144024,0.45279106,0.19782574,u03,JOY,A0,Med,Med
98,50.038229,41.201942,45.258181,524.43325,1510.1266,1227.2847,1.23,29.496632,64.32416,0.45856226,0.15700375,u03,JOY,A0,Med,Med
99,50.02809,41.742065,44.579438,451.25202,1437.7615,1371.4214,1.05,29.857783,64.141502,0.46549865,0.23704646,u03,JOY,A0,Med,Med
100,50.315105,41.718102,47.748827,447.52788,1441.8118,1444.3819,1.0,29.855636,64.589941,0.46223351,0.23704646,u03,JOY,A0,Med,Med
101,50.055866,42.563979,34.872712,339.55826,1549.0108,1362.9763,1.14,30.48187,63.890806,0.47709321,0.28075478,u03,JOY,A0,Med,Med
102,48.827821,41.766015,23.191814,250.68008,1600.4242,1249.0753,1.28,29.907121,62.240472,0.48050923,0.22477636,u03,JOY,A0,Med,Med
103,49.545446,42.09513,29.036498,260.61191,1648.6726,1292.9608,1.28,30.139505,63.254349,0.47648114,0.18703604,u03,JOY,A0,Med,Med
104,50.82741,41.187501,42.503605,324.00519,1689.4637,1386.035,1.22,29.404894,65.591185,0.44830557,0.15098987,u03,JOY,A0,Med,Med
105,49.116089,41.780378,23.608766,196.50202,1428.4605,1464.5404,0.98,29.897603,62.697,0.47685859,0.18703604,u03,JOY,A0,Med,Med
106,43.67291,42.059787,2.4045587,27.277065,788.39354,1460.312,0.54,30.111982,53.925084,0.55840398,0.22946149,u03,JOY,A0,Med,Med
107,41.72437,41.588953,0.30411889,19.961642,583.04244,1552.959,0.38,29.783202,50.939248,0.58468084,0.25343068,u03,JOY,A0,Med,Med
108,40.536783,41.147639,0.019409917,57.730123,519.57591,1434.688,0.36,29.460649,49.17857,0.59905461,0.20691066,u03,JOY,A0,Med,Med
109,40.4442,38.934528,1.4973363,65.097953,583.12158,1372.8564,0.42,27.839525,49.964263,0.55718874,0.24139684,u03,JOY,A0,Med,Med
110,40.847936,38.468102,1.8639746,36.94656,453.5338,1538.1401,0.29,27.357581,50.878978,0.5376991,0.24139684,u03,JOY,A0,Med,Med
111,36.869711,38.366652,0.1885422,55.944281,243.0358,1380.2402,0.18,27.429724,44.343675,0.61857128,0.23704646,u03,JOY,A0,Med,Med
112,35.33851,36.481116,2.5669944,102.34775,160.89527,1312.8395,0.12,26.083226,42.629636,0.61185665,0.27473326,u03,JOY,A0,Med,Med
113,34.703728,36.531686,1.5060871,60.996383,161.71078,1295.5127,0.12,26.152052,41.530322,0.62970984,0.30699412,u03,JOY,A0,Med,Med
114,35.072964,36.950417,0.024868682,68.199097,129.23851,1354.9662,0.1,26.454759,41.95678,0.63052404,0.32410025,u03,JOY,A0,Med,Med
115,35.129066,36.091053,0.052730392,86.879551,131.10124,1350.3209,0.1,25.85123,42.424244,0.6093504,0.35351414,u03,JOY,A0,Med,Med
116,34.593463,36.295087,0.5160604,65.697578,128.23141,1310.0182,0.1,25.987436,41.449591,0.62696484,0.35351414,u03,JOY,A0,Med,Med
117,34.411537,35.610428,2.7331954,71.54778,139.99981,1270.4797,0.11,25.47132,41.46709,0.61425385,0.2937949,u03,JOY,A0,Med,Med
118,34.726772,34.504552,3.1497844,119.63072,139.64665,1271.8178,0.11,24.706427,42.443962,0.58209523,0.32410025,u03,JOY,A0,Med,Med
119,35.172606,34.304519,7.8750965,176.43309,163.67481,1258.3879,0.13,24.564306,43.252968,0.56792186,0.34771202,u03,JOY,A0,Med,Med
120,35.189742,34.558015,12.162662,177.8263,145.23967,1285.0965,0.11,24.755539,43.171741,0.57341999,0.33824666,u03,JOY,A0,Med,Med
121,35.189742,34.540203,9.3306312,157.06128,166.84479,1273.4648,0.13,24.742452,43.179242,0.57301728,0.32410025,u03,JOY,A0,Med,Med
122,35.024451,33.828982,9.9109963,168.81806,159.49984,1245.7722,0.13,24.224484,43.204152,0.56069806,0.25809987,u03,JOY,A0,Med,Med
123,34.340079,33.625387,21.827835,247.63643,118.74184,1162.6651,0.1,24.08756,42.169557,0.57120732,0.26254236,u03,JOY,A0,Med,Med
124,34.26054,31.613045,25.763522,276.00781,127.05545,1133.61,0.11,22.615486,42.849843,0.52778456,0.26254236,u03,JOY,A0,Med,Med
125,34.177442,31.426104,27.900141,264.78314,123.53459,1090.267,0.11,22.348177,42.857369,0.52145471,0.28887152,u03,JOY,A0,Med,Med
126,32.794621,29.491416,20.973848,227.68066,218.87295,968.02973,0.23,21.101132,41.300322,0.5109193,0.30699412,u03,JOY,A0,Med,Med
127,33.554615,30.152943,30.387664,300.14554,288.69046,928.36858,0.31,21.592853,42.256042,0.51100035,0.26983628,u03,JOY,A0,Med,Med
128,33.508062,29.671535,31.809929,307.37029,289.95286,921.77156,0.31,21.245211,42.358252,0.50156014,0.31529865,u03,JOY,A0,Med,Med
129,32.435753,29.752311,22.332789,239.27546,260.18684,883.53448,0.29,21.271264,40.640982,0.52339443,0.31529865,u03,JOY,A0,Med,Med
130,32.099236,28.7054,20.876335,229.08087,242.87661,900.64599,0.27,20.548379,40.478217,0.50764043,0.34704735,u03,JOY,A0,Med,Med
131,32.189379,28.872132,23.590718,246.65919,235.4826,909.15288,0.26,20.675267,40.556695,0.50978678,0.34704735,u03,JOY,A0,Med,Med
132,32.601362,28.071338,16.944994,213.89789,245.02878,956.85246,0.26,20.094137,41.496062,0.48424203,0.31529865,u03,JOY,A0,Med,Med
133,30.999921,28.768038,10.767455,150.65976,221.09431,876.28549,0.25,20.556239,38.72249,0.53086046,0.37781901,u03,JOY,A0,Med,Med
134,29.07786,27.978563,6.2861647,100.38544,219.30208,781.56107,0.28,20.020374,35.919751,0.55736395,0.3622096,u03,JOY,A0,Med,Med
135,28.875173,27.415324,4.9721379,96.39582,228.88527,775.78129,0.3,19.626121,35.810147,0.54806033,0.33235664,u03,JOY,A0,Med,Med
136,29.17366,26.683328,3.6626708,101.19715,245.11475,782.7122,0.31,19.107791,36.56634,0.52255139,0.39119714,u03,JOY,A0,Med,Med
137,29.0858,27.315679,4.6337822,70.794694,215.78961,818.82844,0.26,19.483076,36.226748,0.53780914,0.35607988,u03,JOY,A0,Med,Med
138,27.676529,26.480181,1.516792,24.169918,280.77635,704.42402,0.4,18.956225,34.243861,0.55356564,0.30603933,u03,JOY,A0,Med,Med
139,27.676529,26.237378,1.827711,26.343564,279.28647,702.7856,0.4,18.777919,34.34196,0.5467923,0.30603933,u03,JOY,A0,Med,Med
140,27.200465,26.407686,5.8049524,52.132268,269.81936,635.51756,0.42,18.903865,33.501857,0.56426318,0.32905121,u03,JOY,A0,Med,Med
141,28.892062,25.250743,12.206319,82.080695,322.652,682.70218,0.47,17.936641,36.712115,0.48857552,0.3342102,u03,JOY,A0,Med,Med
142,27.838092,24.995609,11.946782,85.45973,338.94887,612.09501,0.55,17.84486,35.092445,0.50851002,0.32905121,u03,JOY,A0,Med,Med
143,26.839394,24.649742,6.5595539,57.748422,314.2483,603.16477,0.52,17.645285,33.605804,0.52506661,0.36987321,u03,JOY,A0,Med,Med
144,27.38634,25.057982,10.630973,89.723567,303.33973,614.36684,0.49,17.922326,34.333853,0.52200158,0.34209364,u03,JOY,A0,Med,Med
145,27.612887,24.807552,12.006915,105.24159,292.33847,635.26916,0.46,17.728577,34.794262,0.50952588,0.34209364,u03,JOY,A0,Med,Med
146,27.151915,24.831137,10.094619,105.57947,285.7626,592.09335,0.48,17.749476,34.050096,0.52127536,0.35607988,u03,JOY,A0,Med,Med
147,26.779263,23.812274,9.8233295,129.76338,308.04108,525.55031,0.59,17.046851,33.818083,0.50407502,0.35607988,u03,JOY,A0,Med,Med
148,27.659788,24.097363,17.188841,186.2626,310.14064,534.22357,0.58,17.242036,35.111821,0.49106072,0.35607988,u03,JOY,A0,Med,Med
149,28.181591,23.373948,24.70687,248.74501,319.81383,530.28121,0.6,16.695844,36.189128,0.46134973,0.28410638,u03,JOY,A0,Med,Med
150,27.287943,23.573445,18.541435,220.18437,271.17002,524.50682,0.52,16.855194,34.715502,0.48552355,0.28410638,u03,JOY,A0,Med,Med
151,25.847667,23.168123,11.138932,181.20788,226.96161,489.28592,0.46,16.574052,32.580739,0.50870704,0.066874227,u03,JOY,A0,Med,Med
152,25.588361,22.558325,8.4574778,169.9366,216.48102,508.58206,0.43,16.146887,32.385282,0.49858719,0.06839781,u03,JOY,A0,Med,Med
153,25.999017,23.071469,4.5256228,139.42339,260.87131,500.51109,0.52,16.516068,32.849921,0.50277343,0.06839781,u03,JOY,A0,Med,Med
154,26.850309,22.703052,0.29832448,110.49634,372.68927,478.57012,0.78,16.24107,34.323546,0.47317576,0.37668809,u03,JOY,A0,Med,Med
155,26.820693,23.003711,0.70330812,122.17279,356.86462,471.29675,0.76,16.453334,34.175825,0.48143195,0.39690188,u03,JOY,A0,Med,Med
156,26.318772,22.953369,4.6756194,146.14277,316.39298,457.17254,0.69,16.427082,33.399199,0.49184059,0.10943384,u03,JOY,A0,Med,Med
157,26.077344,22.471662,5.6441098,165.76062,304.84367,446.78604,0.68,16.081803,33.187819,0.48456944,0.11188292,u03,JOY,A0,Med,Med
158,26.077344,22.77354,2.3356109,144.70619,296.96789,460.60984,0.64,16.303224,33.07961,0.49284813,0.11188292,u03,JOY,A0,Med,Med
159,25.897143,23.079925,2.3025631,99.957053,333.802,457.50975,0.73,16.521383,32.685898,0.50545905,0.11188292,u03,JOY,A0,Med,Med
160,25.897143,22.944259,3.6046281,108.87907,336.84094,453.82288,0.74,16.421877,32.736005,0.50164574,0.11188292,u03,JOY,A0,Med,Med
161,25.957799,22.820208,1.3494295,116.04911,318.68403,467.80573,0.68,16.328367,32.87855,0.49662673,0.10943384,u03,JOY,A0,Med,Med
162,24.331623,23.139028,0.03018877,49.770556,303.78727,422.86597,0.72,16.550293,30.168586,0.5485936,0.11188292,u03,JOY,A0,Med,Med
163,24.444028,22.953369,0.29617241,31.281784,318.95956,448.30251,0.71,16.423688,30.418473,0.53992478,0.18947655,u03,JOY,A0,Med,Med
164,24.425174,23.01966,0.22518746,29.750295,316.0451,452.40788,0.7,16.473397,30.36125,0.54257969,0.15025584,u03,JOY,A0,Med,Med
165,23.927882,23.020669,0.0032180157,29.024598,280.01197,421.881,0.66,16.420986,29.587807,0.55499165,0.15355562,u03,JOY,A0,Med,Med
166,23.76705,21.856676,0.17001753,64.896126,282.47807,408.60369,0.69,15.620945,29.761239,0.52487551,0.15025584,u03,JOY,A0,Med,Med
167,23.917784,22.358498,0.23938389,68.745695,291.13552,408.58485,0.71,16.006096,29.798082,0.53715191,0.15355562,u03,JOY,A0,Med,Med
168,24.077395,21.961004,0.00016571366,42.607948,312.32044,425.54742,0.73,15.716418,30.206556,0.52029825,0.15025584,u03,JOY,A0,Med,Med
169,23.983014,22.803509,0.0076080147,56.582045,291.55152,412.07211,0.71,16.308438,29.738943,0.54838662,0.15025584,u03,JOY,A0,Med,Med
170,23.760712,21.839239,0.0010480015,70.879532,277.47891,400.72645,0.69,15.614996,29.754239,0.52479904,0.15025584,u03,JOY,A0,Med,Med
171,23.108584,21.917595,0.079364641,44.944114,278.38028,380.67969,0.73,15.668013,28.679725,0.54630974,0.15025584,u03,JOY,A0,Med,Med
172,24.047379,21.585903,0.028002672,23.000901,324.6977,413.49789,0.79,15.450629,30.295724,0.50999374,0.06839781,u03,JOY,A0,Med,Med
173,23.441641,22.211108,0.0026963479,29.263414,298.81997,398.6888,0.75,15.89235,29.093887,0.54624361,0.066874227,u03,JOY,A0,Med,Med
174,23.556096,22.165673,0.048213453,30.136287,304.17552,403.32278,0.75,15.868054,29.291367,0.5417314,0.022935436,u03,JOY,A0,Med,Med
175,23.612974,22.159594,0.028889673,26.433553,306.06712,411.08728,0.74,15.851957,29.391504,0.53933808,0.061805792,u03,JOY,A0,Med,Med
176,23.635475,22.703052,0.00013122428,26.354281,302.21384,413.53314,0.73,16.247934,29.210888,0.55622869,0.061805792,u03,JOY,A0,Med,Med
177,24.248255,22.534629,1.0359794,32.710137,293.96591,453.75494,0.65,16.126244,30.263839,0.5328552,0.061805792,u03,JOY,A0,Med,Med
178,23.483554,22.870234,2.4574067,47.90249,240.78899,445.97144,0.54,16.36077,28.901208,0.56609296,0.061805792,u03,JOY,A0,Med,Med
179,23.664123,23.214798,3.3430206,76.543522,191.08621,482.59158,0.4,16.615597,29.050015,0.57196516,0.019607646,u03,JOY,A0,Med,Med
180,23.829591,23.470346,1.6191192,74.613656,189.49741,497.22794,0.38,16.796659,29.215938,0.57491426,0.019246178,u03,JOY,A0,Med,Med
181,24.045833,23.74663,1.0727646,66.763797,187.96124,519.71082,0.36,16.999857,29.451809,0.57720925,0.019607646,u03,JOY,A0,Med,Med
182,25.082257,24.210459,0.076698763,83.833529,202.55152,529.39017,0.38,17.331488,30.949294,0.55999625,0.019607646,u03,JOY,A0,Med,Med
183,25.905869,25.523099,1.4260554,108.12893,212.32421,566.99928,0.37,18.253601,31.765298,0.5746397,0.019246178,u03,JOY,A0,Med,Med
184,24.565729,25.436674,4.8800797,80.536797,191.47985,530.07526,0.36,18.205065,29.589283,0.61525874,0.019607646,u03,JOY,A0,Med,Med
185,24.91216,24.873011,2.1261575,49.255939,234.97757,538.25085,0.44,17.800547,30.403486,0.58547716,0.019246178,u03,JOY,A0,Med,Med
186,25.031641,24.70509,0.43686564,37.672866,267.07295,522.80909,0.51,17.677325,30.670479,0.57636285,0.019607646,u03,JOY,A0,Med,Med
187,24.822738,24.166092,0.19923095,35.5959,286.02764,484.9261,0.59,17.272429,30.561411,0.5651712,0.019246178,u03,JOY,A0,Med,Med
188,24.146104,23.397192,0.79980139,48.056537,275.41446,448.45871,0.61,16.744719,29.760428,0.56265046,0.061805792,u03,JOY,A0,Med,Med
189,25.120754,24.641824,1.5276169,41.317925,308.09034,455.70743,0.68,17.620941,30.848127,0.5712159,0.063092758,u03,JOY,A0,Med,Med
190,27.855027,24.291876,7.2473432,70.665978,463.76098,498.93769,0.93,17.381823,35.350776,0.49169565,0.40572239,u03,JOY,A0,Med,Med
191,27.673893,24.956548,11.679442,103.01025,431.35691,487.35453,0.89,17.863985,34.82193,0.51300962,0.41243282,u03,JOY,A0,Med,Med
192,27.199765,24.703962,9.8679693,87.101462,421.53052,469.37016,0.9,17.666941,34.169192,0.51704297,0.40572239,u03,JOY,A0,Med,Med
193,27.241425,24.87824,8.5110414,68.588999,407.22426,515.03853,0.79,17.805179,34.163813,0.52117072,0.4657788,u03,JOY,A0,Med,Med
194,27.309556,24.522762,9.3198801,72.119625,399.27775,525.75618,0.76,17.538807,34.409504,0.50970823,0.4657788,u03,JOY,A0,Med,Med
195,27.793575,25.109285,2.4573993,37.266343,407.30821,540.45205,0.75,17.970036,34.957739,0.51405029,0.45836612,u03,JOY,A0,Med,Med
196,27.149348,24.940906,0.1034922,10.470155,431.30378,509.57527,0.85,17.846227,33.995388,0.52496023,0.4657788,u03,JOY,A0,Med,Med
197,26.959302,24.796313,0.72273075,16.219036,444.53896,489.41266,0.91,17.744083,33.745451,0.52582149,0.52716904,u03,JOY,A0,Med,Med
198,27.101393,24.242676,0.36384618,25.570632,459.35734,477.10069,0.96,17.354552,34.172949,0.50784473,0.48391325,u03,JOY,A0,Med,Med
199,26.866142,24.079234,1.5533983,34.982932,443.19588,467.21761,0.95,17.23298,33.861535,0.50892495,0.54731361,u03,JOY,A0,Med,Med
200,27.27994,24.339269,3.163398,36.857179,468.40783,469.68816,1.0,17.417792,34.423985,0.50597838,0.47545748,u03,JOY,A0,Med,Med
