,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
606,34.546201,38.061354,15.332787,153.82972,528.23888,297.9163,1.77,27.416011,40.43813,0.67797427,0.037483093,u02,JOY,A2,Med,Med
607,34.909407,38.297084,17.42993,178.03149,529.59482,289.35884,1.83,27.611172,40.926233,0.67465706,0.037483093,u02,JOY,A2,Med,Med
608,36.922983,39.149287,23.473791,248.65628,495.22512,381.3995,1.3,28.142237,43.984404,0.63982308,0.037483093,u02,JOY,A2,Med,Med
609,37.289498,39.378505,25.251148,287.32785,483.64515,381.77338,1.27,28.341602,44.472092,0.6372896,-0.042559614,u02,JOY,A2,Med,Med
610,38.952963,38.626416,30.330628,380.11527,542.24865,325.84749,1.66,27.833876,47.538848,0.58549749,-0.042559614,u02,JOY,A2,Med,Med
611,39.088276,40.024992,34.994115,411.95044,547.99724,307.11571,1.78,28.90439,47.120302,0.61341691,-0.042559614,u02,JOY,A2,Med,Med
612,39.088276,40.024992,34.994115,411.95044,547.99724,307.11571,1.78,28.90439,47.120302,0.61341691,-0.042559614,u02,JOY,A2,Med,Med
613,40.250549,40.521599,45.13751,492.9519,539.23819,301.32472,1.79,29.213606,48.854668,0.5979696,-0.042559614,u02,JOY,A2,Med,Med
614,40.604105,42.071368,35.209133,424.19098,564.03156,346.69533,1.63,30.369464,48.734816,0.62315745,-0.042559614,u02,JOY,A2,Med,Med
615,40.343855,41.432676,12.71032,270.54924,673.72972,343.33886,1.96,29.898136,48.593773,0.61526682,-0.042559614,u02,JOY,A2,Med,Med
616,40.200829,43.68829,11.21381,250.93147,671.95675,356.44506,1.89,31.545458,47.297964,0.66695172,-0.042559614,u02,JOY,A2,Med,Med
617,39.404803,42.805607,10.620803,241.7932,642.72129,344.08972,1.87,30.88171,46.387465,0.66573394,-0.040821995,u02,JOY,A2,Med,Med
618,39.944628,43.619567,9.0994626,221.19131,702.87879,329.22728,2.13,31.503393,46.890115,0.67185574,-0.042559614,u02,JOY,A2,Med,Med
619,41.02162,44.264357,13.449474,212.53717,771.68424,353.33569,2.18,31.954451,48.419621,0.6599484,-0.042559614,u02,JOY,A2,Med,Med
620,43.51245,45.53387,6.4482446,248.04185,716.97734,546.83793,1.31,32.88187,52.013933,0.63217427,-0.042559614,u02,JOY,A2,Med,Med
621,39.417086,45.796652,0.019361457,138.49343,571.31141,516.51119,1.11,33.065591,44.878503,0.73678018,-0.042559614,u02,JOY,A2,Med,Med
622,37.229379,45.445939,2.08161,106.53499,511.98577,484.02856,1.06,32.822756,41.166977,0.79730791,-0.042559614,u02,JOY,A2,Med,Med
623,37.229379,45.445939,2.08161,106.53499,511.98577,484.02856,1.06,32.822756,41.166977,0.79730791,-0.042559614,u02,JOY,A2,Med,Med
624,36.520679,43.802587,4.1176214,89.71194,523.06933,448.45883,1.17,31.631025,40.82889,0.77472165,-0.042559614,u02,JOY,A2,Med,Med
625,36.303902,43.550737,1.303601,74.342396,513.89768,453.79781,1.13,31.451596,40.580091,0.77504992,0.037483093,u02,JOY,A2,Med,Med
626,36.857925,43.243497,0.32760695,52.561845,585.35759,429.32649,1.36,31.235199,41.729793,0.74851076,0.028209456,u02,JOY,A2,Med,Med
627,36.514837,43.366654,0.01823278,52.763158,585.42111,403.39042,1.45,31.324158,41.0544,0.7629915,0.020241287,u02,JOY,A2,Med,Med
628,36.930204,41.801116,0.98239967,51.490566,618.94502,392.53386,1.58,30.106815,42.676219,0.70547052,0.020241287,u02,JOY,A2,Med,Med
629,36.557058,40.964375,1.9671928,54.589516,596.78792,399.25863,1.49,29.490337,42.463595,0.69448518,0.020138705,u02,JOY,A2,Med,Med
630,36.733385,41.275659,2.1271093,80.180444,510.16842,467.96191,1.09,29.61216,42.682585,0.69377615,0.082659062,u02,JOY,A2,Med,Med
631,35.175749,41.158231,0.11544526,116.11718,413.5233,417.05477,0.99,29.658686,39.937814,0.74262168,0.084779808,u02,JOY,A2,Med,Med
632,34.926208,42.434263,0.022248764,131.32282,389.47406,416.60701,0.93,30.650673,38.732625,0.79133994,0.073945466,u02,JOY,A2,Med,Med
633,36.73908,43.550737,1.8426296,102.85722,435.47012,516.93381,0.84,31.390712,41.402212,0.75818925,0.084779808,u02,JOY,A2,Med,Med
634,40.917478,44.098375,7.6330902,74.634317,668.11455,542.09034,1.23,31.661022,48.436141,0.65366524,0.097202328,u02,JOY,A2,Med,Med
635,40.351685,45.063511,9.1077726,75.691311,700.84698,488.77499,1.43,32.487126,46.91592,0.69245419,0.094246677,u02,JOY,A2,Med,Med
636,40.722148,45.731098,6.8967663,54.672991,750.21189,489.38496,1.53,33.021513,47.182268,0.69987125,0.028209456,u02,JOY,A2,Med,Med
637,40.781041,45.025918,7.4646385,54.765445,771.28642,468.20989,1.65,32.472731,47.662442,0.68130649,0.028209456,u02,JOY,A2,Med,Med
638,40.124473,45.650849,1.5420112,20.290806,736.88662,475.73708,1.55,32.973419,46.181168,0.71400141,0.028209456,u02,JOY,A2,Med,Med
639,41.644848,45.41659,0.093828726,18.488333,812.37586,531.49076,1.53,32.80509,48.912297,0.67069208,0.11159107,u02,JOY,A2,Med,Med
640,40.282337,47.986109,0.73075971,27.451763,643.65887,603.17106,1.07,34.640179,45.226003,0.76593503,0.037483093,u02,JOY,A2,Med,Med
641,40.224702,47.881799,1.0589364,33.735232,630.09603,609.60442,1.03,34.560386,45.184434,0.76487373,0.037483093,u02,JOY,A2,Med,Med
642,40.224702,47.881799,1.0589364,33.735232,630.09603,609.60442,1.03,34.560386,45.184434,0.76487373,0.037483093,u02,JOY,A2,Med,Med
643,39.24759,45.328431,2.9065712,71.915277,657.19786,472.15556,1.39,32.733443,44.824864,0.73025191,0.037483093,u02,JOY,A2,Med,Med
644,39.684086,46.094107,3.6243263,40.437814,618.9245,543.8995,1.14,33.135427,45.29566,0.73153647,0.037483093,u02,JOY,A2,Med,Med
645,37.247282,44.437222,0.62965119,6.6249111,636.75711,447.00386,1.42,32.096774,41.767417,0.76846443,0.037483093,u02,JOY,A2,Med,Med
646,37.271616,44.437222,0.80170084,7.2391281,648.19213,432.43645,1.5,32.096774,41.810809,0.76766689,0.037483093,u02,JOY,A2,Med,Med
647,39.004273,45.438603,0.028338441,10.722093,665.09127,507.73998,1.31,32.682708,44.435428,0.73551015,0.037483093,u02,JOY,A2,Med,Med
648,39.004273,45.438603,0.028338441,10.722093,665.09127,507.73998,1.31,32.682708,44.435428,0.73551015,0.037483093,u02,JOY,A2,Med,Med
649,38.941323,38.305787,0.022164715,46.471013,794.77264,361.45214,2.2,27.656013,47.623505,0.58072192,0.037483093,u02,JOY,A2,Med,Med
650,36.001481,38.305787,2.5716841,38.297795,657.00001,349.10635,1.88,27.656013,42.747611,0.64696044,0.037483093,u02,JOY,A2,Med,Med
651,35.298347,38.244825,4.6790792,48.532892,621.17149,327.54521,1.9,27.615371,41.58531,0.66406553,0.037483093,u02,JOY,A2,Med,Med
652,37.009548,39.614812,2.1457402,49.816308,704.26384,351.59752,2.0,28.564699,43.857397,0.65130858,0.037483093,u02,JOY,A2,Med,Med
653,37.231252,43.664173,4.5849608,50.945748,623.70457,454.45811,1.37,31.486293,42.201252,0.74609857,0.036139047,u02,JOY,A2,Med,Med
654,37.795238,43.57614,7.177267,58.481838,643.45265,461.65866,1.39,31.412524,43.245963,0.72636893,0.036139047,u02,JOY,A2,Med,Med
655,38.349272,44.407207,6.0096071,46.518446,673.40094,473.58244,1.42,32.018111,43.774124,0.73143922,0.037483093,u02,JOY,A2,Med,Med
656,37.78677,44.407207,4.0600053,28.348379,708.80632,424.10694,1.67,32.067863,42.747306,0.75017272,0.037483093,u02,JOY,A2,Med,Med
657,37.752174,44.226689,3.8912499,25.590653,724.12983,409.20677,1.77,31.912925,42.802086,0.74559275,0.037483093,u02,JOY,A2,Med,Med
658,37.038358,44.226689,2.0403332,15.352345,651.21881,449.10003,1.45,31.922914,41.528394,0.76870091,0.18058394,u02,JOY,A2,Med,Med
659,36.378015,43.863424,0.67871542,11.68379,559.0009,503.06294,1.11,31.62461,40.578369,0.77934649,0.097202328,u02,JOY,A2,Med,Med
660,34.667363,43.47513,0.1439642,27.66836,475.56865,465.36465,1.02,31.430204,37.627044,0.83530887,0.10033847,u02,JOY,A2,Med,Med
661,34.348799,42.941821,0.015249349,37.796877,443.71447,470.70991,0.94,30.994156,37.403774,0.82863712,0.097202328,u02,JOY,A2,Med,Med
662,34.220462,42.0,0.043008826,43.04171,448.38753,457.51005,0.98,30.313339,37.725077,0.80353287,0.22236547,u02,JOY,A2,Med,Med
663,33.761517,41.745259,0.93493922,46.164221,373.0188,514.56959,0.72,30.118606,37.047936,0.81296313,0.27952388,u02,JOY,A2,Med,Med
664,30.143656,39.858082,6.190268,71.054706,238.07841,428.67105,0.56,28.789843,31.439226,0.91573003,0.33359111,u02,JOY,A2,Med,Med
665,30.579296,40.033319,10.420642,98.120846,227.89605,438.7222,0.52,28.907649,32.16418,0.89875286,0.27952388,u02,JOY,A2,Med,Med
666,30.579296,40.033319,10.420642,98.120846,227.89605,438.7222,0.52,28.907649,32.16418,0.89875286,0.27952388,u02,JOY,A2,Med,Med
667,30.608931,39.225842,11.74041,106.84455,230.56048,430.62914,0.54,28.296566,32.758475,0.86379375,0.3848844,u02,JOY,A2,Med,Med
668,30.205518,39.656862,4.2002804,57.203093,211.15995,450.01844,0.47,28.624252,31.708025,0.90274473,0.3848844,u02,JOY,A2,Med,Med
669,26.758176,35.166272,0.2263986,16.783419,254.8093,297.28202,0.86,25.378012,28.070563,0.90407918,0.3848844,u02,JOY,A2,Med,Med
670,26.658332,34.708308,0.28480087,28.806058,240.7029,299.71248,0.8,25.067734,28.159226,0.89021389,0.11159107,u02,JOY,A2,Med,Med
671,28.751812,37.656341,1.9649224,22.104259,257.58059,390.77386,0.66,27.154683,30.264774,0.89723728,0.3848844,u02,JOY,A2,Med,Med
672,28.751812,37.656341,1.9649224,22.104259,257.58059,390.77386,0.66,27.154683,30.264774,0.89723728,0.3848844,u02,JOY,A2,Med,Med
673,28.796296,37.229021,2.3835816,23.234974,263.36452,386.54416,0.68,26.830385,30.636315,0.87577065,0.3848844,u02,JOY,A2,Med,Med
674,26.790048,36.687873,0.65296169,4.8037573,201.45802,369.14197,0.55,26.478047,27.098457,0.97710532,0.3848844,u02,JOY,A2,Med,Med
675,27.786807,38.427421,0.17040673,2.6646497,202.06345,408.49137,0.49,27.75018,27.823387,0.99736885,0.33359111,u02,JOY,A2,Med,Med
703,26.16053,33.674916,0.0013971996,1.538113,216.54772,340.21669,0.64,24.316452,27.882913,0.87209155,0.11159107,u02,JOY,A2,Med,Med
704,25.819889,32.516662,0.21012211,4.7222165,232.34271,303.96186,0.76,23.456404,27.984468,0.83819369,0.11159107,u02,JOY,A2,Med,Med
705,25.12051,32.873495,0.29374226,3.5266475,194.73799,306.09835,0.64,23.737392,26.431349,0.89807718,0.11159107,u02,JOY,A2,Med,Med
706,24.273992,29.416549,2.9513046,18.549378,203.30895,256.7057,0.79,21.181069,27.0151,0.78404554,0.11159107,u02,JOY,A2,Med,Med
707,25.095019,29.776949,3.771149,35.572105,233.18904,250.58277,0.93,21.398903,28.312664,0.75580675,0.11159107,u02,JOY,A2,Med,Med
708,24.709512,29.869048,4.2114849,41.336306,236.53848,226.02232,1.05,21.525179,27.527925,0.78193975,0.10759801,u02,JOY,A2,Med,Med
709,24.536232,30.088758,2.6616608,41.632608,239.557,212.11489,1.13,21.728229,27.054341,0.80313281,0.11159107,u02,JOY,A2,Med,Med
710,25.474693,30.484969,4.6543049,70.593658,243.35007,219.77533,1.11,21.986821,28.539441,0.77040123,0.037483093,u02,JOY,A2,Med,Med
711,25.568731,30.659419,5.1396184,81.717247,231.51739,224.99102,1.03,22.124811,28.600922,0.77356983,0.037483093,u02,JOY,A2,Med,Med
712,32.164577,35.298725,13.522445,208.17905,218.16931,406.3123,0.54,25.31855,37.790091,0.66997854,0.22236547,u02,JOY,A2,Med,Med
713,32.164577,40.644803,12.419293,197.11255,217.47979,416.01743,0.52,29.354406,34.748221,0.84477437,0.24512246,u02,JOY,A2,Med,Med
714,32.309656,40.334601,7.2342021,143.47269,234.97688,463.90606,0.51,29.105326,35.223681,0.82629996,0.23680974,u02,JOY,A2,Med,Med
715,32.739782,40.348482,6.1704712,143.36321,257.87372,459.56626,0.56,29.095545,36.017162,0.80782447,0.18058394,u02,JOY,A2,Med,Med
716,32.600204,40.14972,6.782147,140.84129,272.90613,434.49875,0.63,28.99975,35.840775,0.80912732,0.24512246,u02,JOY,A2,Med,Med
717,32.856861,40.816663,8.2617417,150.5885,241.20429,461.18949,0.52,29.470447,35.92547,0.82032181,0.18058394,u02,JOY,A2,Med,Med
718,33.306656,40.849317,10.535803,162.45635,235.5409,495.84212,0.48,29.48618,36.731892,0.80274056,0.11159107,u02,JOY,A2,Med,Med
719,34.151037,40.849317,14.277183,180.30551,271.33874,473.93841,0.57,29.45077,38.278438,0.76938273,0.11159107,u02,JOY,A2,Med,Med
720,34.311873,42.813082,8.3077393,152.54198,238.84862,520.96229,0.46,30.894228,37.418657,0.82563701,0.10759801,u02,JOY,A2,Med,Med
721,34.307927,43.876189,8.2791069,135.1137,263.30368,502.67094,0.52,31.66407,36.762132,0.861323,0.036139047,u02,JOY,A2,Med,Med
722,34.909407,44.301994,10.959479,161.50565,257.37972,518.18044,0.5,31.977347,37.613596,0.85015394,0.037483093,u02,JOY,A2,Med,Med
723,35.471679,44.301994,13.144945,147.34362,250.50721,594.86526,0.42,31.926546,38.693354,0.82511705,0.11159107,u02,JOY,A2,Med,Med
724,35.295325,44.030293,12.55146,113.20915,225.30759,624.97176,0.36,31.672234,38.579652,0.82095697,0.18058394,u02,JOY,A2,Med,Med
725,32.914435,43.825411,7.121271,57.241876,164.50728,609.63875,0.27,31.60421,34.174463,0.92479025,0.18058394,u02,JOY,A2,Med,Med
726,32.897042,43.059029,9.6085687,70.363914,183.15409,569.66224,0.32,30.997634,34.692614,0.89349378,0.29565024,u02,JOY,A2,Med,Med
727,33.370646,43.1407,10.481556,81.20259,199.69001,590.16428,0.34,31.048349,35.541525,0.87357955,0.23680974,u02,JOY,A2,Med,Med
728,33.183128,43.502644,9.7809437,87.98685,212.61372,552.60341,0.38,31.359422,34.911698,0.89824968,0.23680974,u02,JOY,A2,Med,Med
729,32.830755,43.177772,5.0258768,59.587876,239.25362,528.6206,0.45,31.143539,34.435402,0.90440467,0.29565024,u02,JOY,A2,Med,Med
730,33.308257,44.060564,7.4078914,71.643396,243.8185,540.13992,0.45,31.802835,34.748521,0.91522844,0.24512246,u02,JOY,A2,Med,Med
731,36.388277,41.697322,3.0981035,56.512,400.02449,564.1528,0.71,30.117644,41.72698,0.72177866,0.24512246,u02,JOY,A2,Med,Med
732,35.755064,42.580747,2.002533,54.523098,408.35552,525.88621,0.78,30.693322,40.184191,0.76381584,0.23680974,u02,JOY,A2,Med,Med
733,33.633683,42.036175,0.079279581,25.143964,380.89278,427.43861,0.89,30.336776,36.635082,0.82807994,0.23680974,u02,JOY,A2,Med,Med
734,33.633683,43.451122,0.07940923,7.9880337,388.619,437.48165,0.89,31.336879,35.783365,0.87573874,0.23680974,u02,JOY,A2,Med,Med
735,34.27341,44.339599,0.2291517,7.4417511,404.8284,445.39773,0.91,32.00883,36.397364,0.87942715,0.24512246,u02,JOY,A2,Med,Med
736,40.265784,52.083267,6.2533644,76.115234,392.0899,719.24229,0.55,37.434968,42.910253,0.87240146,0.24512246,u02,JOY,A2,Med,Med
737,41.569219,52.446798,9.6709833,147.49984,464.70888,710.84655,0.65,37.855561,44.977289,0.84165946,0.18058394,u02,JOY,A2,Med,Med
738,41.715225,52.732027,12.71518,172.68489,486.30381,677.05658,0.72,38.073727,45.063414,0.8448922,0.18058394,u02,JOY,A2,Med,Med
739,41.291459,51.722336,15.156933,205.36331,469.2155,656.11534,0.72,37.301653,44.928342,0.83024772,0.17428939,u02,JOY,A2,Med,Med
740,41.134676,51.722336,13.546687,212.20893,435.53873,685.23897,0.64,37.326666,44.618865,0.83656692,0.17428939,u02,JOY,A2,Med,Med
741,41.982854,49.638695,15.175115,224.15623,454.64897,707.75518,0.64,35.738178,47.412051,0.75377836,0.18058394,u02,JOY,A2,Med,Med
742,38.149181,45.511903,7.5558439,259.64742,350.80236,569.34171,0.62,32.868425,42.783018,0.76825866,0.18058394,u02,JOY,A2,Med,Med
743,38.127505,45.306365,8.6077568,261.0467,344.16008,575.24997,0.6,32.707531,42.867595,0.76298965,0.24512246,u02,JOY,A2,Med,Med
744,38.051072,46.092535,15.132749,291.61542,308.21697,572.33831,0.54,33.321052,42.254889,0.7885727,0.25404123,u02,JOY,A2,Med,Med
745,37.290213,45.129443,14.364425,287.90695,289.49532,546.38207,0.53,32.595679,41.456504,0.78626211,0.24512246,u02,JOY,A2,Med,Med
746,37.558843,45.269563,12.501161,282.73699,298.42975,545.44189,0.55,32.695344,41.861054,0.78104445,0.24512246,u02,JOY,A2,Med,Med
747,38.257329,46.213117,12.132855,277.90854,316.19228,576.53263,0.55,33.411082,42.555211,0.78512316,0.25404123,u02,JOY,A2,Med,Med
748,44.408838,55.054124,27.202181,341.20788,323.50375,890.35839,0.36,39.531245,48.801337,0.81004431,0.11589089,u02,JOY,A2,Med,Med
749,48.346275,52.730653,40.89245,424.41807,557.32189,898.19145,0.62,38.064227,56.796472,0.67018647,0.11589089,u02,JOY,A2,Med,Med
750,49.056016,52.193619,61.8532,564.4092,626.03558,768.16895,0.81,37.652037,58.269285,0.64617297,0.11589089,u02,JOY,A2,Med,Med
751,49.596634,52.086884,66.260771,582.7672,703.12863,730.94076,0.96,37.537649,59.250123,0.6335455,0.038929846,u02,JOY,A2,Med,Med
752,49.596634,52.086884,66.260771,582.7672,703.12863,730.94076,0.96,37.537649,59.250123,0.6335455,0.038929846,u02,JOY,A2,Med,Med
753,48.614425,53.769233,46.139467,448.62407,739.18678,732.33714,1.01,38.862075,56.713876,0.68523045,0.038929846,u02,JOY,A2,Med,Med
754,51.140897,58.905968,57.135273,483.18143,609.74926,1003.2402,0.61,42.37383,58.61093,0.72296806,0.038929846,u02,JOY,A2,Med,Med
755,50.27922,60.909056,47.810845,417.43613,533.04803,1092.8327,0.49,43.972323,55.878751,0.78692388,0.038929846,u02,JOY,A2,Med,Med
756,49.60014,61.392536,44.64645,385.61466,409.17818,1134.2234,0.36,44.155313,54.503726,0.81013385,0.038929846,u02,JOY,A2,Med,Med
757,46.494846,62.487817,27.709287,279.64643,283.54329,1125.5673,0.25,45.064072,47.882888,0.94113104,0.040491361,u02,JOY,A2,Med,Med
758,44.270816,62.049833,19.23017,248.38842,290.3282,973.02368,0.3,44.870569,43.662825,1.0276607,0.040491361,u02,JOY,A2,Med,Med
759,46.001203,61.573312,25.276672,331.81829,318.06701,994.97691,0.32,44.539977,47.417421,0.93931673,0.040491361,u02,JOY,A2,Med,Med
760,47.475089,60.242986,36.882916,446.50464,315.65942,1010.002,0.31,43.524924,51.120927,0.85141108,0.038929846,u02,JOY,A2,Med,Med
761,50.038826,58.953187,61.979442,630.91894,361.75689,1009.5144,0.36,42.455836,56.615105,0.74990299,0.038929846,u02,JOY,A2,Med,Med
762,50.285509,60.223825,56.338849,607.9992,326.36533,1092.7872,0.3,43.441756,56.303452,0.7715647,0.040491361,u02,JOY,A2,Med,Med
763,50.986164,59.003852,61.601507,678.18477,332.41035,1077.4474,0.31,42.425387,58.303211,0.72766809,0.040491361,u02,JOY,A2,Med,Med
764,46.719413,51.564611,41.777666,599.49066,424.63612,720.21973,0.59,37.318797,54.522605,0.68446468,0.040491361,u02,JOY,A2,Med,Med
765,47.837588,51.258933,53.773669,712.16598,361.60061,772.30781,0.47,37.042866,56.610031,0.65435162,0.038929846,u02,JOY,A2,Med,Med
766,48.459592,51.564611,71.063112,806.73524,338.0407,766.71415,0.44,37.226812,57.5398,0.646975,0.040491361,u02,JOY,A2,Med,Med
767,48.629599,51.845926,74.565635,829.19227,323.98033,775.35825,0.42,37.448493,57.682634,0.64921607,0.040491361,u02,JOY,A2,Med,Med
768,47.471398,51.810845,62.370403,732.90673,307.36637,806.05419,0.38,37.458895,55.712641,0.67235899,0.040491361,u02,JOY,A2,Med,Med
769,46.799209,51.979017,45.975958,613.99767,328.87967,826.85251,0.4,37.591792,54.471912,0.69011333,-0.046520016,u02,JOY,A2,Med,Med
770,48.414547,56.619945,51.798047,569.12513,336.79405,1044.5976,0.32,40.761581,55.013001,0.74094451,-0.046520016,u02,JOY,A2,Med,Med
771,48.414547,56.619945,51.798047,569.12513,336.79405,1044.5976,0.32,40.761581,55.013001,0.74094451,-0.046520016,u02,JOY,A2,Med,Med
772,48.954928,56.619945,54.987749,546.93112,402.01462,1005.1829,0.4,40.761581,55.961268,0.72838917,-0.046520016,u02,JOY,A2,Med,Med
773,46.32656,57.531019,36.400236,399.83481,376.81761,948.01362,0.4,41.562762,50.644222,0.82068123,0.040491361,u02,JOY,A2,Med,Med
774,45.376365,56.365268,29.521671,365.71816,367.73875,914.37076,0.4,40.708352,49.607046,0.82061634,0.038929846,u02,JOY,A2,Med,Med
775,44.612015,56.636138,8.5396602,224.40809,356.02011,968.56785,0.37,40.915221,48.025081,0.85195527,0.038929846,u02,JOY,A2,Med,Med
776,38.522105,49.101009,0.70085951,93.188763,425.03376,615.72164,0.69,35.407584,41.402997,0.85519373,0.040491361,u02,JOY,A2,Med,Med
777,43.759223,48.890294,1.4323348,157.72574,677.24999,675.96812,1.0,35.088144,50.976085,0.6883256,0.038929846,u02,JOY,A2,Med,Med
778,45.614325,49.336467,3.5749818,287.80692,767.81401,573.91903,1.34,35.531426,53.84098,0.65993275,0.038929846,u02,JOY,A2,Med,Med
779,45.400313,51.979929,0.69910896,280.26715,744.59682,591.13732,1.26,37.560386,52.07297,0.72130294,0.038929846,u02,JOY,A2,Med,Med
780,46.345583,54.104569,4.082193,346.09539,657.549,688.90946,0.95,39.104603,52.599013,0.74344747,0.038929846,u02,JOY,A2,Med,Med
781,47.281848,53.611396,5.9963547,352.61293,681.58438,717.12219,0.95,38.786797,54.467703,0.71210634,0.040491361,u02,JOY,A2,Med,Med
782,46.927326,52.459508,9.0699755,409.13443,604.06321,715.41624,0.84,37.907314,54.473695,0.69588292,0.038929846,u02,JOY,A2,Med,Med
783,46.646372,47.151928,34.781336,568.14888,582.75686,599.84257,0.97,33.908503,56.586054,0.5992378,0.038929846,u02,JOY,A2,Med,Med
784,46.796197,44.791304,35.677809,654.56346,641.91685,457.99903,1.4,32.383082,57.715718,0.56107909,0.038929846,u02,JOY,A2,Med,Med
785,48.245447,44.126301,62.002204,850.45334,621.52162,434.83119,1.43,31.813687,60.358394,0.52707975,0.038929846,u02,JOY,A2,Med,Med
786,50.901439,44.055301,83.450891,1047.792,618.52882,473.89446,1.31,31.771417,64.594815,0.49185708,0.038929846,u02,JOY,A2,Med,Med
787,50.376185,43.893811,85.902237,1083.0532,571.26272,438.55236,1.3,31.690533,63.806192,0.49666861,0.037483093,u02,JOY,A2,Med,Med
788,51.454215,43.706531,98.867539,1154.8893,594.81938,452.11132,1.32,31.499545,65.596121,0.48020439,0.038929846,u02,JOY,A2,Med,Med
789,51.756117,43.873335,101.82253,1182.9936,558.62787,492.64924,1.13,31.538169,66.051004,0.47748206,0.11589089,u02,JOY,A2,Med,Med
790,51.323357,43.841612,98.332439,1153.8416,567.98028,462.36117,1.23,31.486995,65.396812,0.48147598,0.11589089,u02,JOY,A2,Med,Med
791,51.814608,44.283671,101.10723,1158.5901,629.26163,449.55002,1.4,31.747024,66.042666,0.48070476,0.11589089,u02,JOY,A2,Med,Med
792,51.504304,43.84062,105.45841,1191.93,619.08691,400.28781,1.55,31.523398,65.663247,0.48007675,0.18058394,u02,JOY,A2,Med,Med
793,50.110811,44.407207,85.088857,1043.7931,618.75516,402.30108,1.54,32.053397,63.204164,0.5071406,0.18058394,u02,JOY,A2,Med,Med
794,50.492932,44.424827,81.441179,993.72572,623.1077,479.89139,1.3,32.010374,63.831093,0.5014856,0.18734985,u02,JOY,A2,Med,Med
795,49.073739,45.986766,74.159683,864.65327,580.40586,517.71231,1.12,33.061447,61.019706,0.54181591,0.11589089,u02,JOY,A2,Med,Med
796,48.103777,46.252928,69.402009,834.13733,552.79943,493.52318,1.12,33.360351,59.287719,0.5626857,0.11159107,u02,JOY,A2,Med,Med
797,49.07518,47.819104,75.343698,805.33015,646.51795,485.15607,1.33,34.37559,60.291504,0.57015644,0.11159107,u02,JOY,A2,Med,Med
798,49.702046,47.48333,79.885488,776.85049,777.48771,457.32951,1.7,34.213312,61.400618,0.55721445,0.11159107,u02,JOY,A2,Med,Med
799,50.345473,42.126793,87.944751,790.58695,807.9798,459.14435,1.76,29.96423,64.586982,0.46393606,0.11159107,u02,JOY,A2,Med,Med
828,39.315793,40.511021,16.523387,290.77585,402.74547,529.98496,0.76,29.32056,47.241591,0.6206514,0.042181614,u02,JOY,A2,Med,Med
829,39.029348,39.288918,13.749567,260.18962,409.28514,540.77336,0.76,28.455479,47.295516,0.60165279,0.042181614,u02,JOY,A2,Med,Med
830,39.590982,36.052871,13.302779,307.48556,412.05813,548.08181,0.75,26.116953,49.525716,0.52734125,0.042181614,u02,JOY,A2,Med,Med
831,40.700584,41.17369,20.545411,295.21592,388.66932,662.60654,0.59,29.553971,49.39269,0.59834707,0.040491361,u02,JOY,A2,Med,Med
832,38.905175,41.882954,13.304938,190.20752,478.54521,561.94342,0.85,30.198191,45.992332,0.65659187,0.040491361,u02,JOY,A2,Med,Med
833,38.111583,40.996288,13.071797,179.92957,470.00333,530.61937,0.89,29.553729,45.072859,0.65568793,0.038929846,u02,JOY,A2,Med,Med
834,38.111583,40.996288,13.071797,179.92957,470.00333,530.61937,0.89,29.553729,45.072859,0.65568793,0.038929846,u02,JOY,A2,Med,Med
835,37.329524,40.141417,12.325565,169.65231,455.40869,509.85111,0.89,28.922435,44.164232,0.65488368,0.037483093,u02,JOY,A2,Med,Med
836,35.483705,40.595566,3.3820231,90.032828,389.60095,541.32071,0.72,29.313893,40.729379,0.71972355,0.037483093,u02,JOY,A2,Med,Med
837,35.733831,40.595566,0.024453633,72.69857,420.54881,520.85638,0.81,29.306971,41.169343,0.71186395,-0.042559614,u02,JOY,A2,Med,Med
838,35.43407,42.638011,0.20797886,53.130139,422.14957,523.00142,0.81,30.786549,39.539032,0.77863688,0.037483093,u02,JOY,A2,Med,Med
839,34.806542,41.967607,0.42691608,58.784464,402.97734,498.98577,0.81,30.286631,38.803489,0.78051308,0.036139047,u02,JOY,A2,Med,Med
840,35.275676,42.638011,1.1778552,55.486499,431.24754,498.14342,0.87,30.795962,39.247361,0.78466326,0.037483093,u02,JOY,A2,Med,Med
841,35.627705,42.700507,2.4100119,74.171381,415.26802,525.104,0.79,30.831708,39.850627,0.77368188,0.037483093,u02,JOY,A2,Med,Med
842,35.626208,41.344085,2.3994686,75.803228,421.52147,516.83328,0.82,29.828495,40.604362,0.73461308,0.037483093,u02,JOY,A2,Med,Med
843,34.627927,41.729286,9.7866906,122.54283,306.40193,545.15576,0.56,30.133038,38.602936,0.78058929,0.037483093,u02,JOY,A2,Med,Med
844,32.583841,40.718546,16.888756,175.66043,230.49612,466.74468,0.49,29.411375,35.473713,0.82910336,-0.042559614,u02,JOY,A2,Med,Med
845,32.721043,37.523326,19.061244,186.0441,228.39501,467.78091,0.49,26.949228,37.617449,0.71640232,0.037483093,u02,JOY,A2,Med,Med
846,32.170699,37.189246,15.037877,169.18912,225.44795,453.4586,0.5,26.767144,36.788962,0.72758629,0.036139047,u02,JOY,A2,Med,Med
