,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
64,33.605019,24.239545,38.791886,478.90709,530.56029,330.59,1.6,17.195053,44.304907,0.38810719,0.28398405,u05,HA,A0,Low,Low
65,31.558296,23.837286,33.914772,364.67248,502.95479,309.34757,1.63,17.002738,41.2645,0.41204274,0.35066716,u05,HA,A0,Low,Low
66,30.241324,23.837286,28.493675,289.78302,460.65077,346.02483,1.33,17.002738,39.242608,0.43327237,0.33386004,u05,HA,A0,Low,Low
67,29.224593,23.618591,24.610389,235.71692,425.15803,350.54798,1.21,16.791604,37.765006,0.44463395,0.3819197,u05,HA,A0,Low,Low
68,26.280743,24.139943,9.2719211,128.04979,394.52411,247.05421,1.6,17.292727,32.898579,0.5256375,0.024625047,u05,HA,A0,Low,Low
69,25.492922,22.046634,3.5098856,87.322336,455.15017,228.27329,1.99,15.792194,32.409639,0.48726843,0.025244759,u05,HA,A0,Low,Low
70,26.70166,22.193254,1.2825511,95.552924,516.64036,217.76918,2.37,15.877534,34.261658,0.4634199,0.39511892,u05,HA,A0,Low,Low
71,28.614672,22.338913,0.063653824,132.95189,596.76142,223.92462,2.67,15.953009,37.190057,0.42895898,0.36570504,u05,HA,A0,Low,Low
72,29.677642,21.948342,0.11709954,184.93639,647.86602,209.20557,3.1,15.721678,38.914698,0.40400361,0.36570504,u05,HA,A0,Low,Low
73,29.824522,20.701221,5.2891052,222.54407,690.44196,160.42677,4.3,14.834826,39.483315,0.37572393,0.39511892,u05,HA,A0,Low,Low
74,30.259193,22.617859,3.5664838,178.45563,712.06665,189.5856,3.76,16.191422,39.611556,0.40875502,0.39511892,u05,HA,A0,Low,Low
75,30.331314,22.464386,3.2776343,152.44469,733.07726,201.9904,3.63,16.072284,39.770076,0.40413009,0.42369229,u05,HA,A0,Low,Low
76,29.80162,21.997543,5.3189942,147.05404,712.17744,205.84542,3.46,15.768978,39.084683,0.40345671,0.4070201,u05,HA,A0,Low,Low
77,29.639849,22.271057,7.7267533,157.05184,671.05886,222.40724,3.02,15.942464,38.766985,0.41123818,0.36570504,u05,HA,A0,Low,Low
78,29.178023,22.387255,11.006525,178.90552,634.09208,201.35631,3.15,16.043859,38.017216,0.42201562,0.42369229,u05,HA,A0,Low,Low
79,30.541439,23.627744,21.025799,245.52932,627.57501,242.41474,2.59,16.886478,39.754319,0.42477091,0.39511892,u05,HA,A0,Low,Low
80,30.606203,24.701461,21.844706,249.23137,639.51078,248.25092,2.58,17.699188,39.499596,0.44808529,0.39511892,u05,HA,A0,Low,Low
81,30.319494,24.613773,19.091913,220.89833,647.79216,232.82724,2.78,17.615854,39.092519,0.45061957,0.35066716,u05,HA,A0,Low,Low
82,30.803373,25.264011,20.755841,214.82483,650.26043,275.44103,2.36,18.056967,39.643934,0.45547868,0.33386004,u05,HA,A0,Low,Low
83,30.643362,26.031166,19.194563,200.76059,644.41936,285.57367,2.26,18.641231,39.122063,0.47648896,0.38515334,u05,HA,A0,Low,Low
84,30.128055,26.457513,14.323486,155.78615,619.81353,294.43423,2.11,18.935982,38.168416,0.49611654,0.28398405,u05,HA,A0,Low,Low
85,33.497972,29.559732,21.618392,205.26367,649.60036,417.90443,1.55,21.044473,42.442413,0.49583593,0.2595112,u05,HA,A0,Low,Low
86,41.710283,31.091264,42.37705,394.5909,899.22701,671.88135,1.34,22.031867,54.7183,0.40264166,0.21695158,u05,HA,A0,Low,Low
87,44.051917,31.871169,50.231254,537.06915,1165.6841,556.21065,2.1,22.765742,57.990205,0.39257909,0.17686452,u05,HA,A0,Low,Low
88,47.383681,31.333333,80.764326,871.41088,1422.8873,369.68428,3.85,22.453196,63.136997,0.35562661,0.17249982,u05,HA,A0,Low,Low
89,47.788071,31.397098,97.215181,989.56625,1414.946,327.80021,4.32,22.501922,63.726469,0.35310166,0.1259798,u05,HA,A0,Low,Low
90,48.81392,30.998208,115.87439,1144.2665,1366.5015,347.74557,3.93,22.147557,65.384121,0.3387299,0.1259798,u05,HA,A0,Low,Low
91,49.871836,31.204395,123.86288,1252.8783,1374.3031,405.95156,3.39,22.3485,66.895026,0.33408314,0.079226048,u05,HA,A0,Low,Low
92,50.28263,30.582908,133.88609,1340.3073,1340.9666,420.85095,3.19,21.866824,67.664819,0.32316386,0.12923647,u05,HA,A0,Low,Low
93,50.335131,30.433065,134.36786,1379.8718,1276.9248,413.77636,3.09,21.675374,67.804343,0.31967531,0.1197061,u05,HA,A0,Low,Low
94,48.648522,32.076298,105.21227,1233.9969,1176.5323,389.41183,3.02,22.97977,64.848188,0.35436256,0.108738,u05,HA,A0,Low,Low
95,46.476893,32.503187,69.697529,1010.8751,1057.3848,471.36167,2.24,23.286307,61.465039,0.37885451,0.15458637,u05,HA,A0,Low,Low
96,45.086583,33.192082,58.644079,937.68372,909.51888,486.68792,1.87,23.717384,59.186871,0.40072035,0.15458637,u05,HA,A0,Low,Low
97,43.262946,32.629522,46.493979,853.25653,809.88034,486.61259,1.66,23.367866,56.544743,0.41326328,0.15458637,u05,HA,A0,Low,Low
98,43.397866,33.948057,31.67425,747.32088,893.57923,514.7113,1.74,24.364581,56.330425,0.43252968,0.15801756,u05,HA,A0,Low,Low
99,42.733727,33.568693,24.508505,690.82481,903.35313,492.42631,1.83,24.08305,55.428779,0.43448638,0.19625906,u05,HA,A0,Low,Low
100,43.528644,34.594797,17.324248,686.55806,908.10372,529.40387,1.72,24.784652,56.348973,0.43984213,0.19625906,u05,HA,A0,Low,Low
101,43.951344,34.561746,14.369387,740.56851,870.61892,577.38573,1.51,24.779227,57.003782,0.43469443,0.19625906,u05,HA,A0,Low,Low
102,50.239546,35.801924,0.28837471,1001.411,1079.4351,767.03451,1.41,25.563367,66.291314,0.38562166,0.19211961,u05,HA,A0,Low,Low
103,53.387948,34.99551,0.94165679,1254.9704,1263.3391,796.36332,1.59,25.10027,71.207601,0.35249424,0.38197621,u05,HA,A0,Low,Low
104,56.364348,35.352915,14.968783,1484.7647,1495.5573,693.70976,2.16,25.320268,75.582825,0.33500029,0.38197621,u05,HA,A0,Low,Low
105,58.363261,35.295577,47.997847,1913.9839,1670.1312,509.70156,3.28,25.301609,78.564427,0.32204918,0.34053961,u05,HA,A0,Low,Low
133,45.49816,38.509368,39.783367,616.13684,1109.9533,693.70705,1.6,27.568829,58.13884,0.47418953,0.079226048,u05,HA,A0,Low,Low
134,41.254456,38.810897,22.405189,395.92603,946.00235,545.86146,1.73,27.768551,51.310505,0.54118648,0.079226048,u05,HA,A0,Low,Low
135,37.394827,38.231493,7.6995582,181.99979,846.67181,531.83201,1.59,27.427298,45.216032,0.60658349,0.13266597,u05,HA,A0,Low,Low
136,37.346616,37.984517,5.2532431,163.93895,832.31113,526.06471,1.58,27.244192,45.247028,0.60212114,0.13266597,u05,HA,A0,Low,Low
137,35.642671,36.660606,0.39075226,111.44337,822.9034,471.98576,1.74,26.30142,43.00041,0.6116551,0.12923647,u05,HA,A0,Low,Low
138,35.597753,35.821781,0.29423648,95.626133,838.6282,480.81334,1.74,25.693213,43.292711,0.59347664,0.17686452,u05,HA,A0,Low,Low
139,35.832946,36.747789,0.21930406,159.24008,778.38047,488.3603,1.59,26.338967,43.292711,0.60839264,0.17686452,u05,HA,A0,Low,Low
140,36.172427,36.648134,0.028316038,199.45479,761.29235,520.59197,1.46,26.28787,43.884357,0.59902598,0.22232689,u05,HA,A0,Low,Low
141,36.031351,36.423436,0.27090234,223.75105,733.03354,503.43356,1.46,26.105889,43.760702,0.59656011,0.17249982,u05,HA,A0,Low,Low
142,36.076662,35.733582,0.33565434,254.83909,729.91948,490.29446,1.49,25.624765,44.118278,0.58081969,0.17249982,u05,HA,A0,Low,Low
143,33.940377,35.546348,5.268886,216.37678,551.43618,487.63473,1.13,25.468253,40.684966,0.62598684,0.17686452,u05,HA,A0,Low,Low
144,31.906809,35.236345,12.398089,237.43195,412.21015,456.15648,0.9,25.271102,37.382621,0.67601204,0.17686452,u05,HA,A0,Low,Low
145,31.476575,35.427547,20.726672,294.32541,326.09142,490.0031,0.67,25.405911,36.552554,0.69505159,0.17249982,u05,HA,A0,Low,Low
146,33.078304,36.417334,13.459492,249.5434,371.81865,595.13322,0.62,26.057324,38.850537,0.67070692,0.17249982,u05,HA,A0,Low,Low
147,33.240251,36.704223,15.897658,279.64894,373.08377,590.05692,0.63,26.322371,38.948188,0.67583045,0.12923647,u05,HA,A0,Low,Low
148,33.349901,38.259266,16.142542,236.60644,277.44653,705.53585,0.39,27.377719,38.404326,0.71288112,0.17686452,u05,HA,A0,Low,Low
149,32.747616,38.312997,13.879941,194.48282,242.09747,764.27962,0.32,27.459366,37.293376,0.7363068,0.20865359,u05,HA,A0,Low,Low
150,34.621939,40.420017,18.556779,193.05169,306.11601,759.1338,0.4,28.859814,39.553362,0.72964251,0.20394134,u05,HA,A0,Low,Low
151,35.113202,40.199502,19.794753,189.7418,453.61432,709.81371,0.64,28.765058,40.477714,0.7106394,0.20394134,u05,HA,A0,Low,Low
152,36.307992,38.568842,24.332713,225.34851,619.0156,647.77947,0.96,27.653525,43.264571,0.63917253,0.16138173,u05,HA,A0,Low,Low
153,38.431964,37.953355,49.566993,383.35965,728.13061,566.54013,1.29,27.124859,47.098554,0.57591703,0.16516848,u05,HA,A0,Low,Low
154,38.912193,37.953355,52.572022,407.52455,732.77112,523.90584,1.4,27.174382,47.85259,0.56787694,0.20865359,u05,HA,A0,Low,Low
155,42.011581,38.040914,76.681143,608.57652,738.84635,730.06962,1.01,27.189167,52.827031,0.51468285,0.20394134,u05,HA,A0,Low,Low
156,41.039642,38.407175,64.838596,555.72434,660.32538,743.85268,0.89,27.471081,51.125768,0.53732359,0.20394134,u05,HA,A0,Low,Low
157,38.12513,38.087618,47.732986,491.9285,540.01526,573.0512,0.94,27.267517,46.5138,0.58622423,0.20394134,u05,HA,A0,Low,Low
158,37.872803,38.247315,29.636911,380.06061,579.60655,615.11428,0.94,27.439284,45.997653,0.5965366,0.20865359,u05,HA,A0,Low,Low
159,40.683057,39.15099,11.64303,242.24499,803.80769,711.02852,1.13,28.073613,50.220459,0.55900749,0.16516848,u05,HA,A0,Low,Low
160,40.245194,37.835903,1.9046486,171.63417,993.40055,604.27159,1.64,27.099698,50.049552,0.54145736,0.20394134,u05,HA,A0,Low,Low
161,40.635492,37.7477,1.2611179,200.01757,1050.1206,562.17735,1.87,27.047284,50.704348,0.53343125,0.11692997,u05,HA,A0,Low,Low
162,40.576033,37.30356,1.7979546,213.87649,1045.8122,561.47449,1.86,26.737406,50.773418,0.52660245,0.11692997,u05,HA,A0,Low,Low
163,40.470095,36.025388,1.0699519,186.79988,1086.24,571.03536,1.9,25.835159,51.070556,0.50587191,0.1197061,u05,HA,A0,Low,Low
164,40.335576,36.234159,0.085774312,172.34194,1070.2657,577.87181,1.85,25.990819,50.777896,0.51185301,0.1197061,u05,HA,A0,Low,Low
165,40.12024,36.123246,1.9230169,192.53331,1016.3287,609.88278,1.67,25.904832,50.479768,0.51317257,0.11692997,u05,HA,A0,Low,Low
166,41.975826,37.42845,6.9348788,287.22788,1036.1152,618.92148,1.67,26.793982,52.971903,0.50581498,0.11692997,u05,HA,A0,Low,Low
167,52.975346,42.482938,31.692104,694.60593,1332.6983,989.03143,1.35,30.301566,68.517076,0.44224837,0.1197061,u05,HA,A0,Low,Low
168,55.627217,43.566698,57.839304,973.22175,1565.2376,947.40644,1.65,31.131491,72.246833,0.43090458,0.36583917,u05,HA,A0,Low,Low
169,56.498799,43.854304,66.088891,1184.9465,1645.8975,770.46968,2.14,31.405828,73.470419,0.42746222,0.38595632,u05,HA,A0,Low,Low
170,58.142572,43.796934,82.111579,1467.5596,1639.5047,758.88224,2.16,31.369417,76.007086,0.41271701,0.3074847,u05,HA,A0,Low,Low
171,61.303488,44.330311,110.86153,1889.9626,1559.3687,882.79395,1.77,31.71666,80.68636,0.39308577,0.27242791,u05,HA,A0,Low,Low
172,61.566115,45.426087,116.84361,2011.5679,1504.2272,902.50956,1.67,32.590912,80.737882,0.40366321,0.18145613,u05,HA,A0,Low,Low
173,61.682134,45.224519,134.03913,2217.9085,1331.9517,900.97065,1.48,32.411846,80.986688,0.40021201,0.22232689,u05,HA,A0,Low,Low
174,63.190415,45.082781,159.88436,2477.8145,1269.5876,971.3293,1.31,32.237146,83.347607,0.38677951,0.265812,u05,HA,A0,Low,Low
175,64.186074,44.218708,173.99158,2644.4455,1408.0657,852.9709,1.65,31.737448,85.043745,0.37318968,0.31498752,u05,HA,A0,Low,Low
176,67.981807,46.221971,263.68483,3285.6717,1294.8202,841.36495,1.54,33.050925,90.281163,0.36608882,0.27242791,u05,HA,A0,Low,Low
177,72.191715,44.905129,341.96462,3821.1735,1415.2906,1030.5537,1.37,31.941234,96.969299,0.32939533,0.27242791,u05,HA,A0,Low,Low
178,72.519508,45.941139,347.79183,3853.3077,1570.3331,975.02025,1.61,32.869753,97.148018,0.33834713,0.27242791,u05,HA,A0,Low,Low
179,73.483869,45.735814,367.95271,3957.1928,1651.115,1002.3372,1.65,32.747182,98.627481,0.33202897,0.22797615,u05,HA,A0,Low,Low
180,72.651833,44.14851,352.01487,3726.9911,1712.0084,1124.9987,1.52,31.509979,97.794165,0.32220715,0.18629285,u05,HA,A0,Low,Low
181,70.573308,44.345749,308.935,3360.5461,1722.3315,998.39847,1.73,31.705558,94.635835,0.33502698,0.27938327,u05,HA,A0,Low,Low
182,67.071867,44.197418,221.24331,2742.9781,1713.7168,703.26871,2.44,31.627624,89.425746,0.3536747,0.31498752,u05,HA,A0,Low,Low
183,63.81844,44.452222,177.12114,2302.4678,1686.4334,913.29101,1.85,31.783245,84.471367,0.37626058,0.35580952,u05,HA,A0,Low,Low
184,60.936777,44.106822,135.81409,1896.7311,1442.4801,911.96003,1.58,31.49422,80.216554,0.39261497,0.35580952,u05,HA,A0,Low,Low
185,52.155807,44.639974,72.824963,1100.9522,1064.7588,860.04455,1.24,31.933406,66.488449,0.48028502,0.18629285,u05,HA,A0,Low,Low
186,52.515476,45.367189,75.114082,954.49585,1160.0232,871.89977,1.33,32.31896,66.867296,0.48332984,0.18629285,u05,HA,A0,Low,Low
187,50.49996,44.416759,63.978948,764.07786,1363.5938,638.95859,2.13,31.820043,63.937288,0.49767583,0.18629285,u05,HA,A0,Low,Low
188,49.96983,44.038551,56.599723,679.65668,1461.5983,607.91062,2.4,31.622297,63.198087,0.50036795,0.18629285,u05,HA,A0,Low,Low
189,51.099707,43.59038,73.712654,752.8068,1510.5457,609.50073,2.48,31.199019,65.18421,0.47862847,0.18629285,u05,HA,A0,Low,Low
190,50.319284,44.6934,57.716083,558.47266,1578.3254,655.80484,2.41,32.072373,63.524983,0.5048781,0.19139485,u05,HA,A0,Low,Low
191,49.689033,44.46909,43.113608,446.98067,1506.7629,742.89039,2.03,31.901941,62.612029,0.50951777,0.28670503,u05,HA,A0,Low,Low
192,47.096934,44.46909,21.682083,262.50428,1320.3458,736.63962,1.79,31.901941,58.468013,0.54563068,0.28670503,u05,HA,A0,Low,Low
193,45.030629,44.754888,3.4171091,127.03344,1160.171,713.89864,1.63,32.152359,54.970364,0.58490351,0.28670503,u05,HA,A0,Low,Low
194,44.633185,44.395946,0.2575279,100.84018,1116.3306,862.60501,1.29,31.890437,54.472401,0.58544212,0.28670503,u05,HA,A0,Low,Low
195,42.841042,43.611185,10.889109,111.26402,1129.6206,627.06481,1.8,31.344084,51.848414,0.60453313,0.29442309,u05,HA,A0,Low,Low
196,44.446416,38.641445,23.132881,209.53075,1234.2448,573.08734,2.15,27.51375,56.515142,0.48683856,0.29442309,u05,HA,A0,Low,Low
197,41.019272,38.914298,8.6440218,167.80522,1113.0209,431.5477,2.58,27.971414,50.820875,0.55039222,0.29442309,u05,HA,A0,Low,Low
198,42.547886,39.441259,2.4261262,93.573975,1200.8762,576.40851,2.08,28.289441,53.106993,0.53268768,0.14414089,u05,HA,A0,Low,Low
199,42.213742,40.205721,3.0511607,87.487982,1180.2779,584.3479,2.02,28.877801,52.250096,0.55268418,0.14010156,u05,HA,A0,Low,Low
200,42.298005,40.07493,3.7322803,97.532823,1168.8464,593.65424,1.97,28.776671,52.441831,0.54873505,0.14010156,u05,HA,A0,Low,Low
201,42.082531,38.671695,2.693151,97.532996,1194.5653,549.70356,2.17,27.775453,52.634618,0.52770315,0.14010156,u05,HA,A0,Low,Low
202,43.65186,40.441316,11.396486,166.62163,1208.4059,563.24195,2.15,29.047097,54.47234,0.5332449,0.14010156,u05,HA,A0,Low,Low
203,43.970481,40.981506,25.228627,252.10445,1207.2705,567.28719,2.13,29.436281,54.775102,0.53740257,0.088571034,u05,HA,A0,Low,Low
204,44.226506,42.26491,18.562808,210.5661,1190.5796,647.31797,1.84,30.362682,54.681581,0.55526343,-0.032789823,u05,HA,A0,Low,Low
205,44.372143,38.907666,17.208954,218.40595,1215.9698,647.47905,1.88,27.940644,56.188029,0.4972704,-0.032789823,u05,HA,A0,Low,Low
206,42.801869,39.00703,4.8999485,119.41857,1146.9383,614.11575,1.87,28.022725,53.653769,0.5222881,-0.032789823,u05,HA,A0,Low,Low
207,44.154969,39.00703,0.61250982,94.617726,1278.3195,651.18436,1.96,27.976642,55.826787,0.50113294,-0.032789823,u05,HA,A0,Low,Low
208,45.315916,39.604496,4.4440558,142.21772,1407.189,619.3802,2.27,28.460121,57.420258,0.495646,-0.032789823,u05,HA,A0,Low,Low
209,44.284548,39.99375,6.3647655,123.5063,1380.1854,570.97298,2.42,28.728849,55.649759,0.51624391,0.028875924,u05,HA,A0,Low,Low
210,45.403577,40.816663,3.2686149,64.520732,1510.7658,564.00343,2.68,29.303749,57.133703,0.51289776,-0.031748698,u05,HA,A0,Low,Low
211,46.464388,40.199502,0.59050715,30.848585,1655.3902,583.06621,2.84,28.879617,59.024118,0.48928502,-0.031748698,u05,HA,A0,Low,Low
212,45.783326,41.822976,0.45014991,63.692423,1539.1466,598.30289,2.57,30.06087,57.346054,0.5242012,-0.032789823,u05,HA,A0,Low,Low
213,46.556244,42.605467,0.0058746762,95.989051,1490.6838,691.8146,2.15,30.573866,58.311289,0.52432156,0.029730534,u05,HA,A0,Low,Low
214,46.279481,42.185458,0.20039934,118.00101,1502.2855,642.84247,2.34,30.320439,58.002169,0.52274664,0.088571034,u05,HA,A0,Low,Low
215,46.347217,41.451098,0.1312326,123.82963,1502.9238,632.09056,2.38,29.777382,58.390381,0.50997068,0.088571034,u05,HA,A0,Low,Low
216,46.408594,43.663486,0.016116553,82.279646,1429.8007,680.35977,2.1,31.228476,57.726055,0.54097715,0.086034337,u05,HA,A0,Low,Low
217,47.113339,43.179856,0.01849142,112.18173,1501.9176,733.66378,2.05,30.974365,58.990864,0.52507054,0.028875924,u05,HA,A0,Low,Low
218,47.275146,42.924352,0.12071546,132.49022,1536.7512,687.39614,2.24,30.780047,59.350379,0.51861584,0.028875924,u05,HA,A0,Low,Low
219,46.055303,42.544095,0.30455787,193.14112,1424.3117,606.92595,2.35,30.556136,57.5196,0.53122997,0.028875924,u05,HA,A0,Low,Low
220,46.944196,43.560303,3.6135929,187.35681,1424.2951,674.21716,2.11,31.257386,58.570393,0.53367213,0.028875924,u05,HA,A0,Low,Low
221,48.950191,43.743571,8.9097331,146.00503,1652.4864,722.77628,2.29,31.346014,61.722523,0.50785373,0.028875924,u05,HA,A0,Low,Low
222,49.542758,43.451122,11.581138,118.8197,1825.7695,666.53533,2.74,31.114772,62.776115,0.49564666,0.028875924,u05,HA,A0,Low,Low
223,49.698485,43.65776,12.059963,76.843323,1892.2288,614.22833,3.08,31.215691,62.971894,0.49570831,0.086034337,u05,HA,A0,Low,Low
224,50.847663,43.65776,14.881038,106.08934,1898.8566,762.54123,2.49,31.215691,64.780787,0.4818665,0.086034337,u05,HA,A0,Low,Low
