,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
30,40.302201,29.494893,1.2953177,410.50214,979.81705,621.05711,1.58,20.988461,52.990748,0.39607783,0.43815451,s01,HA,A1,Med,Med
31,39.921767,29.145084,3.3453258,407.50974,993.71139,572.84218,1.73,20.742045,52.509642,0.39501402,0.43815451,s01,HA,A1,Med,Med
32,39.955379,28.847966,4.5175602,400.4736,1019.1293,568.32092,1.79,20.529034,52.644311,0.38995731,0.50258514,s01,HA,A1,Med,Med
33,39.94251,28.837298,4.3814888,401.67982,1013.828,572.50242,1.77,20.520954,52.627926,0.38992519,0.4317743,s01,HA,A1,Med,Med
34,39.94108,28.865737,4.3890179,406.6059,1002.9562,574.4143,1.75,20.538602,52.61887,0.39032768,0.46254596,s01,HA,A1,Med,Med
35,39.868007,28.894148,2.4822741,415.07551,993.79326,567.68253,1.75,20.562325,52.498636,0.3916735,0.47758384,s01,HA,A1,Med,Med
36,39.882788,29.035787,3.3049107,412.51046,998.05753,563.61267,1.77,20.663777,52.481253,0.39373635,0.49239892,s01,HA,A1,Med,Med
37,39.895872,29.035787,3.5767171,415.39184,997.87183,564.2616,1.77,20.663777,52.501139,0.39358721,0.49239892,s01,HA,A1,Med,Med
38,40.009411,28.61952,3.032641,400.941,997.13333,576.75312,1.73,20.344191,52.797916,0.38532186,0.52138646,s01,HA,A1,Med,Med
39,39.251352,28.446982,4.8732756,363.63249,980.05074,571.25552,1.72,20.23337,51.690888,0.39143011,0.50699772,s01,HA,A1,Med,Med
40,38.892223,28.446982,6.8187954,348.08158,967.26856,563.10624,1.72,20.242585,51.141449,0.39581563,0.54955734,s01,HA,A1,Med,Med
41,38.72444,28.494725,5.9576988,332.72819,970.41217,547.68199,1.77,20.270357,50.875114,0.39843365,0.58508254,s01,HA,A1,Med,Med
42,39.033038,28.021969,4.9482907,334.07801,997.52314,566.91891,1.76,19.936229,51.475265,0.38729725,0.57695631,s01,HA,A1,Med,Med
43,39.012411,27.900924,5.0720865,333.73115,1004.8605,561.11038,1.79,19.856327,51.474874,0.38574795,0.57695631,s01,HA,A1,Med,Med
44,38.929472,28.298589,6.645224,330.14834,994.2778,568.08969,1.75,20.13747,51.239535,0.39300649,0.55823529,s01,HA,A1,Med,Med
45,39.371564,28.979214,4.8505935,334.54931,997.91555,593.37808,1.68,20.620801,51.720622,0.39869593,0.52138646,s01,HA,A1,Med,Med
46,39.366882,29.176738,5.1603149,335.76743,996.6997,592.79526,1.68,20.764092,51.656125,0.40196767,0.52138646,s01,HA,A1,Med,Med
47,39.196487,29.286883,3.1969331,330.62769,992.05529,575.89311,1.72,20.841,51.365181,0.40574178,0.57174901,s01,HA,A1,Med,Med
48,39.41981,29.407831,2.6115307,331.79135,1014.8947,575.72151,1.76,20.92907,51.670271,0.40505052,0.55256486,s01,HA,A1,Med,Med
49,39.594635,29.699348,3.566269,323.8877,1020.3178,590.68296,1.73,21.130361,51.855358,0.40748656,0.56335066,s01,HA,A1,Med,Med
50,39.340095,29.517641,3.6603242,305.64423,1021.9525,591.65336,1.73,21.004999,51.517726,0.40772373,0.54765146,s01,HA,A1,Med,Med
51,39.556385,29.595564,3.3319977,290.40016,1044.6917,610.25804,1.71,21.061539,51.824962,0.40639757,0.51514856,s01,HA,A1,Med,Med
52,39.553628,29.260983,3.1570765,287.69677,1046.4821,609.2936,1.72,20.819955,51.918286,0.40101392,0.49189169,s01,HA,A1,Med,Med
53,39.030141,29.286883,1.4138412,254.28249,1054.5533,582.74627,1.81,20.841249,51.111115,0.40776354,0.50113144,s01,HA,A1,Med,Med
54,39.16937,29.460099,0.64208728,237.6479,1095.0841,574.66511,1.91,20.965983,51.272865,0.40890991,0.47809837,s01,HA,A1,Med,Med
55,39.135016,29.407831,0.27997255,228.00826,1110.5826,568.38288,1.95,20.928943,51.235518,0.40848504,0.50549735,s01,HA,A1,Med,Med
56,38.888839,28.904032,0.31146757,224.65318,1096.3193,561.99522,1.95,20.565015,51.007487,0.4031764,0.48761772,s01,HA,A1,Med,Med
57,39.21462,29.536592,0.1679715,183.93017,1101.5086,622.55157,1.77,21.000896,51.327724,0.40915307,0.47809837,s01,HA,A1,Med,Med
58,39.795322,29.647502,0.49738152,166.70297,1123.0571,669.20174,1.68,21.065238,52.188035,0.40364114,0.47809837,s01,HA,A1,Med,Med
59,39.348033,29.710289,0.0025582702,137.39712,1133.8561,661.94368,1.71,21.139772,51.474708,0.4106827,0.48235317,s01,HA,A1,Med,Med
60,44.153488,33.497432,2.9237181,217.99975,1313.7053,727.06546,1.81,23.78084,57.736752,0.41188393,0.45398247,s01,HA,A1,Med,Med
61,48.026771,33.48192,11.406365,355.62458,1523.9048,856.97848,1.78,23.782277,63.620318,0.37381576,0.43948947,s01,HA,A1,Med,Med
62,49.893941,34.268291,22.609771,483.09084,1660.1722,821.888,2.02,24.37842,66.215582,0.36816742,0.39839274,s01,HA,A1,Med,Med
63,51.96246,34.197289,47.834095,738.83357,1758.1909,734.40301,2.39,24.332511,69.340633,0.35091273,0.39470586,s01,HA,A1,Med,Med
64,52.741631,34.08774,63.483123,864.19602,1772.9553,682.94839,2.6,24.248091,70.53644,0.34376687,0.37932094,s01,HA,A1,Med,Med
65,51.749013,33.311923,50.666928,891.4112,1549.0774,729.66438,2.12,23.683142,69.246151,0.34201384,0.38288855,s01,HA,A1,Med,Med
66,50.513817,33.990067,23.116183,762.13405,1473.9129,730.08158,2.02,24.186674,67.218273,0.35982291,0.39470586,s01,HA,A1,Med,Med
67,49.318472,33.941125,11.483458,772.07665,1411.758,612.69399,2.3,24.153304,65.431195,0.3691405,0.39470586,s01,HA,A1,Med,Med
68,48.682547,33.112249,5.5421051,853.97314,1386.3469,512.95326,2.7,23.567566,64.688103,0.36432613,0.41366021,s01,HA,A1,Med,Med
69,48.890744,33.491554,10.151906,875.27849,1332.1406,561.16508,2.37,23.839345,64.902198,0.36731183,0.39839274,s01,HA,A1,Med,Med
70,51.820026,35.797677,30.354943,979.3643,1369.1106,675.61574,2.03,25.468825,68.716586,0.37063578,0.39839274,s01,HA,A1,Med,Med
71,53.663644,35.549817,61.636723,1090.6732,1568.5258,638.8099,2.46,25.28432,71.556108,0.35334957,0.72436504,s01,HA,A1,Med,Med
72,56.400724,35.099858,106.6935,1341.3354,1881.7842,444.85522,4.23,24.973024,75.752435,0.32966629,0.70549656,s01,HA,A1,Med,Med
73,56.700144,35.315123,120.18452,1400.2764,1900.0216,427.14646,4.45,25.135702,76.14466,0.33010459,0.6862652,s01,HA,A1,Med,Med
74,56.672266,35.466812,127.2259,1408.842,1880.5105,431.72889,4.36,25.24321,76.067548,0.33185255,0.69592711,s01,HA,A1,Med,Med
75,56.413278,35.514267,137.37328,1405.2233,1839.998,428.78245,4.29,25.274549,75.671085,0.33400537,0.74288409,s01,HA,A1,Med,Med
76,56.157283,35.537971,148.17713,1405.0038,1820.4838,411.46411,4.42,25.294754,75.28251,0.33599774,0.72121571,s01,HA,A1,Med,Med
77,56.062996,35.537971,153.49917,1417.0988,1813.8916,384.69319,4.72,25.294754,75.141828,0.33662681,0.77109939,s01,HA,A1,Med,Med
78,56.506498,36.195376,176.80783,1457.95,1810.3617,399.38843,4.53,25.752043,75.649196,0.34041397,0.77109939,s01,HA,A1,Med,Med
79,56.830409,35.215148,178.16009,1450.2229,1943.9124,356.62132,5.45,25.062085,76.362836,0.32819741,0.75908287,s01,HA,A1,Med,Med
80,56.829709,38.052595,155.03743,1411.2347,1879.1735,411.57417,4.57,27.086036,75.667552,0.35796104,0.70269666,s01,HA,A1,Med,Med
81,57.051547,38.15205,142.08813,1407.0573,1892.2894,411.27459,4.6,27.148455,75.978414,0.357318,0.71150729,s01,HA,A1,Med,Med
82,57.432417,39.51815,165.82241,1430.9785,1864.0538,445.76431,4.18,28.114852,76.200526,0.36895877,0.71150729,s01,HA,A1,Med,Med
83,58.731838,39.991999,177.0183,1392.3458,1828.2391,663.43771,2.76,28.397843,78.053956,0.36382324,0.70712313,s01,HA,A1,Med,Med
84,57.607482,41.208073,151.96509,1322.3664,1705.4963,729.50028,2.34,29.325996,76.008092,0.38582729,0.69380772,s01,HA,A1,Med,Med
85,56.184658,41.435572,104.16824,1274.8676,1516.1619,713.74541,2.12,29.494235,73.780225,0.399758,0.6981945,s01,HA,A1,Med,Med
86,55.62279,40.771232,80.095912,1264.5115,1489.0827,700.30488,2.13,29.022861,73.112673,0.39696075,0.73344044,s01,HA,A1,Med,Med
87,55.243251,40.686219,74.369983,1246.2577,1467.1502,693.44379,2.12,28.960445,72.559812,0.39912514,0.72676065,s01,HA,A1,Med,Med
88,55.608935,40.93051,79.504663,1265.6901,1480.0104,708.48432,2.09,29.137116,73.046121,0.39888656,0.72271523,s01,HA,A1,Med,Med
89,55.670913,41.03202,75.758356,1266.1683,1485.7537,704.72428,2.11,29.209304,73.111679,0.39951625,0.73344044,s01,HA,A1,Med,Med
90,55.707305,41.03202,68.686574,1263.1308,1491.3147,710.05391,2.1,29.209304,73.167098,0.39921364,0.71597275,s01,HA,A1,Med,Med
91,55.451863,40.771507,56.012308,1245.5716,1470.2892,715.50407,2.05,29.020985,72.853282,0.39834835,0.75291707,s01,HA,A1,Med,Med
92,55.794711,41.039818,55.967053,1256.8415,1490.8516,726.91591,2.05,29.214337,73.298173,0.39856842,0.71688664,s01,HA,A1,Med,Med
93,55.757948,41.02682,51.805448,1247.5784,1493.3773,731.36051,2.04,29.205701,73.245645,0.39873635,0.74486346,s01,HA,A1,Med,Med
94,55.778685,40.909657,48.353737,1245.9479,1494.4235,731.4203,2.04,29.121677,73.31065,0.39723665,0.76075332,s01,HA,A1,Med,Med
95,57.477196,43.985256,56.372881,1197.3388,1596.8903,826.06323,1.93,31.28723,75.022433,0.41703833,0.73168725,s01,HA,A1,Med,Med
96,58.464434,44.071195,69.340956,1200.3068,1684.0901,785.30332,2.14,31.355907,76.504819,0.40985532,0.71520693,s01,HA,A1,Med,Med
97,58.673529,44.364583,73.815028,1195.8661,1737.3967,808.91833,2.15,31.576169,76.734032,0.41150149,0.6557835,s01,HA,A1,Med,Med
98,58.920915,46.312814,48.982901,1094.6126,1709.1733,892.05498,1.92,32.974738,76.524604,0.43090374,0.63917378,s01,HA,A1,Med,Med
99,59.374372,45.987072,20.558163,1007.1192,1777.0717,1063.8291,1.67,32.738629,77.322792,0.42340206,0.66593588,s01,HA,A1,Med,Med
100,59.559948,46.005875,11.768582,975.59859,1858.4385,1027.1295,1.81,32.752559,77.601834,0.42205908,0.61301347,s01,HA,A1,Med,Med
101,59.20295,46.567671,4.9201135,872.03983,1921.6637,996.80551,1.93,33.15032,76.883255,0.43117737,0.61650438,s01,HA,A1,Med,Med
102,58.655101,46.457187,0.29820557,824.63876,1983.8211,886.53475,2.24,33.07407,76.07199,0.4347733,0.64465848,s01,HA,A1,Med,Med
103,58.558885,46.13025,0.58377512,797.70087,2010.8272,894.42405,2.25,32.839416,76.025383,0.43195331,0.65557309,s01,HA,A1,Med,Med
104,59.070324,46.075578,2.3532813,803.95639,2019.1342,944.65726,2.14,32.804341,76.82761,0.42698636,0.64024273,s01,HA,A1,Med,Med
105,58.297776,46.18412,5.1440905,719.94277,1988.6776,971.49042,2.05,32.873514,75.608157,0.43478793,0.60822756,s01,HA,A1,Med,Med
106,58.474936,46.15368,4.3656268,652.35568,2033.2084,1014.0029,2.01,32.838063,75.896627,0.43266828,0.60822756,s01,HA,A1,Med,Med
107,58.223713,46.466367,9.0415179,556.07442,2113.7748,1012.7099,2.09,33.075763,75.40554,0.43863837,0.58918756,s01,HA,A1,Med,Med
108,58.703177,47.926885,19.199642,563.95535,2088.1855,1050.9485,1.99,34.11673,75.684705,0.45077444,0.58759899,s01,HA,A1,Med,Med
109,59.866518,47.599682,37.480833,667.61167,2088.7366,1177.9734,1.77,33.882892,77.588334,0.43670085,0.6020844,s01,HA,A1,Med,Med
110,60.419783,47.995434,53.174882,695.51031,2154.569,1161.2844,1.86,34.171338,78.316154,0.43632554,0.56861859,s01,HA,A1,Med,Med
111,60.810276,47.958887,66.229453,744.31895,2177.9893,1137.5622,1.91,34.14594,78.929298,0.43261426,0.57854916,s01,HA,A1,Med,Med
112,60.991779,47.688176,91.479863,831.53256,2157.2863,1137.9331,1.9,33.950025,79.293064,0.42815883,0.54952552,s01,HA,A1,Med,Med
113,61.172839,48.792544,103.72493,805.9652,2150.86,1185.2754,1.81,34.731543,79.233531,0.438344,0.53850166,s01,HA,A1,Med,Med
114,62.60231,49.770982,87.615319,740.16437,2282.1389,1308.994,1.74,35.399051,81.148048,0.43622801,0.53202914,s01,HA,A1,Med,Med
115,63.781281,49.753364,75.041435,735.7758,2470.094,1335.9269,1.85,35.393375,82.966334,0.42659924,0.52853874,s01,HA,A1,Med,Med
116,64.118517,50.363126,84.730839,812.61507,2522.0043,1287.0856,1.96,35.860624,83.284957,0.43057745,0.49023325,s01,HA,A1,Med,Med
117,63.758174,50.570445,87.123808,779.92146,2464.3021,1311.1143,1.88,36.002029,82.668394,0.43549932,0.52853874,s01,HA,A1,Med,Med
118,63.643607,50.431562,83.201116,736.27229,2487.7937,1325.743,1.88,35.906525,82.533259,0.43505522,0.57203448,s01,HA,A1,Med,Med
119,63.762634,47.890286,88.650255,721.9227,2518.8304,1314.6071,1.92,34.054661,83.496269,0.40785848,0.58697026,s01,HA,A1,Med,Med
120,61.315219,47.567875,69.93055,547.41054,2402.89,1233.8333,1.95,33.824711,79.843603,0.42363708,0.6316468,s01,HA,A1,Med,Med
121,59.328033,47.122612,52.813014,429.36294,2243.6618,1252.9892,1.79,33.528296,76.912186,0.43592956,0.64419589,s01,HA,A1,Med,Med
122,58.565088,47.567875,37.821701,377.39979,2121.5676,1289.3068,1.65,33.858844,75.586492,0.44794835,0.64419589,s01,HA,A1,Med,Med
123,57.720156,47.800957,18.234028,311.83923,2045.4104,1323.4653,1.55,34.033201,74.195513,0.45869621,0.63801058,s01,HA,A1,Med,Med
124,56.952416,47.012362,10.663463,288.35181,2084.0232,1203.815,1.73,33.469676,73.259376,0.45686542,0.63314605,s01,HA,A1,Med,Med
125,57.011306,46.426926,9.2610157,295.02436,2082.6744,1204.7224,1.73,33.041031,73.545009,0.44926273,0.63314605,s01,HA,A1,Med,Med
126,56.652778,46.863252,15.951475,407.29995,1856.2733,1274.0646,1.46,33.351228,72.847581,0.45782204,0.61426724,s01,HA,A1,Med,Med
127,57.574034,47.108153,12.037519,515.40633,1817.7177,1319.3937,1.38,33.519208,74.202435,0.45172652,0.61426724,s01,HA,A1,Med,Med
128,59.685688,46.902989,5.0948923,649.72289,1910.5747,1379.2911,1.39,33.378326,77.528382,0.43053041,0.61426724,s01,HA,A1,Med,Med
129,59.980153,47.824002,4.5290939,596.59593,1876.7463,1492.0917,1.26,33.988652,77.717495,0.43733591,0.63241318,s01,HA,A1,Med,Med
130,58.085343,47.796867,1.4893952,428.76056,1729.8724,1581.3968,1.09,33.982115,74.786562,0.45438798,0.64371274,s01,HA,A1,Med,Med
131,57.944465,48.426037,1.2779495,302.62336,1746.2276,1627.2695,1.07,34.398712,74.376413,0.4624949,0.63241318,s01,HA,A1,Med,Med
132,57.448449,48.238148,0.78924872,262.52648,1969.2067,1431.7675,1.38,34.314399,73.64218,0.4659612,0.63241318,s01,HA,A1,Med,Med
133,57.274657,48.659879,0.45820829,273.50316,2004.2239,1370.8594,1.46,34.640867,73.217368,0.47312362,0.63241318,s01,HA,A1,Med,Med
134,57.530589,48.67987,1.1820692,297.42412,2050.9005,1313.2787,1.56,34.654694,73.611069,0.47078101,0.63241318,s01,HA,A1,Med,Med
135,57.421849,48.948408,0.29652184,259.45604,2085.5987,1306.0039,1.6,34.837362,73.354589,0.47491728,0.61615136,s01,HA,A1,Med,Med
136,59.137196,49.749643,0.078079375,220.56562,2342.6241,1321.8121,1.77,35.398341,75.77185,0.46717008,0.537103,s01,HA,A1,Med,Med
137,61.346947,49.181407,2.6472708,208.46367,2670.7888,1302.6088,2.05,35.004564,79.382469,0.44096089,0.54952552,s01,HA,A1,Med,Med
138,61.062072,50.996555,6.2233016,205.87546,2721.4415,1218.1343,2.23,36.304851,78.352479,0.46335293,0.54952552,s01,HA,A1,Med,Med
139,60.98575,49.593548,3.5155391,201.88893,2693.0107,1286.6858,2.09,35.304064,78.690194,0.4486463,0.54511558,s01,HA,A1,Med,Med
140,61.334681,49.341611,0.28165713,215.94521,2793.1387,1243.2233,2.25,35.127862,79.309012,0.44292396,0.59614011,s01,HA,A1,Med,Med
141,61.188234,47.799129,0.13245175,234.79067,2883.0012,1133.8275,2.54,34.018289,79.566048,0.4275478,0.58589317,s01,HA,A1,Med,Med
142,60.532375,47.093666,0.040721979,228.45934,2816.6588,1089.828,2.58,33.502475,78.777668,0.42527884,0.63934533,s01,HA,A1,Med,Med
143,59.029817,46.43447,0.86422754,219.61842,2772.2172,947.35731,2.93,33.05033,76.65973,0.43113027,0.70285874,s01,HA,A1,Med,Med
144,59.108183,46.045806,1.6135018,224.00067,2819.3909,907.91214,3.11,32.780106,76.896159,0.42629055,0.71722917,s01,HA,A1,Med,Med
145,58.976838,46.055196,0.91613116,223.61988,2819.7453,884.93273,3.19,32.785979,76.691684,0.4275037,0.69578884,s01,HA,A1,Med,Med
146,58.859905,45.900763,2.1028713,222.77541,2827.519,888.98777,3.18,32.673101,76.560076,0.42676422,0.71119646,s01,HA,A1,Med,Med
147,59.24021,46.405964,2.3019673,223.05253,2865.3797,900.37531,3.18,33.037602,76.989102,0.4291205,0.68593654,s01,HA,A1,Med,Med
148,59.225609,46.265976,2.8569495,221.05448,2869.6672,896.12722,3.2,32.937489,77.009528,0.42770668,0.74364486,s01,HA,A1,Med,Med
149,59.196396,46.303348,1.8081019,223.11371,2853.646,910.17321,3.14,32.964815,76.952892,0.42837655,0.68516724,s01,HA,A1,Med,Med
150,58.762991,46.063145,1.2918718,225.60855,2798.0442,899.25515,3.11,32.790111,76.360899,0.4294097,0.67092009,s01,HA,A1,Med,Med
151,59.296391,46.691628,1.4454885,254.03719,2811.1707,932.64508,3.01,33.238639,76.98907,0.43173192,0.68593654,s01,HA,A1,Med,Med
152,59.461996,46.691628,2.6806507,267.2754,2817.9695,947.37072,2.97,33.238639,77.2441,0.43030651,0.66593588,s01,HA,A1,Med,Med
153,59.458215,46.869572,2.537269,269.70458,2819.2315,939.95442,3.0,33.367663,77.182625,0.43232092,0.58341485,s01,HA,A1,Med,Med
154,59.275059,44.092025,0.55202682,250.87337,2814.4936,953.12337,2.95,31.356273,77.742198,0.40333659,0.61196679,s01,HA,A1,Med,Med
155,57.627187,44.007272,3.191425,248.58368,2675.7984,963.39384,2.78,31.303824,75.245305,0.41602361,0.63272484,s01,HA,A1,Med,Med
156,56.509661,43.713003,6.5998985,292.63518,2616.8603,802.41193,3.26,31.107694,73.613822,0.42257953,0.66166076,s01,HA,A1,Med,Med
157,55.779274,41.62742,9.8353628,329.58062,2580.4242,734.98973,3.51,29.623769,73.110103,0.40519393,0.6756254,s01,HA,A1,Med,Med
158,55.464188,41.710784,5.9162882,290.55151,2574.981,724.96929,3.55,29.68532,72.603953,0.40886645,0.68451434,s01,HA,A1,Med,Med
159,55.080267,42.160329,0.29642578,216.27739,2631.25,669.0779,3.93,30.01261,71.881255,0.41753041,0.66174532,s01,HA,A1,Med,Med
160,55.460392,41.49572,1.9783384,241.90214,2643.4753,721.21056,3.67,29.530003,72.661469,0.40640525,0.6756254,s01,HA,A1,Med,Med
161,55.828183,41.515298,1.9889681,246.704,2678.102,729.85641,3.67,29.552238,73.21364,0.40364388,0.68918543,s01,HA,A1,Med,Med
162,56.063182,41.939467,6.4221635,235.00124,2691.3693,750.37421,3.59,29.858087,73.448318,0.40651833,0.65636643,s01,HA,A1,Med,Med
163,56.452706,41.781655,17.62543,310.05793,2655.262,776.08324,3.42,29.740112,74.090093,0.4014047,0.65204912,s01,HA,A1,Med,Med
164,56.975637,41.771442,27.898061,367.80931,2674.9099,781.11334,3.42,29.731677,74.889744,0.39700599,0.60422871,s01,HA,A1,Med,Med
165,57.418109,41.052812,38.610106,494.486,2629.0183,769.19687,3.42,29.201999,75.768871,0.38540893,0.62453173,s01,HA,A1,Med,Med
166,57.687263,41.169568,40.719766,626.29536,2547.2016,714.49377,3.57,29.280526,76.146513,0.38452878,0.62453173,s01,HA,A1,Med,Med
167,58.156317,39.462174,51.477893,812.16734,2501.0635,660.00633,3.79,28.088157,77.300517,0.36336312,0.62995536,s01,HA,A1,Med,Med
168,57.849736,40.04734,65.184335,822.44785,2463.8703,643.24008,3.83,28.503444,76.685967,0.37169048,0.62926919,s01,HA,A1,Med,Med
169,57.373238,40.175614,96.905928,851.36155,2334.037,684.78413,3.41,28.599653,75.930473,0.37665581,0.65177304,s01,HA,A1,Med,Med
170,57.261089,40.321376,102.27584,848.37008,2294.115,715.22707,3.21,28.699273,75.723288,0.37900195,0.64196904,s01,HA,A1,Med,Med
171,56.885634,40.766343,101.97141,824.73534,2243.3135,721.59168,3.11,29.015277,75.033756,0.38669632,0.63709792,s01,HA,A1,Med,Med
172,56.833175,39.780732,128.09373,904.7699,2240.4526,655.42991,3.42,28.312134,75.222621,0.37637793,0.66138713,s01,HA,A1,Med,Med
173,56.873266,38.976232,128.73785,890.36957,2140.762,748.78526,2.86,27.683514,75.51662,0.36658836,0.66138713,s01,HA,A1,Med,Med
174,56.491012,39.022261,136.82137,891.11716,2031.7879,823.35089,2.47,27.675792,74.943442,0.36928905,0.67631864,s01,HA,A1,Med,Med
175,54.253147,39.320545,111.0783,828.93654,1957.6128,681.50796,2.87,27.971615,71.445061,0.39151222,0.67631864,s01,HA,A1,Med,Med
176,53.588697,38.607335,97.236589,799.48651,1963.3881,642.28856,3.06,27.480494,70.628035,0.38908762,0.69536683,s01,HA,A1,Med,Med
177,55.108915,39.648455,65.077787,749.92914,2090.1145,736.69965,2.84,28.211009,72.650698,0.38831023,0.67712803,s01,HA,A1,Med,Med
178,55.978416,44.664834,78.676008,746.61217,1987.7805,824.51079,2.41,31.783831,72.504856,0.43836831,0.65607462,s01,HA,A1,Med,Med
179,56.717092,44.749229,102.92773,756.77289,1950.225,1009.0171,1.93,31.840512,73.619555,0.43250074,0.65125466,s01,HA,A1,Med,Med
180,57.171087,45.48684,115.01675,782.61618,1994.8758,1002.3915,1.99,32.377423,74.086225,0.43702353,0.60141621,s01,HA,A1,Med,Med
181,57.243159,45.030983,124.21824,800.61475,2022.1311,964.95792,2.1,32.046195,74.341105,0.43106966,0.61258951,s01,HA,A1,Med,Med
182,57.136596,45.5331,106.85699,756.19688,2002.2702,986.00813,2.03,32.409918,74.01877,0.43786081,0.62363934,s01,HA,A1,Med,Med
183,57.442271,45.802781,79.886121,710.82122,2029.7459,1040.3185,1.95,32.601604,74.40675,0.43815385,0.64443359,s01,HA,A1,Med,Med
184,62.051816,46.541436,25.954042,805.91354,2529.2907,1057.3355,2.39,33.115195,81.266473,0.40748901,0.61014452,s01,HA,A1,Med,Med
