,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
756,43.417935,26.877098,0.035638953,796.94512,1191.9472,270.73646,4.4,19.134358,58.344756,0.32795335,0.48120177,u05,HA,A2,Med,Med
757,43.422915,26.792496,0.036560775,797.78733,1188.509,277.0526,4.29,19.074476,58.37177,0.32677569,0.50118064,u05,HA,A2,Med,Med
758,43.412092,26.792496,0.058729137,792.21139,1192.5989,277.42631,4.3,19.074476,58.355667,0.32686587,0.50118064,u05,HA,A2,Med,Med
759,43.459282,26.630606,0.22164224,785.77917,1202.8311,274.55101,4.38,18.958596,58.463579,0.32428046,0.51599573,u05,HA,A2,Med,Med
760,43.275476,26.780388,3.5439804,743.15574,1230.6625,270.17583,4.56,19.065506,58.155311,0.32783775,0.45537111,u05,HA,A2,Med,Med
761,43.124926,26.8449,4.8745249,729.14408,1224.8171,281.18513,4.36,19.110815,57.916278,0.32997312,0.48614277,u05,HA,A2,Med,Med
762,43.067933,26.520772,6.0279741,720.08221,1219.9171,286.84112,4.25,18.874397,57.908987,0.32593209,0.48614277,u05,HA,A2,Med,Med
763,42.435749,26.528924,14.975279,680.38119,1210.9627,263.23792,4.6,18.886477,56.963906,0.33155164,0.50118064,u05,HA,A2,Med,Med
764,42.399864,26.528924,15.45565,669.65,1219.0273,271.00411,4.5,18.886477,56.910438,0.33186314,0.48614277,u05,HA,A2,Med,Med
765,42.508174,26.443208,12.759898,671.28057,1221.3581,281.08066,4.35,18.821872,57.093142,0.32966958,0.48614277,u05,HA,A2,Med,Med
766,42.493997,26.756156,14.544732,666.14229,1226.2476,275.42159,4.45,19.048565,56.99677,0.33420429,0.43962275,u05,HA,A2,Med,Med
767,42.410266,26.43094,11.833924,676.13799,1214.059,269.80441,4.5,18.816718,56.949033,0.33041329,0.43036981,u05,HA,A2,Med,Med
768,42.507225,26.735946,13.493758,680.98378,1207.5262,271.14229,4.45,19.03406,57.021337,0.33380593,0.43036981,u05,HA,A2,Med,Med
769,42.530955,26.735946,16.606445,677.40365,1212.1348,279.61877,4.33,19.03406,57.056716,0.33359894,0.39862111,u05,HA,A2,Med,Med
770,42.549524,26.739989,19.272823,676.52128,1213.9501,283.79946,4.28,19.037055,57.083399,0.33349547,0.41462145,u05,HA,A2,Med,Med
771,42.655494,26.659008,33.997353,686.54774,1195.188,294.4768,4.06,18.97909,57.260602,0.33145111,0.40597835,u05,HA,A2,Med,Med
772,43.411162,26.852953,50.710571,723.25649,1197.8936,349.7914,3.42,19.11283,58.341733,0.32760134,0.39023,u05,HA,A2,Med,Med
773,45.865126,26.769136,88.959837,859.90559,1304.1085,400.73574,3.25,19.047593,62.003297,0.30720291,0.37861907,u05,HA,A2,Med,Med
774,46.993962,26.654952,135.27079,1011.6142,1346.0849,373.56761,3.6,18.960939,63.697313,0.29767251,0.36583128,u05,HA,A2,Med,Med
775,47.983661,25.885402,162.08595,1120.4252,1411.2565,336.80736,4.19,18.390032,65.319753,0.2815386,0.36583128,u05,HA,A2,Med,Med
776,49.368597,25.323848,181.0567,1215.8111,1398.1868,305.97894,4.57,17.925924,67.477241,0.26565882,0.36583128,u05,HA,A2,Med,Med
777,49.341144,25.01459,180.48883,1255.5188,1363.1092,358.10431,3.81,17.748584,67.483959,0.26300448,0.37402547,u05,HA,A2,Med,Med
778,50.018467,24.97145,199.06509,1392.573,1305.4804,380.12812,3.43,17.726653,68.479631,0.25886023,0.35330126,u05,HA,A2,Med,Med
779,50.010911,24.884599,189.28248,1442.6534,1210.9914,393.60408,3.08,17.6028,68.500538,0.25697316,0.35693103,u05,HA,A2,Med,Med
780,49.927833,24.237563,188.1238,1510.3709,1205.8569,421.90279,2.86,17.214245,68.478075,0.25138332,0.35693103,u05,HA,A2,Med,Med
795,50.740482,27.874002,2.5288371,593.83687,2225.3199,345.50664,6.44,19.825036,68.964925,0.2874655,0.37861907,u05,HA,A2,Med,Med
796,50.884196,28.32949,1.7499734,616.1782,2240.8954,338.2725,6.62,20.161725,69.078996,0.29186476,0.3471204,u05,HA,A2,Med,Med
797,51.411078,28.064687,0.51128009,680.97509,2276.0621,308.17924,7.39,19.973171,69.909015,0.28570237,0.3471204,u05,HA,A2,Med,Med
798,51.807904,28.03046,0.036816719,713.9464,2294.0957,320.31426,7.16,19.951075,70.498741,0.28299903,0.35452152,u05,HA,A2,Med,Med
799,51.807904,28.276728,0.2158844,723.96277,2290.7971,311.49709,7.35,20.128739,70.44822,0.28572388,0.33812771,u05,HA,A2,Med,Med
800,51.641599,28.129226,0.68765293,725.53382,2270.132,310.27345,7.32,20.024274,70.233453,0.2851102,0.35452152,u05,HA,A2,Med,Med
801,51.641083,27.735897,0.65448971,720.16582,2258.2569,317.78348,7.11,19.729705,70.316012,0.28058623,0.3706509,u05,HA,A2,Med,Med
802,51.243731,27.716662,1.3743564,739.00608,2206.7876,283.95816,7.77,19.717427,69.735666,0.28274524,0.35452152,u05,HA,A2,Med,Med
803,51.22661,27.2,1.3993524,766.20995,2190.7444,276.64971,7.92,19.357462,69.811316,0.27728259,0.3706509,u05,HA,A2,Med,Med
804,51.033288,27.218415,0.53805394,763.3558,2178.0511,271.22343,8.03,19.374173,69.522905,0.27867324,0.3749505,u05,HA,A2,Med,Med
805,51.392729,27.531316,0.61351517,764.12636,2213.121,282.72604,7.83,19.596874,69.988483,0.28000141,0.34555821,u05,HA,A2,Med,Med
806,51.378936,27.407055,0.53235523,756.89543,2216.6416,284.76171,7.78,19.505749,69.993685,0.27867869,0.37861907,u05,HA,A2,Med,Med
807,51.201617,27.395377,0.14063222,743.55368,2208.122,295.01456,7.48,19.49954,69.735064,0.27962318,0.37861907,u05,HA,A2,Med,Med
808,51.541269,27.908422,0.40196413,716.55393,2224.1687,335.27411,6.63,19.836594,70.139251,0.2828173,0.40459455,u05,HA,A2,Med,Med
809,51.445328,28.079886,0.31568783,723.52138,2208.982,353.89371,6.24,19.974759,69.958935,0.2855212,0.35195082,u05,HA,A2,Med,Med
