,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
135,59.692771,60.800336,172.73164,1064.5438,773.74864,915.13491,0.85,43.28782,72.474951,0.59727974,0.27907109,u02,JOY,A1,Low,Low
136,59.689742,61.101938,173.10459,1120.6762,741.626,907.20693,0.82,43.586825,72.29052,0.60293971,0.27907109,u02,JOY,A1,Low,Low
137,60.898823,60.464866,199.41292,1253.3812,760.38822,900.25139,0.84,43.120646,74.551615,0.57839989,0.27456279,u02,JOY,A1,Low,Low
138,61.525615,60.332413,207.22891,1368.6051,710.37502,801.10884,0.89,42.992825,75.646677,0.56833725,0.30273367,u02,JOY,A1,Low,Low
139,59.858699,57.238582,176.629,1323.3887,723.7308,694.23211,1.04,40.896702,74.118739,0.55177277,0.30764446,u02,JOY,A1,Low,Low
140,62.349052,55.753256,233.56233,1579.7989,700.55605,755.79073,0.93,39.747026,78.708211,0.50499212,0.30764446,u02,JOY,A1,Low,Low
141,63.245553,55.582027,246.95438,1704.2849,699.43387,685.65511,1.02,39.676583,80.160893,0.49496184,0.27907109,u02,JOY,A1,Low,Low
142,63.51389,55.756309,254.28833,1761.7021,695.36238,680.70589,1.02,39.810095,80.518226,0.4944234,0.2496572,u02,JOY,A1,Low,Low
143,63.51389,55.756309,254.28833,1761.7021,695.36238,680.70589,1.02,39.810095,80.518226,0.4944234,0.2496572,u02,JOY,A1,Low,Low
144,63.024255,55.719663,243.09287,1739.044,700.24431,648.69067,1.08,39.79894,79.750598,0.49904252,0.2496572,u02,JOY,A1,Low,Low
145,65.912041,57.558851,281.54693,1885.2737,663.57629,885.62383,0.75,40.988706,83.7181,0.48960387,0.2496572,u02,JOY,A1,Low,Low
146,65.126391,58.703728,267.48627,1831.6678,638.28003,858.97602,0.74,41.884383,82.027995,0.51061084,0.2496572,u02,JOY,A1,Low,Low
147,63.926067,59.326657,237.78561,1710.5695,586.09702,894.70609,0.66,42.32951,79.883019,0.52989372,0.25387663,u02,JOY,A1,Low,Low
148,61.669046,59.232776,201.56238,1571.9078,545.70182,869.14417,0.63,42.313438,76.260838,0.55485147,0.25387663,u02,JOY,A1,Low,Low
149,60.423544,59.259195,171.99783,1460.0446,538.22016,856.34434,0.63,42.33476,74.227875,0.57033507,0.28372959,u02,JOY,A1,Low,Low
150,59.799606,58.637001,165.24565,1430.98,519.24638,847.21952,0.61,41.876255,73.473567,0.56994993,0.30764446,u02,JOY,A1,Low,Low
151,58.545933,59.082845,140.96892,1333.4567,539.94119,815.74114,0.66,42.221226,71.222333,0.5928088,0.31271713,u02,JOY,A1,Low,Low
152,57.827073,59.391113,108.49507,1239.5758,555.4903,829.02186,0.67,42.458778,69.894155,0.60747251,0.32540229,u02,JOY,A1,Low,Low
153,57.256939,59.493514,89.878069,1176.4635,542.69169,858.97999,0.63,42.528581,68.905979,0.61719725,0.33903444,u02,JOY,A1,Low,Low
154,57.623872,59.921688,61.300407,1150.9029,534.30371,921.16784,0.58,42.838828,69.324282,0.61794839,0.30826278,u02,JOY,A1,Low,Low
155,56.986277,60.085864,48.457787,1102.9784,577.14894,873.78423,0.66,42.962516,68.184263,0.63009431,0.31399938,u02,JOY,A1,Low,Low
156,57.183995,59.432095,33.788389,1132.4278,553.99979,873.36772,0.63,42.48553,68.811323,0.61742063,0.30826278,u02,JOY,A1,Low,Low
157,57.653169,59.848698,31.299005,1137.6713,586.45839,880.49049,0.67,42.782324,69.407842,0.61639035,0.28173852,u02,JOY,A1,Low,Low
158,58.029278,58.953843,25.322616,1191.7761,576.98835,875.98419,0.66,42.156515,70.410386,0.5987258,0.31399938,u02,JOY,A1,Low,Low
159,57.484533,58.530144,13.131319,1193.2528,541.34987,856.45253,0.63,41.85352,69.6938,0.60053434,0.34525192,u02,JOY,A1,Low,Low
160,58.045193,58.593894,6.7352826,1252.6917,511.47034,886.45688,0.58,41.897229,70.591155,0.59351953,0.28173852,u02,JOY,A1,Low,Low
161,58.074054,57.956505,2.903016,1294.4182,484.45017,856.59377,0.57,41.430508,70.913359,0.58424122,0.30826278,u02,JOY,A1,Low,Low
162,61.052986,58.920728,0.25414333,1453.667,521.34634,980.86903,0.53,42.090172,75.388008,0.5583139,0.30826278,u02,JOY,A1,Low,Low
163,61.650848,59.329588,0.57840873,1482.8894,545.58106,983.54723,0.55,42.364651,76.202956,0.55594498,0.31399938,u02,JOY,A1,Low,Low
164,63.507282,59.36254,3.8182126,1633.0453,618.81639,927.79112,0.67,42.420216,79.163597,0.53585509,0.28173852,u02,JOY,A1,Low,Low
165,66.882953,59.553897,15.198068,1859.0818,740.69818,936.85689,0.79,42.546896,84.477338,0.50364864,0.28173852,u02,JOY,A1,Low,Low
166,67.153572,59.563631,23.375198,1946.1099,761.66431,859.6643,0.89,42.574357,84.891864,0.5015128,0.27651408,u02,JOY,A1,Low,Low
167,68.707103,59.094618,41.9819,2114.0599,720.43392,886.56682,0.81,42.246299,87.501899,0.48280436,0.27651408,u02,JOY,A1,Low,Low
168,68.218726,59.373541,67.375245,2222.7942,592.03574,839.75318,0.71,42.447307,86.636109,0.48994938,0.30826278,u02,JOY,A1,Low,Low
169,69.824466,58.609986,107.22451,2424.5011,546.69702,839.23656,0.65,41.834826,89.446965,0.46770537,0.33903444,u02,JOY,A1,Low,Low
170,70.324905,58.277497,102.50776,2458.4506,521.12484,910.79019,0.57,41.52176,90.372164,0.45945298,0.34525192,u02,JOY,A1,Low,Low
171,70.680687,57.749082,119.95668,2533.2115,519.69967,919.61482,0.57,41.168817,91.085935,0.45197776,0.32540229,u02,JOY,A1,Low,Low
172,70.662152,56.383778,120.25749,2694.6907,451.555,735.61225,0.61,40.247735,91.468023,0.44001974,0.32540229,u02,JOY,A1,Low,Low
173,70.584188,58.106349,117.82853,2724.0277,433.50091,726.65611,0.6,41.530944,90.771339,0.45753367,0.29554933,u02,JOY,A1,Low,Low
174,70.310005,57.204439,105.95006,2735.3563,409.38733,704.38831,0.58,40.893594,90.635024,0.45118975,0.35438983,u02,JOY,A1,Low,Low
175,70.188856,55.139349,117.57523,2729.1859,419.48645,685.0509,0.61,39.398619,91.108176,0.4324378,0.35438983,u02,JOY,A1,Low,Low
176,70.188856,55.139349,117.57523,2729.1859,419.48645,685.0509,0.61,39.398619,91.108176,0.4324378,0.35438983,u02,JOY,A1,Low,Low
177,69.512482,50.282679,107.08272,2809.4345,339.57552,604.89391,0.56,35.941606,91.49957,0.39280628,0.3825607,u02,JOY,A1,Low,Low
178,68.567043,46.171702,137.23077,2763.8881,385.69361,505.19677,0.76,32.98795,91.184834,0.36177014,0.43662793,u02,JOY,A1,Low,Low
179,68.128843,41.590133,126.59978,2815.6226,362.53287,423.53169,0.86,29.719006,91.650746,0.32426366,0.44624852,u02,JOY,A1,Low,Low
180,67.199401,40.987803,160.4399,2771.5321,364.90493,380.05161,0.96,29.302751,90.403914,0.32413144,0.45503335,u02,JOY,A1,Low,Low
181,67.199401,40.987803,160.4399,2771.5321,364.90493,380.05161,0.96,29.302751,90.403914,0.32413144,0.45503335,u02,JOY,A1,Low,Low
182,67.072854,41.00053,178.25416,2762.7795,356.64345,378.95408,0.94,29.31152,90.212917,0.32491489,0.41656707,u02,JOY,A1,Low,Low
183,67.112453,40.915608,201.59135,2765.2018,336.30567,412.68389,0.81,29.249749,90.291832,0.32394679,0.41280059,u02,JOY,A1,Low,Low
184,67.112453,40.813468,244.6131,2785.1435,315.28137,402.71399,0.78,29.175133,90.31597,0.32303405,0.41280059,u02,JOY,A1,Low,Low
185,67.083225,41.081044,265.12553,2801.7412,311.01979,397.47078,0.78,29.369674,90.209425,0.32557213,0.31971017,u02,JOY,A1,Low,Low
186,67.083225,41.081044,265.12553,2801.7412,311.01979,397.47078,0.78,29.369674,90.209425,0.32557213,0.31971017,u02,JOY,A1,Low,Low
187,67.49072,42.381292,252.38752,2805.7218,306.96564,450.41135,0.68,30.290063,90.512466,0.33465073,0.26969975,u02,JOY,A1,Low,Low
188,67.515716,41.865208,245.0044,2800.2082,318.12577,444.38143,0.72,29.919376,90.672899,0.32997044,0.26969975,u02,JOY,A1,Low,Low
189,66.816495,42.010351,221.48356,2718.0537,336.89181,431.79783,0.78,30.013202,89.599642,0.33497011,0.26969975,u02,JOY,A1,Low,Low
190,66.349675,41.948208,209.80548,2630.9877,384.07442,413.90378,0.93,29.971,88.917365,0.33706577,0.34380772,u02,JOY,A1,Low,Low
191,65.721311,41.536449,205.66673,2571.5527,393.40901,392.10036,1.0,29.676018,88.07903,0.3369249,0.3512794,u02,JOY,A1,Low,Low
192,66.240277,41.981362,205.18422,2580.8524,415.74297,412.15108,1.01,29.998841,88.744679,0.33803537,0.33285204,u02,JOY,A1,Low,Low
193,66.505201,39.663805,211.46237,2520.8454,467.57326,454.00023,1.03,28.192369,89.727776,0.3141989,0.35584156,u02,JOY,A1,Low,Low
194,64.770112,45.004348,127.49621,2249.7144,517.2863,532.54119,0.97,32.174464,85.762106,0.37515945,0.35584156,u02,JOY,A1,Low,Low
195,64.218985,45.614481,111.50976,2205.5916,539.45192,489.79088,1.1,32.588483,84.771144,0.38442897,0.3512794,u02,JOY,A1,Low,Low
196,63.419663,46.103853,91.679075,2079.3683,589.28618,473.3057,1.25,32.943635,83.419567,0.39491496,0.33285204,u02,JOY,A1,Low,Low
197,61.973107,46.115168,58.557982,1902.2965,618.7539,487.34088,1.27,32.953664,81.211995,0.40577336,0.35584156,u02,JOY,A1,Low,Low
198,60.03391,46.164168,36.013234,1703.6295,581.9466,544.68646,1.07,32.954426,78.244146,0.42117433,0.35584156,u02,JOY,A1,Low,Low
199,59.595742,45.763499,28.778279,1686.4905,550.16248,559.99812,0.98,32.676929,77.68863,0.42061404,0.3512794,u02,JOY,A1,Low,Low
200,56.606079,45.685325,10.287747,1464.1005,544.40046,520.14858,1.05,32.628654,73.101761,0.44634566,0.3512794,u02,JOY,A1,Low,Low
201,54.749214,45.721273,3.0046202,1297.1941,629.95677,454.75561,1.39,32.681156,70.191843,0.46559764,0.35584156,u02,JOY,A1,Low,Low
202,53.747345,45.948932,0.63110707,1176.6032,666.02939,434.3046,1.53,32.834764,68.552406,0.47897318,0.37831441,u02,JOY,A1,Low,Low
203,53.174875,45.46123,0.52888802,1153.6184,652.59337,423.49129,1.54,32.480664,67.824341,0.47889391,0.30764446,u02,JOY,A1,Low,Low
204,53.07642,43.627046,1.2914006,1096.0101,604.98551,556.18747,1.09,31.139209,68.297602,0.45593415,0.30764446,u02,JOY,A1,Low,Low
205,48.216709,42.073896,19.258799,925.88629,479.27024,456.55408,1.05,30.071392,61.199784,0.49136435,0.30764446,u02,JOY,A1,Low,Low
206,46.878038,42.327912,33.633501,851.78966,468.44256,465.32445,1.01,30.260511,58.986458,0.51300777,0.31271713,u02,JOY,A1,Low,Low
207,46.429921,42.779991,33.998479,846.06803,459.80295,448.57016,1.03,30.568344,58.112404,0.52602099,0.30764446,u02,JOY,A1,Low,Low
208,45.729315,42.744167,50.940884,824.34106,455.88382,414.03426,1.1,30.550908,56.999846,0.5359823,0.30764446,u02,JOY,A1,Low,Low
209,45.301746,43.207564,57.769522,789.66574,461.98851,421.21858,1.1,30.867327,56.140044,0.54982726,0.27907109,u02,JOY,A1,Low,Low
210,44.648668,42.82771,71.717728,778.10702,443.7229,393.16156,1.13,30.611166,55.226476,0.55428425,0.27907109,u02,JOY,A1,Low,Low
211,44.648668,42.82771,71.717728,778.10702,443.7229,393.16156,1.13,30.611166,55.226476,0.55428425,0.27907109,u02,JOY,A1,Low,Low
212,44.648668,42.684393,76.49579,783.72364,432.25804,404.04395,1.07,30.506547,55.284335,0.55181177,0.30764446,u02,JOY,A1,Low,Low
213,44.79235,42.15473,95.663273,807.26652,418.74429,397.14498,1.05,30.114429,55.729978,0.54036319,0.30764446,u02,JOY,A1,Low,Low
214,44.722311,42.934884,86.227287,796.63657,414.5127,398.29316,1.04,30.687708,55.303117,0.55490015,0.30764446,u02,JOY,A1,Low,Low
215,44.263743,42.50098,79.523,776.59623,406.08492,392.10381,1.04,30.370233,54.737617,0.55483294,0.33013264,u02,JOY,A1,Low,Low
216,44.650177,42.85155,79.817851,783.27695,422.55476,392.86385,1.08,30.627964,55.219602,0.55465745,0.27907109,u02,JOY,A1,Low,Low
217,44.460638,42.594992,67.375983,764.09551,425.73772,385.15369,1.11,30.43322,55.021048,0.55311959,0.29166636,u02,JOY,A1,Low,Low
218,44.665804,42.583252,61.247726,769.67727,439.55464,383.24827,1.15,30.423722,55.357612,0.54958515,0.27456279,u02,JOY,A1,Low,Low
219,44.915491,43.477964,70.518497,770.62308,425.24923,424.80002,1.0,31.061995,55.407176,0.5606132,0.18495063,u02,JOY,A1,Low,Low
220,45.001436,43.50862,72.793866,754.17327,452.06777,421.15463,1.07,31.086188,55.53294,0.55977925,0.18495063,u02,JOY,A1,Low,Low
221,44.962116,42.442117,67.753441,737.94469,444.36186,431.95001,1.03,30.305302,55.899663,0.54213748,0.18495063,u02,JOY,A1,Low,Low
222,43.604606,42.748149,53.343338,632.41064,414.63666,500.27024,0.83,30.542429,53.571293,0.57012678,0.18809931,u02,JOY,A1,Low,Low
223,43.700745,42.6927,41.631316,634.11327,396.23112,528.65696,0.75,30.50683,53.747963,0.56759044,0.18495063,u02,JOY,A1,Low,Low
224,43.274004,42.300512,24.744322,576.58463,395.24781,517.55297,0.76,30.216007,53.219093,0.5677663,0.18495063,u02,JOY,A1,Low,Low
225,42.528102,41.805103,5.991509,518.25966,485.85094,465.42084,1.04,29.86631,52.204238,0.57210508,0.18495063,u02,JOY,A1,Low,Low
226,42.091575,44.28318,4.1817613,462.96342,504.86064,466.77431,1.08,31.619581,50.43415,0.62694782,0.18495063,u02,JOY,A1,Low,Low
227,40.912051,43.924177,0.89453599,410.92495,506.84592,444.15863,1.14,31.387534,48.604676,0.6457719,0.27456279,u02,JOY,A1,Low,Low
228,41.211442,43.517666,0.45504265,402.41526,501.10296,477.62331,1.05,31.087118,49.298652,0.63058758,0.27907109,u02,JOY,A1,Low,Low
229,39.880317,43.568484,1.2262927,374.82593,373.04885,542.93283,0.69,31.139684,47.023393,0.66221687,0.30764446,u02,JOY,A1,Low,Low
230,41.239965,43.497126,4.6263764,430.58236,363.75393,583.43345,0.62,31.080541,49.350475,0.62979212,0.30273367,u02,JOY,A1,Low,Low
231,42.781521,43.247351,17.630042,496.44134,400.5748,603.38155,0.66,30.90405,52.014005,0.59414863,0.30273367,u02,JOY,A1,Low,Low
232,41.027782,41.757235,36.026899,517.97317,439.52438,413.65033,1.06,29.832095,49.765489,0.59945347,0.30273367,u02,JOY,A1,Low,Low
233,41.150958,41.757235,39.484503,538.86625,439.074,403.39035,1.09,29.832095,49.968478,0.59701828,0.30273367,u02,JOY,A1,Low,Low
234,41.627274,41.916584,44.096763,587.943,392.78108,429.21752,0.92,29.939833,50.68793,0.59066988,0.30273367,u02,JOY,A1,Low,Low
235,42.033084,42.162805,44.791755,603.85731,403.18212,429.37882,0.94,30.131995,51.240835,0.58804652,0.2904792,u02,JOY,A1,Low,Low
236,41.787118,41.821047,47.131421,615.24887,374.38464,432.9993,0.86,29.884352,50.98286,0.58616467,0.28558059,u02,JOY,A1,Low,Low
237,41.822105,41.773197,53.945904,629.12579,367.18772,424.41533,0.87,29.849207,51.060765,0.58458207,0.25572763,u02,JOY,A1,Low,Low
238,43.19045,42.548012,69.259202,691.19823,381.79741,450.63259,0.85,30.383308,52.987589,0.57340424,0.19320727,u02,JOY,A1,Low,Low
239,44.204072,42.559762,83.864438,749.49736,417.0185,427.84113,0.97,30.397835,54.625741,0.55647455,0.19320727,u02,JOY,A1,Low,Low
240,44.745539,42.606729,96.191938,792.94779,428.60528,415.94163,1.03,30.434909,55.480112,0.54857332,0.19320727,u02,JOY,A1,Low,Low
