,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
45,62.783209,47.759498,186.60199,1171.4182,2450.5827,670.8775,3.65,34.012722,82.015836,0.4147092,0.44690366,u05,JOY,A2,Med,Low
46,62.953279,49.553155,152.8785,1075.7082,2474.9193,748.53205,3.31,35.304681,81.730106,0.43196667,0.44690366,u05,JOY,A2,Med,Low
47,62.943507,50.617999,152.72603,1091.4317,2433.7447,758.33458,3.21,36.064511,81.382561,0.4431479,0.42821153,u05,JOY,A2,Med,Low
48,63.040466,50.935491,139.56452,1056.5574,2482.4044,741.1518,3.35,36.292723,81.431192,0.44568577,0.42821153,u05,JOY,A2,Med,Low
49,63.081835,50.897401,117.90232,1018.1381,2547.074,715.97423,3.56,36.264761,81.507687,0.44492442,0.45851688,u05,JOY,A2,Med,Low
50,63.429156,50.938273,122.02038,1034.079,2591.826,714.71831,3.63,36.297807,82.03039,0.44249219,0.41406587,u05,JOY,A2,Med,Low
51,63.479498,51.169703,131.21468,1049.1735,2570.5537,733.58875,3.5,36.463364,82.034848,0.44448628,0.3944574,u05,JOY,A2,Med,Low
52,63.606013,51.234604,124.12709,1045.3557,2569.4989,749.69404,3.43,36.497524,82.215453,0.44392535,0.41406587,u05,JOY,A2,Med,Low
53,64.050825,49.594044,118.19687,1094.1282,2585.9007,766.33353,3.37,35.340215,83.403151,0.42372757,0.38421291,u05,JOY,A2,Med,Low
54,63.637669,50.4332,104.22297,1044.4571,2562.4726,758.32729,3.38,35.922459,82.517166,0.43533317,0.38421291,u05,JOY,A2,Med,Low
55,62.662838,50.315925,73.217081,984.39675,2535.3224,717.97711,3.53,35.855586,81.040974,0.44243776,0.36460444,u05,JOY,A2,Med,Low
56,63.160815,50.394139,50.278651,1000.1954,2541.7759,768.00441,3.31,35.911322,81.786026,0.43908873,0.36460444,u05,JOY,A2,Med,Low
57,62.694256,50.435641,32.560866,982.34515,2491.0129,776.99032,3.21,35.934074,81.054807,0.44333058,0.36460444,u05,JOY,A2,Med,Low
58,61.265261,50.004308,18.056561,931.11106,2426.135,705.2674,3.44,35.631825,78.976183,0.45117178,0.40344427,u05,JOY,A2,Med,Low
59,60.877705,49.425794,7.5291853,959.64302,2344.4006,705.95927,3.32,35.213925,78.563156,0.44822442,0.43583892,u05,JOY,A2,Med,Low
60,60.902366,50.010908,8.0956795,938.35663,2357.3503,710.91103,3.32,35.631918,78.412771,0.45441472,0.43583892,u05,JOY,A2,Med,Low
61,60.98323,50.356306,4.9248224,954.36201,2351.2364,690.21578,3.41,35.880038,78.425324,0.45750577,0.471557,u05,JOY,A2,Med,Low
62,61.560764,49.8142,1.2527533,1007.2772,2360.6322,719.14989,3.28,35.470228,79.506719,0.44612868,0.48894874,u05,JOY,A2,Med,Low
63,61.941246,50.038754,1.9200923,1124.5881,2323.6607,705.73269,3.29,35.656373,80.012868,0.44563298,0.49441605,u05,JOY,A2,Med,Low
64,61.927877,49.73035,1.4915799,1118.0515,2333.5094,703.3954,3.32,35.433741,80.091036,0.44241831,0.49441605,u05,JOY,A2,Med,Low
65,62.034294,49.222884,1.2955886,1237.5028,2259.3524,669.55684,3.37,35.075358,80.41285,0.43619096,0.51165786,u05,JOY,A2,Med,Low
66,62.586369,49.0124,0.22597505,1273.0563,2261.5306,700.20008,3.23,34.926681,81.327942,0.42945488,0.49441605,u05,JOY,A2,Med,Low
67,61.999022,49.492191,1.0411867,1189.2544,2279.0802,700.53643,3.25,35.267931,80.274097,0.43934385,0.52860741,u05,JOY,A2,Med,Low
68,62.020073,47.845907,0.96556201,1157.2208,2276.1213,737.79024,3.09,34.058886,80.826798,0.42138111,0.52860741,u05,JOY,A2,Med,Low
69,60.110636,47.845907,5.5116135,1040.0173,2130.3464,708.96308,3.0,34.058886,77.888186,0.43727923,0.54527447,u05,JOY,A2,Med,Low
70,57.416127,47.403992,18.069142,960.71694,1917.7546,747.93207,2.56,33.772315,73.842089,0.4573586,0.54527447,u05,JOY,A2,Med,Low
71,55.905781,47.29277,26.121275,916.54202,1777.9063,713.90996,2.49,33.681353,71.529568,0.47087315,0.58738882,u05,JOY,A2,Med,Low
72,54.691702,45.601701,46.084419,919.31621,1709.3308,669.77989,2.55,32.488233,70.191732,0.46284986,0.602893,u05,JOY,A2,Med,Low
73,54.910313,45.580432,51.885741,923.80635,1733.0359,675.19401,2.57,32.475373,70.538182,0.46039425,0.61816047,u05,JOY,A2,Med,Low
74,54.902141,45.842947,53.075346,925.02605,1733.2816,669.51356,2.59,32.664231,70.438188,0.46372901,0.63319835,u05,JOY,A2,Med,Low
75,54.908468,45.47127,54.963687,926.70086,1737.6455,664.90536,2.61,32.394566,70.572458,0.45902562,0.61816047,u05,JOY,A2,Med,Low
76,54.649543,45.021207,49.527585,922.38107,1737.883,631.23259,2.75,32.07872,70.314301,0.456219,0.63319835,u05,JOY,A2,Med,Low
77,54.791707,44.5666,45.414,923.24504,1734.78,636.07969,2.73,31.733418,70.691248,0.44890165,0.61816047,u05,JOY,A2,Med,Low
78,54.686869,43.696858,54.043413,962.3541,1662.7424,686.44916,2.42,31.112822,70.804658,0.43941773,0.62468124,u05,JOY,A2,Med,Low
79,54.040717,44.312179,69.453563,987.87849,1554.5164,667.96029,2.33,31.575794,69.597179,0.45369359,0.60929633,u05,JOY,A2,Med,Low
80,55.205959,44.192586,100.18635,1013.8884,1570.6999,772.99018,2.03,31.452467,71.457247,0.44015784,0.60929633,u05,JOY,A2,Med,Low
81,55.097388,44.98752,97.783835,997.71825,1578.34,781.54729,2.02,32.048821,71.023358,0.45124339,0.57779766,u05,JOY,A2,Med,Low
82,55.136466,45.001197,98.478667,994.02287,1561.7501,811.36382,1.92,32.052421,71.082361,0.45091948,0.58030879,u05,JOY,A2,Med,Low
83,55.474323,43.668683,103.16977,1011.3084,1504.2633,861.92367,1.75,31.031808,72.05434,0.43067229,0.59569371,u05,JOY,A2,Med,Low
84,52.737353,43.607061,85.559263,1037.8729,1176.3045,796.90446,1.48,31.032219,67.819306,0.45757205,0.29488746,u05,JOY,A2,Med,Low
85,49.568619,42.89809,55.34115,1186.4337,855.00747,620.89852,1.38,30.5594,63.088978,0.48438572,0.29874491,u05,JOY,A2,Med,Low
86,49.801508,42.485835,59.224865,1243.7205,834.17412,618.56882,1.35,30.275021,63.590907,0.47609041,0.2527598,u05,JOY,A2,Med,Low
87,49.741561,42.485835,60.771191,1218.171,832.65935,625.26938,1.33,30.255959,63.506083,0.47642616,0.2527598,u05,JOY,A2,Med,Low
88,48.774482,41.961154,83.46931,1230.5422,778.76189,577.26632,1.35,29.901119,62.15966,0.48103737,0.2527598,u05,JOY,A2,Med,Low
89,49.018754,41.925942,95.240187,1267.6145,756.96636,599.47525,1.26,29.876541,62.554526,0.47760798,0.27601666,u05,JOY,A2,Med,Low
90,48.885385,42.334928,100.12903,1272.5985,727.22854,609.01263,1.19,30.164421,62.206667,0.48490656,0.2527598,u05,JOY,A2,Med,Low
91,48.654474,42.273833,109.08203,1299.4399,685.46401,592.93883,1.16,30.12423,61.863126,0.48694969,0.29874491,u05,JOY,A2,Med,Low
92,48.940438,41.969953,124.60069,1344.7267,655.02065,616.36519,1.06,29.892628,62.424063,0.47886387,0.29874491,u05,JOY,A2,Med,Low
93,49.684844,42.180564,134.51717,1343.3022,675.86254,660.47697,1.02,30.021275,63.528658,0.4725627,0.27601666,u05,JOY,A2,Med,Low
94,49.447097,42.482349,122.85018,1251.4333,701.46475,710.43927,0.99,30.245523,63.049497,0.47971077,0.23208781,u05,JOY,A2,Med,Low
95,49.168705,42.798949,120.45107,1169.474,762.81241,675.73013,1.13,30.458109,62.509412,0.48725637,0.23208781,u05,JOY,A2,Med,Low
96,50.310039,42.798949,131.09407,1146.2685,894.95482,688.39303,1.3,30.458109,64.300106,0.47368677,0.23208781,u05,JOY,A2,Med,Low
97,52.099904,42.763887,151.82425,1183.4495,1035.6215,703.42239,1.47,30.437778,67.099491,0.4536216,0.23208781,u05,JOY,A2,Med,Low
98,53.516928,42.552908,173.83094,1240.5,1140.1206,697.8552,1.63,30.272276,69.366507,0.43641056,0.58642705,u05,JOY,A2,Med,Low
99,54.332806,42.541157,184.69503,1240.0991,1261.6684,662.09445,1.91,30.26913,70.624978,0.42858959,0.57067869,u05,JOY,A2,Med,Low
100,53.900692,43.588989,173.03176,1166.7847,1301.2134,665.88875,1.95,31.05295,69.615253,0.44606532,0.57067869,u05,JOY,A2,Med,Low
101,52.365019,43.608649,143.86039,965.60099,1190.4562,735.96472,1.62,31.030897,67.240419,0.46149172,0.25970554,u05,JOY,A2,Med,Low
102,50.481137,43.655215,125.95736,847.70626,991.52938,845.04793,1.17,31.058737,64.280987,0.48317144,0.25970554,u05,JOY,A2,Med,Low
103,48.486948,43.72497,104.07928,738.10693,793.87973,935.65252,0.85,31.113949,61.105568,0.50918354,0.25970554,u05,JOY,A2,Med,Low
104,45.444541,44.115289,69.572339,595.8507,609.18048,857.40793,0.71,31.413467,56.067876,0.56027568,0.25970554,u05,JOY,A2,Med,Low
105,40.340486,41.764316,36.839295,507.7488,489.76779,610.53974,0.8,29.772875,48.665034,0.61179193,0.28742189,u05,JOY,A2,Med,Low
106,40.220081,40.407601,42.367195,521.02568,484.00877,609.30943,0.79,28.795124,49.052529,0.58702629,0.31095239,u05,JOY,A2,Med,Low
107,39.590014,39.867523,36.096355,514.65347,477.8763,580.29977,0.82,28.419796,48.239543,0.589139,0.26332434,u05,JOY,A2,Med,Low
108,39.865622,39.954813,40.642357,529.18431,477.76847,590.36238,0.81,28.480578,48.655856,0.58534738,0.23863173,u05,JOY,A2,Med,Low
109,40.419105,39.848099,49.753522,551.78908,495.84164,596.30348,0.83,28.393436,49.610693,0.57232492,0.21331392,u05,JOY,A2,Med,Low
110,40.063442,40.287853,43.274582,536.20819,472.11731,590.54992,0.8,28.703759,48.849288,0.58759831,0.28351619,u05,JOY,A2,Med,Low
111,39.275179,39.668467,36.150063,537.25613,454.4231,539.89899,0.84,28.273842,47.808673,0.59139566,0.2977526,u05,JOY,A2,Med,Low
112,39.429211,39.514514,30.983606,533.98732,461.33666,548.26154,0.84,28.153627,48.132096,0.58492419,0.31997574,u05,JOY,A2,Med,Low
113,39.5113,38.15424,30.299809,535.08501,482.41849,554.37087,0.87,27.195674,48.812714,0.55714326,0.31997574,u05,JOY,A2,Med,Low
114,39.346194,38.944812,28.809232,531.77671,478.28212,548.51399,0.87,27.758006,48.225918,0.57558275,0.2977526,u05,JOY,A2,Med,Low
115,39.593119,38.69293,33.783087,529.94807,486.50252,568.68692,0.86,27.579759,48.729735,0.56597392,0.2977526,u05,JOY,A2,Med,Low
116,39.443751,39.263053,35.142,533.74657,467.62775,565.07247,0.83,27.98383,48.254785,0.57991823,0.2977526,u05,JOY,A2,Med,Low
117,39.44355,39.220986,35.076924,534.76607,466.97858,565.7375,0.83,27.955271,48.271007,0.57913172,0.2977526,u05,JOY,A2,Med,Low
118,39.438721,39.366411,34.97889,529.2062,469.12199,567.66595,0.83,28.056194,48.204516,0.58202418,0.31997574,u05,JOY,A2,Med,Low
119,39.85329,39.280628,31.314739,540.5592,475.16936,585.33338,0.81,28.000491,48.913617,0.57244778,0.30168105,u05,JOY,A2,Med,Low
120,40.385242,39.280628,16.392911,549.51092,495.3325,608.01943,0.81,27.991424,49.783689,0.56226095,0.3241539,u05,JOY,A2,Med,Low
121,41.495939,38.950755,9.468529,578.7138,554.2909,625.00582,0.89,27.739401,51.714133,0.53639883,0.3241539,u05,JOY,A2,Med,Low
122,42.138048,40.034905,5.4101189,626.65433,578.85784,571.83087,1.01,28.520508,52.324094,0.54507409,0.31997574,u05,JOY,A2,Med,Low
123,42.72313,39.796307,3.1004586,667.7236,592.86184,596.58395,0.99,28.364968,53.347543,0.5317015,0.2977526,u05,JOY,A2,Med,Low
124,42.891521,39.195076,0.81727622,689.08679,621.74913,557.84897,1.11,27.927123,53.846456,0.51864366,0.27502435,u05,JOY,A2,Med,Low
125,42.804419,39.350279,1.0813114,707.3523,599.49666,549.3398,1.09,28.042174,53.647674,0.52270997,0.27502435,u05,JOY,A2,Med,Low
126,43.84492,39.350279,0.35243375,803.82625,567.63142,560.28461,1.01,28.042174,55.302716,0.50706685,0.27502435,u05,JOY,A2,Med,Low
127,44.23418,39.427651,0.46493965,835.44295,568.36897,582.57864,0.98,28.103459,55.888469,0.50284897,0.27502435,u05,JOY,A2,Med,Low
128,43.778483,39.668467,2.0626869,818.46957,560.76535,561.30693,1.0,28.274566,55.078671,0.51334874,0.25176749,u05,JOY,A2,Med,Low
129,43.630301,39.588358,4.0843707,814.99287,551.56484,566.84439,0.97,28.218009,54.872127,0.51425032,0.25176749,u05,JOY,A2,Med,Low
130,43.630301,39.330912,5.4900917,818.61748,543.05977,570.70517,0.95,28.031582,54.967597,0.50996557,0.27502435,u05,JOY,A2,Med,Low
131,43.346636,39.32987,11.407407,793.70631,574.0949,540.95906,1.06,28.037295,54.51396,0.51431403,0.27869153,u05,JOY,A2,Med,Low
132,45.370958,40.123619,24.707297,898.02083,531.89088,661.24396,0.8,28.573456,57.450894,0.49735442,0.27502435,u05,JOY,A2,Med,Low
133,46.576784,39.885551,34.682415,976.51982,579.54182,683.11483,0.85,28.424692,59.420792,0.47836273,0.27502435,u05,JOY,A2,Med,Low
134,46.627152,40.256322,45.609045,995.60529,604.93751,643.53514,0.94,28.693839,59.370415,0.48330198,0.25176749,u05,JOY,A2,Med,Low
135,46.876907,40.265784,57.96412,1027.7497,612.37436,627.23494,0.98,28.69962,59.759691,0.48025048,0.22795684,u05,JOY,A2,Med,Low
136,47.155939,39.882367,70.906472,1062.7523,594.93231,643.44997,0.92,28.42671,60.326505,0.47121426,0.20356539,u05,JOY,A2,Med,Low
137,46.462137,39.9873,88.881772,1062.2557,534.36009,620.13687,0.86,28.493206,59.208087,0.48123841,0.20356539,u05,JOY,A2,Med,Low
138,45.262857,39.195076,110.49211,1064.8985,502.90855,532.56204,0.94,27.937389,57.593009,0.48508299,0.22795684,u05,JOY,A2,Med,Low
139,45.595182,38.07428,127.96121,1103.098,477.0865,554.99631,0.86,27.109231,58.505819,0.46335956,0.22795684,u05,JOY,A2,Med,Low
140,45.100549,38.577895,103.24858,1073.5857,475.71459,535.52955,0.89,27.494076,57.551671,0.47772855,0.20356539,u05,JOY,A2,Med,Low
141,45.025036,38.884444,98.053218,1049.3014,476.31502,560.56558,0.85,27.710522,57.329178,0.48335808,0.24846331,u05,JOY,A2,Med,Low
142,45.332702,38.807216,106.12706,1060.4436,469.72109,588.64705,0.8,27.643421,57.844178,0.47789461,0.22493282,u05,JOY,A2,Med,Low
143,45.335926,38.807216,106.24292,1067.9233,462.21752,575.24557,0.8,27.646148,57.847928,0.47791078,0.20083526,u05,JOY,A2,Med,Low
144,45.615674,38.465817,112.13619,1094.3462,472.92825,575.88595,0.82,27.410591,58.39725,0.46938153,0.21031278,u05,JOY,A2,Med,Low
145,46.103016,38.673234,120.1357,1109.1943,497.41054,565.35331,0.88,27.549369,59.093218,0.46620188,0.15835305,u05,JOY,A2,Med,Low
146,46.368734,37.95737,125.73888,1121.9534,526.10269,565.99354,0.93,27.055158,59.733889,0.45292812,0.15835305,u05,JOY,A2,Med,Low
147,46.368734,37.503016,144.59286,1148.6025,535.47021,538.06721,1.0,26.726124,59.881828,0.44631443,0.18467035,u05,JOY,A2,Med,Low
148,49.416207,38.075583,193.34601,1249.7249,665.95954,630.84077,1.06,27.096499,64.418187,0.42063429,0.20739519,u05,JOY,A2,Med,Low
149,52.723298,38.0,234.17974,1380.5829,849.38545,699.95747,1.21,27.044936,69.48427,0.38922387,0.20739519,u05,JOY,A2,Med,Low
150,56.652585,38.069016,303.98463,1612.1718,1086.3471,768.70567,1.41,27.075988,75.405051,0.35907393,0.57335786,u05,JOY,A2,Med,Low
151,58.257518,38.314488,353.67935,1788.5041,1238.7877,713.96586,1.74,27.259482,77.748296,0.35061195,0.55785367,u05,JOY,A2,Med,Low
152,59.754431,38.825844,393.49512,1987.2944,1365.793,556.7159,2.45,27.636375,79.858718,0.34606585,0.53651259,u05,JOY,A2,Med,Low
153,59.183725,39.700417,346.16937,1836.9755,1426.0631,580.16097,2.46,28.290866,78.772162,0.35914802,0.53651259,u05,JOY,A2,Med,Low
154,59.258542,40.367542,350.28821,1855.8226,1353.3527,609.45637,2.22,28.736201,78.723443,0.36502724,0.53651259,u05,JOY,A2,Med,Low
155,58.397816,40.41934,317.90325,1753.1553,1307.7384,647.30089,2.02,28.775123,77.411899,0.37171447,0.55213791,u05,JOY,A2,Med,Low
156,56.671071,40.455864,267.38175,1590.6122,1249.265,649.42294,1.92,28.804914,74.789688,0.38514553,0.57020131,u05,JOY,A2,Med,Low
157,54.575557,40.428474,217.25106,1428.9149,1184.033,651.22609,1.82,28.79049,71.610687,0.40204181,0.56104269,u05,JOY,A2,Med,Low
158,53.06547,41.29891,195.54922,1339.8616,1099.7439,630.3634,1.74,29.375029,69.057916,0.42536801,0.2527598,u05,JOY,A2,Med,Low
159,51.118036,40.358394,165.41994,1231.9354,1063.1943,581.64672,1.83,28.752257,66.328085,0.43348541,0.245245,u05,JOY,A2,Med,Low
160,50.92707,40.58647,147.50522,1180.7344,1054.9952,616.22397,1.71,28.918985,65.960785,0.43842694,0.245245,u05,JOY,A2,Med,Low
161,50.44529,40.513625,124.01481,1106.9948,1055.088,633.82342,1.66,28.863871,65.240566,0.44242215,0.29019639,u05,JOY,A2,Med,Low
162,49.392694,40.44065,101.97258,1011.5609,1076.9847,579.51427,1.86,28.813592,63.632173,0.45281484,0.29019639,u05,JOY,A2,Med,Low
163,49.993454,41.095761,72.421869,970.94761,1160.5771,583.26187,1.99,29.27338,64.356508,0.45486277,0.26797325,u05,JOY,A2,Med,Low
164,51.02394,40.58647,56.129773,1014.1833,1216.4938,613.13999,1.98,28.921113,66.10941,0.43747347,0.26797325,u05,JOY,A2,Med,Low
165,50.6111,40.553743,33.166911,990.94097,1239.416,566.66599,2.19,28.895439,65.482979,0.4412664,0.26458211,u05,JOY,A2,Med,Low
166,50.558813,40.553743,22.56973,976.26191,1234.9787,580.85839,2.13,28.895439,65.402147,0.44181178,0.26458211,u05,JOY,A2,Med,Low
167,50.251291,41.20606,19.439928,883.91879,1256.0353,613.25259,2.05,29.342063,64.725789,0.45332877,0.26458211,u05,JOY,A2,Med,Low
168,49.410162,41.347016,11.603986,804.62091,1234.7574,602.63487,2.05,29.448133,63.368254,0.46471429,0.30806722,u05,JOY,A2,Med,Low
169,48.253139,40.565697,3.9097033,742.05497,1207.4789,598.70774,2.02,28.903956,61.816601,0.46757595,0.32912063,u05,JOY,A2,Med,Low
170,48.103734,41.158605,1.6149167,671.45289,1250.4595,599.72824,2.09,29.319395,61.386575,0.47761901,0.35404786,u05,JOY,A2,Med,Low
171,47.558537,40.807239,0.44098395,626.24716,1275.0343,559.90062,2.28,29.078805,60.646945,0.47947683,0.41406587,u05,JOY,A2,Med,Low
172,47.558537,40.807239,0.1234136,631.78287,1265.1083,569.79469,2.22,29.078805,60.646945,0.47947683,0.3944574,u05,JOY,A2,Med,Low
173,47.611207,39.706616,0.065698868,650.41466,1254.523,568.99066,2.2,28.289574,61.101179,0.46299555,0.43329724,u05,JOY,A2,Med,Low
174,46.810753,39.892162,0.369665,613.63889,1207.4163,554.24117,2.18,28.409641,59.794528,0.47512108,0.43329724,u05,JOY,A2,Med,Low
175,45.961248,39.545106,3.7175337,611.46926,1141.9174,545.24031,2.09,28.179371,58.572996,0.48109833,0.43329724,u05,JOY,A2,Med,Low
176,46.061254,40.066611,6.177112,614.31814,1120.1944,572.10482,1.96,28.542072,58.55449,0.48744464,0.42821153,u05,JOY,A2,Med,Low
177,45.793946,39.993939,8.9984722,617.13685,1087.4487,568.96659,1.91,28.488316,58.16001,0.48982653,0.42821153,u05,JOY,A2,Med,Low
178,44.998176,39.478418,14.784306,635.24837,1049.9222,507.79641,2.07,28.129073,57.082632,0.49277814,0.40916334,u05,JOY,A2,Med,Low
179,45.750785,40.139152,10.625994,652.80988,1058.0116,527.84928,2.0,28.596901,58.038659,0.4927216,0.40916334,u05,JOY,A2,Med,Low
180,46.073742,40.18744,5.4490331,659.30295,1091.4432,540.27979,2.02,28.633395,58.529548,0.48921265,0.40916334,u05,JOY,A2,Med,Low
181,46.209716,39.530579,2.4087999,669.99795,1123.8287,515.74827,2.18,28.15581,58.973944,0.47742797,0.40916334,u05,JOY,A2,Med,Low
182,47.369903,38.787689,0.0052775068,773.78046,1153.7479,519.98838,2.22,27.628572,61.028497,0.45271592,0.4200506,u05,JOY,A2,Med,Low
183,47.636799,38.959186,0.30626908,811.41555,1156.7097,508.02348,2.28,27.755341,61.385423,0.45214873,0.38004526,u05,JOY,A2,Med,Low
