,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
186,53.320636,52.453566,116.11917,535.46192,799.40068,2084.263,0.38,37.320141,65.523947,0.56956491,0.27785148,u03,HA,A1,Med,Med
187,53.292266,52.934915,108.61272,519.38509,815.6153,2092.5819,0.39,37.674581,65.274476,0.57717171,0.30041233,u03,HA,A1,Med,Med
188,53.149501,53.095743,99.575716,496.30286,809.54009,2100.7664,0.39,37.792917,64.972566,0.58167499,0.30041233,u03,HA,A1,Med,Med
189,53.031671,53.117546,95.694577,488.98475,793.11106,2113.5496,0.38,37.808158,64.770823,0.58372206,0.30041233,u03,HA,A1,Med,Med
190,55.327373,54.316809,127.12494,613.07029,769.59543,2306.5143,0.33,38.630957,68.043263,0.56774111,0.59519776,u03,HA,A1,Med,Med
191,54.521745,55.50723,104.60567,563.36773,724.89092,2262.8693,0.32,39.50634,66.215485,0.59663295,0.60603211,u03,HA,A1,Med,Med
192,53.819018,55.482572,90.280787,544.01352,717.24611,2171.3967,0.33,39.489301,65.065878,0.6069126,0.60603211,u03,HA,A1,Med,Med
193,54.150382,55.2811,102.80194,595.28211,716.16008,2196.8015,0.33,39.350657,65.696678,0.59897484,0.61124136,u03,HA,A1,Med,Med
194,54.124941,54.946864,103.06493,600.18392,711.85935,2205.6917,0.32,39.110585,65.798029,0.59440361,0.61845463,u03,HA,A1,Med,Med
195,53.706425,55.313461,94.515927,581.36679,691.97814,2185.286,0.32,39.365975,64.954446,0.60605513,0.63072472,u03,HA,A1,Med,Med
196,55.491324,56.807511,108.72903,632.36655,695.15643,2361.6179,0.29,40.41764,67.268034,0.60084466,0.5568673,u03,HA,A1,Med,Med
197,57.802471,56.846929,138.11734,736.14073,789.51263,2476.33,0.32,40.441812,71.040207,0.56928061,0.54316845,u03,HA,A1,Med,Med
198,58.513492,56.846929,155.60267,802.64219,867.56797,2452.809,0.35,40.441812,72.194995,0.56017473,0.52927934,u03,HA,A1,Med,Med
199,57.081601,57.303365,114.09028,701.95525,863.35575,2312.9178,0.37,40.796168,69.658389,0.58566051,0.5341666,u03,HA,A1,Med,Med
200,59.679142,58.005977,154.98317,863.91543,871.0633,2458.5897,0.35,41.282573,73.613512,0.56080156,0.52927934,u03,HA,A1,Med,Med
201,60.548789,58.005977,201.24397,1016.2974,869.76757,2482.2539,0.35,41.282573,75.020402,0.55028461,0.5151946,u03,HA,A1,Med,Med
202,60.548789,58.4,206.34695,1033.1837,868.75545,2473.3082,0.35,41.566861,74.863259,0.55523713,0.50090865,u03,HA,A1,Med,Med
203,60.294676,58.719673,178.56706,941.44104,951.83192,2454.0602,0.39,41.804343,74.318859,0.5624998,0.43036981,u03,HA,A1,Med,Med
204,60.341515,58.91267,180.4871,946.10911,954.81329,2463.2304,0.39,41.940138,74.31838,0.56433063,0.42362241,u03,HA,A1,Med,Med
205,61.59078,59.424265,209.65763,1031.1651,935.26046,2556.6462,0.37,42.280844,76.152338,0.555214,0.41647502,u03,HA,A1,Med,Med
206,60.795306,59.738167,188.31928,954.21036,820.63816,2613.7398,0.31,42.51872,74.728153,0.5689786,0.41647502,u03,HA,A1,Med,Med
207,59.720575,59.694719,160.10667,869.07272,711.40059,2645.2395,0.27,42.49238,72.989668,0.58216979,0.3996679,u03,HA,A1,Med,Med
208,59.58653,60.753262,148.40805,836.84819,535.93117,2829.5505,0.19,43.228183,72.335561,0.59760624,0.42080351,u03,HA,A1,Med,Med
209,60.290915,60.855994,157.12353,881.93037,485.72604,2894.6095,0.17,43.268304,73.470013,0.58892468,0.42080351,u03,HA,A1,Med,Med
210,59.102807,60.709955,143.06052,889.31079,521.42433,2691.3673,0.19,43.207474,71.549967,0.60387833,0.43747056,u03,HA,A1,Med,Med
211,58.357958,60.076663,130.31683,856.90991,505.10044,2606.9951,0.19,42.763482,70.587443,0.60582279,0.45989162,u03,HA,A1,Med,Med
212,57.396663,58.658987,154.37221,921.4013,443.61643,2498.8698,0.18,41.764324,69.602407,0.60004137,0.45989162,u03,HA,A1,Med,Med
213,57.598516,58.61974,160.96803,926.32454,425.41686,2531.6561,0.17,41.722976,69.959784,0.59638514,0.45989162,u03,HA,A1,Med,Med
214,57.403809,58.475613,157.37526,897.36458,431.26865,2539.5282,0.17,41.626593,69.696639,0.59725395,0.44401827,u03,HA,A1,Med,Med
215,57.771344,59.451194,141.76189,862.89756,432.70888,2613.0694,0.17,42.332446,69.878611,0.60579976,0.464504,u03,HA,A1,Med,Med
216,57.02383,58.972016,124.10608,801.98714,382.60181,2595.2585,0.15,41.968351,68.862848,0.60944838,0.47551693,u03,HA,A1,Med,Med
217,55.567484,58.955288,100.67222,727.99293,304.03768,2542.1552,0.12,41.965739,66.440705,0.63162694,0.49090185,u03,HA,A1,Med,Med
218,54.721267,59.070579,67.363478,664.85945,243.3565,2554.5622,0.1,42.060468,64.959612,0.64748644,0.48025236,u03,HA,A1,Med,Med
219,55.902094,58.960865,40.378942,692.42768,333.21607,2600.6288,0.13,41.973609,66.994808,0.62652033,0.50605366,u03,HA,A1,Med,Med
220,56.002856,58.323613,37.163186,709.91858,359.01072,2576.2824,0.14,41.523792,67.441934,0.61569693,0.51687734,u03,HA,A1,Med,Med
221,55.282359,58.533681,29.28563,663.02139,367.13464,2516.8969,0.15,41.668694,66.151329,0.62989957,0.47551693,u03,HA,A1,Med,Med
222,55.218729,57.773504,25.108282,624.57724,456.97061,2462.7724,0.19,41.136819,66.377543,0.61974,0.43224314,u03,HA,A1,Med,Med
223,55.251785,58.21453,19.133276,720.30179,319.16109,2460.5731,0.13,41.424961,66.253242,0.62525184,0.44401827,u03,HA,A1,Med,Med
224,55.773939,56.37837,16.430643,831.0718,319.05832,2487.5732,0.13,40.140734,67.898351,0.59118864,0.45989162,u03,HA,A1,Med,Med
225,55.657199,56.500697,7.7532029,831.11873,312.69779,2478.093,0.13,40.228344,67.654475,0.59461468,0.45019913,u03,HA,A1,Med,Med
226,55.373231,56.442479,0.56462079,844.4468,338.48345,2405.245,0.14,40.186892,67.21163,0.59791575,0.45019913,u03,HA,A1,Med,Med
227,56.525618,56.752286,0.8076264,934.89019,381.66911,2405.9744,0.16,40.405366,68.976064,0.58578823,0.45019913,u03,HA,A1,Med,Med
228,57.100754,56.674993,5.9737839,1014.0315,431.61229,2391.8573,0.18,40.348369,69.949992,0.57681735,0.44401827,u03,HA,A1,Med,Med
229,57.441643,56.817902,11.253003,1083.3044,450.92526,2353.6573,0.19,40.451184,70.447047,0.57420696,0.45989162,u03,HA,A1,Med,Med
230,57.187701,56.009784,9.3501825,1132.6732,441.70368,2283.2616,0.19,39.878812,70.360122,0.56678145,0.44401827,u03,HA,A1,Med,Med
231,57.991969,56.191454,18.882761,1216.1645,369.68841,2340.7816,0.16,40.008332,71.59239,0.55883499,0.42788888,u03,HA,A1,Med,Med
232,58.330256,55.657252,47.576688,1360.4052,373.1445,2321.1363,0.16,39.623347,72.35211,0.54764604,0.42362241,u03,HA,A1,Med,Med
233,58.583552,56.234343,49.031688,1350.6127,389.8306,2344.2738,0.17,40.036133,72.533945,0.55196409,0.42788888,u03,HA,A1,Med,Med
234,58.308503,55.764672,33.310429,1330.9003,409.38538,2306.1306,0.18,39.701704,72.274046,0.54932172,0.42788888,u03,HA,A1,Med,Med
235,58.308503,55.09245,33.29279,1331.7417,409.78705,2305.1234,0.18,39.21645,72.538494,0.54062951,0.44401827,u03,HA,A1,Med,Med
236,57.474789,55.075378,56.346849,1338.6444,270.31414,2305.7511,0.12,39.207722,71.200121,0.55066932,0.46526518,u03,HA,A1,Med,Med
237,56.776653,54.460241,83.1918,1347.4844,221.65444,2267.3782,0.1,38.773746,70.311971,0.55145298,0.45386437,u03,HA,A1,Med,Med
238,56.618994,54.41998,73.136491,1340.3532,239.61009,2228.5603,0.11,38.747043,70.072017,0.55296029,0.42788888,u03,HA,A1,Med,Med
239,56.869538,53.958888,79.322755,1354.8006,253.56692,2221.9503,0.11,38.418032,70.656518,0.54372948,0.41149507,u03,HA,A1,Med,Med
240,56.568695,53.722007,112.35392,1372.9877,289.3086,2148.0225,0.13,38.246187,70.265666,0.54430833,0.40736189,u03,HA,A1,Med,Med
241,56.538821,53.074257,122.1996,1396.9024,294.08569,2108.4348,0.14,37.780831,70.469039,0.53613376,0.42788888,u03,HA,A1,Med,Med
242,55.670688,52.476218,101.06619,1381.1776,283.68143,2006.2282,0.14,37.363002,69.299762,0.53915051,0.41870046,u03,HA,A1,Med,Med
243,56.595139,52.037409,125.97886,1397.8541,287.65356,2109.3334,0.14,37.046455,70.947725,0.52216551,0.43962275,u03,HA,A1,Med,Med
244,56.438591,51.737383,154.05565,1425.5501,301.23106,2084.0714,0.14,36.830681,70.810523,0.52013006,0.43962275,u03,HA,A1,Med,Med
245,56.642765,51.83747,155.46895,1450.4123,314.11028,2066.2149,0.15,36.900046,71.099875,0.5189889,0.43457381,u03,HA,A1,Med,Med
246,56.340177,51.538493,153.03766,1450.5794,331.50286,1987.1527,0.17,36.687439,70.728091,0.518711,0.46114146,u03,HA,A1,Med,Med
247,57.208177,51.471325,175.83331,1501.2744,366.51353,2027.2249,0.18,36.640746,72.131871,0.50796888,0.47617934,u03,HA,A1,Med,Med
248,57.460993,51.498622,202.6566,1549.3757,402.59433,1992.8597,0.2,36.660686,72.522587,0.50550715,0.46114146,u03,HA,A1,Med,Med
249,57.522771,50.197448,213.40901,1570.3166,413.17584,1974.2262,0.21,35.718592,73.088443,0.4887037,0.49099443,u03,HA,A1,Med,Med
250,56.047702,49.275837,167.67252,1516.207,391.12249,1828.3477,0.21,35.081035,71.077498,0.49356035,0.49995074,u03,HA,A1,Med,Med
251,56.20939,49.275837,192.30013,1563.1535,348.6924,1845.3116,0.19,35.079009,71.333401,0.49176133,0.49995074,u03,HA,A1,Med,Med
252,56.198003,49.220958,196.44543,1569.5863,344.63301,1846.8548,0.19,35.039492,71.334879,0.49119719,0.51374406,u03,HA,A1,Med,Med
253,55.845275,49.226551,162.03431,1488.9768,384.34367,1830.1793,0.21,35.042646,70.777132,0.49511254,0.49976345,u03,HA,A1,Med,Med
254,56.243384,49.047137,192.56173,1562.6897,368.71921,1840.4699,0.2,34.912871,71.46837,0.48850801,0.47669388,u03,HA,A1,Med,Med
255,56.686907,47.536046,209.26891,1584.2456,366.52683,1894.1131,0.19,33.802024,72.692737,0.46499864,0.47669388,u03,HA,A1,Med,Med
256,55.217858,47.706309,180.99665,1463.0038,347.54072,1838.531,0.19,33.932223,70.332269,0.48245598,0.51751587,u03,HA,A1,Med,Med
257,53.293468,47.402953,114.83174,1276.5994,391.30898,1706.3869,0.23,33.744477,67.392119,0.50071845,0.38735275,u03,HA,A1,Med,Med
258,52.609625,46.859791,99.497605,1201.0318,409.3023,1707.1346,0.24,33.357814,66.504146,0.50159,0.36980844,u03,HA,A1,Med,Med
259,52.712607,46.386205,110.71246,1220.8941,399.11881,1714.1173,0.23,33.012146,66.838882,0.49390632,0.36980844,u03,HA,A1,Med,Med
260,49.83432,45.497847,64.454281,988.5402,337.22673,1628.0365,0.21,32.385589,62.594669,0.51738574,0.37379945,u03,HA,A1,Med,Med
261,49.498414,44.520266,33.544844,895.72905,412.73178,1640.6861,0.25,31.685164,62.419839,0.50761369,0.37379945,u03,HA,A1,Med,Med
262,50.18053,45.910057,23.949378,898.83681,454.00742,1666.9804,0.27,32.68157,62.992747,0.51881482,0.35195082,u03,HA,A1,Med,Med
263,50.379723,45.66545,29.022759,882.7637,459.85821,1706.0183,0.27,32.499791,63.403443,0.51258716,0.35195082,u03,HA,A1,Med,Med
264,50.257442,45.346665,22.61697,845.72062,462.16274,1705.7713,0.27,32.269049,63.327163,0.50956095,0.36980844,u03,HA,A1,Med,Med
265,49.707495,45.988984,6.4001422,764.74203,460.20131,1713.4461,0.27,32.738021,62.208457,0.52626319,0.36980844,u03,HA,A1,Med,Med
266,49.783334,46.569804,0.39984927,720.99362,488.89087,1759.7578,0.28,33.151229,62.110842,0.53374302,0.38735275,u03,HA,A1,Med,Med
267,49.966361,45.79374,0.78437298,677.07545,497.47656,1815.657,0.27,32.576474,62.706042,0.51951093,0.38735275,u03,HA,A1,Med,Med
268,48.857717,45.700474,0.11163712,573.26297,453.79655,1817.4527,0.25,32.507108,60.97082,0.53315845,0.38735275,u03,HA,A1,Med,Med
269,46.321864,45.421874,3.4345478,462.31635,435.81086,1652.1222,0.26,32.327959,56.976603,0.56739008,0.38735275,u03,HA,A1,Med,Med
270,45.280926,44.16953,4.8412244,370.16852,513.43679,1589.2267,0.32,31.437401,55.789017,0.5635052,0.40038875,u03,HA,A1,Med,Med
271,45.549988,44.628242,4.8684129,372.67109,519.25684,1616.1362,0.32,31.767171,56.039715,0.56686889,0.38735275,u03,HA,A1,Med,Med
272,45.914551,45.077711,10.036338,378.85785,477.14652,1685.7454,0.28,32.0892,56.449758,0.56845594,0.38735275,u03,HA,A1,Med,Med
273,46.378822,45.219465,23.938985,391.36602,451.99129,1730.4408,0.26,32.190111,57.147064,0.56328547,0.38735275,u03,HA,A1,Med,Med
274,45.908941,45.537723,32.593871,382.1028,412.30837,1740.123,0.24,32.411824,56.255982,0.57614893,0.38329432,u03,HA,A1,Med,Med
275,46.058775,45.500723,28.194374,374.16256,414.42482,1774.1485,0.23,32.384532,56.516048,0.57301479,0.36590257,u03,HA,A1,Med,Med
276,45.998139,45.970425,40.163542,393.54633,395.80985,1753.4545,0.23,32.724545,56.220652,0.58207339,0.36980844,u03,HA,A1,Med,Med
277,46.201754,45.837976,52.879039,413.92151,387.71857,1774.6252,0.22,32.625641,56.610704,0.57631576,0.35195082,u03,HA,A1,Med,Med
278,46.516433,46.419143,52.323503,407.64543,379.34562,1797.5617,0.21,33.040857,56.88461,0.58084001,0.33018449,u03,HA,A1,Med,Med
279,46.363295,46.464323,34.660717,370.90386,426.37815,1785.4634,0.24,33.074309,56.614488,0.58420221,0.3337685,u03,HA,A1,Med,Med
280,46.436616,46.773212,37.345386,369.54873,429.39623,1785.2838,0.24,33.295835,56.604823,0.58821551,0.35195082,u03,HA,A1,Med,Med
281,46.809416,46.99163,52.740059,392.75235,412.11377,1819.7614,0.23,33.45184,57.124576,0.58559454,0.35195082,u03,HA,A1,Med,Med
282,47.000531,47.698615,69.555267,435.12047,420.88252,1773.3198,0.24,33.951606,57.143575,0.59414564,0.348203,u03,HA,A1,Med,Med
283,46.828841,47.716943,60.686203,398.49506,415.2939,1783.1762,0.23,33.963414,56.853911,0.59738044,0.35195082,u03,HA,A1,Med,Med
284,46.594962,47.951086,58.353089,369.96998,412.80865,1788.4224,0.23,34.126421,56.369925,0.60540121,0.36043675,u03,HA,A1,Med,Med
285,47.087109,47.971102,64.159257,373.70289,420.75461,1849.8393,0.23,34.139808,57.17399,0.59712132,0.3419177,u03,HA,A1,Med,Med
286,47.8772,47.844342,70.606929,388.36963,434.13791,1902.7458,0.23,34.032217,58.534271,0.5814067,0.34576835,u03,HA,A1,Med,Med
287,46.648428,47.890987,59.403693,367.20335,395.9209,1815.4655,0.22,34.0809,56.485784,0.60335358,0.36043675,u03,HA,A1,Med,Med
288,46.853321,48.349836,61.116145,401.56946,380.83344,1783.9609,0.21,34.397276,56.632983,0.60737179,0.3419177,u03,HA,A1,Med,Med
289,47.94814,48.125961,73.208498,473.00933,397.36455,1855.5346,0.21,34.250033,58.523359,0.58523698,0.26729673,u03,HA,A1,Med,Med
290,48.046524,47.981979,76.767699,494.67156,394.09819,1855.592,0.21,34.145322,58.745501,0.58124147,0.26729673,u03,HA,A1,Med,Med
291,47.694319,48.747513,44.481042,403.04078,384.1517,1883.6472,0.2,34.699305,57.839903,0.59991985,0.28420938,u03,HA,A1,Med,Med
292,46.491429,48.094502,26.753905,412.18941,377.42182,1755.8328,0.21,34.237924,56.130834,0.60996643,0.30730207,u03,HA,A1,Med,Med
293,46.430621,48.128207,32.805356,421.2454,344.12875,1766.6092,0.19,34.262333,56.015155,0.61166184,0.28749944,u03,HA,A1,Med,Med
294,46.65398,48.128207,50.338057,462.55025,315.95603,1763.9652,0.18,34.25922,56.386998,0.60757305,0.26729673,u03,HA,A1,Med,Med
295,46.346612,48.354248,49.223321,457.26947,310.25914,1734.3317,0.18,34.418851,55.779562,0.61705129,0.28420938,u03,HA,A1,Med,Med
296,46.499055,48.606528,46.411716,448.17829,340.7571,1728.3305,0.2,34.603568,55.918847,0.61881762,0.26729673,u03,HA,A1,Med,Med
297,47.088156,48.67987,57.606759,474.75651,356.48216,1759.9764,0.2,34.654694,56.865113,0.60941924,0.26729673,u03,HA,A1,Med,Med
298,47.588143,48.107987,72.612498,516.27532,374.58451,1760.7129,0.21,34.23507,57.941546,0.5908553,0.26729673,u03,HA,A1,Med,Med
299,47.63634,49.664823,57.836645,469.20036,376.27309,1770.9168,0.21,35.357716,57.343471,0.61659532,0.28749944,u03,HA,A1,Med,Med
300,47.905192,49.326272,29.58592,392.31106,478.75626,1799.5334,0.27,35.110931,57.939946,0.60598834,0.26729673,u03,HA,A1,Med,Med
301,48.203951,49.332846,25.507403,412.6168,511.85228,1772.2191,0.29,35.116309,58.430186,0.60099601,0.28749944,u03,HA,A1,Med,Med
302,48.214715,48.726484,25.163537,436.24375,519.67939,1748.4713,0.3,34.688288,58.702983,0.59091184,0.28749944,u03,HA,A1,Med,Med
303,48.839505,49.03391,3.395875,404.27204,642.22294,1710.9309,0.38,34.906762,59.599602,0.58568784,0.26729673,u03,HA,A1,Med,Med
304,49.273087,48.998621,0.4551565,428.45902,692.24879,1704.6578,0.41,34.880703,60.324214,0.5782206,0.24667745,u03,HA,A1,Med,Med
305,49.447717,49.051545,0.071636567,450.85948,706.15688,1697.1204,0.42,34.919318,60.587084,0.57634921,0.24667745,u03,HA,A1,Med,Med
306,49.597268,48.746448,2.4506213,497.03572,658.00237,1691.252,0.39,34.703462,60.954473,0.56933413,0.24667745,u03,HA,A1,Med,Med
307,49.597268,48.717609,10.817045,543.71495,607.87883,1698.174,0.36,34.682652,60.966316,0.5688822,0.24667745,u03,HA,A1,Med,Med
308,50.178712,48.288025,27.316573,688.44962,584.3496,1675.4761,0.35,34.372627,62.083241,0.55365387,0.26420872,u03,HA,A1,Med,Med
309,50.484335,48.02888,35.941693,751.1064,582.35611,1659.7906,0.35,34.182636,62.680807,0.54534455,0.26420872,u03,HA,A1,Med,Med
310,51.272809,47.984232,46.562028,855.80748,578.81876,1645.6099,0.35,34.16104,63.959559,0.53410375,0.24667745,u03,HA,A1,Med,Med
311,52.433283,47.531042,79.263315,1072.5615,577.05334,1612.7069,0.36,33.82895,65.985608,0.51267164,0.24379984,u03,HA,A1,Med,Med
312,52.512856,47.531042,83.778745,1106.2005,570.88491,1596.7993,0.36,33.82895,66.112042,0.51169119,0.24379984,u03,HA,A1,Med,Med
313,52.822327,47.083594,83.394191,1179.7092,579.25198,1534.5257,0.38,33.520366,66.75913,0.50210909,0.26729673,u03,HA,A1,Med,Med
314,55.144747,47.224852,138.36591,1467.5469,486.24408,1674.8823,0.29,33.610938,70.371807,0.47761937,0.64910874,u03,HA,A1,Med,Med
315,56.669383,46.99844,186.19196,1675.3466,510.69511,1715.581,0.3,33.439816,72.832799,0.45913127,0.6374807,u03,HA,A1,Med,Med
316,59.459907,46.448613,253.6677,2028.2697,699.1862,1660.2803,0.42,33.034846,77.328261,0.42720275,0.64339986,u03,HA,A1,Med,Med
317,59.048455,47.669977,221.60859,1963.5011,707.20391,1646.0559,0.43,33.93467,76.301233,0.44474602,0.62475214,u03,HA,A1,Med,Med
318,59.302211,48.062182,236.10773,2027.1687,690.68369,1592.8504,0.43,34.213195,76.56998,0.44682256,0.62475214,u03,HA,A1,Med,Med
319,59.324951,47.310605,253.91799,2080.0557,674.35963,1578.8315,0.43,33.670368,76.845338,0.43815759,0.67209826,u03,HA,A1,Med,Med
320,59.404759,47.244047,245.86986,2070.6485,665.34219,1606.8246,0.41,33.610637,76.994648,0.43653212,0.67763192,u03,HA,A1,Med,Med
321,58.505666,47.545796,220.14594,2027.5162,676.82865,1476.9704,0.46,33.832383,75.506264,0.44807386,0.67149527,u03,HA,A1,Med,Med
322,57.576091,45.820376,209.74259,2012.407,689.42087,1381.0041,0.5,32.624099,74.60349,0.4372999,0.67149527,u03,HA,A1,Med,Med
323,57.531628,45.300821,224.67132,2039.425,702.57164,1343.9745,0.52,32.250211,74.697391,0.43174481,0.68326011,u03,HA,A1,Med,Med
324,57.417404,44.519966,217.42672,2021.2374,674.8596,1365.6052,0.49,31.678032,74.766428,0.42369327,0.7189857,u03,HA,A1,Med,Med
325,55.931902,44.461949,192.22665,1942.94,583.53966,1287.3133,0.45,31.62191,72.503863,0.43614104,0.72443208,u03,HA,A1,Med,Med
326,55.161142,43.172797,177.90973,1941.3155,574.83054,1229.9142,0.47,30.738649,71.698247,0.42872246,0.74184384,u03,HA,A1,Med,Med
327,55.185594,42.989645,192.40219,1956.7096,572.85686,1227.2953,0.47,30.606154,71.7925,0.42631409,0.78604993,u03,HA,A1,Med,Med
328,55.53023,42.766494,213.21692,1955.7454,612.36604,1219.6306,0.5,30.431696,72.395614,0.42035276,0.75390465,u03,HA,A1,Med,Med
329,56.67765,42.955665,235.30021,1992.318,712.77843,1253.2496,0.57,30.559778,74.100014,0.41241258,0.76437595,u03,HA,A1,Med,Med
330,57.875069,42.801869,291.14746,2100.1685,887.94387,1215.1374,0.73,30.469144,75.964982,0.4010946,0.7311764,u03,HA,A1,Med,Med
331,59.262348,45.447921,250.13395,2027.9897,877.63121,1431.098,0.61,32.354044,77.312792,0.41848242,0.72059429,u03,HA,A1,Med,Med
332,59.639614,45.333598,196.5491,1953.9096,937.69494,1522.2978,0.62,32.274301,77.923916,0.41417709,0.709899,u03,HA,A1,Med,Med
333,58.651513,45.428887,152.4936,1898.3045,992.40616,1355.1755,0.73,32.341774,76.380689,0.42342868,0.709899,u03,HA,A1,Med,Med
334,58.141449,44.427895,143.66185,1885.4863,1007.5067,1300.0201,0.77,31.629496,75.897504,0.41673961,0.66593588,u03,HA,A1,Med,Med
335,58.6638,44.259676,166.726,1901.4437,1012.94,1352.1645,0.75,31.494057,76.752898,0.41033052,0.67763192,u03,HA,A1,Med,Med
336,58.835449,44.142276,171.25141,1888.514,1051.8764,1365.1458,0.77,31.405152,77.051519,0.40758642,0.67763192,u03,HA,A1,Med,Med
337,57.93722,44.253813,142.9978,1813.4098,1024.3159,1310.7879,0.78,31.498411,75.639229,0.41642957,0.67196688,u03,HA,A1,Med,Med
338,57.832414,43.733839,143.79877,1811.8392,1070.3869,1270.8613,0.84,31.135205,75.629196,0.41168234,0.64267901,u03,HA,A1,Med,Med
339,57.880747,43.106405,157.26864,1838.5753,1067.8036,1271.7037,0.84,30.681076,75.888296,0.40429259,0.67736457,u03,HA,A1,Med,Med
340,57.479479,42.907653,127.42543,1762.7245,1084.5501,1274.136,0.85,30.541208,75.3327,0.40541768,0.68320295,u03,HA,A1,Med,Med
341,56.645305,42.930021,103.19968,1671.0556,1103.4609,1180.9384,0.93,30.550127,74.054512,0.41253566,0.68320295,u03,HA,A1,Med,Med
342,55.890601,41.77158,92.895732,1589.0404,1140.2663,1161.2661,0.98,29.733706,73.23541,0.40600178,0.65437505,u03,HA,A1,Med,Med
343,55.720077,41.653811,78.561595,1545.9698,1110.2339,1197.5805,0.93,29.650845,73.008776,0.40612713,0.7053033,u03,HA,A1,Med,Med
344,55.419143,41.6,56.53865,1464.5909,1100.9223,1257.3814,0.88,29.611296,72.565377,0.40806369,0.72829282,u03,HA,A1,Med,Med
345,54.39711,42.422635,44.942598,1337.3155,1093.1999,1226.3645,0.89,30.180621,70.761722,0.42651056,0.72829282,u03,HA,A1,Med,Med
346,53.33243,41.998095,34.822344,1211.443,1090.6272,1219.4104,0.89,29.890949,69.24758,0.43165334,0.31524945,u03,HA,A1,Med,Med
347,53.08998,41.876007,18.84548,1105.7278,1074.115,1302.6692,0.82,29.804021,68.911627,0.43249626,0.34383295,u03,HA,A1,Med,Med
348,51.396853,42.028562,8.2268529,965.99218,1041.5684,1247.6423,0.83,29.90252,66.250376,0.45135624,0.34383295,u03,HA,A1,Med,Med
349,49.282373,41.494739,2.132315,824.49491,1061.1271,1100.4379,0.96,29.533307,63.12914,0.46782368,0.34383295,u03,HA,A1,Med,Med
350,48.875409,40.40066,0.16709462,772.76187,1095.0678,1101.0598,0.99,28.754318,62.855393,0.4574678,0.34383295,u03,HA,A1,Med,Med
351,51.856934,42.18364,1.0573211,915.23593,1105.5674,1264.7027,0.87,30.01261,66.914322,0.44852296,0.29242237,u03,HA,A1,Med,Med
352,54.388105,44.455821,9.6236453,1038.3919,1239.7472,1355.8631,0.91,31.644421,70.105368,0.45138371,0.71730369,u03,HA,A1,Med,Med
353,54.185205,44.195927,17.658107,1015.1768,1287.781,1252.0214,1.03,31.455823,69.875633,0.45016871,0.73916249,u03,HA,A1,Med,Med
354,53.701397,43.517353,39.444774,1005.682,1338.1586,1181.2698,1.13,30.973397,69.342113,0.44667513,0.73916249,u03,HA,A1,Med,Med
355,54.274235,45.365479,55.233834,990.12493,1316.8999,1288.5528,1.02,32.275481,69.639634,0.46346425,0.71730369,u03,HA,A1,Med,Med
356,53.76291,45.252477,60.781062,890.89204,1276.5588,1364.5907,0.94,32.183169,68.88501,0.46720134,0.73916249,u03,HA,A1,Med,Med
357,52.364927,45.337255,76.357688,831.11063,1182.3195,1310.1239,0.9,32.252696,66.662844,0.48381818,0.33605945,u03,HA,A1,Med,Med
358,51.158179,44.210406,107.69416,860.29536,1066.4271,1291.7157,0.83,31.468697,65.146294,0.48304662,0.33605945,u03,HA,A1,Med,Med
359,51.127653,44.136153,115.91722,892.16535,1027.5599,1302.9435,0.79,31.415786,65.123899,0.48240025,0.31525884,u03,HA,A1,Med,Med
360,51.481572,44.537325,110.13606,888.42779,1032.4648,1341.1879,0.77,31.704355,65.540357,0.4837379,0.30779301,u03,HA,A1,Med,Med
361,51.641083,44.888009,117.05827,905.28236,1038.631,1328.5139,0.78,31.954156,65.669892,0.48658762,0.30779301,u03,HA,A1,Med,Med
362,52.918952,44.966358,147.38484,969.88473,1069.1416,1401.9857,0.76,31.98094,67.661291,0.47266228,0.30779301,u03,HA,A1,Med,Med
363,54.121345,45.635074,163.66962,1015.9818,1185.372,1430.7273,0.83,32.478983,69.306246,0.46862996,0.63608736,u03,HA,A1,Med,Med
364,54.047231,45.557875,160.79555,1009.179,1223.1811,1398.8197,0.87,32.430127,69.213389,0.4685528,0.61124136,u03,HA,A1,Med,Med
365,54.302182,45.604678,171.67757,1031.3134,1240.6982,1397.7309,0.89,32.462735,69.596155,0.46644438,0.62374153,u03,HA,A1,Med,Med
366,54.730159,45.697004,184.23862,1054.3003,1259.0655,1428.8898,0.88,32.524123,70.235048,0.4630754,0.59090069,u03,HA,A1,Med,Med
367,54.645781,46.257252,147.85568,970.42533,1253.9532,1467.6693,0.85,32.928292,69.914593,0.47097881,0.58576228,u03,HA,A1,Med,Med
368,55.184539,46.524623,120.3772,909.93314,1335.1289,1545.4656,0.86,33.119733,70.66647,0.46867677,0.51998196,u03,HA,A1,Med,Med
369,55.043128,46.443658,100.24235,881.62231,1379.8789,1516.3452,0.91,33.060709,70.473268,0.4691241,0.54316845,u03,HA,A1,Med,Med
370,54.950236,46.443658,97.243839,840.45493,1407.2018,1503.043,0.94,33.052162,70.332151,0.46994385,0.5190709,u03,HA,A1,Med,Med
371,54.91022,47.060628,70.923541,761.63526,1531.5063,1443.1532,1.06,33.500303,70.057078,0.47818584,0.50559323,u03,HA,A1,Med,Med
