,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
13,46.845327,34.245438,23.090783,421.38868,1641.6105,430.15442,3.82,24.385097,61.598184,0.39587363,0.36898085,u04,HA,A0,Med,Med
14,47.25585,34.007352,25.67464,490.26444,1589.0531,453.34884,3.51,24.22366,62.285191,0.38891524,0.36898085,u04,HA,A0,Med,Med
15,48.619797,34.154063,36.304489,593.37699,1632.1747,445.06751,3.67,24.309512,64.318091,0.37795761,0.35846421,u04,HA,A0,Med,Med
16,49.249209,34.270979,42.776798,670.14151,1682.5797,403.18102,4.17,24.401405,65.234505,0.37405672,0.31590459,u04,HA,A0,Med,Med
17,48.994362,33.843077,41.49096,696.10136,1689.1439,338.11582,5.0,24.113673,64.957108,0.37122455,0.31193638,u04,HA,A0,Med,Med
18,48.862835,33.853985,46.164,704.12171,1664.1832,342.08331,4.86,24.123241,64.755097,0.37253038,0.3944574,u04,HA,A0,Med,Med
19,49.806862,35.334011,38.114266,673.76163,1768.9918,343.94953,5.14,25.160867,65.790409,0.38243974,0.3944574,u04,HA,A0,Med,Med
20,51.452814,35.403607,25.823132,670.71731,1929.1646,369.37424,5.22,25.206989,68.259738,0.36928049,0.37445674,u04,HA,A0,Med,Med
21,52.56292,35.403607,16.111692,695.21645,2032.0931,365.11248,5.57,25.206989,69.930887,0.36045574,0.33321378,u04,HA,A0,Med,Med
22,52.804499,34.690721,13.331226,727.51868,2058.0727,346.61322,5.94,24.71997,70.466683,0.35080366,0.33321378,u04,HA,A0,Med,Med
23,52.257637,34.828812,7.969729,685.88187,2019.466,358.66382,5.63,24.806792,69.61569,0.35633909,0.33321378,u04,HA,A0,Med,Med
24,51.275098,34.775765,4.2432914,616.20169,2005.1344,332.79174,6.03,24.77033,68.152051,0.36345685,0.37445674,u04,HA,A0,Med,Med
25,50.899673,34.344857,2.6793904,574.5986,2033.3152,302.99961,6.71,24.473062,67.695071,0.36151912,0.36460444,u04,HA,A0,Med,Med
26,51.273643,34.505741,4.4378332,530.19812,2099.8596,309.97654,6.77,24.585956,68.216594,0.36041019,0.37445674,u04,HA,A0,Med,Med
27,52.191806,34.774272,10.216036,514.95163,2201.2434,334.45311,6.58,24.774499,69.528364,0.35632219,0.36866334,u04,HA,A0,Med,Med
28,53.264074,34.84609,17.501869,485.23023,2329.7362,352.90749,6.6,24.809712,71.123844,0.34882412,0.31590459,u04,HA,A0,Med,Med
29,53.04888,36.013673,14.622888,475.73142,2301.235,369.34803,6.23,25.663653,70.496413,0.36404197,0.29019639,u04,HA,A0,Med,Med
30,53.122228,35.849257,9.6218172,474.68658,2302.574,380.86478,6.05,25.543477,70.650357,0.36154774,0.29019639,u04,HA,A0,Med,Med
31,54.304812,36.431601,4.3146047,494.25956,2389.7415,385.08297,6.21,25.949507,72.281728,0.35900507,0.73575062,u04,HA,A0,Med,Med
32,54.799282,36.596763,1.3558497,510.85204,2465.9678,367.98873,6.7,26.074745,72.979657,0.35728785,0.70960534,u04,HA,A0,Med,Med
33,55.281167,36.431601,0.082196666,532.10392,2531.7977,324.01925,7.81,25.949507,73.747122,0.35187146,0.66905925,u04,HA,A0,Med,Med
34,55.409777,36.566483,0.021977625,542.58151,2550.4114,320.73895,7.95,26.055267,73.902705,0.35256175,0.69723013,u04,HA,A0,Med,Med
35,55.588498,36.556384,0.19371753,554.73842,2554.9069,324.01035,7.89,26.048623,74.172983,0.35118748,0.68275809,u04,HA,A0,Med,Med
36,55.589572,36.908202,0.19160288,551.48051,2555.4864,323.8544,7.89,26.301141,74.08543,0.35501097,0.65497032,u04,HA,A0,Med,Med
37,56.287242,37.543001,0.25863687,536.02289,2600.3573,355.65786,7.31,26.732795,74.979097,0.35653663,0.64047731,u04,HA,A0,Med,Med
38,57.031721,37.0812,1.1964533,549.0138,2631.3472,410.75599,6.41,26.371824,76.221791,0.34598798,0.64047731,u04,HA,A0,Med,Med
39,57.354297,36.698093,0.69362393,627.15667,2615.2651,391.98967,6.67,26.137875,76.784388,0.34040611,0.6171987,u04,HA,A0,Med,Med
40,57.235684,37.140896,1.353045,648.27398,2599.8868,365.91167,7.11,26.466961,76.494098,0.34600003,0.59569371,u04,HA,A0,Med,Med
41,57.244285,37.074561,1.4619624,658.70923,2593.7946,357.77701,7.25,26.419544,76.523356,0.34524811,0.59569371,u04,HA,A0,Med,Med
42,57.583376,37.36226,0.65362843,625.50959,2633.8432,372.07921,7.08,26.589978,76.971836,0.34545074,0.59569371,u04,HA,A0,Med,Med
43,56.929908,37.510204,2.0813149,607.79225,2608.0564,350.69566,7.44,26.720922,75.94749,0.35183417,0.59569371,u04,HA,A0,Med,Med
44,56.706039,37.329304,2.8648554,605.84081,2613.3254,320.70334,8.15,26.596848,75.655518,0.35155199,0.64047731,u04,HA,A0,Med,Med
45,56.859603,37.197188,2.1311457,606.95625,2639.6746,321.97365,8.2,26.505297,75.917706,0.34913195,0.66925628,u04,HA,A0,Med,Med
46,56.847303,37.513485,1.8700803,600.94884,2641.8321,322.94209,8.18,26.732435,75.819579,0.35257957,0.6410854,u04,HA,A0,Med,Med
47,56.851764,37.355671,1.9852965,597.6268,2643.4228,325.36374,8.12,26.617085,75.866837,0.35083953,0.66905925,u04,HA,A0,Med,Med
48,56.728791,37.365554,1.0660876,573.60157,2650.2631,320.8104,8.26,26.625754,75.67946,0.35182273,0.64047731,u04,HA,A0,Med,Med
49,57.165415,37.536649,1.492612,565.61214,2707.2312,316.44874,8.56,26.75165,76.289701,0.35065874,0.6171987,u04,HA,A0,Med,Med
50,57.466177,37.456642,3.6935711,573.66112,2718.7261,339.12845,8.02,26.685707,76.763247,0.34763651,0.60193123,u04,HA,A0,Med,Med
51,57.21636,37.966787,2.2885273,551.48416,2695.1362,350.67845,7.69,27.05493,76.259128,0.35477628,0.58030879,u04,HA,A0,Med,Med
52,57.165755,38.160793,1.5353796,532.28422,2706.0346,353.08005,7.66,27.192476,76.134199,0.35716507,0.59569371,u04,HA,A0,Med,Med
53,57.368461,37.91813,0.14847099,518.83214,2715.3679,365.73767,7.42,27.017943,76.500401,0.35317387,0.58030879,u04,HA,A0,Med,Med
54,57.197356,38.073613,2.1706227,473.11446,2695.8392,419.67126,6.42,27.131305,76.20346,0.3560377,0.58030879,u04,HA,A0,Med,Med
55,56.852814,37.960303,10.906435,454.59288,2666.8449,420.64454,6.34,27.050736,75.714877,0.35727108,0.56468347,u04,HA,A0,Med,Med
56,56.722775,37.895403,21.876652,466.43191,2659.2132,415.13141,6.41,27.00406,75.536264,0.35749795,0.59367101,u04,HA,A0,Med,Med
57,57.20518,37.934356,35.499335,518.08501,2677.7972,393.6944,6.8,27.028831,76.251607,0.354469,0.56166828,u04,HA,A0,Med,Med
58,57.913528,37.395187,52.208503,593.31382,2705.3304,387.27131,6.99,26.625609,77.453407,0.34376292,0.54881012,u04,HA,A0,Med,Med
59,58.135891,37.276514,56.442488,638.4162,2710.1837,380.69753,7.12,26.561829,77.807666,0.34137805,0.53651259,u04,HA,A0,Med,Med
60,59.051872,37.523326,75.55539,734.93009,2706.5432,383.17907,7.06,26.734305,79.117154,0.33790782,0.50450986,u04,HA,A0,Med,Med
61,59.294374,37.670637,95.155086,815.06114,2661.6806,395.28202,6.73,26.842704,79.442526,0.33788835,0.471449,u04,HA,A0,Med,Med
62,59.190499,38.20592,102.43831,838.73532,2604.8909,418.77887,6.22,27.225342,79.156876,0.34394159,0.50450986,u04,HA,A0,Med,Med
63,59.134141,38.189809,106.30521,855.7049,2562.9997,431.50691,5.94,27.211564,79.077329,0.34411334,0.48811605,u04,HA,A0,Med,Med
64,59.001829,38.086541,111.31831,889.52893,2521.269,415.14862,6.07,27.139951,78.904086,0.34396128,0.53651259,u04,HA,A0,Med,Med
65,58.959438,36.834087,96.455335,815.04032,2483.4721,531.72579,4.67,26.23486,79.146465,0.33147228,0.54210532,u04,HA,A0,Med,Med
66,57.39291,36.925601,78.680194,677.84721,2252.3873,604.08845,3.73,26.229754,76.810756,0.34148543,0.58862533,u04,HA,A0,Med,Med
67,54.183591,37.302815,60.397511,522.257,1986.2154,514.03068,3.86,26.46831,71.91072,0.36807182,0.58862533,u04,HA,A0,Med,Med
68,50.686442,35.319966,41.039297,415.96697,1896.1981,396.84864,4.78,25.14971,67.124681,0.37467158,0.35846421,u04,HA,A0,Med,Med
69,50.751769,34.62635,36.323187,388.85498,2035.1066,292.34869,6.96,24.677832,67.397988,0.36615087,0.38382721,u04,HA,A0,Med,Med
70,51.520993,34.552927,50.969111,431.93501,2071.0443,299.84194,6.91,24.62682,68.573647,0.35912951,0.38382721,u04,HA,A0,Med,Med
71,51.709775,33.985992,69.305848,490.2624,2074.1786,261.68609,7.93,24.21393,69.00353,0.35090856,0.36299313,u04,HA,A0,Med,Med
72,51.796266,33.591382,72.714282,497.49055,2080.215,262.21414,7.93,23.924613,69.233801,0.34556261,0.36299313,u04,HA,A0,Med,Med
73,50.882066,33.462666,55.748775,442.15457,2006.4361,287.61103,6.98,23.839368,67.894431,0.35112406,0.36866334,u04,HA,A0,Med,Med
74,50.622661,33.815677,34.191634,392.40941,1950.3095,326.78671,5.97,24.096203,67.414247,0.35743487,0.34715714,u04,HA,A0,Med,Med
75,48.993328,34.051432,18.971083,360.38316,1828.2038,310.84649,5.88,24.260328,64.900915,0.37380563,0.34715714,u04,HA,A0,Med,Med
76,48.081021,34.738307,14.434715,352.50549,1728.4138,318.94938,5.42,24.736669,63.337717,0.39055194,0.36866334,u04,HA,A0,Med,Med
77,48.422578,34.652012,13.970724,370.71064,1734.0338,350.2542,4.95,24.682894,63.87681,0.38641401,0.37346443,u04,HA,A0,Med,Med
78,48.536028,33.134646,15.118028,381.42677,1772.6587,323.47137,5.48,23.615802,64.449872,0.36642124,0.37346443,u04,HA,A0,Med,Med
79,48.384538,33.092463,27.388802,380.48428,1748.9523,331.48946,5.28,23.58508,64.232943,0.36718044,0.41557591,u04,HA,A0,Med,Med
80,47.572793,33.034854,46.387857,397.28583,1675.9488,312.12076,5.37,23.545709,63.023336,0.37360303,0.43598478,u04,HA,A0,Med,Med
81,46.900054,34.24283,52.408478,401.92771,1597.561,312.60312,5.11,24.398383,61.676163,0.39558854,0.43598478,u04,HA,A0,Med,Med
82,47.079425,34.03826,49.741927,403.41785,1600.7404,333.45133,4.8,24.257789,62.004065,0.39122902,0.43598478,u04,HA,A0,Med,Med
83,47.327968,33.858717,43.109135,398.80524,1635.0433,324.46041,5.04,24.133865,62.429397,0.38657853,0.43598478,u04,HA,A0,Med,Med
84,47.37117,33.862467,33.78586,386.25839,1655.8188,318.83472,5.19,24.136665,62.493815,0.38622486,0.45598545,u04,HA,A0,Med,Med
85,47.333333,33.572475,26.552965,377.48621,1644.2598,331.87299,4.95,23.925726,62.517586,0.38270393,0.45598545,u04,HA,A0,Med,Med
86,46.583429,33.779866,19.694826,357.45061,1554.7488,371.81136,4.18,24.059067,61.328566,0.39229789,0.45598545,u04,HA,A0,Med,Med
87,45.279644,33.885838,12.919673,339.92931,1424.1292,352.14824,4.04,24.128582,59.315292,0.4067852,0.45034137,u04,HA,A0,Med,Med
88,43.520817,33.139855,4.0013364,352.96238,1308.1487,301.1299,4.34,23.618286,56.835725,0.41555352,0.46975946,u04,HA,A0,Med,Med
89,43.846368,32.679298,1.171092,377.85254,1317.8342,307.81292,4.28,23.283467,57.470759,0.40513588,0.43598478,u04,HA,A0,Med,Med
90,44.569858,32.007936,0.26152384,398.96614,1350.8806,313.20311,4.31,22.762875,58.777512,0.38727184,0.45598545,u04,HA,A0,Med,Med
91,45.372357,32.134637,0.081058688,462.03334,1359.254,334.29411,4.07,22.847118,59.960911,0.38103353,0.43598478,u04,HA,A0,Med,Med
92,46.352,32.15044,0.17546718,548.07151,1380.9735,334.52079,4.13,22.864681,61.434699,0.37217862,0.45598545,u04,HA,A0,Med,Med
93,46.701985,32.055507,0.38403922,640.44333,1354.4718,318.87737,4.25,22.827028,61.976428,0.36831791,0.44384522,u04,HA,A0,Med,Med
94,46.611322,32.039039,1.0893614,709.47341,1305.058,288.86398,4.52,22.827858,61.839467,0.36914707,0.43850692,u04,HA,A0,Med,Med
95,46.526833,31.567388,0.88888326,751.23231,1277.8219,262.27897,4.87,22.497972,61.833111,0.36384991,0.41908883,u04,HA,A0,Med,Med
96,46.508064,30.540956,1.5725041,747.86437,1259.4704,275.61449,4.57,21.753261,62.070892,0.35045833,0.47624724,u04,HA,A0,Med,Med
97,46.118743,31.208973,8.268601,739.878,1156.7514,333.13593,3.47,22.240925,61.312464,0.3627472,0.49459638,u04,HA,A0,Med,Med
98,45.001538,31.400637,18.576043,712.80193,1085.9565,317.81232,3.42,22.372744,59.579671,0.37550969,0.54386743,u04,HA,A0,Med,Med
99,43.966071,31.300958,32.769346,705.30009,1044.5761,245.21441,4.26,22.305909,58.038584,0.38432897,0.54386743,u04,HA,A0,Med,Med
100,43.828263,30.687364,52.668006,734.33218,1049.1614,229.61288,4.57,21.872788,57.994952,0.37714985,0.53221281,u04,HA,A0,Med,Med
101,44.1584,29.626243,66.390902,778.53231,1047.3939,231.12344,4.53,21.0937,58.779115,0.35886386,0.51369377,u04,HA,A0,Med,Med
102,44.322507,29.051678,73.896328,858.6007,989.82468,225.55581,4.39,20.698133,59.165501,0.34983449,0.52584893,u04,HA,A0,Med,Med
103,46.292963,30.095681,95.329442,963.42352,992.83778,287.96843,3.45,21.404596,61.870188,0.34595978,0.52584893,u04,HA,A0,Med,Med
104,47.236475,30.261362,109.0368,1047.9275,1012.8284,311.50439,3.25,21.533612,63.236641,0.34052428,0.52584893,u04,HA,A0,Med,Med
105,47.51437,29.995833,114.08673,1107.9561,1020.4623,270.06508,3.78,21.372314,63.706004,0.33548351,0.50749979,u04,HA,A0,Med,Med
106,47.566795,30.257231,121.14399,1125.7625,1025.414,253.82955,4.04,21.564043,63.719636,0.33842068,0.48880765,u04,HA,A0,Med,Med
107,47.970985,30.504098,137.58981,1173.3252,1011.0161,255.47984,3.96,21.733596,64.265711,0.3381834,0.46975946,u04,HA,A0,Med,Med
108,47.987979,30.651264,141.66085,1181.7178,1004.2093,258.92911,3.88,21.843418,64.253851,0.339955,0.48880765,u04,HA,A0,Med,Med
109,48.510763,32.08834,168.25614,1224.4578,915.01434,321.58898,2.85,22.8644,64.682359,0.35348741,0.46406889,u04,HA,A0,Med,Med
110,49.106895,31.899843,211.15636,1312.6408,879.81631,370.37484,2.38,22.723844,65.6247,0.34626968,0.46406889,u04,HA,A0,Med,Med
111,50.361157,31.124749,249.54177,1401.3108,949.77376,364.27048,2.61,22.162773,67.685329,0.32743835,0.46975946,u04,HA,A0,Med,Med
112,51.061275,30.700163,274.97814,1461.497,1011.4105,326.51437,3.1,21.844327,68.828287,0.31737426,0.46975946,u04,HA,A0,Med,Med
113,51.962486,30.647186,291.88496,1501.409,1080.3438,319.75849,3.38,21.765662,70.188717,0.31010201,0.43053875,u04,HA,A0,Med,Med
114,54.221096,31.205522,332.31836,1634.5167,1164.7377,347.08944,3.36,22.120127,73.420396,0.3012804,0.65644079,u04,HA,A0,Med,Med
115,56.07268,31.158157,357.61349,1755.4493,1238.7652,451.67394,2.74,22.095074,76.158378,0.29012007,0.66807354,u04,HA,A0,Med,Med
116,56.387868,31.861238,364.70423,1819.1784,1259.0371,444.02818,2.84,22.636764,76.46411,0.2960443,0.68071519,u04,HA,A0,Med,Med
117,55.662922,32.229943,346.20636,1805.8221,1208.1843,395.03123,3.06,22.924458,75.30731,0.30441212,0.65586919,u04,HA,A0,Med,Med
118,54.548214,32.730132,301.44568,1706.1189,1145.4286,429.95739,2.66,23.319685,73.533718,0.31712914,0.61740291,u04,HA,A0,Med,Med
119,54.421578,32.594478,259.6081,1603.0932,1170.2102,490.98478,2.38,23.221177,73.377062,0.31646371,0.62956264,u04,HA,A0,Med,Med
120,52.69624,32.361593,201.24452,1474.0763,1167.4531,408.39919,2.86,23.050527,70.869321,0.32525396,0.38974525,u04,HA,A0,Med,Med
121,51.91734,31.85954,180.21831,1428.7223,1167.7659,370.71227,3.15,22.698716,69.825416,0.32507813,0.38974525,u04,HA,A0,Med,Med
122,51.888061,31.878557,178.95159,1418.9266,1173.5458,370.42484,3.17,22.711652,69.777666,0.32548597,0.38974525,u04,HA,A0,Med,Med
123,52.320551,32.241513,191.83535,1421.7227,1204.6331,377.11905,3.19,22.962501,70.339204,0.32645381,0.38974525,u04,HA,A0,Med,Med
124,52.457301,32.316615,199.65374,1421.9347,1233.7197,368.14229,3.35,23.024948,70.522256,0.32649194,0.38974525,u04,HA,A0,Med,Med
125,52.450886,31.760467,203.79626,1432.6635,1232.4457,359.933,3.42,22.623172,70.642642,0.3202481,0.40916334,u04,HA,A0,Med,Med
126,52.107185,31.29527,189.28232,1369.6041,1241.9918,359.1281,3.46,22.274574,70.243582,0.31710475,0.43583892,u04,HA,A0,Med,Med
127,51.210869,31.351641,183.01532,1225.7693,1240.8332,402.95988,3.08,22.294765,68.906093,0.32355288,0.4309592,u04,HA,A0,Med,Med
128,50.69657,31.351641,172.57252,1142.3485,1243.455,422.89361,2.94,22.294765,68.141235,0.32718463,0.4309592,u04,HA,A0,Med,Med
129,50.243271,31.749016,166.71661,1038.4033,1245.6171,449.89236,2.77,22.530867,67.387926,0.33434576,0.4309592,u04,HA,A0,Med,Med
130,51.976729,33.309046,178.54748,971.83989,1376.6722,589.18145,2.34,23.574166,69.623411,0.33859539,0.4309592,u04,HA,A0,Med,Med
131,53.831413,33.989618,205.05731,1017.7338,1710.3512,587.29159,2.91,24.165947,72.191751,0.33474665,0.69741856,u04,HA,A0,Med,Med
132,53.213527,34.210422,191.41812,973.97185,1738.3339,526.57023,3.3,24.355863,71.204992,0.34205275,0.43674369,u04,HA,A0,Med,Med
133,53.875511,34.409301,196.25309,984.54197,1827.9316,495.55438,3.69,24.505235,72.143155,0.33967513,0.69239904,u04,HA,A0,Med,Med
134,58.455716,34.668175,282.32169,1334.3435,1764.707,822.62609,2.15,24.614321,78.919432,0.31189177,0.66351701,u04,HA,A0,Med,Med
135,62.006242,33.951523,336.39202,1589.8507,1874.0533,1055.7345,1.78,24.022341,84.335493,0.2848426,0.66351701,u04,HA,A0,Med,Med
136,61.3495,34.032469,311.19921,1499.9588,1841.5506,1080.6267,1.7,24.041047,83.363964,0.28838657,0.65710126,u04,HA,A0,Med,Med
137,59.83738,34.161825,274.8124,1384.4227,1728.4911,1120.5537,1.54,24.163391,81.099658,0.29794689,0.66261224,u04,HA,A0,Med,Med
138,58.909595,34.334105,247.98174,1306.535,1618.6806,1194.1112,1.36,24.256482,79.701341,0.30434221,0.66821785,u04,HA,A0,Med,Med
139,57.058396,42.943971,189.22959,1131.8658,1568.8287,1168.209,1.34,30.589717,74.669876,0.4096661,0.66821785,u04,HA,A0,Med,Med
140,55.480373,41.708143,134.56183,974.78429,1662.9139,1051.0245,1.58,29.720816,72.614163,0.40929779,0.69217109,u04,HA,A0,Med,Med
