,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
34,33.792359,32.864856,6.3233442,160.44211,699.69376,426.31871,1.64,23.373193,41.68382,0.5607258,0.46956755,s01,HA,A0,Low,Med
35,36.9773,33.445736,15.234147,250.97392,773.64587,509.39701,1.52,23.768794,46.579886,0.5102802,0.4552816,s01,HA,A0,Low,Med
36,40.007256,33.445736,28.571398,378.08923,902.18441,542.11818,1.66,23.768794,51.343992,0.46293233,0.44078859,s01,HA,A0,Low,Med
37,41.659348,33.642235,41.690687,491.78707,1011.8784,498.96566,2.03,23.906331,53.846911,0.44396848,0.4149931,s01,HA,A0,Low,Med
38,42.679917,33.535056,48.768261,605.94473,1065.4316,437.53363,2.44,23.840159,55.450856,0.4299331,0.39972563,s01,HA,A0,Low,Med
39,44.396919,33.582734,67.075856,827.03652,1078.1915,418.19845,2.58,23.882386,58.067241,0.41128845,0.39972563,s01,HA,A0,Low,Med
40,44.953803,33.558903,75.201209,922.56357,1048.9863,412.10367,2.55,23.862873,58.925819,0.40496464,0.39972563,s01,HA,A0,Low,Med
41,45.31225,33.262592,80.376148,1008.6676,1017.0052,420.91205,2.42,23.663356,59.552041,0.39735593,0.39972563,s01,HA,A0,Low,Med
42,45.817221,33.384602,89.366201,1084.5301,996.93161,432.60148,2.3,23.752702,60.284696,0.39400882,0.38789224,s01,HA,A0,Low,Med
43,46.241289,33.078694,105.41387,1210.876,938.16206,420.86637,2.23,23.525881,61.016772,0.38556417,0.38422144,s01,HA,A0,Low,Med
44,46.494426,33.284352,105.7399,1253.2055,932.08049,432.63356,2.15,23.680608,61.340787,0.38604995,0.36359325,s01,HA,A0,Low,Med
45,46.487537,33.311723,105.54011,1269.2607,932.55248,413.01806,2.26,23.702144,61.322024,0.38651927,0.34692619,s01,HA,A0,Low,Med
46,46.486531,33.142118,112.44232,1317.3983,900.53771,411.90252,2.19,23.580189,61.367497,0.38424557,0.36002287,s01,HA,A0,Low,Med
47,46.898733,33.10742,123.71348,1365.4236,900.61897,422.04823,2.13,23.55467,62.001289,0.37990613,0.34692619,s01,HA,A0,Low,Med
48,46.889015,32.747596,123.36227,1367.7552,901.10092,434.33606,2.07,23.303983,62.081268,0.37537866,0.32997664,s01,HA,A0,Low,Med
49,46.980427,32.933266,111.59736,1344.0415,905.09788,437.8835,2.07,23.432937,62.170881,0.37691177,0.34349357,s01,HA,A0,Low,Med
50,46.276111,32.732131,86.875765,1279.0777,822.45383,459.04833,1.79,23.28587,61.161468,0.38072778,0.36359325,s01,HA,A0,Low,Med
51,45.254722,32.480569,65.982468,1229.6393,778.01701,455.40146,1.71,23.112611,59.680708,0.38727106,0.37998706,s01,HA,A0,Low,Med
52,44.455183,32.694985,52.712726,1183.7873,765.10546,412.06587,1.86,23.261102,58.4076,0.39825472,0.39611644,s01,HA,A0,Low,Med
53,44.228835,32.461857,46.283463,1174.2546,779.8466,388.88444,2.01,23.100643,58.12693,0.39741723,0.41198979,s01,HA,A0,Low,Med
54,44.457205,32.685692,40.712397,1186.5055,767.91142,403.50597,1.9,23.255241,58.413011,0.39811748,0.41198979,s01,HA,A0,Low,Med
55,44.704119,33.399765,36.663617,1205.6034,752.43377,404.1831,1.86,23.767127,58.583616,0.4056958,0.38789224,s01,HA,A0,Low,Med
56,44.736189,34.075122,37.305634,1189.2074,761.07124,414.0511,1.84,24.24847,58.435134,0.41496389,0.3558895,s01,HA,A0,Low,Med
57,44.716264,34.113734,38.343347,1193.1472,760.49313,407.9268,1.86,24.276082,58.393154,0.41573506,0.3558895,s01,HA,A0,Low,Med
58,44.863788,34.629321,36.436993,1185.934,767.29348,410.58563,1.87,24.64096,58.46659,0.42145368,0.3394957,s01,HA,A0,Low,Med
59,44.896928,34.676078,37.864086,1181.3295,775.74299,417.49773,1.86,24.675709,58.502801,0.4217868,0.37201889,s01,HA,A0,Low,Med
60,44.913391,34.667316,38.733232,1179.148,782.18856,415.44498,1.88,24.669184,58.530818,0.42147342,0.37201889,s01,HA,A0,Low,Med
61,45.220165,34.779894,39.274461,1191.5276,803.67523,418.10167,1.92,24.751607,58.96681,0.41975488,0.40738285,s01,HA,A0,Low,Med
62,44.9731,34.444599,41.881237,1176.3471,806.25505,410.8582,1.96,24.509945,58.689199,0.41762276,0.44015558,s01,HA,A0,Low,Med
63,45.104257,34.304818,37.852853,1194.9494,793.07445,428.44857,1.85,24.41393,58.930027,0.41428675,0.45879562,s01,HA,A0,Low,Med
64,45.086177,34.016587,41.908214,1196.4863,797.24734,426.87532,1.87,24.206818,58.987768,0.41037013,0.48736899,s01,HA,A0,Low,Med
65,44.734915,33.57214,38.365844,1181.4161,793.00213,413.68967,1.92,23.890533,58.580438,0.40782441,0.52762306,s01,HA,A0,Low,Med
66,45.090784,33.692425,37.69509,1188.2759,805.39788,429.91347,1.87,23.972901,59.090251,0.40569976,0.50549735,s01,HA,A0,Low,Med
67,44.961147,33.607081,41.216303,1193.6759,782.67236,443.44668,1.76,23.917607,58.914832,0.4059692,0.51892037,s01,HA,A0,Low,Med
68,44.75913,33.393701,40.921893,1180.7956,768.59214,445.12394,1.73,23.759861,58.670508,0.40497112,0.52762306,s01,HA,A0,Low,Med
69,44.553026,32.611251,45.143997,1197.6123,788.26503,390.25815,2.02,23.206285,58.578261,0.39615865,0.52762306,s01,HA,A0,Low,Med
70,43.777075,32.121564,32.024471,1152.9428,648.85783,436.55595,1.49,22.843602,57.541589,0.3969929,0.54523767,s01,HA,A0,Low,Med
71,42.005304,32.2239,21.062871,1092.9476,525.6006,395.63271,1.33,22.921114,54.804322,0.41823552,0.55611664,s01,HA,A0,Low,Med
72,40.508934,32.274464,10.638201,1053.8122,497.54568,312.31694,1.59,22.96503,52.483853,0.43756372,0.56073064,s01,HA,A0,Low,Med
73,40.352488,31.887623,9.2610845,1042.784,523.90891,286.07156,1.83,22.693868,52.360623,0.43341478,0.56073064,s01,HA,A0,Low,Med
74,40.136981,31.752205,10.123584,1035.8348,508.676,290.01317,1.75,22.593827,52.07181,0.43389747,0.5785895,s01,HA,A0,Low,Med
75,39.925799,29.439203,14.308717,1115.6213,464.48079,254.66783,1.82,20.949839,52.433226,0.39955275,0.57315316,s01,HA,A0,Low,Med
76,40.155362,31.224579,15.221963,1058.1816,480.82379,285.13847,1.69,22.196801,52.270529,0.42465231,0.5708801,s01,HA,A0,Low,Med
77,40.506451,31.472932,13.531225,959.16298,532.63684,378.05718,1.41,22.367404,52.737504,0.42412708,0.56293366,s01,HA,A0,Low,Med
78,40.407467,32.941284,9.5621961,887.6121,536.74022,410.71181,1.31,23.441953,52.115273,0.44980965,0.55814108,s01,HA,A0,Low,Med
79,40.316051,32.716341,2.5545006,806.47924,546.00995,499.24767,1.09,23.280822,52.045857,0.44731364,0.55814108,s01,HA,A0,Low,Med
80,42.564406,33.497034,1.0293913,787.4024,724.33856,615.10978,1.18,23.837501,55.274143,0.43125953,0.54523767,s01,HA,A0,Low,Med
81,42.9542,33.389696,3.8933823,790.44367,821.51734,560.66169,1.47,23.758161,55.907749,0.42495292,0.53216559,s01,HA,A0,Low,Med
82,43.885307,32.931942,15.024511,840.29936,963.21672,480.93723,2.0,23.426862,57.471928,0.40762269,0.52875421,s01,HA,A0,Low,Med
83,44.695747,32.681838,21.947168,914.88778,984.72794,497.82122,1.98,23.256808,58.77534,0.3956899,0.54217723,s01,HA,A0,Low,Med
84,45.040542,32.394998,32.863406,951.64487,991.69408,515.03988,1.93,23.047592,59.381053,0.3881304,0.50549735,s01,HA,A0,Low,Med
85,44.656168,30.594117,54.188408,991.59696,918.58269,564.13165,1.63,21.7733,59.281279,0.36728796,0.51892037,s01,HA,A0,Low,Med
86,44.62115,29.953811,55.748069,971.31353,913.74238,574.81221,1.59,21.302509,59.399472,0.35863128,0.53216559,s01,HA,A0,Low,Med
87,43.144346,30.089045,84.500163,955.47438,806.94799,543.77979,1.48,21.406459,57.136964,0.37465168,0.54994646,s01,HA,A0,Low,Med
88,42.481422,30.547147,93.996525,963.35526,759.73049,491.42051,1.55,21.731048,56.009856,0.38798613,0.54523767,s01,HA,A0,Low,Med
89,42.18086,30.090462,101.70867,981.66198,748.03022,465.12547,1.61,21.414763,55.676366,0.38462932,0.57315316,s01,HA,A0,Low,Med
90,42.180716,29.362048,95.94006,955.28423,800.03376,447.00106,1.79,20.897955,55.872185,0.37403147,0.58196597,s01,HA,A0,Low,Med
91,42.701564,30.375429,114.9216,996.67227,755.03471,503.08816,1.5,21.615722,56.38801,0.38333897,0.58908817,s01,HA,A0,Low,Med
92,42.897582,30.375429,123.32432,1012.2479,763.48276,493.70133,1.55,21.614613,56.685215,0.38130953,0.54428028,s01,HA,A0,Low,Med
93,43.86328,30.296426,148.5909,1045.5106,831.06073,504.92892,1.65,21.545119,58.170289,0.37038012,0.55183731,s01,HA,A0,Low,Med
94,44.499598,29.633661,154.04118,991.91629,901.31375,554.43983,1.63,21.019915,59.317717,0.3543615,0.55611474,s01,HA,A0,Low,Med
95,45.030482,29.640889,167.9856,937.28707,1045.4311,542.19938,1.93,21.00982,60.117186,0.34948109,0.55183731,s01,HA,A0,Low,Med
96,43.8455,29.311077,156.43801,847.57964,1084.2868,513.02078,2.11,20.808644,58.411095,0.35624472,0.55183731,s01,HA,A0,Low,Med
97,43.564908,29.185613,159.22114,836.04372,1114.8752,466.1521,2.39,20.730183,58.017773,0.35730747,0.54762593,s01,HA,A0,Low,Med
98,43.788775,29.522872,161.07139,833.23567,1112.8496,483.05658,2.3,20.949125,58.275619,0.35948352,0.55918676,s01,HA,A0,Low,Med
99,44.354186,29.468627,166.90311,883.28872,1124.3434,547.86167,2.05,20.925304,59.133064,0.35386808,0.55918676,s01,HA,A0,Low,Med
100,44.222166,29.587159,164.90131,901.42077,1123.6985,515.01304,2.18,21.024368,58.899711,0.35695197,0.55918676,s01,HA,A0,Low,Med
101,44.037049,29.43417,167.31589,953.88959,1103.5557,471.3923,2.34,20.928509,58.655953,0.3568011,0.55737058,s01,HA,A0,Low,Med
102,43.677943,29.634814,155.80922,929.15587,1087.6187,470.54815,2.31,21.078044,58.062393,0.36302404,0.56848181,s01,HA,A0,Low,Med
103,42.941821,29.819457,129.11841,874.9293,1061.1926,459.99859,2.31,21.216664,56.902137,0.37286234,0.58372927,s01,HA,A0,Low,Med
104,42.392866,29.648142,116.4651,850.81853,1017.7329,469.48851,2.17,21.092097,56.119815,0.37584046,0.55737058,s01,HA,A0,Low,Med
105,42.237453,29.564744,110.8646,845.28346,990.12209,477.43953,2.07,21.02908,55.908699,0.37613253,0.57947093,s01,HA,A0,Low,Med
106,41.774527,29.74895,96.550605,842.71574,932.62094,484.84625,1.92,21.161674,55.158007,0.38365552,0.60546926,s01,HA,A0,Low,Med
107,41.199159,29.634814,81.74114,818.83566,910.67164,462.4512,1.97,21.083666,54.315931,0.38816727,0.56848181,s01,HA,A0,Low,Med
108,41.199159,29.794357,67.995794,805.96729,920.44704,453.03945,2.03,21.198591,54.271181,0.39060493,0.56848181,s01,HA,A0,Low,Med
109,41.124202,29.171904,73.140968,821.60874,930.13551,441.14205,2.11,20.757521,54.327942,0.38207818,0.59308831,s01,HA,A0,Low,Med
110,40.943054,29.130613,67.347063,813.57144,927.8301,427.53527,2.17,20.726318,54.065581,0.38335513,0.55497346,s01,HA,A0,Low,Med
111,41.663917,29.718016,57.771941,834.27213,954.20074,435.32766,2.19,21.141207,54.998303,0.38439744,0.55497346,s01,HA,A0,Low,Med
112,42.377201,29.80604,40.987258,853.58688,1010.5658,445.97094,2.27,21.203176,56.054256,0.37826166,0.54762593,s01,HA,A0,Low,Med
113,42.461255,29.714693,29.512416,879.30055,1022.2392,417.98394,2.45,21.134899,56.207049,0.37601865,0.55497346,s01,HA,A0,Low,Med
114,42.421524,29.430814,30.297293,900.11643,1012.6673,416.26979,2.43,20.940362,56.219859,0.37247269,0.57757329,s01,HA,A0,Low,Med
115,42.747377,28.241813,27.692814,948.63251,1011.2014,433.18309,2.33,20.095972,57.016037,0.35246175,0.60413814,s01,HA,A0,Low,Med
116,42.747377,28.067775,19.614258,957.13469,1006.5895,433.64634,2.32,19.97058,57.060078,0.34999215,0.60274909,s01,HA,A0,Low,Med
117,44.160202,28.294745,7.0623484,1088.8785,984.89524,483.61408,2.04,20.120992,59.121845,0.34033092,0.57559274,s01,HA,A0,Low,Med
118,44.380732,27.989284,3.4068782,1122.3268,1006.7652,463.07286,2.17,19.915994,59.520181,0.33460911,0.61017005,s01,HA,A0,Low,Med
119,44.299374,28.114053,1.8044744,1122.5797,1009.4603,451.76995,2.23,20.004936,59.368945,0.3369596,0.5738024,s01,HA,A0,Low,Med
120,43.99844,28.098592,0.71957503,1112.0658,981.66022,446.88962,2.2,19.991727,58.924157,0.33927896,0.5713602,s01,HA,A0,Low,Med
121,43.87615,28.081012,0.1223643,1116.1285,951.15804,460.18937,2.07,19.97999,58.745494,0.34011102,0.5933391,s01,HA,A0,Low,Med
122,43.918106,28.53419,0.4201419,1098.8298,954.78875,471.9935,2.02,20.302491,58.697605,0.34588278,0.57152935,s01,HA,A0,Low,Med
123,43.59848,28.486081,0.78515817,1079.5749,936.3821,467.17794,2.0,20.265156,58.232108,0.34800657,0.59156835,s01,HA,A0,Low,Med
124,43.891218,29.346798,3.1205534,1094.764,929.21247,473.74453,1.96,20.878721,58.454744,0.35717753,0.57922251,s01,HA,A0,Low,Med
125,44.112538,29.577018,6.2130087,1103.7249,954.86403,474.00114,2.01,21.044137,58.727987,0.35833234,0.57152935,s01,HA,A0,Low,Med
126,44.176973,29.455051,7.0322396,1117.2933,959.47012,464.19354,2.07,20.959153,58.855109,0.35611442,0.54588692,s01,HA,A0,Low,Med
127,44.113237,29.286157,11.027695,1114.9694,957.80414,458.39727,2.09,20.837466,58.802682,0.35436251,0.56423278,s01,HA,A0,Low,Med
128,44.949354,29.522872,21.575824,1138.4057,985.51883,496.71424,1.98,20.999819,59.999137,0.35000202,0.54282647,s01,HA,A0,Low,Med
129,45.002716,30.089865,24.865244,1143.0019,991.76681,504.02022,1.97,21.410721,59.933879,0.35723904,0.54282647,s01,HA,A0,Low,Med
130,44.963072,30.03537,30.61206,1143.5568,995.52676,488.08314,2.04,21.369125,59.889199,0.356811,0.52825607,s01,HA,A0,Low,Med
131,45.047191,29.899833,36.35593,1141.7586,1009.6318,487.74003,2.07,21.272791,60.049705,0.35425305,0.53281484,s01,HA,A0,Low,Med
132,44.973957,29.983329,37.420663,1124.7327,1016.3088,490.50131,2.07,21.328504,59.920018,0.35594955,0.49254094,s01,HA,A0,Low,Med
133,44.767606,29.877115,33.36218,1094.7231,1026.931,473.85742,2.17,21.251405,59.637696,0.35634182,0.48825073,s01,HA,A0,Low,Med
134,44.817049,29.863021,39.734167,1098.4197,1017.5263,490.41603,2.07,21.249304,59.712669,0.35585922,0.43880375,s01,HA,A0,Low,Med
135,44.578119,28.175815,39.556118,1084.9749,1004.7049,487.4038,2.06,20.031149,59.776002,0.33510352,0.49309805,s01,HA,A0,Low,Med
136,43.556551,28.291254,55.44049,1076.4873,889.27529,487.79232,1.82,20.11731,58.220616,0.34553586,0.49754141,s01,HA,A0,Low,Med
137,41.939978,28.154775,73.438447,1086.0604,806.17966,392.42789,2.05,20.023566,55.829923,0.35865295,0.50176445,s01,HA,A0,Low,Med
138,42.006878,27.221315,100.74572,1124.2421,848.94965,321.19517,2.64,19.345984,56.168394,0.34442829,0.48341834,s01,HA,A0,Low,Med
139,42.162474,26.773859,108.15661,1123.1512,869.14539,301.18593,2.89,19.010199,56.515137,0.33637357,0.46577788,s01,HA,A0,Low,Med
140,45.039736,29.410882,120.96984,1218.9852,907.6364,375.29338,2.42,20.849035,60.186986,0.34640438,0.45601937,s01,HA,A0,Low,Med
141,47.330882,29.546573,144.26209,1339.422,1003.8671,490.48752,2.05,20.973733,63.565142,0.32995652,0.44203312,s01,HA,A0,Low,Med
142,47.335458,30.987135,139.41179,1422.6501,952.13408,466.03334,2.04,22.029752,63.213774,0.34849607,0.45464859,s01,HA,A0,Low,Med
143,46.719494,31.565804,111.17153,1367.6096,894.6467,500.71139,1.79,22.460767,62.136432,0.36147501,0.436188,s01,HA,A0,Low,Med
144,46.520618,31.568972,95.486895,1353.9528,887.17482,488.33389,1.82,22.462768,61.836558,0.36326033,0.436188,s01,HA,A0,Low,Med
145,46.584074,31.192339,84.690917,1366.1166,912.20596,466.7165,1.95,22.193039,62.029194,0.35778378,0.45464859,s01,HA,A0,Low,Med
146,46.356003,31.31134,93.138494,1373.0504,854.24828,486.3188,1.76,22.280036,61.655154,0.36136534,0.45601937,s01,HA,A0,Low,Med
147,48.303209,32.762784,124.73851,1466.3047,830.74768,597.45766,1.39,23.283367,64.220595,0.36255297,0.42784849,s01,HA,A0,Low,Med
148,53.103172,33.490599,187.34321,1685.378,1017.5992,720.58358,1.41,23.784655,71.233306,0.33389796,0.43165907,s01,HA,A0,Low,Med
149,54.735983,34.444599,230.54475,1841.9321,1191.7733,660.09232,1.81,24.493731,73.431007,0.33356115,0.69098021,s01,HA,A0,Low,Med
150,56.024497,33.61133,270.42332,1990.6978,1334.2762,528.76562,2.52,23.875203,75.547755,0.31602796,0.69098021,s01,HA,A0,Low,Med
151,56.493284,34.353339,278.40836,2021.0877,1460.5847,487.99924,2.99,24.443484,76.062463,0.32136067,0.65341711,s01,HA,A0,Low,Med
152,56.521173,34.255924,279.23501,2016.3327,1450.3926,492.59964,2.94,24.364483,76.129219,0.32004115,0.69098021,s01,HA,A0,Low,Med
153,56.143785,34.944645,241.68963,1831.9388,1533.0188,524.54846,2.92,24.865003,75.405443,0.32975078,0.69551125,s01,HA,A0,Low,Med
154,56.268102,36.738857,244.16354,1782.7186,1474.4016,588.53656,2.51,26.092486,75.175666,0.34708687,0.69551125,s01,HA,A0,Low,Med
155,57.648816,38.399134,245.07191,1654.2996,1557.3317,720.22669,2.16,27.227705,76.846756,0.3543117,0.72054378,s01,HA,A0,Low,Med
156,58.509497,38.981916,271.97492,1711.5988,1760.484,617.26905,2.85,27.696274,77.972039,0.35520777,0.72618087,s01,HA,A0,Low,Med
157,58.4613,38.989842,260.60451,1613.7775,1785.9578,673.83909,2.65,27.689125,77.902244,0.35543424,0.73122261,s01,HA,A0,Low,Med
158,57.977478,39.013817,254.53348,1562.9404,1726.0509,673.98959,2.56,27.698602,77.172296,0.35891899,0.73122261,s01,HA,A0,Low,Med
159,56.15222,39.170343,218.38014,1411.4083,1575.1688,675.50557,2.33,27.828346,74.375579,0.37415972,0.75538484,s01,HA,A0,Low,Med
160,56.106431,39.17303,218.45842,1432.1713,1515.4073,689.23727,2.2,27.827917,74.306597,0.3745013,0.77407698,s01,HA,A0,Low,Med
161,55.493954,39.194557,199.75905,1415.2079,1509.2439,637.81079,2.37,27.873227,73.363759,0.37993182,0.78634918,s01,HA,A0,Low,Med
162,56.479298,38.946657,228.74569,1571.8662,1530.6846,605.85159,2.53,27.698097,74.917539,0.36971445,0.81371015,s01,HA,A0,Low,Med
163,57.1664,38.925029,245.31471,1658.1504,1563.4428,597.03713,2.62,27.679443,75.959482,0.36439747,0.73002634,s01,HA,A0,Low,Med
164,57.834901,39.18367,250.27681,1736.2335,1568.745,598.29684,2.62,27.858225,76.900396,0.36226375,0.72581527,s01,HA,A0,Low,Med
165,57.968316,39.240795,253.75519,1793.7403,1544.323,593.38856,2.6,27.904444,77.084325,0.36199894,0.70712313,s01,HA,A0,Low,Med
166,57.930436,39.17278,253.38464,1847.5483,1499.3989,590.57347,2.54,27.864123,77.041946,0.36167471,0.72371205,s01,HA,A0,Low,Med
167,58.141796,39.26349,249.52579,1917.8343,1462.0428,605.29132,2.42,27.942396,77.331491,0.36133269,0.70999587,s01,HA,A0,Low,Med
168,58.451095,38.806185,271.39711,2018.5973,1411.0177,614.28487,2.3,27.605875,77.916473,0.35430088,0.70372755,s01,HA,A0,Low,Med
169,58.59997,38.806185,275.37375,2081.8388,1394.2329,595.38763,2.34,27.605875,78.139802,0.35328826,0.67872366,s01,HA,A0,Low,Med
170,58.95068,38.307433,275.7415,2173.2424,1412.4136,564.14465,2.5,27.266236,78.783995,0.34608852,0.71512612,s01,HA,A0,Low,Med
171,59.3818,38.310255,300.07711,2243.8746,1424.7492,552.15622,2.58,27.269033,79.427931,0.34331793,0.70339344,s01,HA,A0,Low,Med
172,59.856886,38.02986,326.28839,2316.7012,1427.7054,547.91286,2.61,27.057633,80.209589,0.33733664,0.69352383,s01,HA,A0,Low,Med
173,60.454162,38.163312,338.65144,2399.0983,1432.6409,567.86616,2.52,27.151864,81.06903,0.33492278,0.6431596,s01,HA,A0,Low,Med
174,60.416572,37.824631,347.8097,2451.1715,1407.4093,549.59978,2.56,26.916493,81.091471,0.33192754,0.5804137,s01,HA,A0,Low,Med
175,60.68353,37.824631,358.87309,2494.8775,1420.0998,541.94378,2.62,26.916493,81.489165,0.33030763,0.59766791,s01,HA,A0,Low,Med
176,60.881785,37.480085,367.43733,2529.9339,1441.9608,528.74787,2.73,26.68108,81.861489,0.32592957,0.55708147,s01,HA,A0,Low,Med
177,61.556751,37.567109,409.10607,2627.9641,1468.9872,512.91927,2.86,26.73752,82.846679,0.32273496,0.52044153,s01,HA,A0,Low,Med
178,61.673202,37.473644,414.75165,2642.421,1475.7058,516.61671,2.86,26.666153,83.042664,0.32111389,0.50980601,s01,HA,A0,Low,Med
179,61.616284,38.948337,357.59793,2530.1335,1495.3958,533.79632,2.8,27.728626,82.609057,0.33566085,0.49957817,s01,HA,A0,Low,Med
180,61.227721,40.319274,327.38604,2467.4376,1531.6512,519.98201,2.95,28.702855,81.693413,0.35134846,0.48707776,s01,HA,A0,Low,Med
