,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
82,70.577327,89.849777,105.42852,1232.7198,1421.6939,944.93278,1.5,64.095324,76.512141,0.83771442,0.2297086,u13,JOY,A0,Med,Med
83,72.451632,89.568165,149.12279,1303.3435,1481.8742,1189.2893,1.25,63.862635,80.125164,0.79703593,0.25673727,u13,JOY,A0,Med,Med
84,72.53992,89.304525,151.54718,1311.2243,1556.2356,1114.064,1.4,63.709161,80.406609,0.79233737,0.2297086,u13,JOY,A0,Med,Med
85,74.113107,89.178709,207.60066,1436.3146,1666.303,1056.8355,1.58,63.58788,83.319185,0.76318414,0.2297086,u13,JOY,A0,Med,Med
86,75.283983,87.776431,232.86969,1528.3721,1687.9338,1066.2515,1.58,62.531796,86.169198,0.72568618,0.2297086,u13,JOY,A0,Med,Med
87,74.759934,87.263264,229.2051,1686.4866,1481.4721,1039.453,1.43,62.189781,85.501618,0.7273521,0.2297086,u13,JOY,A0,Med,Med
88,74.944819,87.533051,233.25693,1838.1216,1400.2242,1056.4924,1.33,62.406542,85.667237,0.72847618,0.2297086,u13,JOY,A0,Med,Med
89,74.042319,88.248453,200.53882,1852.5553,1324.3088,928.6315,1.43,62.9529,83.674741,0.7523525,0.25673727,u13,JOY,A0,Med,Med
90,74.366497,87.477344,192.55005,1916.3897,1333.9109,949.34963,1.41,62.408104,84.652114,0.7372303,0.23329592,u13,JOY,A0,Med,Med
91,77.674922,88.955848,287.93279,2228.8099,1204.3781,1351.8036,0.89,63.386672,89.715756,0.70652776,0.23329592,u13,JOY,A0,Med,Med
92,77.095586,88.704968,268.11545,2299.4036,1188.1527,1302.4358,0.91,63.287511,88.781471,0.71284594,0.23329592,u13,JOY,A0,Med,Med
93,76.432682,87.046785,316.02726,2361.7783,1170.6681,1205.8015,0.97,62.100045,88.473127,0.70190856,0.23329592,u13,JOY,A0,Med,Med
94,80.458274,89.556048,384.64459,2731.5437,1115.5307,1479.2859,0.75,63.841667,94.187628,0.67781373,0.36334905,u13,JOY,A0,Med,Med
95,80.517375,92.048124,388.38022,2783.4974,1122.0227,1455.7615,0.77,65.675293,93.020702,0.70602878,0.36334905,u13,JOY,A0,Med,Med
96,81.835338,92.319322,439.08497,2986.9495,1091.648,1448.3485,0.75,65.832215,95.184897,0.69162459,0.36334905,u13,JOY,A0,Med,Med
97,81.370467,92.385837,413.73613,2957.7553,1107.5713,1476.2297,0.75,65.917836,94.324677,0.69883977,0.3874466,u13,JOY,A0,Med,Med
98,85.52348,93.279917,525.12466,3306.7779,1056.6377,1732.5866,0.61,66.41796,101.0801,0.65708248,0.4109771,u13,JOY,A0,Med,Med
99,84.05834,99.286023,409.34734,2988.733,1040.6419,1832.9789,0.57,70.840006,95.463619,0.74206286,0.4109771,u13,JOY,A0,Med,Med
100,84.021539,98.825965,366.08569,2874.9228,1073.9433,1906.1732,0.56,70.504803,95.646802,0.73713706,0.4109771,u13,JOY,A0,Med,Med
101,83.049789,98.398817,326.56685,2718.685,1133.9771,1952.8663,0.58,70.218207,94.148491,0.74582403,0.41696893,u13,JOY,A0,Med,Med
102,86.034605,101.77765,400.28188,2837.6469,1084.7288,2475.6585,0.44,72.550161,97.674872,0.74277202,0.41696893,u13,JOY,A0,Med,Med
103,86.777339,101.75336,415.88193,2745.6831,1323.7304,2365.8078,0.56,72.569094,98.966356,0.73327035,0.41696893,u13,JOY,A0,Med,Med
104,87.678634,101.62319,439.75972,2704.945,1617.5111,2343.3173,0.69,72.496678,100.59482,0.72068005,0.39315828,u13,JOY,A0,Med,Med
105,88.881886,101.34226,482.00852,2745.8725,1822.7283,2262.5531,0.81,72.273703,102.84207,0.702764,0.41696893,u13,JOY,A0,Med,Med
106,88.616846,104.09925,396.95772,2465.1797,1890.452,2430.5026,0.78,74.28626,100.93286,0.73599678,0.41696893,u13,JOY,A0,Med,Med
107,88.916596,104.28911,409.85222,2414.9697,1848.3205,2505.8665,0.74,74.360194,101.40455,0.7333023,0.41696893,u13,JOY,A0,Med,Med
108,86.00755,103.81942,347.93758,2005.5208,1769.2546,2629.6947,0.67,74.065764,96.482434,0.76766061,0.41696893,u13,JOY,A0,Med,Med
109,84.953647,102.98243,304.97539,1783.4052,1676.084,2646.4594,0.63,73.44117,95.082274,0.77239602,0.44022579,u13,JOY,A0,Med,Med
110,81.004269,103.17479,235.69623,1397.1469,1477.0618,2749.9829,0.54,73.624674,87.765543,0.83887903,0.44667112,u13,JOY,A0,Med,Med
111,79.61165,102.65224,207.62417,1212.5968,1333.5244,2687.0792,0.5,73.194303,85.548955,0.85558384,0.34903265,u13,JOY,A0,Med,Med
112,74.379897,101.76079,135.45624,932.97528,1063.1017,2612.4323,0.41,72.622917,76.096321,0.95435517,0.3620018,u13,JOY,A0,Med,Med
113,74.659596,103.24082,138.67644,877.41013,995.33055,2675.8967,0.37,73.634468,75.670837,0.97308913,0.3620018,u13,JOY,A0,Med,Med
114,73.418133,104.56825,102.75666,796.46216,873.78353,2715.6791,0.32,74.634914,72.180843,1.0339989,0.3620018,u13,JOY,A0,Med,Med
115,73.197671,104.598,95.429761,778.92558,836.2067,2719.5171,0.31,74.644744,71.721406,1.0407596,0.3620018,u13,JOY,A0,Med,Med
116,73.255937,104.65039,96.075902,786.10761,829.6265,2776.1675,0.3,74.681191,71.802398,1.0400933,0.3620018,u13,JOY,A0,Med,Med
117,73.455326,104.82013,102.64123,806.25002,860.0625,2742.8406,0.31,74.810209,72.074977,1.0379498,0.33730918,u13,JOY,A0,Med,Med
118,75.107788,105.15879,128.25718,888.5815,965.01935,2797.8283,0.34,75.045982,75.169543,0.99835623,0.34903265,u13,JOY,A0,Med,Med
119,75.761958,105.97401,141.50853,917.28935,989.32599,2829.0296,0.35,75.628532,75.895148,0.99648705,0.27333977,u13,JOY,A0,Med,Med
120,75.722839,106.40187,139.02913,919.7972,964.2088,2860.6125,0.34,75.942496,75.502542,1.005827,0.2447664,u13,JOY,A0,Med,Med
121,75.0738,106.36356,129.63298,940.04243,791.73097,2780.0713,0.28,75.872286,74.26673,1.0216188,0.2447664,u13,JOY,A0,Med,Med
122,71.958719,104.5775,92.523662,933.51157,657.70491,2659.8725,0.25,74.654152,69.158313,1.0794675,0.27333977,u13,JOY,A0,Med,Med
123,73.144808,104.56683,118.13881,1038.1038,620.47678,2704.7405,0.23,74.613807,71.645696,1.0414276,0.26898994,u13,JOY,A0,Med,Med
124,73.189206,105.1771,120.61314,1058.1884,631.6255,2703.6619,0.23,75.069611,71.259198,1.0534726,0.24081906,u13,JOY,A0,Med,Med
125,73.044943,105.06435,127.23998,1065.388,610.75843,2709.7197,0.23,74.989289,71.047406,1.0554824,0.24081906,u13,JOY,A0,Med,Med
126,73.025469,105.02628,124.16494,1055.8769,623.06534,2707.227,0.23,74.962054,71.036109,1.0552669,0.24081906,u13,JOY,A0,Med,Med
127,73.816954,105.53286,105.26272,1029.4017,700.6142,2764.5298,0.25,75.320067,72.282591,1.0420222,0.26898994,u13,JOY,A0,Med,Med
128,74.440208,106.52239,104.677,1019.031,737.18593,2801.4326,0.26,76.039215,72.80609,1.0444073,0.2447664,u13,JOY,A0,Med,Med
129,75.82598,109.60237,127.9048,1023.3467,669.75721,3084.7938,0.22,78.220781,73.353037,1.0663605,0.27333977,u13,JOY,A0,Med,Med
130,75.976825,110.34902,106.75368,963.79958,662.1801,3085.0593,0.21,78.762784,73.084744,1.0776912,0.263379,u13,JOY,A0,Med,Med
131,73.417562,110.20667,82.655976,719.19227,707.87765,3031.8398,0.23,78.662993,67.767324,1.1607806,0.263379,u13,JOY,A0,Med,Med
154,65.254991,97.04152,22.201422,462.46518,634.42162,2380.7826,0.27,69.274616,60.970938,1.1361908,0.27333977,u13,JOY,A0,Med,Med
155,65.630359,97.340007,28.84326,471.30024,677.17614,2405.75,0.28,69.497051,61.521117,1.1296455,0.27783344,u13,JOY,A0,Med,Med
156,65.500019,96.578386,27.079232,488.21523,645.9639,2436.5731,0.27,68.956716,61.850436,1.1148946,0.26753803,u13,JOY,A0,Med,Med
157,65.500019,93.356224,41.426336,522.50837,622.05016,2443.159,0.25,66.611025,64.369841,1.0348173,0.26753803,u13,JOY,A0,Med,Med
158,62.959521,85.97853,19.927882,513.39239,835.63993,2052.855,0.41,61.347833,64.53097,0.95067272,0.26753803,u13,JOY,A0,Med,Med
159,61.617388,87.649652,56.606102,565.33669,631.8024,1937.6713,0.33,62.582338,60.637084,1.0320803,0.26753803,u13,JOY,A0,Med,Med
160,59.90326,83.822156,78.537307,612.79712,661.44051,1689.5976,0.39,59.83111,59.975324,0.99759544,0.26753803,u13,JOY,A0,Med,Med
161,61.033448,84.247613,98.237434,648.819,701.71298,1634.7931,0.43,60.074313,61.977742,0.96928851,0.263379,u13,JOY,A0,Med,Med
162,59.268733,84.712165,79.299571,612.88493,558.41332,1628.2329,0.34,60.456272,58.056908,1.0413278,0.263379,u13,JOY,A0,Med,Med
163,58.254508,84.724637,64.813687,600.97419,464.35933,1642.2568,0.28,60.473075,55.948035,1.0808793,0.31672499,u13,JOY,A0,Med,Med
164,60.775515,86.759698,80.263991,693.70001,469.80815,1790.9949,0.26,61.86708,59.663982,1.0369251,0.30599977,u13,JOY,A0,Med,Med
165,60.18713,84.125692,73.255638,739.92707,519.32447,1702.5135,0.31,60.048118,60.325821,0.99539662,0.30599977,u13,JOY,A0,Med,Med
166,62.336164,83.540522,142.04258,901.63201,640.31183,1469.3277,0.44,59.581267,64.974358,0.91699663,0.30599977,u13,JOY,A0,Med,Med
167,62.358267,85.214934,143.03598,937.61406,664.40461,1435.8095,0.46,60.829248,63.850682,0.95267969,0.30599977,u13,JOY,A0,Med,Med
168,65.104936,86.262434,181.71066,1122.2212,731.84815,1336.8253,0.55,61.560642,68.465997,0.89914183,0.25404003,u13,JOY,A0,Med,Med
169,65.702929,86.555904,212.66597,1228.279,745.07319,1374.5095,0.54,61.77754,69.406667,0.89008078,0.25404003,u13,JOY,A0,Med,Med
170,65.571859,85.757626,222.66689,1287.0785,713.76728,1310.2937,0.54,61.199129,69.670683,0.87840575,0.25029781,u13,JOY,A0,Med,Med
171,67.480447,85.907789,258.25224,1470.0338,676.51139,1390.8554,0.49,61.303247,73.137771,0.83818861,0.25029781,u13,JOY,A0,Med,Med
172,67.427976,86.019808,264.2463,1460.2008,683.37707,1382.9937,0.49,61.384287,72.972825,0.84119379,0.27627329,u13,JOY,A0,Med,Med
173,66.632314,84.85456,251.23049,1497.5156,667.18643,1160.4166,0.57,60.561846,72.194137,0.83887486,0.32628371,u13,JOY,A0,Med,Med
