,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
32,33.222057,23.9731032,4.33361165,342.533053,568.677335,182.113779,3.12,17.0849125,43.7666072,0.390364107,0.475222915,u09,JOY,A2,High,High
33,33.474996,24.2716863,12.4275261,345.529794,609.104703,191.621716,3.18,17.2987886,44.0670243,0.392556314,0.474535999,u09,JOY,A2,High,High
34,33.9499118,24.1416584,17.4089084,364.028206,640.373522,162.341739,3.94,17.2113827,44.8214382,0.383998893,0.454927528,u09,JOY,A2,High,High
35,34.0252558,24.2046827,21.3824739,373.410109,640.222657,160.022021,4.0,17.2544271,44.9190473,0.38412273,0.419860091,u09,JOY,A2,High,High
36,34.0139476,25.0333111,21.5588899,372.173793,638.278801,163.669774,3.9,17.8506041,44.6682572,0.399626161,0.398806681,u09,JOY,A2,High,High
37,34.0863577,24.9479458,18.7255675,361.918701,655.516729,162.871045,4.02,17.7856668,44.8043482,0.396962962,0.460682085,u09,JOY,A2,High,High
38,34.1171239,24.9265588,18.1406702,364.583752,663.818428,154.72837,4.29,17.7721931,44.8564983,0.396201081,0.44822385,u09,JOY,A2,High,High
39,34.1171239,24.7763328,19.3469335,370.261916,658.29941,153.996403,4.27,17.6632658,44.8995025,0.393395581,0.436389393,u09,JOY,A2,High,High
40,33.9537455,24.6630628,16.4297333,348.629144,664.850109,153.693893,4.33,17.5788136,44.6844377,0.393399012,0.416971307,u09,JOY,A2,High,High
41,33.3367035,24.3310501,14.8639738,307.04091,681.361965,134.554349,5.06,17.3398054,43.8406518,0.395518879,0.372406504,u09,JOY,A2,High,High
42,33.2459705,24.379513,13.4374789,291.010646,688.598378,138.924585,4.96,17.3756943,43.6883778,0.397718918,0.372406504,u09,JOY,A2,High,High
43,33.0243248,24.486865,8.9529474,259.432823,694.946642,141.839355,4.9,17.4545154,43.3191868,0.402928049,0.382769291,u09,JOY,A2,High,High
44,32.3438036,24.486865,6.03484776,214.404203,699.772689,139.264841,5.02,17.4545154,42.2798196,0.412833252,0.382769291,u09,JOY,A2,High,High
45,32.2268532,24.277089,3.98510447,195.944972,702.102483,145.789644,4.82,17.3013155,42.1640204,0.410333629,0.403178163,u09,JOY,A2,High,High
46,31.4885086,24.7107861,2.49152017,149.631273,698.789883,130.685498,5.35,17.593342,40.9087603,0.430062947,0.403178163,u09,JOY,A2,High,High
47,30.5820843,24.3256594,0.647891733,113.044488,698.460172,117.758253,5.93,17.3433347,39.6199004,0.437743015,0.42317883,u09,JOY,A2,High,High
48,30.6649729,24.1470902,0.121587094,109.276159,691.550255,136.21633,5.08,17.2146843,39.8037155,0.432489382,0.450115489,u09,JOY,A2,High,High
49,30.3051988,24.1253557,0.201363876,94.5737846,680.320886,133.757043,5.09,17.1976616,39.2562172,0.438087589,0.427976355,u09,JOY,A2,High,High
50,29.5793173,24.277089,0.909976359,75.2916462,660.745029,133.980141,4.93,17.3038421,38.0847617,0.454350803,0.445833973,u09,JOY,A2,High,High
51,29.469844,24.4063953,2.33685204,75.3119226,645.970392,138.868743,4.65,17.3980716,37.8715001,0.459397478,0.452449212,u09,JOY,A2,High,High
52,28.8166031,24.433248,4.83105108,75.7249456,613.312826,129.180322,4.75,17.4162791,36.8438116,0.472705681,0.486065823,u09,JOY,A2,High,High
91,22.9398312,22.8236288,1.90688672,49.6105602,279.324733,174.072915,1.6,16.2401378,28.0843307,0.578263302,0.0469841038,u09,JOY,A2,High,High
92,20.5905412,22.4587053,0.311437421,27.1692673,209.077379,174.502688,1.2,15.9971309,24.3317195,0.657459941,0.0772894533,u09,JOY,A2,High,High
93,19.4810291,22.4154325,0.00200678167,22.1721511,175.907749,155.487253,1.13,15.9683055,22.4507063,0.711260717,0.0761127993,u09,JOY,A2,High,High
94,19.2040276,22.1374008,1.01560366,25.4759781,173.593199,145.339399,1.19,15.7731808,22.108734,0.713436634,0.0761127993,u09,JOY,A2,High,High
95,19.317625,22.0129832,1.63083303,27.9932706,180.860076,145.62794,1.24,15.6863784,22.3669131,0.701320667,0.0749714369,u09,JOY,A2,High,High
96,19.4772965,21.9667859,2.07380088,30.9818732,187.349306,141.122665,1.33,15.6510855,22.6665763,0.690491819,0.0749714369,u09,JOY,A2,High,High
97,19.3312807,22.0590837,1.61363599,31.3810195,183.269098,137.043879,1.34,15.721071,22.3661519,0.702895655,0.0455575517,u09,JOY,A2,High,High
98,19.27485,21.9031055,1.51029678,35.4062184,181.5003,133.443447,1.36,15.6116464,22.3453839,0.698651966,0.0455575517,u09,JOY,A2,High,High
99,19.3258401,21.885706,1.99049643,37.6252596,179.598169,135.901778,1.32,15.5987842,22.4422397,0.695063613,0.0455575517,u09,JOY,A2,High,High
100,20.531045,22.4866804,3.98394397,54.1747227,180.440808,158.516088,1.14,16.0204682,24.2155367,0.661578078,0.0455575517,u09,JOY,A2,High,High
101,21.2912411,22.4958778,8.90521318,71.8182956,199.335398,164.179494,1.21,16.0288608,25.4894001,0.628844176,0.0462598361,u09,JOY,A2,High,High
102,22.0828399,22.2884318,12.6063032,94.766597,221.396066,152.936137,1.45,15.8697101,26.8971362,0.590014863,0.0462598361,u09,JOY,A2,High,High
103,22.1339774,22.1490552,12.8711621,109.746549,228.682705,140.34461,1.63,15.7879256,27.0290088,0.584110416,0.0462598361,u09,JOY,A2,High,High
104,22.1759737,22.1108319,14.5633899,119.002948,229.307243,132.960994,1.72,15.7597165,27.1141837,0.581235145,0.0455575517,u09,JOY,A2,High,High
105,22.2250395,21.7343266,11.724535,110.47833,243.271844,132.612763,1.83,15.4853217,27.3515918,0.566157969,0.0455575517,u09,JOY,A2,High,High
106,22.4533909,22.4244764,16.3817907,124.292198,223.212911,144.627729,1.54,15.9774547,27.4414006,0.582239038,0.0455575517,u09,JOY,A2,High,High
107,22.4891508,22.4753834,16.8853884,129.653922,216.740662,151.358482,1.43,16.01497,27.4780739,0.582827239,0.0455575517,u09,JOY,A2,High,High
108,22.5612922,22.565601,17.2731166,141.249613,207.200895,141.645315,1.46,16.073691,27.5619351,0.583184416,0.0455575517,u09,JOY,A2,High,High
109,23.2443883,22.4074817,19.8592327,164.77987,215.567811,149.183044,1.44,15.9639892,28.7359396,0.55554088,0.0455575517,u09,JOY,A2,High,High
110,23.3995659,22.4074817,22.9500584,175.303308,225.661178,142.000304,1.59,15.9639892,28.9867283,0.550734427,0.0455575517,u09,JOY,A2,High,High
111,23.26623,22.4074817,21.6441679,178.790801,225.049184,128.110119,1.76,15.9701462,28.7678527,0.555138626,0.0455575517,u09,JOY,A2,High,High
112,23.4459019,22.2196824,23.2831207,188.541729,222.677363,132.141673,1.69,15.8376298,29.1305702,0.543677302,0.0749714369,u09,JOY,A2,High,High
113,23.4618907,22.7002552,23.2089753,184.062847,226.730813,130.496051,1.74,16.1798646,28.9677858,0.558546818,0.0749714369,u09,JOY,A2,High,High
114,23.4844596,22.7002552,21.4203505,180.204272,233.990997,130.190027,1.8,16.1798646,29.0043387,0.557842906,0.0749714369,u09,JOY,A2,High,High
115,23.5148551,22.6386381,22.6692978,181.96976,230.363819,134.438772,1.71,16.135499,29.0782135,0.554899942,0.0749714369,u09,JOY,A2,High,High
116,23.2911183,22.3280022,25.3973449,191.236739,220.739331,126.233507,1.75,15.915033,28.8385871,0.551865905,0.0749714369,u09,JOY,A2,High,High
117,23.3821768,22.3507395,26.7127503,186.168305,231.792545,125.587042,1.85,15.9307256,28.9769626,0.549772101,0.0749714369,u09,JOY,A2,High,High
118,23.385995,22.3507395,26.6209343,189.809289,227.513178,126.642349,1.8,15.9307256,28.9831245,0.549655218,0.0455575517,u09,JOY,A2,High,High
119,24.2519022,23.1544161,18.6734383,186.408201,240.497513,151.067261,1.59,16.4991272,30.0680616,0.548726002,0.0455575517,u09,JOY,A2,High,High
120,24.437481,23.1544161,14.1914935,184.230314,251.011098,155.415527,1.62,16.5035955,30.3646553,0.543513349,0.0455575517,u09,JOY,A2,High,High
121,24.6731008,23.0940108,7.30297776,180.63031,254.618222,160.861084,1.58,16.4601024,30.7666839,0.534997612,0.0455575517,u09,JOY,A2,High,High
