,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
16,110.987705,143.303873,54.9155601,935.216896,1693.35129,6765.59337,0.25,102.497357,118.873181,0.862241225,0.181804894,s05,HA,A1,Low,Low
17,110.987705,143.566266,42.1717156,882.899565,1760.55873,6741.27592,0.26,102.689314,118.707398,0.865062461,0.181804894,s05,HA,A1,Low,Low
18,111.862344,145.205548,33.5668747,847.506741,1735.26891,6946.36178,0.25,103.888389,119.304529,0.870783282,0.1855613,s05,HA,A1,Low,Low
19,113.954448,147.327711,64.80637,970.946171,1456.3226,7404.50353,0.2,105.293389,122.002191,0.863045061,0.218172539,s05,HA,A1,Low,Low
20,113.349945,150.724312,41.1972928,882.789987,1372.38728,7456.17282,0.18,107.809087,118.632293,0.908766774,0.207801484,s05,HA,A1,Low,Low
21,116.001742,151.590357,9.64276447,840.023197,1474.28013,7773.21964,0.19,108.377073,123.155261,0.880003598,0.172710165,s05,HA,A1,Low,Low
22,117.227161,152.754553,14.1376136,886.79014,1462.39065,7968.9048,0.18,109.273854,124.674132,0.876475756,0.176082556,s05,HA,A1,Low,Low
23,116.34897,151.820468,7.29824473,914.628075,1536.99744,7758.66426,0.2,108.594091,123.61832,0.878462759,0.172710165,s05,HA,A1,Low,Low
24,117.565252,154.056267,22.9888103,777.614092,1461.86597,8185.10634,0.18,110.111679,124.573653,0.883908245,0.16946416,s05,HA,A1,Low,Low
25,117.550524,154.805685,22.6510961,710.6546,1528.64753,8153.17813,0.19,110.691417,124.030889,0.892450411,0.203950336,s05,HA,A1,Low,Low
26,116.764586,154.272486,13.2462046,728.327374,1373.14445,8166.86404,0.17,110.291121,122.897541,0.897423332,0.23302897,s05,HA,A1,Low,Low
27,119.272106,157.926785,29.0185324,658.605326,1560.91711,8417.57705,0.19,112.813831,125.398207,0.899644688,0.264777668,s05,HA,A1,Low,Low
28,119.272106,157.926785,29.0185324,658.605326,1560.91711,8417.57705,0.19,112.813831,125.398207,0.899644688,0.264777668,s05,HA,A1,Low,Low
29,118.287691,158.261204,21.7227679,659.903322,1666.00345,8077.61318,0.21,113.123232,123.235912,0.917940485,0.264777668,s05,HA,A1,Low,Low
30,117.903047,154.199194,11.5124896,677.372876,1741.91874,7975.34161,0.22,110.189016,125.14247,0.880508561,0.295549327,s05,HA,A1,Low,Low
31,117.903047,154.199194,11.5124896,677.372876,1741.91874,7975.34161,0.22,110.189016,125.14247,0.880508561,0.295549327,s05,HA,A1,Low,Low
32,115.715226,153.471242,38.1172027,649.850521,1797.13983,7613.34569,0.24,109.745638,121.391606,0.904062823,0.269547618,s05,HA,A1,Low,Low
33,119.76105,154.606885,11.1167838,642.347041,2143.78915,8055.28393,0.27,110.551601,128.311191,0.861589705,0.269547618,s05,HA,A1,Low,Low
34,119.605277,155.565829,2.79640344,686.070999,2154.48281,7918.57054,0.27,111.23318,127.428506,0.872906568,0.274492859,s05,HA,A1,Low,Low
35,119.041226,154.796497,0.11192107,712.860627,2296.67507,7615.53189,0.3,110.689227,126.84448,0.872637325,0.269547618,s05,HA,A1,Low,Low
36,121.845677,157.498219,6.22426585,679.763571,2280.0354,8097.68307,0.28,112.626208,130.415013,0.863598486,0.269547618,s05,HA,A1,Low,Low
37,119.772699,160.187668,15.0619482,614.260251,2141.49437,8002.46954,0.27,114.540381,124.785817,0.917895836,0.269547618,s05,HA,A1,Low,Low
38,119.666009,158.765235,21.7043441,612.784416,2222.99324,7899.40399,0.28,113.510735,125.519801,0.904325325,0.237286756,s05,HA,A1,Low,Low
39,120.604756,160.205424,27.0301248,687.15977,2089.02184,8115.39855,0.26,114.478422,126.434589,0.905435945,0.237286756,s05,HA,A1,Low,Low
40,120.604756,160.205424,27.0301248,687.15977,2089.02184,8115.39855,0.26,114.478422,126.434589,0.905435945,0.237286756,s05,HA,A1,Low,Low
41,122.775251,165.476282,0.721214145,693.986653,2219.90373,8554.77825,0.26,118.24057,127.148308,0.929942138,0.237286756,s05,HA,A1,Low,Low
42,124.626716,174.323327,21.0252651,697.987016,1959.80931,8998.4217,0.22,124.650234,124.603194,1.00037752,0.237286756,s05,HA,A1,Low,Low
43,128.707705,170.462378,79.2968151,917.256199,2236.51844,9693.08993,0.23,121.731282,135.324949,0.899547963,0.237286756,s05,HA,A1,Low,Low
44,131.385306,166.703996,98.8694153,1275.10882,2890.31391,9050.21782,0.32,119.173653,142.554683,0.835985539,0.237286756,s05,HA,A1,Low,Low
45,130.586778,166.478619,116.807703,1415.52013,3061.50254,8646.17711,0.35,119.018157,141.210805,0.842840301,0.23302897,s05,HA,A1,Low,Low
46,131.705106,166.578875,177.721202,1717.74543,3175.97178,8334.73401,0.38,119.082045,143.219889,0.831463042,0.23302897,s05,HA,A1,Low,Low
47,137.514557,166.724975,303.084401,2461.9709,3219.93882,9070.02734,0.36,119.05478,153.774076,0.774218796,0.32540229,s05,HA,A1,Low,Low
48,138.656431,167.32473,328.75031,2806.65211,3312.72989,8842.45206,0.37,119.57136,155.415256,0.769366942,0.32540229,s05,HA,A1,Low,Low
49,138.656431,167.32473,328.75031,2806.65211,3312.72989,8842.45206,0.37,119.57136,155.415256,0.769366942,0.32540229,s05,HA,A1,Low,Low
50,138.294461,166.414882,288.106461,2638.08245,3525.72903,8726.59706,0.4,118.947396,155.248939,0.766172042,0.368887402,s05,HA,A1,Low,Low
51,137.04739,163.807947,392.028358,3069.713,3203.37635,8390.72954,0.38,117.08942,154.447537,0.758117757,0.30826278,s05,HA,A1,Low,Low
52,142.140111,164.322059,497.336232,3605.12122,2917.81419,9293.76018,0.31,117.190229,163.321991,0.717541025,0.30826278,s05,HA,A1,Low,Low
53,137.708483,165.413842,413.663311,3367.2728,2635.48522,9090.50837,0.29,118.133978,154.827697,0.763002873,0.30826278,s05,HA,A1,Low,Low
54,136.483262,165.646124,362.624039,3153.05417,2629.77976,9084.1497,0.29,118.366902,152.461924,0.776370247,0.302733463,s05,HA,A1,Low,Low
55,133.719964,162.707526,272.789356,2857.13391,2719.19022,8617.87816,0.32,116.313353,149.10822,0.780059968,0.30826278,s05,HA,A1,Low,Low
56,133.768657,162.158269,271.269696,2851.22761,2812.04987,8551.22408,0.33,115.930097,149.493545,0.775485641,0.276514082,s05,HA,A1,Low,Low
57,133.51825,160.564223,248.45897,2768.90713,2745.90047,8626.78371,0.32,114.741533,149.962084,0.765136956,0.30826278,s05,HA,A1,Low,Low
58,133.993543,160.468463,299.023761,2828.41376,2566.6813,8845.47917,0.29,114.555457,150.948952,0.758901971,0.290479198,s05,HA,A1,Low,Low
59,132.069185,160.461038,269.9008,2682.80029,2560.54804,8729.85504,0.29,114.553132,147.519894,0.776526669,0.163324023,s05,HA,A1,Low,Low
60,128.343925,157.116571,188.173256,2538.364,2417.04962,8208.26255,0.29,112.296917,142.596384,0.787515884,0.196660443,s05,HA,A1,Low,Low
61,128.263,156.594611,193.528202,2546.0258,2487.04948,8149.73059,0.31,111.926201,142.742144,0.784114614,0.196660443,s05,HA,A1,Low,Low
62,129.118519,157.836413,243.527763,2545.78206,2332.37867,8430.0479,0.28,112.744093,143.638272,0.784916801,0.193207269,s05,HA,A1,Low,Low
63,133.16973,157.518253,320.472011,2704.46628,2400.88846,9288.44674,0.26,112.415642,151.09956,0.743983913,0.160417446,s05,HA,A1,Low,Low
64,132.623501,158.219885,267.12494,2720.9757,2431.80794,9085.03824,0.27,113.016597,149.683782,0.755035684,0.163324023,s05,HA,A1,Low,Low
65,132.503847,160.307152,251.258385,2710.88459,2504.75809,8993.08556,0.28,114.56799,148.285922,0.772615416,0.163324023,s05,HA,A1,Low,Low
66,132.952692,161.455086,360.067623,2879.80903,2490.4692,8881.28733,0.28,115.399992,148.444194,0.777396469,0.163324023,s05,HA,A1,Low,Low
67,132.952692,159.510955,485.205879,3116.42746,2649.07127,8609.93526,0.31,113.980669,149.536764,0.76222506,0.128837846,s05,HA,A1,Low,Low
68,132.913506,157.867033,532.33543,3231.40138,2674.4262,8387.78913,0.32,112.773922,150.379661,0.749928021,0.160417446,s05,HA,A1,Low,Low
69,132.607189,158.478179,494.260471,3152.06187,2583.54005,8470.47103,0.31,113.224249,149.497836,0.757363799,0.153201934,s05,HA,A1,Low,Low
70,130.86047,158.351929,375.301862,2934.70194,2578.85005,8377.8154,0.31,113.155639,146.440181,0.772708952,0.146484351,s05,HA,A1,Low,Low
71,131.868157,161.078656,401.037903,3035.9718,2423.01954,8529.96788,0.28,115.0711,146.755114,0.784102829,0.146484351,s05,HA,A1,Low,Low
72,134.912071,160.015305,504.261832,3335.73605,2586.08259,8903.78531,0.29,114.245439,152.808748,0.747636774,0.26023682,s05,HA,A1,Low,Low
73,137.905617,158.506293,598.509148,3723.3141,3163.54256,8776.56263,0.36,113.232979,158.789832,0.713099681,0.232457256,s05,HA,A1,Low,Low
74,138.513537,158.717779,714.099352,3938.09415,3243.53971,8709.08105,0.37,113.357966,159.755975,0.709569488,0.17725601,s05,HA,A1,Low,Low
75,140.421765,165.954813,585.157597,3557.47034,3178.61827,9724.77273,0.33,118.588373,159.290119,0.744480406,0.17725601,s05,HA,A1,Low,Low
76,137.993049,166.06023,414.864654,3148.01658,3539.34216,9156.18327,0.39,118.662762,154.930024,0.765911985,0.207108973,s05,HA,A1,Low,Low
77,137.718633,166.06023,405.20469,3075.23849,3273.70458,9419.06117,0.35,118.662762,154.440903,0.76833766,0.264267387,s05,HA,A1,Low,Low
78,137.829235,164.381835,456.683727,3156.71192,3105.09466,9531.18207,0.33,117.43587,155.571888,0.754865626,0.287265493,s05,HA,A1,Low,Low
79,139.780446,168.067042,409.196803,3169.56216,2975.9478,10244.9068,0.29,120.071181,157.035212,0.764613105,0.26023682,s05,HA,A1,Low,Low
80,139.885668,168.531896,360.601916,2974.98228,2730.7885,10785.878,0.25,120.421938,156.953996,0.767243535,0.264267387,s05,HA,A1,Low,Low
81,135.494659,167.94245,174.406908,2476.57338,2551.57609,10463.4615,0.24,120.008983,149.383565,0.803361356,0.264267387,s05,HA,A1,Low,Low
82,134.566879,166.503539,139.747899,2485.09723,2660.84762,10177.3093,0.26,118.946938,148.55341,0.800701501,0.287265493,s05,HA,A1,Low,Low
83,133.833793,166.503539,127.695302,2063.71148,2700.61267,10205.3893,0.26,118.946938,147.22294,0.80793753,0.232457256,s05,HA,A1,Low,Low
84,133.662041,167.407117,140.932442,2146.83027,2659.79125,10151.3984,0.26,119.599701,146.379623,0.81705157,0.26023682,s05,HA,A1,Low,Low
85,136.157148,168.380521,75.2275407,2256.71204,2398.52772,10858.8692,0.22,120.296798,150.353644,0.800092338,0.26023682,s05,HA,A1,Low,Low
86,135.043807,166.440179,40.3178424,1890.88905,2548.86821,10846.5546,0.23,118.877239,149.471944,0.79531473,0.23609651,s05,HA,A1,Low,Low
87,135.546814,166.395112,34.6304224,2221.85436,2446.95275,10825.7314,0.23,118.899385,150.362275,0.790752769,0.264267387,s05,HA,A1,Low,Low
88,135.293338,167.768548,53.1198448,1959.05721,2430.87254,10921.1947,0.22,119.83915,149.154795,0.80345489,0.302857587,s05,HA,A1,Low,Low
89,135.555697,169.350259,35.8338348,1986.73704,2428.41402,10950.5508,0.22,120.986506,148.704268,0.813604803,0.302857587,s05,HA,A1,Low,Low
90,135.205362,167.304684,7.79685604,1837.40001,2648.56088,10710.4576,0.25,119.48976,149.275507,0.800464608,0.302857587,s05,HA,A1,Low,Low
91,133.929147,166.802398,9.75170223,1752.32638,2620.20319,10536.9849,0.25,119.040806,147.320465,0.808039845,0.323262565,s05,HA,A1,Low,Low
92,134.12423,165.901932,23.4736508,1587.06078,2830.66872,10459.8014,0.27,118.302451,148.267153,0.797900602,0.318792343,s05,HA,A1,Low,Low
93,127.628185,166.747714,0.582587317,1015.42917,2227.1536,10310.5222,0.22,119.004085,135.705325,0.876930106,0.273252144,s05,HA,A1,Low,Low
94,127.391843,168.833599,0.813844851,1070.54078,2023.66107,10417.8564,0.19,120.564424,133.871517,0.900598027,0.269399587,s05,HA,A1,Low,Low
95,124.544104,166.9754,6.05306161,839.479729,2001.96883,9990.86203,0.2,119.243814,129.627854,0.919893448,0.269399587,s05,HA,A1,Low,Low
96,124.544104,163.819126,1.04082841,875.431629,2004.65678,10034.9877,0.2,116.945142,131.705358,0.887930028,0.29440089,s05,HA,A1,Low,Low
97,123.19801,163.785608,2.98877887,869.368849,1906.12229,9703.84939,0.2,116.92274,129.168774,0.905193539,0.269399587,s05,HA,A1,Low,Low
98,123.219947,162.540613,2.914352,998.92904,1810.94627,9730.61611,0.19,116.07181,129.975558,0.893027982,0.269399587,s05,HA,A1,Low,Low
99,124.436055,158.490923,8.68121198,845.566733,1933.81126,10110.0772,0.19,113.153223,134.777639,0.839554867,0.29440089,s05,HA,A1,Low,Low
100,124.164318,156.975255,18.1103092,752.07392,2138.18464,9900.13675,0.22,112.044809,135.201763,0.828722989,0.314443183,s05,HA,A1,Low,Low
101,116.227993,150.265406,56.9986976,1078.12601,1287.32097,8817.6905,0.15,107.290277,124.525857,0.861590358,0.337973681,s05,HA,A1,Low,Low
102,118.704864,151.081231,22.2634416,1186.63321,1126.76156,9350.87512,0.12,107.86779,128.632148,0.838575672,0.314443183,s05,HA,A1,Low,Low
103,118.993136,152.518208,12.3995943,1100.37692,1053.59292,9546.48477,0.11,108.917353,128.279941,0.849059895,0.29440089,s05,HA,A1,Low,Low
104,118.386131,155.954745,9.6402974,924.485355,936.540584,9746.96082,0.1,111.369401,125.009634,0.89088655,0.269399587,s05,HA,A1,Low,Low
105,120.303763,156.059315,28.909483,880.739493,1069.42333,10013.5483,0.11,111.421391,128.573966,0.866593714,0.269399587,s05,HA,A1,Low,Low
106,120.59468,155.240989,34.7963469,885.697824,1160.3487,9995.00085,0.12,110.816634,129.637292,0.854820643,0.269399587,s05,HA,A1,Low,Low
107,120.934521,158.287899,2.01208024,885.465859,954.704964,10045.1206,0.1,113.028499,128.35449,0.880596376,0.269399587,s05,HA,A1,Low,Low
108,121.79216,157.913394,0.369811273,942.883105,971.953522,10166.5832,0.1,112.718121,130.235501,0.865494583,0.273252144,s05,HA,A1,Low,Low
109,120.787961,157.446287,0.0085772284,921.010794,1014.12504,9873.57655,0.1,112.416815,128.615406,0.874054042,0.29440089,s05,HA,A1,Low,Low
110,120.948461,158.568597,1.99103593,866.782977,1204.87603,9741.25611,0.12,113.25808,128.178265,0.883598163,0.298569952,s05,HA,A1,Low,Low
111,122.101891,157.505037,3.38851016,871.163491,1319.83935,9851.61256,0.13,112.511556,130.991959,0.858919565,0.302857587,s05,HA,A1,Low,Low
112,120.374952,157.803288,0.943328297,1040.30114,1054.29575,9695.12785,0.11,112.720562,127.570893,0.883591543,0.277215157,s05,HA,A1,Low,Low
113,121.183848,158.59588,1.1685692,1041.05693,1047.62346,9863.46197,0.11,113.252322,128.627219,0.880469338,0.376060991,s05,HA,A1,Low,Low
114,119.772328,159.908137,1.45458134,952.820963,833.421181,9888.37488,0.08,114.237936,125.062045,0.913450091,0.376060991,s05,HA,A1,Low,Low
115,123.383871,160.908421,19.8013902,1122.62722,983.918932,10212.2068,0.1,114.920935,131.302468,0.875238195,0.370890614,s05,HA,A1,Low,Low
116,123.527579,162.420467,36.9923789,1124.70949,967.376145,10220.7016,0.09,116.01293,130.610588,0.888235265,0.376060991,s05,HA,A1,Low,Low
117,123.304064,166.34854,39.2777911,1097.37589,990.382349,10083.586,0.1,118.844436,127.607933,0.931324829,0.376060991,s05,HA,A1,Low,Low
118,124.672148,166.952028,9.97919777,960.738012,1119.55732,10497.842,0.11,119.273082,129.846914,0.918566938,0.388617987,s05,HA,A1,Low,Low
119,129.459057,175.948044,30.3404065,1064.64228,1083.52097,11750.2409,0.09,125.666766,133.143376,0.94384542,0.376965559,s05,HA,A1,Low,Low
120,133.609238,175.837587,87.0952542,1401.3512,1463.08455,11592.8739,0.13,125.607855,141.157798,0.889840006,0.465579028,s05,HA,A1,Low,Low
121,134.290324,175.104731,117.21737,1568.24977,1470.03874,11474.4728,0.13,125.020722,142.960139,0.874514548,0.370137977,s05,HA,A1,Low,Low
122,134.433708,175.542018,121.008588,1581.78146,1663.68305,11271.6278,0.15,125.356668,142.935472,0.877015807,0.370137977,s05,HA,A1,Low,Low
123,132.035658,172.526326,91.4132653,1444.30466,1659.56125,11069.8716,0.15,123.284081,140.242167,0.879079975,0.314568126,s05,HA,A1,Low,Low
124,131.604751,170.834208,115.157186,1599.43623,1535.33062,11049.9224,0.14,122.044823,140.515773,0.86854892,0.337197861,s05,HA,A1,Low,Low
125,131.668377,171.173143,110.762216,1573.05238,1615.5871,11026.1329,0.15,122.289275,140.422422,0.870867151,0.325005821,s05,HA,A1,Low,Low
126,131.022877,171.158835,75.8762261,1379.08093,1688.83249,11067.0835,0.15,122.280096,139.217696,0.878337304,0.297977148,s05,HA,A1,Low,Low
127,131.815063,172.908454,61.8153749,1293.57218,1802.42561,11165.6964,0.16,123.554909,139.587271,0.88514453,0.302733668,s05,HA,A1,Low,Low
128,132.269463,173.658669,67.9812433,1297.9968,1915.94284,11185.173,0.17,124.08502,139.976175,0.88647243,0.302733668,s05,HA,A1,Low,Low
129,132.512507,175.69576,59.9074998,1280.33115,1860.6207,11245.1313,0.17,125.533062,139.1423,0.902191944,0.302733668,s05,HA,A1,Low,Low
130,132.312761,173.01156,62.5558361,1374.33792,2010.74541,10955.1796,0.18,123.628117,140.461461,0.880156851,0.215722291,s05,HA,A1,Low,Low
131,132.13825,174.577585,61.6012019,1235.39968,1618.25683,11555.0562,0.14,124.641216,139.232185,0.895204047,0.215722291,s05,HA,A1,Low,Low
132,128.28757,174.608133,34.9952083,1115.93768,1375.50505,10613.5048,0.13,124.699469,131.77801,0.94628435,0.215722291,s05,HA,A1,Low,Low
133,125.919005,167.905749,10.9187708,1183.69409,1514.67378,10109.1055,0.15,120.00407,131.568289,0.912104819,0.219351854,s05,HA,A1,Low,Low
134,124.953978,167.371842,5.56772124,1141.93256,1429.97122,10004.0245,0.14,119.555679,130.128525,0.918750742,0.274562791,s05,HA,A1,Low,Low
135,125.011999,167.685221,5.22757749,1110.30494,1546.33477,10072.665,0.15,119.767372,130.045287,0.92096665,0.274562791,s05,HA,A1,Low,Low
136,125.632245,166.393535,12.6201683,1123.55544,1802.0981,9822.8735,0.18,118.929017,131.995496,0.901008142,0.219351854,s05,HA,A1,Low,Low
137,125.55387,168.166584,3.75923519,1183.43347,1623.23644,9697.1042,0.17,120.225569,130.665072,0.920104867,0.223104972,s05,HA,A1,Low,Low
138,124.897701,163.02038,0.0390895457,1354.35125,1807.26939,9357.43788,0.19,116.453034,132.806485,0.876862557,0.226988004,s05,HA,A1,Low,Low
139,123.617069,164.773122,5.23306409,1203.88368,1568.823,9662.681,0.16,117.758254,129.2105,0.911367528,0.231007747,s05,HA,A1,Low,Low
222,112.614142,155.148541,2.96006416,333.406028,1201.48883,9208.05994,0.13,110.999167,114.206283,0.97191822,0.222602572,s05,HA,A1,Low,Low
223,112.614142,155.148541,2.96006416,333.406028,1201.48883,9208.05994,0.13,110.999167,114.206283,0.97191822,0.222602572,s05,HA,A1,Low,Low
224,113.460677,158.156424,0.0464345609,189.992918,1196.79554,9610.60404,0.12,113.085105,113.83501,0.993412354,0.253263858,s05,HA,A1,Low,Low
225,112.377315,157.098129,0.580123992,162.670994,1250.10123,9387.69059,0.13,112.331688,112.422923,0.999188463,0.281738519,s05,HA,A1,Low,Low
226,113.376241,158.045673,1.40785923,256.632868,1027.28942,9659.63369,0.11,112.9776,113.773485,0.993004653,0.339034439,s05,HA,A1,Low,Low
240,133.957248,176.310332,14.9669742,655.988363,3745.32777,10563.3325,0.35,125.954343,141.508275,0.890084643,0.370137977,s05,HA,A1,Low,Low
241,141.416594,177.862306,0.975941693,1047.55087,3620.96253,11982.2941,0.3,127.035917,154.464177,0.822429634,0.370137977,s05,HA,A1,Low,Low
242,142.597616,177.045134,2.54740004,1393.27813,3872.68857,11657.62,0.33,126.47161,157.076707,0.805158268,0.364226534,s05,HA,A1,Low,Low
243,143.647391,182.294671,0.396801695,1067.18079,3729.73329,12144.0627,0.31,130.16413,155.969373,0.83454929,0.337197861,s05,HA,A1,Low,Low
244,143.647391,182.294671,0.396801695,1067.18079,3729.73329,12144.0627,0.31,130.16413,155.969373,0.83454929,0.337197861,s05,HA,A1,Low,Low
245,142.652167,182.936054,2.69762217,1186.45865,3610.2216,11930.0388,0.3,130.662563,153.709389,0.850062339,0.331834046,s05,HA,A1,Low,Low
246,144.363104,182.132036,18.9623511,1608.16549,3317.15339,12215.9745,0.27,130.066553,157.366145,0.826521824,0.32663914,s05,HA,A1,Low,Low
247,146.165302,181.932976,89.6492348,2188.24451,3117.26039,12212.8256,0.26,129.912984,160.783108,0.808001452,0.32663914,s05,HA,A1,Low,Low
248,146.959053,180.026665,121.684182,2293.09806,3155.0283,12285.127,0.26,128.468479,163.370059,0.786364897,0.331834046,s05,HA,A1,Low,Low
249,146.636299,181.044588,85.0434364,2240.99808,3318.42292,12177.0877,0.27,129.283688,162.142333,0.797346913,0.309418297,s05,HA,A1,Low,Low
250,146.77632,180.893023,90.2519944,2379.30556,3349.82008,12056.3356,0.28,129.232849,162.435978,0.795592517,0.309418297,s05,HA,A1,Low,Low
251,153.58835,183.847319,250.36847,3412.72475,3419.97695,12561.5805,0.27,131.232411,173.080377,0.758216575,0.280844925,s05,HA,A1,Low,Low
252,155.080624,183.495686,249.383276,3452.63085,3418.59888,12870.0812,0.27,130.843418,176.011363,0.743380515,0.285580589,s05,HA,A1,Low,Low
253,157.241052,182.925304,282.994305,4288.72106,3520.66916,12288.1631,0.29,130.54929,180.01772,0.725202438,0.285580589,s05,HA,A1,Low,Low
254,158.788526,179.760025,318.394897,5035.61494,3795.2253,11744.638,0.32,128.443036,184.200918,0.697298564,0.255727626,s05,HA,A1,Low,Low
255,157.341692,181.869655,273.723198,4739.53124,3757.1906,11635.9746,0.32,129.916038,180.6506,0.719156413,0.25143104,s05,HA,A1,Low,Low
256,158.359962,182.763964,335.769484,4876.50921,3873.34094,11506.4017,0.34,130.601011,181.931666,0.717857502,0.255727626,s05,HA,A1,Low,Low
257,160.374562,184.140345,412.665275,5370.38304,3503.62515,11996.2834,0.29,131.457932,184.821027,0.711271516,0.291666361,s05,HA,A1,Low,Low
258,161.746716,181.825924,445.326023,6069.33329,3334.45862,11859.5676,0.28,129.875008,188.298917,0.689727854,0.291666361,s05,HA,A1,Low,Low
259,163.458347,183.512768,472.942954,6212.76327,3405.36347,12105.0008,0.28,131.133506,190.37139,0.688829901,0.296203312,s05,HA,A1,Low,Low
260,167.475033,183.401432,683.849348,7018.69907,3798.94277,12036.5919,0.32,131.03561,197.295316,0.664159762,0.239850376,s05,HA,A1,Low,Low
261,166.716673,182.418932,731.409946,7222.27359,3888.12586,11595.3446,0.34,130.344007,196.467141,0.663439222,0.264267387,s05,HA,A1,Low,Low
262,166.891386,182.579663,694.2912,7085.3516,3947.21772,11660.7994,0.34,130.460342,196.686473,0.663290868,0.291666361,s05,HA,A1,Low,Low
263,165.481117,182.301033,623.281466,7137.70491,3843.91687,11451.8327,0.34,130.26442,194.420114,0.67001514,0.330132642,s05,HA,A1,Low,Low
264,167.172714,183.15904,640.254051,7304.33185,3948.10633,11656.5784,0.34,130.910792,196.864921,0.66497775,0.307644461,s05,HA,A1,Low,Low
265,168.728579,183.02889,851.842233,7691.41006,3847.94936,11806.4876,0.33,130.774198,199.591522,0.655209181,0.279071089,s05,HA,A1,Low,Low
266,170.166293,181.86551,942.895969,7959.87169,4022.66732,11729.7484,0.34,129.883318,202.591852,0.641108299,0.279071089,s05,HA,A1,Low,Low
267,168.103797,182.840938,745.750987,7789.55773,3953.53315,11456.752,0.35,130.68467,198.593278,0.658051827,0.279071089,s05,HA,A1,Low,Low
386,120.773365,168.287495,41.0970231,665.316703,1254.96765,10385.0857,0.12,120.280708,121.264021,0.991891141,0.268423748,s05,HA,A1,Low,Low
387,119.935178,166.743018,16.5955022,680.308196,1500.0426,9930.18878,0.15,119.161859,120.703542,0.987227522,0.296203312,s05,HA,A1,Low,Low
388,120.180685,167.674457,42.5451049,672.269943,1227.29835,10203.6539,0.12,119.83998,120.520428,0.994354081,0.323231985,s05,HA,A1,Low,Low
389,118.796493,165.752041,89.4948746,715.346008,1181.68419,10069.0999,0.12,118.472093,119.120011,0.994560794,0.328281647,s05,HA,A1,Low,Low
390,119.157263,165.244483,94.8470413,729.681633,1141.46275,10135.9353,0.11,118.073751,120.231011,0.982057375,0.289815366,s05,HA,A1,Low,Low
391,119.157263,163.198465,27.510585,716.28905,768.892869,10490.2161,0.07,116.578202,121.681672,0.958058849,0.289815366,s05,HA,A1,Low,Low
392,119.837922,161.457194,9.7528948,764.580781,935.467256,10421.708,0.09,115.31393,124.197234,0.928474225,0.285491657,s05,HA,A1,Low,Low
393,118.795829,162.251862,13.4858734,714.662552,844.979741,10332.159,0.08,115.933935,121.590381,0.953479498,0.307268823,s05,HA,A1,Low,Low
