,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
211,62.654458,70.397811,128.34371,1470.072,552.82979,1445.7528,0.38,50.235059,72.990418,0.68824183,0.34903265,u14,SNP,A0,Low,Low
212,61.856965,70.119475,161.1449,1504.9914,511.75647,1376.7835,0.37,50.047413,71.748344,0.69754102,0.34903265,u14,SNP,A0,Low,Low
213,61.785596,68.936901,164.52042,1520.2682,508.41719,1362.3522,0.37,49.195257,72.213202,0.68125018,0.37435046,u14,SNP,A0,Low,Low
214,65.462087,73.268658,197.91711,1471.4706,723.27907,1604.9989,0.45,52.228386,76.437984,0.68327792,0.34903265,u14,SNP,A0,Low,Low
215,65.558302,75.609131,201.46152,1457.1797,797.10785,1578.2206,0.51,53.96409,75.390045,0.71579862,0.34903265,u14,SNP,A0,Low,Low
216,67.249333,75.931743,242.9313,1501.4517,923.73177,1576.3169,0.59,54.152643,78.182074,0.69264782,0.32305716,u14,SNP,A0,Low,Low
217,67.453802,76.44754,234.15649,1465.1392,978.08817,1575.867,0.62,54.54831,78.259265,0.69702047,0.27333977,u14,SNP,A0,Low,Low
218,67.908147,76.713631,250.34226,1474.8795,1040.6592,1597.9361,0.65,54.751,78.900956,0.69392061,0.27333977,u14,SNP,A0,Low,Low
219,67.814356,76.313158,243.3773,1439.2565,1054.4139,1582.4975,0.67,54.455532,78.944086,0.68979874,0.27333977,u14,SNP,A0,Low,Low
279,61.42173,85.997806,3.4133767,129.2159,983.0715,2070.6523,0.47,61.373018,61.470404,0.99841573,0.18504716,u14,SNP,A0,Low,Low
280,59.817566,84.852814,0.024292564,130.1718,896.8475,1980.5357,0.45,60.572642,59.052835,1.0257364,0.18504716,u14,SNP,A0,Low,Low
281,59.818173,84.152602,0.021601887,130.11207,900.51973,1978.3455,0.46,60.064648,59.570678,1.0082922,0.15379462,u14,SNP,A0,Low,Low
282,58.778862,84.037727,0.43856171,160.80751,841.13201,1869.8756,0.45,59.986114,57.546289,1.0423976,0.15379462,u14,SNP,A0,Low,Low
283,58.463341,80.502197,1.2715082,189.11986,857.235,1822.976,0.47,57.444111,59.465105,0.96601378,0.15379462,u14,SNP,A0,Low,Low
284,58.135195,81.085094,4.3232561,136.11164,915.42145,1779.3642,0.51,57.873442,58.395775,0.99105529,0.15379462,u14,SNP,A0,Low,Low
285,60.431803,80.995691,17.145411,185.74143,1072.8463,1894.7576,0.57,57.799564,62.954079,0.91812262,0.12153376,u14,SNP,A0,Low,Low
286,63.574054,80.773618,36.546366,307.11398,1286.9127,1886.6302,0.68,57.649962,68.991323,0.83561178,0.12153376,u14,SNP,A0,Low,Low
287,63.106729,83.375101,30.66014,270.0135,1248.3054,1902.0021,0.66,59.498322,66.519683,0.89444687,0.11945821,u14,SNP,A0,Low,Low
288,64.451271,84.896451,57.782035,379.58082,1217.8968,1868.3107,0.65,60.569415,68.11225,0.88925877,0.086668383,u14,SNP,A0,Low,Low
289,64.387045,86.104157,52.813391,369.33078,1225.1563,1855.1993,0.66,61.455079,67.191193,0.91462998,0.086668383,u14,SNP,A0,Low,Low
290,64.89245,86.910928,60.93034,379.66458,1251.1727,1871.7722,0.67,62.042263,67.622612,0.91747805,0.088197335,u14,SNP,A0,Low,Low
291,66.884006,87.673494,43.722014,282.74814,1448.3016,2068.9636,0.7,62.581848,70.925686,0.88235802,0.053711159,u14,SNP,A0,Low,Low
292,66.468511,88.368013,33.322392,264.82523,1482.7975,1987.3293,0.75,63.082456,69.69024,0.90518351,0.053711159,u14,SNP,A0,Low,Low
293,66.616165,88.571046,41.395241,284.96696,1433.2333,2019.9884,0.71,63.228523,69.839679,0.90533811,0.053711159,u14,SNP,A0,Low,Low
294,66.857965,88.856892,38.589745,283.78638,1432.9565,2051.8638,0.7,63.432215,70.116539,0.90466837,0.053711159,u14,SNP,A0,Low,Low
295,66.677106,89.011341,30.646824,267.15904,1421.4565,2065.0412,0.69,63.540988,69.672202,0.91199914,0.053711159,u14,SNP,A0,Low,Low
296,66.305141,88.992686,24.391744,248.63304,1375.2684,2073.2878,0.66,63.528059,68.970496,0.92109035,0.053711159,u14,SNP,A0,Low,Low
297,65.723428,88.206828,21.265808,246.10755,1351.3706,2037.0926,0.66,62.957108,68.377925,0.92072271,0.052766831,u14,SNP,A0,Low,Low
298,66.674505,88.909442,28.466906,227.07993,1340.7921,2146.4884,0.62,63.414182,69.782667,0.9087383,0.052766831,u14,SNP,A0,Low,Low
299,66.033937,89.717376,18.227354,212.5259,1293.1817,2098.4144,0.62,64.008753,67.998832,0.94132137,0.053711159,u14,SNP,A0,Low,Low
300,65.227227,88.600013,8.437026,211.91552,1313.3103,2009.0207,0.65,63.234858,67.160517,0.94154811,0.053711159,u14,SNP,A0,Low,Low
301,64.734474,88.45679,10.766549,228.40444,1248.8022,2029.3271,0.62,63.138661,66.291882,0.95243429,0.053711159,u14,SNP,A0,Low,Low
302,64.637115,88.509673,15.876269,233.16568,1235.5127,2040.026,0.61,63.181403,66.060757,0.95641355,0.053711159,u14,SNP,A0,Low,Low
303,65.415556,89.400519,7.1575902,250.60831,1257.598,2110.4665,0.6,63.808631,66.983943,0.95259592,0.050457007,u14,SNP,A0,Low,Low
304,65.383073,89.925756,8.1167932,258.75539,1256.3582,2105.7335,0.6,64.195411,66.549542,0.96462588,0.050457007,u14,SNP,A0,Low,Low
305,65.365756,89.64837,7.6458272,247.12948,1258.4113,2115.0822,0.59,63.990248,66.712909,0.95918839,0.083793428,u14,SNP,A0,Low,Low
306,64.799135,88.874443,6.1350546,249.78262,1228.3373,2084.3659,0.59,63.430644,66.139318,0.95904593,0.11416563,u14,SNP,A0,Low,Low
307,64.211184,87.848354,3.3250211,206.86103,1270.3927,1997.4364,0.64,62.700646,65.686994,0.95453671,0.14493729,u14,SNP,A0,Low,Low
308,64.603375,88.611938,5.5639488,235.10782,1259.6808,2007.0326,0.63,63.257715,65.921572,0.9595905,0.14730683,u14,SNP,A0,Low,Low
309,65.182301,88.856892,2.9791759,274.70767,1235.0322,2071.4413,0.6,63.432215,66.886612,0.94835443,0.14730683,u14,SNP,A0,Low,Low
310,64.863885,88.530136,0.89246719,245.48346,1263.8929,2050.594,0.62,63.197022,66.488973,0.95048877,0.18504716,u14,SNP,A0,Low,Low
311,67.965215,90.138677,10.073658,245.76909,1332.9618,2257.3193,0.59,64.271693,71.468107,0.89930593,0.15379462,u14,SNP,A0,Low,Low
312,66.99892,92.052487,5.0742079,195.44473,1261.4446,2268.1376,0.56,65.700026,68.273108,0.96231194,0.15379462,u14,SNP,A0,Low,Low
313,66.272925,92.103305,0.1966197,152.26335,1116.8695,2419.6092,0.46,65.737394,66.804164,0.98403138,0.15379462,u14,SNP,A0,Low,Low
314,66.272925,92.103305,0.1966197,152.26335,1116.8695,2419.6092,0.46,65.737394,66.804164,0.98403138,0.15379462,u14,SNP,A0,Low,Low
315,63.092314,89.838429,1.1149628,160.16162,952.07751,2222.1447,0.43,64.133071,62.034099,1.0338358,0.15379462,u14,SNP,A0,Low,Low
316,63.806661,90.766131,2.9946736,142.6586,1027.5856,2254.2881,0.46,64.792311,62.805545,1.0316336,0.18504716,u14,SNP,A0,Low,Low
317,71.588232,93.653718,25.575045,213.97972,1487.6688,2480.739,0.6,66.793575,76.081326,0.87792339,0.18504716,u14,SNP,A0,Low,Low
318,73.248283,94.249769,45.735259,310.94016,1749.5632,2380.119,0.74,67.234745,78.804258,0.8531867,0.18504716,u14,SNP,A0,Low,Low
319,73.20988,94.834268,35.909819,307.62655,1734.1366,2383.8802,0.73,67.687932,78.343582,0.86398821,0.18822128,u14,SNP,A0,Low,Low
