,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
42,43.400597,28.982753,3.9517538,1181.7017,793.1756,408.72173,1.94,20.624967,57.808601,0.35678025,0.51740022,s01,HA,A2,Med,Med
43,43.84997,28.982753,1.4093562,1239.7875,793.02448,392.86586,2.02,20.621092,58.484274,0.35259208,0.51740022,s01,HA,A2,Med,Med
44,44.397017,28.982753,0.26374342,1309.2577,783.50432,395.95819,1.98,20.621092,59.303969,0.34771858,0.51740022,s01,HA,A2,Med,Med
45,45.141718,30.192545,0.26743254,1376.703,768.63247,416.96794,1.84,21.479602,60.118019,0.35729058,0.50258514,s01,HA,A2,Med,Med
46,44.765116,30.260408,1.3807565,1386.4441,706.82097,432.86614,1.63,21.534722,59.532235,0.36173213,0.53199902,s01,HA,A2,Med,Med
47,44.607939,30.178953,3.0611641,1405.7238,647.81598,444.63098,1.46,21.474764,59.317543,0.36203057,0.50699772,s01,HA,A2,Med,Med
48,44.254905,30.124528,7.1238925,1445.1354,557.47779,464.73726,1.2,21.439007,58.799338,0.36461307,0.52138646,s01,HA,A2,Med,Med
49,44.163563,32.164136,7.990788,1428.6198,524.65099,467.49103,1.12,22.888692,58.111516,0.39387533,0.50227663,s01,HA,A2,Med,Med
50,44.226322,31.98397,13.327667,1489.0297,509.02994,427.58128,1.19,22.760096,58.257301,0.3906823,0.50699772,s01,HA,A2,Med,Med
51,45.770011,33.118281,20.749229,1512.1223,533.45734,490.11882,1.09,23.512447,60.307152,0.38987825,0.50699772,s01,HA,A2,Med,Med
52,46.573343,33.239001,19.866492,1515.9367,614.14978,507.01274,1.21,23.61366,61.486158,0.38404839,0.48217833,s01,HA,A2,Med,Med
53,46.262169,33.826101,20.504086,1511.56,669.70528,449.5711,1.49,24.07171,60.835263,0.39568679,0.49239892,s01,HA,A2,Med,Med
54,46.247798,33.97133,18.169591,1504.5816,668.08056,454.11357,1.47,24.176838,60.771689,0.39783061,0.53199902,s01,HA,A2,Med,Med
55,46.67482,33.500533,16.036707,1513.8687,690.81316,470.21187,1.47,23.843532,61.551308,0.38737652,0.50749614,s01,HA,A2,Med,Med
56,47.208447,33.39891,4.6440296,1494.5413,784.13456,458.76126,1.71,23.763963,62.390295,0.38089198,0.50258514,s01,HA,A2,Med,Med
57,47.591031,33.463336,1.7900922,1511.5066,843.92051,440.57971,1.92,23.811923,62.950812,0.37826236,0.48754726,s01,HA,A2,Med,Med
58,48.201244,33.096595,0.17611022,1543.4122,934.81472,399.71826,2.34,23.552493,63.968742,0.36818754,0.47227979,s01,HA,A2,Med,Med
59,48.792335,33.198702,0.16293116,1584.5325,951.09581,404.43781,2.35,23.616793,64.835415,0.36425761,0.45066933,s01,HA,A2,Med,Med
60,49.168932,33.223408,0.73423177,1613.3171,957.53548,422.30068,2.27,23.636412,65.394861,0.36144143,0.43440881,s01,HA,A2,Med,Med
61,48.968589,33.352815,0.21182707,1579.3368,960.2899,433.94872,2.21,23.735276,65.05753,0.36483518,0.43440881,s01,HA,A2,Med,Med
62,48.878151,33.232669,0.095911283,1563.3008,955.83383,425.74722,2.25,23.639878,64.956166,0.36393585,0.43440881,s01,HA,A2,Med,Med
124,71.241613,42.614552,2.5417523,3448.5105,1623.0782,923.29891,1.76,30.340756,96.073791,0.3158068,0.46045752,s01,HA,A2,Med,Med
125,70.339401,45.07264,4.0836301,3134.6269,1733.0837,945.43917,1.83,32.055749,94.168422,0.34040868,0.44848133,s01,HA,A2,Med,Med
126,70.179809,45.07264,4.493648,2921.6236,1853.6287,1048.2845,1.77,32.051305,93.931492,0.34122001,0.51827709,s01,HA,A2,Med,Med
127,68.814174,45.601932,15.590646,2688.553,1840.0089,1046.2091,1.76,32.439648,91.752113,0.35355751,0.53321539,s01,HA,A2,Med,Med
128,67.0599,45.47973,25.631361,2537.2435,1839.9604,898.5062,2.05,32.364189,89.143815,0.36305592,0.55531574,s01,HA,A2,Med,Med
129,65.925009,45.387861,35.108743,2445.19,1839.9688,801.8432,2.29,32.308509,87.454982,0.36943017,0.5769382,s01,HA,A2,Med,Med
130,65.101392,44.835286,50.035527,2380.7911,1778.3155,860.12956,2.07,31.933435,86.351829,0.36980612,0.5769382,s01,HA,A2,Med,Med
131,64.984763,42.607749,54.46638,2364.7703,1726.4195,881.45555,1.96,30.306195,86.76159,0.34930429,0.59810302,s01,HA,A2,Med,Med
132,62.412002,41.613822,81.287821,2318.0355,1518.6358,850.67546,1.79,29.629482,83.142106,0.35637157,0.61971633,s01,HA,A2,Med,Med
133,60.971057,36.273471,128.86078,2362.0591,1515.2633,640.89644,2.36,25.826326,82.267493,0.31393112,0.62467718,s01,HA,A2,Med,Med
134,60.374845,35.855921,110.14695,2349.4093,1467.8402,616.80764,2.38,25.541923,81.473026,0.31350158,0.62541716,s01,HA,A2,Med,Med
135,60.31127,35.829662,104.27943,2347.683,1456.1251,620.58022,2.35,25.52363,81.384537,0.31361768,0.6174259,s01,HA,A2,Med,Med
136,59.885467,35.647225,94.70908,2316.6745,1425.8328,616.65525,2.31,25.390522,80.795171,0.31425791,0.6135957,s01,HA,A2,Med,Med
137,59.872715,35.673235,89.20299,2320.7111,1420.5911,610.41184,2.33,25.409586,80.770273,0.31459081,0.62367568,s01,HA,A2,Med,Med
138,59.902032,35.673235,83.049813,2328.0549,1420.6071,609.81339,2.33,25.409049,80.813904,0.31441433,0.63220088,s01,HA,A2,Med,Med
139,59.928156,35.673235,79.516232,2333.7284,1421.2778,608.33616,2.34,25.409452,80.852504,0.3142692,0.6135957,s01,HA,A2,Med,Med
140,60.340608,35.823095,84.55583,2371.0566,1438.647,613.21969,2.35,25.516887,81.430132,0.31335927,0.60895802,s01,HA,A2,Med,Med
141,60.205162,35.773799,91.219701,2385.0038,1426.644,600.16935,2.38,25.483111,81.239979,0.31367698,0.62873089,s01,HA,A2,Med,Med
142,60.70711,36.673254,113.90516,2355.2109,1452.6038,643.97949,2.26,26.106086,81.787399,0.31919447,0.59941106,s01,HA,A2,Med,Med
143,61.977783,36.467178,139.63686,2382.9507,1542.2756,734.81212,2.1,25.934865,83.72499,0.30976253,0.59941106,s01,HA,A2,Med,Med
144,62.385564,36.66693,147.99127,2387.4981,1622.7653,714.72059,2.27,26.091778,84.280106,0.30958407,0.59941106,s01,HA,A2,Med,Med
145,63.885159,36.557587,183.38197,2470.6054,1791.6237,672.48843,2.66,26.006179,86.52344,0.30056802,0.59596698,s01,HA,A2,Med,Med
146,64.054253,36.856478,188.99698,2492.6399,1821.1392,652.85696,2.79,26.229912,86.705745,0.30251642,0.58707803,s01,HA,A2,Med,Med
147,63.936236,36.757118,185.29556,2480.3568,1807.5409,639.49431,2.83,26.152254,86.554862,0.30214656,0.59477641,s01,HA,A2,Med,Med
148,63.041897,37.17565,150.15693,2342.9532,1760.8228,684.47241,2.57,26.46415,85.136421,0.31084405,0.55352576,s01,HA,A2,Med,Med
149,65.850902,39.311213,195.35702,2553.5244,1618.806,999.95016,1.62,27.887648,88.853596,0.31386066,0.54995935,s01,HA,A2,Med,Med
150,67.019706,39.31412,208.54591,2656.162,1679.6485,1108.8836,1.51,27.893319,90.582806,0.30793172,0.54995935,s01,HA,A2,Med,Med
151,66.918419,39.522869,206.308,2685.2184,1756.4889,1014.2076,1.73,28.096727,90.369926,0.31090794,0.54995935,s01,HA,A2,Med,Med
152,65.937776,41.056471,167.05274,2485.773,1757.2885,1037.564,1.69,29.232544,88.549641,0.33012606,0.52342379,s01,HA,A2,Med,Med
153,65.81805,42.868945,164.62639,2463.0604,1642.758,1093.3097,1.5,30.484327,87.947354,0.34662017,0.52573686,s01,HA,A2,Med,Med
154,65.320876,42.910979,155.59609,2399.3846,1546.6731,1190.9423,1.3,30.522532,87.1895,0.35007119,0.51975214,s01,HA,A2,Med,Med
155,64.753753,42.908353,145.75502,2322.4853,1476.805,1227.3131,1.2,30.518682,86.340646,0.35346831,0.50465706,s01,HA,A2,Med,Med
156,63.730884,43.024541,136.27322,2217.5442,1433.4695,1207.9868,1.19,30.599539,84.7757,0.36094705,0.48889545,s01,HA,A2,Med,Med
157,62.974518,43.086476,123.14474,2107.8955,1463.6429,1165.3733,1.26,30.651047,83.618737,0.36655717,0.48889545,s01,HA,A2,Med,Med
158,62.387116,43.148323,115.19339,2007.9497,1520.4533,1105.5823,1.38,30.69156,82.718393,0.3710367,0.50087165,s01,HA,A2,Med,Med
159,61.968594,42.854325,118.29881,1936.4241,1559.0179,1082.2289,1.44,30.478128,82.166276,0.37093233,0.51734459,s01,HA,A2,Med,Med
160,60.526407,43.805124,81.473186,1712.0802,1502.851,1146.6198,1.31,31.181206,79.715898,0.39115417,0.50574696,s01,HA,A2,Med,Med
386,32.015461,27.788676,8.8839055,401.17601,396.09038,387.41493,1.02,19.779557,40.727738,0.48565322,0.59996535,s01,HA,A2,Med,Med
387,32.696203,28.391993,6.3074927,371.04742,442.95402,406.10667,1.09,20.205367,41.591184,0.48580889,0.58840453,s01,HA,A2,Med,Med
388,33.09887,28.503001,1.9619917,348.45852,516.57636,401.55062,1.29,20.288273,42.183603,0.48095165,0.61958922,s01,HA,A2,Med,Med
389,33.198836,28.488225,0.91643654,343.7179,548.24324,379.26382,1.45,20.277202,42.345725,0.47884885,0.62984275,s01,HA,A2,Med,Med
390,33.212915,28.176138,0.59037637,342.38662,559.23031,374.29417,1.49,20.051688,42.474996,0.47208215,0.59162154,s01,HA,A2,Med,Med
391,33.206823,28.1163,2.4455734,350.99674,552.27894,381.63584,1.45,20.011611,42.484369,0.47103467,0.56530423,s01,HA,A2,Med,Med
392,33.367811,28.120043,3.3409051,349.10997,573.71818,375.10174,1.53,20.01375,42.734897,0.46832334,0.55473881,s01,HA,A2,Med,Med
393,33.412274,28.536219,2.6456601,347.17414,565.77479,383.75781,1.47,20.312229,42.66349,0.47610332,0.55473881,s01,HA,A2,Med,Med
394,33.575914,28.353978,0.57133725,343.99279,563.60717,409.35679,1.38,20.178018,42.982922,0.46944269,0.56293366,s01,HA,A2,Med,Med
395,34.362946,28.347468,0.13624963,346.34799,626.43635,397.36931,1.58,20.173667,44.211392,0.4563002,0.55473881,s01,HA,A2,Med,Med
396,34.287674,29.008166,0.49273032,334.96809,647.21278,380.518,1.7,20.646498,43.87495,0.470576,0.55473881,s01,HA,A2,Med,Med
397,33.999397,28.097574,1.1955828,307.56343,673.12608,382.85976,1.76,19.998737,43.726062,0.45736423,0.56781089,s01,HA,A2,Med,Med
398,38.184777,32.653331,0.19289007,253.86396,798.9029,570.24487,1.4,23.179177,48.773765,0.47523862,0.54628347,s01,HA,A2,Med,Med
399,42.20239,33.051793,5.9615717,246.07377,1240.3648,568.04386,2.18,23.493934,54.864547,0.42821704,0.54149358,s01,HA,A2,Med,Med
400,42.364754,33.115428,6.5060848,244.56124,1318.332,493.8672,2.67,23.543107,55.093256,0.42733192,0.54149358,s01,HA,A2,Med,Med
401,41.605128,32.939541,2.7518727,226.4998,1319.4651,447.36252,2.95,23.444195,53.966129,0.43442425,0.54628347,s01,HA,A2,Med,Med
402,41.645993,33.565061,1.7499904,213.52946,1319.4978,458.09031,2.88,23.893879,53.831776,0.443862,0.53276975,s01,HA,A2,Med,Med
403,42.455719,33.39398,0.020412968,162.83533,1456.576,458.55137,3.18,23.769271,55.136175,0.43110119,0.51446491,s01,HA,A2,Med,Med
404,42.962407,32.920105,4.0237628,162.50669,1588.0684,383.79316,4.14,23.419896,56.062869,0.41774344,0.5190709,s01,HA,A2,Med,Med
405,45.726878,32.86015,15.786222,183.84099,1887.6349,414.40604,4.56,23.364781,60.299102,0.3874814,0.49631136,s01,HA,A2,Med,Med
406,46.394487,32.946528,20.297774,207.02087,1964.218,396.51204,4.95,23.431273,61.285171,0.38233185,0.46732382,s01,HA,A2,Med,Med
407,46.899669,32.832504,22.503657,224.99084,2019.9001,385.73421,5.24,23.358823,62.076753,0.37628937,0.45678384,s01,HA,A2,Med,Med
408,46.744927,32.660938,24.333079,245.79756,1990.5712,366.22067,5.44,23.237326,61.888634,0.37547001,0.43747086,s01,HA,A2,Med,Med
409,46.668535,32.350059,23.808192,263.43076,1967.7167,349.67725,5.63,23.020083,61.854507,0.372165,0.43747086,s01,HA,A2,Med,Med
410,46.737381,32.52853,25.666788,277.69275,1965.5142,353.2233,5.56,23.153492,61.908653,0.37399445,0.42220339,s01,HA,A2,Med,Med
411,47.127639,32.499393,33.545513,332.74111,1954.4427,340.40471,5.74,23.124469,62.508301,0.36994237,0.43747086,s01,HA,A2,Med,Med
412,47.142952,32.421565,33.845413,341.20556,1961.9491,334.95006,5.86,23.077079,62.548896,0.36894463,0.43747086,s01,HA,A2,Med,Med
413,47.199754,32.411824,37.097549,360.05368,1950.6885,334.84272,5.83,23.06981,62.637189,0.36830851,0.41366021,s01,HA,A2,Med,Med
414,47.078059,32.741411,34.97564,351.58375,1934.0697,334.7322,5.78,23.302756,62.36721,0.37363795,0.45398247,s01,HA,A2,Med,Med
415,47.355204,32.454016,30.237513,327.41253,1961.4231,359.63612,5.45,23.095804,62.861869,0.36740561,0.44351318,s01,HA,A2,Med,Med
416,46.856976,32.522057,18.672038,270.35933,1948.6778,361.60191,5.39,23.148279,62.09114,0.3728113,0.45811198,s01,HA,A2,Med,Med
417,46.271687,32.522057,13.219477,241.97022,1915.6537,367.68747,5.21,23.148279,61.206987,0.37819667,0.46732382,s01,HA,A2,Med,Med
418,46.018167,32.773128,9.807233,227.02698,1894.92,361.17866,5.25,23.322518,60.756921,0.38386603,0.47241137,s01,HA,A2,Med,Med
419,45.995005,32.849124,9.6310632,218.85265,1886.4279,370.93145,5.09,23.371703,60.702919,0.38501778,0.41823636,s01,HA,A2,Med,Med
420,45.954776,33.010365,6.857744,207.82796,1923.2107,334.57982,5.75,23.491096,60.595802,0.3876687,0.38288855,s01,HA,A2,Med,Med
421,45.907579,32.722366,8.9574155,209.05914,1932.2458,317.38723,6.09,23.289201,60.602185,0.38429639,0.37171635,s01,HA,A2,Med,Med
422,46.012609,32.722366,11.021542,212.1191,1948.5834,308.6749,6.31,23.288496,60.761553,0.38327685,0.37932094,s01,HA,A2,Med,Med
423,46.07575,32.722115,8.6387202,215.02945,1922.0049,328.75176,5.85,23.285867,60.858178,0.3826251,0.35113986,s01,HA,A2,Med,Med
424,45.343988,32.53769,4.2242342,218.08704,1841.6022,324.30278,5.68,23.154921,59.7997,0.38720798,0.39470586,s01,HA,A2,Med,Med
425,44.93989,32.216798,1.9376763,231.68328,1819.1761,296.39589,6.14,22.93007,59.273935,0.38684913,0.42478332,s01,HA,A2,Med,Med
426,44.958589,32.20067,1.1194018,238.03636,1826.4924,279.53776,6.53,22.918501,59.30676,0.38643995,0.42478332,s01,HA,A2,Med,Med
427,44.530266,30.813531,2.5644815,228.77588,1818.5292,259.08443,7.02,21.92696,59.034716,0.37142484,0.42869809,s01,HA,A2,Med,Med
428,43.618544,30.734726,4.1620504,216.8846,1762.8118,217.76038,8.1,21.865118,57.680772,0.37907118,0.45077991,s01,HA,A2,Med,Med
429,43.029128,30.463092,6.6956246,217.15581,1747.8647,175.83633,9.94,21.678758,56.859855,0.38126651,0.46099898,s01,HA,A2,Med,Med
430,43.256187,30.594117,7.8099647,228.6326,1764.2271,176.9411,9.97,21.775892,57.166476,0.38092066,0.42451668,s01,HA,A2,Med,Med
431,43.023927,30.244029,6.2045653,231.85572,1744.2047,174.59903,9.99,21.522818,56.911201,0.37818247,0.45293276,s01,HA,A2,Med,Med
432,42.896401,30.16147,7.4973094,239.18238,1726.7012,176.97088,9.76,21.466724,56.7396,0.37833759,0.49858437,s01,HA,A2,Med,Med
433,43.151769,30.355785,8.6569058,249.37486,1741.1446,179.81477,9.68,21.607114,57.072612,0.37858989,0.49783586,s01,HA,A2,Med,Med
434,43.151769,30.386978,9.4437074,250.28924,1741.3111,177.33888,9.82,21.629609,57.06409,0.37904064,0.49783586,s01,HA,A2,Med,Med
435,42.917542,29.895055,8.7492882,250.23878,1718.4018,178.13898,9.65,21.276811,56.843013,0.37430828,0.49425091,s01,HA,A2,Med,Med
740,52.0066,26.286879,146.58365,2222.162,1062.7964,432.35607,2.46,18.704599,71.130238,0.26296269,0.5488011,s01,HA,A2,Med,Med
741,52.258147,26.341477,149.92702,2269.3837,1048.2781,430.8299,2.43,18.741793,71.488272,0.26216597,0.53745449,s01,HA,A2,Med,Med
742,51.984661,26.483957,128.5588,2199.4536,1085.2205,413.1028,2.63,18.845105,71.061043,0.265196,0.51956961,s01,HA,A2,Med,Med
743,52.014528,26.191602,114.99761,2178.7151,1126.0098,405.90438,2.77,18.633711,71.160432,0.26185495,0.51008659,s01,HA,A2,Med,Med
744,52.408425,26.303006,114.86866,2203.8025,1156.7721,409.74732,2.82,18.715659,71.714784,0.26097351,0.46514486,s01,HA,A2,Med,Med
745,52.176528,26.118959,104.41497,2181.9985,1155.5131,400.82224,2.88,18.58511,71.409901,0.26025958,0.47461822,s01,HA,A2,Med,Med
746,52.174494,26.145745,103.78806,2176.4624,1157.9442,403.34497,2.87,18.603933,71.402025,0.2605519,0.4611952,s01,HA,A2,Med,Med
747,52.16091,25.8689,98.156932,2169.6619,1153.2249,403.58793,2.86,18.404045,71.43397,0.25763715,0.47461822,s01,HA,A2,Med,Med
748,51.773629,25.647612,79.987663,2130.7112,1157.1688,390.72544,2.96,18.249987,70.908076,0.25737529,0.50614659,s01,HA,A2,Med,Med
749,51.767333,25.729361,79.678341,2112.3855,1174.2074,384.98511,3.05,18.305979,70.884446,0.258251,0.50614659,s01,HA,A2,Med,Med
750,51.969649,25.655409,84.267747,2066.2858,1231.1868,392.05419,3.14,18.253871,71.193294,0.25639874,0.50614659,s01,HA,A2,Med,Med
751,52.224775,25.262621,115.58633,2051.5064,1300.1405,388.36152,3.35,17.973222,71.636706,0.25089403,0.54588692,s01,HA,A2,Med,Med
752,52.381082,25.215075,126.35668,2046.8749,1341.5258,374.8729,3.58,17.937973,71.873393,0.24957738,0.54282647,s01,HA,A2,Med,Med
753,52.357225,25.246782,124.48899,2022.4523,1371.2809,357.08821,3.84,17.96054,71.83298,0.25003196,0.5157978,s01,HA,A2,Med,Med
754,52.142871,24.706275,117.18798,1999.8119,1381.0233,345.70625,3.99,17.580052,71.614941,0.24548023,0.5157978,s01,HA,A2,Med,Med
755,52.159158,24.6536,115.52654,2004.4579,1379.0038,345.72401,3.99,17.54239,71.64789,0.24484168,0.52940345,s01,HA,A2,Med,Med
756,52.223225,24.972083,91.041813,1967.6283,1400.3834,359.91678,3.89,17.763744,71.686679,0.24779701,0.5380875,s01,HA,A2,Med,Med
757,51.922164,24.478562,71.657288,1956.5501,1382.9684,333.42132,4.15,17.41293,71.334508,0.24410247,0.5560717,s01,HA,A2,Med,Med
758,51.218101,23.883048,57.242336,1936.3414,1338.0803,318.88701,4.2,16.993819,70.411631,0.2413496,0.55879032,s01,HA,A2,Med,Med
759,51.346944,24.132965,47.291387,1930.2089,1341.4341,326.59215,4.11,17.1721,70.555909,0.24338287,0.54588692,s01,HA,A2,Med,Med
760,51.518617,24.454039,27.93133,1921.9119,1334.4445,348.40173,3.83,17.399403,70.750241,0.24592713,0.51956961,s01,HA,A2,Med,Med
761,51.518617,24.40082,21.101458,1921.4613,1343.5008,354.21996,3.79,17.361058,70.75966,0.24535248,0.5560717,s01,HA,A2,Med,Med
762,51.644942,24.137108,17.635138,1926.3435,1362.0271,349.57078,3.9,17.175159,70.98883,0.24194171,0.60585784,s01,HA,A2,Med,Med
763,51.216552,24.853149,14.681494,1893.7787,1344.2799,321.91052,4.18,17.682453,70.239599,0.25174479,0.57705347,s01,HA,A2,Med,Med
764,51.383429,24.091492,15.438786,1919.2096,1364.4639,309.77723,4.4,17.141407,70.616469,0.24273951,0.60585784,s01,HA,A2,Med,Med
765,51.567432,24.779023,11.2736,1920.5176,1357.3911,334.25884,4.06,17.629664,70.764362,0.24913196,0.57988235,s01,HA,A2,Med,Med
766,51.363651,24.436362,7.450438,1905.0225,1338.3412,345.74714,3.87,17.385889,70.527868,0.24651091,0.58776328,s01,HA,A2,Med,Med
767,51.411196,24.128821,2.4792503,1872.819,1332.6256,389.03065,3.43,17.163068,70.651619,0.24292532,0.61859686,s01,HA,A2,Med,Med
768,50.513804,24.376218,0.4901398,1792.6855,1334.7201,330.69566,4.04,17.326025,69.304385,0.24999897,0.61859686,s01,HA,A2,Med,Med
769,49.138952,23.454711,0.55231754,1693.3952,1369.4478,222.89434,6.14,16.687395,67.459647,0.24736854,0.63808836,s01,HA,A2,Med,Med
770,49.448964,22.842942,2.0146624,1713.1684,1406.6641,226.815,6.2,16.249596,68.017282,0.23890393,0.66798962,s01,HA,A2,Med,Med
771,49.767955,22.790349,3.7400023,1746.2912,1403.3556,243.7131,5.76,16.213723,68.489517,0.23673291,0.64298831,s01,HA,A2,Med,Med
772,49.873142,23.03406,7.7464846,1758.191,1396.7985,256.07396,5.45,16.387665,68.601057,0.23888356,0.61186083,s01,HA,A2,Med,Med
773,49.646752,22.873566,16.532311,1662.4463,1493.0376,217.2575,6.87,16.275943,68.298563,0.23830579,0.6292751,s01,HA,A2,Med,Med
774,49.530437,22.960836,19.104447,1619.784,1529.7947,207.05343,7.39,16.337578,68.114697,0.23985393,0.61602988,s01,HA,A2,Med,Med
775,49.254215,22.926614,22.560032,1606.8346,1510.2284,204.22209,7.4,16.312231,67.719026,0.24088107,0.64937413,s01,HA,A2,Med,Med
776,49.278687,22.926614,27.674867,1602.1906,1509.3205,209.65624,7.2,16.312231,67.754625,0.24075451,0.63655344,s01,HA,A2,Med,Med
777,48.982083,22.930329,42.63888,1520.3025,1501.4291,259.18962,5.79,16.30776,67.324185,0.24222737,0.65525059,s01,HA,A2,Med,Med
778,48.083462,22.870543,44.754611,1399.3147,1434.5907,320.37112,4.48,16.228766,66.035337,0.24575881,0.64937413,s01,HA,A2,Med,Med
779,46.421112,22.818662,59.159873,1313.3107,1307.9148,326.41338,4.01,16.186414,63.622631,0.25441284,0.64937413,s01,HA,A2,Med,Med
780,44.071744,22.359576,81.778268,1269.2785,1171.4293,262.85181,4.46,15.891997,60.266754,0.26369425,0.66203253,s01,HA,A2,Med,Med
781,42.962166,21.6276,116.47845,1290.5953,1094.1476,202.38101,5.41,15.384295,58.777707,0.26173691,0.68687853,s01,HA,A2,Med,Med
782,43.200923,21.6276,125.60206,1297.3477,1109.6793,216.71675,5.12,15.384295,59.126669,0.26019215,0.71112214,s01,HA,A2,Med,Med
783,43.716009,21.700543,139.60552,1308.8713,1149.2052,221.51938,5.19,15.427249,59.868012,0.25768767,0.71112214,s01,HA,A2,Med,Med
784,43.805186,22.570603,134.57265,1290.439,1172.6204,229.2716,5.11,16.058304,59.832428,0.26838797,0.71112214,s01,HA,A2,Med,Med
785,43.916869,22.570603,127.41307,1286.6294,1172.4462,246.32593,4.76,16.056151,59.996523,0.26761804,0.6990738,s01,HA,A2,Med,Med
786,45.234726,23.037615,93.411005,1306.1852,1232.4384,290.1601,4.25,16.357199,61.844991,0.26448705,0.65618448,s01,HA,A2,Med,Med
787,45.995378,22.592471,87.239563,1388.315,1276.1401,285.03328,4.48,16.074211,63.029909,0.25502513,0.66203253,s01,HA,A2,Med,Med
788,45.886315,22.528031,61.009112,1345.5712,1383.5436,201.05677,6.88,16.027716,62.88259,0.2548832,0.64360569,s01,HA,A2,Med,Med
789,45.986788,22.666667,46.300506,1275.17,1456.8295,225.10732,6.47,16.127578,63.003735,0.25597812,0.62356625,s01,HA,A2,Med,Med
790,45.757751,22.363992,40.974003,1206.6556,1453.953,244.41124,5.95,15.889899,62.730014,0.25330616,0.62356625,s01,HA,A2,Med,Med
791,43.43884,22.623052,26.325355,851.10405,1428.3272,321.68684,4.44,16.049538,59.298213,0.27065803,0.66203253,s01,HA,A2,Med,Med
792,42.178811,22.991142,17.68191,727.66157,1343.7859,340.66472,3.94,16.324487,57.372601,0.28453456,0.66203253,s01,HA,A2,Med,Med
793,38.272706,23.323808,4.6398201,475.67811,1152.4371,288.97936,3.99,16.552334,51.532711,0.32120052,0.66798962,s01,HA,A2,Med,Med
794,34.866093,23.151674,0.4568321,324.15121,1011.4243,222.18615,4.55,16.443844,46.485362,0.35374241,0.70435726,s01,HA,A2,Med,Med
795,33.947672,22.943409,0.04831947,295.06857,961.74455,231.56672,4.15,16.310283,45.153777,0.36121635,0.71505713,s01,HA,A2,Med,Med
796,33.634932,22.873566,0.016407595,285.61626,928.67535,236.10112,3.93,16.253685,44.703859,0.36358573,0.76863314,s01,HA,A2,Med,Med
797,32.670042,22.947381,0.88908348,292.75359,853.38886,220.21685,3.88,16.314023,43.226334,0.37740937,0.77481377,s01,HA,A2,Med,Med
798,32.330088,22.821043,0.88137356,307.1695,833.43224,204.1274,4.08,16.236231,42.741712,0.37986852,0.76863314,s01,HA,A2,Med,Med
799,32.413624,22.83679,1.5429612,323.064,830.47731,203.0894,4.09,16.251193,42.862394,0.37914804,0.77481377,s01,HA,A2,Med,Med
800,32.638565,23.210648,2.373975,306.54032,844.00449,215.29857,3.92,16.51665,43.101649,0.38320228,0.77481377,s01,HA,A2,Med,Med
801,33.718076,22.873566,8.4701101,273.79532,953.96257,247.38815,3.86,16.260537,44.826468,0.36274411,0.77921525,s01,HA,A2,Med,Med
802,34.190235,23.035471,9.1017379,267.02625,1015.0968,237.44014,4.28,16.376771,45.494458,0.35997289,0.74395243,s01,HA,A2,Med,Med
