,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
357,38.910639,46.1129049,42.151462,407.488722,518.996195,460.896446,1.13,32.8415482,44.1532373,0.743808386,0.381007294,u11,HA,A2,High,High
358,39.5848883,46.8236814,32.0132805,346.147497,578.345098,519.554262,1.11,33.3448262,44.9672028,0.741536589,0.398101728,u11,HA,A2,High,High
359,39.3305084,47.4213953,30.3873718,346.822873,557.905036,504.565057,1.11,33.7700592,44.1968424,0.764083075,0.394045396,u11,HA,A2,High,High
360,39.4211243,47.3952514,28.9766081,338.257158,577.662718,500.468017,1.15,33.745932,44.3763693,0.760448242,0.410712449,u11,HA,A2,High,High
361,39.3358137,46.9114668,30.6743245,344.738597,585.16936,477.752217,1.22,33.4060656,44.481988,0.751002081,0.424419036,u11,HA,A2,High,High
362,38.8040115,46.1451127,19.3216682,309.018877,610.937601,454.940784,1.34,32.8614886,43.9502581,0.747697284,0.407324603,u11,HA,A2,High,High
363,39.3117448,45.6971396,15.3883741,316.661773,628.59608,489.156289,1.29,32.5459637,45.0731273,0.722070236,0.38993286,u11,HA,A2,High,High
364,39.0192853,45.8469504,10.1429147,300.641669,622.264357,495.407396,1.26,32.6523567,44.4840742,0.734023519,0.407324603,u11,HA,A2,High,High
365,39.0192853,45.6370777,5.54707621,298.867015,618.714098,491.51539,1.26,32.5007406,44.5949674,0.728798392,0.372233283,u11,HA,A2,High,High
366,39.1448096,45.3170366,4.5692831,301.171664,625.436147,499.873777,1.25,32.2610579,44.9872913,0.717114921,0.350427591,u11,HA,A2,High,High
367,38.6635906,45.3841196,1.20046296,299.431993,605.518378,491.746226,1.23,32.3189338,44.1047956,0.732775956,0.385829518,u11,HA,A2,High,High
368,38.9969199,45.5643971,0.195401733,314.945486,620.644622,496.425117,1.25,32.4494574,44.5931859,0.727677486,0.335865639,u11,HA,A2,High,High
369,38.9905628,45.4212034,0.285802662,313.682396,618.066462,496.234442,1.25,32.3458536,44.6572919,0.724312921,0.354214777,u11,HA,A2,High,High
370,39.2792202,45.8419646,0.155923289,376.938534,565.289312,505.201707,1.12,32.6409921,44.947524,0.726202229,0.362894311,u11,HA,A2,High,High
371,39.4493282,45.9390901,0.0314773031,405.643252,560.659478,518.46699,1.08,32.7177528,45.1890213,0.724019946,0.344202178,u11,HA,A2,High,High
372,40.3306255,46.1475893,0.671985314,463.893112,560.151286,507.680168,1.1,32.8638322,46.6163838,0.70498459,0.362894311,u11,HA,A2,High,High
373,40.7050143,46.6034947,6.32743336,510.86663,548.592764,522.300375,1.05,33.1914829,47.0331994,0.705703275,0.344202178,u11,HA,A2,High,High
374,41.0534911,47.1108116,8.35999066,549.790628,531.839183,492.91539,1.08,33.5520115,47.3818615,0.708119319,0.305735897,u11,HA,A2,High,High
375,41.8124586,47.0428376,15.322164,611.157903,518.046014,527.421052,0.98,33.4945995,48.730639,0.687341685,0.28593327,u11,HA,A2,High,High
376,41.8235442,46.5446023,15.603924,620.22663,506.437619,525.392232,0.96,33.1327464,48.9963144,0.676229361,0.28593327,u11,HA,A2,High,High
377,40.7676046,46.0310454,12.1286133,647.741682,450.016238,425.126864,1.06,32.7756916,47.4315213,0.691010762,0.28593327,u11,HA,A2,High,High
378,42.6788285,46.0018903,21.9742577,738.788484,474.943756,546.921688,0.87,32.7364635,50.7078767,0.645589318,0.268847261,u11,HA,A2,High,High
379,43.1014596,45.5230472,24.9513978,786.908771,527.579029,507.271262,1.04,32.4241919,51.6153409,0.628189048,0.268847261,u11,HA,A2,High,High
380,42.9243641,45.9665915,28.3395954,787.173347,503.243192,488.855351,1.03,32.7329737,51.1229352,0.640279625,0.289256132,u11,HA,A2,High,High
381,42.4006719,45.0416876,42.9461223,834.879733,464.597016,489.773252,0.95,32.0766346,50.6628411,0.633139277,0.289256132,u11,HA,A2,High,High
382,42.3994229,44.5677654,48.0784832,854.280271,451.477253,495.502897,0.91,31.7412938,50.8715284,0.623950071,0.265730563,u11,HA,A2,High,High
383,42.5921465,44.5780215,55.7574864,878.803454,440.656348,502.281946,0.88,31.7480767,51.1882947,0.620221417,0.28593327,u11,HA,A2,High,High
384,42.6720364,44.8740589,44.0732728,857.52935,456.49818,512.537012,0.89,31.9615071,51.188548,0.624387844,0.254906652,u11,HA,A2,High,High
385,42.9193861,44.8120067,36.6633491,844.472972,472.135458,558.870934,0.84,31.9151689,51.6291527,0.618161779,0.254906652,u11,HA,A2,High,High
386,43.0362744,44.396109,34.0682714,844.898296,486.187092,555.980123,0.87,31.6223453,52.0025875,0.608091766,0.276184051,u11,HA,A2,High,High
387,42.797168,44.1917898,21.4890552,830.719128,489.791457,556.452392,0.88,31.4713054,51.6986664,0.608745014,0.27289084,u11,HA,A2,High,High
388,43.1767133,45.6470935,25.9042108,821.405905,482.867538,595.060933,0.81,32.5039001,51.6909433,0.628812283,0.25183743,u11,HA,A2,High,High
389,43.9749599,45.6324319,28.2556952,834.092827,510.126158,650.134262,0.78,32.4929004,53.0264616,0.612767653,0.239931066,u11,HA,A2,High,High
390,44.1553816,45.8630602,31.6359883,837.468637,539.828804,641.672739,0.84,32.6663883,53.2193811,0.613806242,0.239931066,u11,HA,A2,High,High
391,44.925298,45.7618283,41.6500411,848.634674,614.515092,624.832064,0.98,32.5764888,54.5466514,0.597222523,0.239931066,u11,HA,A2,High,High
392,46.4952545,45.5179531,52.0742629,905.66761,710.492473,643.101275,1.1,32.407939,57.2131356,0.566442281,0.217202815,u11,HA,A2,High,High
393,46.4952545,46.8361312,56.7800467,906.941028,727.518017,628.570603,1.16,33.3606708,56.6628894,0.588756965,0.217202815,u11,HA,A2,High,High
394,46.8101314,46.737007,69.577877,928.869394,744.25664,618.093189,1.2,33.2818699,57.2249417,0.581597271,0.193945952,u11,HA,A2,High,High
395,46.8801596,46.996871,72.7341761,929.776355,753.864304,619.467619,1.22,33.4782306,57.2250539,0.585027506,0.196494008,u11,HA,A2,High,High
396,46.7781337,47.3751601,71.4853833,915.486734,743.142834,614.619157,1.21,33.744489,56.9007649,0.593041044,0.188215278,u11,HA,A2,High,High
397,47.3281133,46.7766819,58.0281107,887.888744,798.55963,649.166714,1.23,33.2953919,58.0630476,0.57343514,0.210943529,u11,HA,A2,High,High
398,47.7488252,46.2005709,54.3905093,863.365494,879.774603,670.343276,1.31,32.8987182,58.9709671,0.557879917,0.188215278,u11,HA,A2,High,High
399,47.8556837,46.5331423,49.5314217,860.742089,906.408888,662.861227,1.37,33.1449579,59.0063105,0.561718867,0.188215278,u11,HA,A2,High,High
400,47.7514614,46.2030804,46.1451576,856.482748,907.087842,671.907241,1.35,32.9089265,58.9695404,0.558066525,0.210943529,u11,HA,A2,High,High
401,49.8584331,46.8113699,76.3585205,884.945787,991.00822,774.081748,1.28,33.3135662,62.1444528,0.53606661,0.210943529,u11,HA,A2,High,High
402,49.7781081,48.8380939,69.656824,868.403624,991.53124,783.463487,1.27,34.7863532,61.2015499,0.568390068,0.188215278,u11,HA,A2,High,High
403,50.1395155,48.6859204,80.2832256,886.287086,1027.86423,738.094802,1.39,34.6590752,61.8602501,0.560280231,0.188215278,u11,HA,A2,High,High
404,50.6054768,48.5905698,84.7511306,871.081152,1088.04907,805.63539,1.35,34.593782,62.6506091,0.552169923,0.164958416,u11,HA,A2,High,High
405,50.5656616,49.2729752,82.800273,858.949581,1094.09587,807.702103,1.35,35.0917443,62.3084403,0.563194074,0.164958416,u11,HA,A2,High,High
406,51.1436471,50.039984,83.6002594,828.173542,1133.30685,834.196615,1.36,35.6368376,62.9393444,0.566209229,0.118289959,u11,HA,A2,High,High
407,51.1775073,50.7751676,77.4480815,807.504402,1138.53894,826.255262,1.38,36.1674721,62.6912152,0.576914516,0.118289959,u11,HA,A2,High,High
408,51.0554251,51.1560473,76.0840234,760.486423,1190.5977,778.214944,1.53,36.4355662,62.3358836,0.584503885,0.118289959,u11,HA,A2,High,High
409,51.245328,51.8146082,63.6099195,726.32111,1192.90738,809.849306,1.47,36.9053997,62.3711373,0.591706377,0.141147767,u11,HA,A2,High,High
410,51.1358358,52.0713001,57.9033374,691.059179,1222.34557,797.029914,1.53,37.0845443,62.0844907,0.597323807,0.116756314,u11,HA,A2,High,High
411,50.8427863,52.1806816,46.0202425,591.850625,1290.71681,796.254679,1.62,37.1712691,61.5489609,0.603930084,0.118289959,u11,HA,A2,High,High
412,50.8427863,50.6707945,40.7455832,570.587174,1277.97481,817.160824,1.56,36.0796115,62.1951724,0.580103087,0.142982571,u11,HA,A2,High,High
413,48.7505962,50.9948094,28.6154516,409.354889,1122.62722,788.691362,1.42,36.2881842,58.6208918,0.619031595,0.167080123,u11,HA,A2,High,High
414,46.3561953,50.9948094,19.318786,266.014175,992.201774,779.531113,1.27,36.2881842,54.5981811,0.664640898,0.19061062,u11,HA,A2,High,High
415,43.517185,51.1596856,6.48082442,118.127139,884.859722,748.955782,1.18,36.4229638,49.6070407,0.734229724,0.193067797,u11,HA,A2,High,High
416,42.1028883,50.6719034,3.96765587,73.6287722,909.590299,594.137702,1.53,36.0864333,47.3611206,0.761942133,0.216324659,u11,HA,A2,High,High
417,42.0997071,49.8090471,5.39294177,77.0534441,950.150433,611.275246,1.55,35.4820807,47.8099636,0.742148247,0.19061062,u11,HA,A2,High,High
418,42.2687379,49.3939744,4.66874768,76.5878517,956.817287,627.884341,1.52,35.1862722,48.3241002,0.728130932,0.19061062,u11,HA,A2,High,High
419,42.0874127,49.6362891,0.895879389,50.3029103,965.86053,629.382596,1.53,35.3624126,47.8769296,0.738610703,0.169257148,u11,HA,A2,High,High
420,42.2677614,49.6001926,0.21971185,48.0191928,992.546219,619.895446,1.6,35.337233,48.2121071,0.732953508,0.144865695,u11,HA,A2,High,High
421,42.7265639,49.5688877,0.202070154,50.7289622,1046.32881,603.510096,1.73,35.3092687,49.0344172,0.720091536,0.144865695,u11,HA,A2,High,High
422,45.8448401,49.6908087,6.84560867,137.281671,1222.48196,677.557582,1.8,35.3785002,54.3310265,0.651165688,0.142982571,u11,HA,A2,High,High
423,46.6043915,49.5770345,10.0519781,194.042741,1274.8156,662.244856,1.92,35.3105376,55.6516357,0.634492359,0.142982571,u11,HA,A2,High,High
424,47.0170744,49.5983871,14.7283794,237.514969,1301.7554,630.509176,2.06,35.3265216,56.3315848,0.627117481,0.142982571,u11,HA,A2,High,High
425,48.6263482,49.9952939,23.7673179,342.46083,1333.83106,646.756035,2.06,35.5941172,58.8396321,0.604934394,0.142982571,u11,HA,A2,High,High
426,48.6249556,50.3409272,31.2972177,369.122995,1344.73568,645.80967,2.08,35.864159,58.6731174,0.611253681,0.144865695,u11,HA,A2,High,High
427,48.5094449,50.8191719,28.143298,344.662943,1328.5888,679.075435,1.96,36.2008833,58.2737379,0.621221233,0.19061062,u11,HA,A2,High,High
428,49.2306713,51.8844871,20.5150935,289.352904,1421.45564,670.419346,2.12,36.9457995,59.0112353,0.626080767,0.19061062,u11,HA,A2,High,High
429,49.1216629,51.6116722,22.14765,291.908067,1442.37418,668.348549,2.16,36.7657082,58.9419904,0.623760886,0.19061062,u11,HA,A2,High,High
430,48.9319168,51.5478076,19.2314824,280.939307,1431.02526,675.08881,2.12,36.7205951,58.653754,0.626057032,0.19061062,u11,HA,A2,High,High
431,48.9399305,51.3557374,17.9726207,277.051122,1434.4166,675.244769,2.12,36.5820424,58.7536191,0.622634707,0.19061062,u11,HA,A2,High,High
432,49.2175781,52.0723479,19.5932476,277.247994,1433.85304,632.620701,2.27,37.0731664,58.9094247,0.629324876,0.213600138,u11,HA,A2,High,High
433,48.5017116,50.072888,21.6773141,284.583342,1455.12086,579.45836,2.51,35.6685552,58.5882772,0.608800205,0.213600138,u11,HA,A2,High,High
434,49.1235372,50.5149949,26.5559504,291.478503,1481.79106,559.950782,2.65,35.964547,59.4373214,0.605083575,0.19061062,u11,HA,A2,High,High
435,48.7703179,50.6545393,21.6275483,272.541237,1479.49504,540.715312,2.74,36.0844537,58.7792481,0.613897843,0.213600138,u11,HA,A2,High,High
436,48.8865974,50.6150408,19.5154561,271.60083,1485.42,555.231213,2.68,36.0563407,58.9893135,0.611235129,0.213600138,u11,HA,A2,High,High
437,49.7788459,51.9637883,25.0910178,271.379111,1463.13467,589.174466,2.48,36.9752783,59.9057243,0.617224459,0.213600138,u11,HA,A2,High,High
438,52.635675,51.6330419,43.8719777,351.968157,1618.11548,831.288604,1.95,36.7346653,64.7425126,0.56739635,0.210943529,u11,HA,A2,High,High
439,53.6307134,51.1116992,51.1033846,422.253699,1754.99538,750.468473,2.34,36.3948696,66.5426202,0.546940734,0.449694978,u11,HA,A2,High,High
440,57.4304233,51.1758872,96.0854776,680.551765,2157.00021,690.996267,3.12,36.4218213,72.5944762,0.501716153,0.409023014,u11,HA,A2,High,High
441,58.0239595,51.2294558,105.207229,780.137342,2196.87745,594.013223,3.7,36.4684497,73.5092643,0.496106853,0.437596386,u11,HA,A2,High,High
442,59.862534,51.8056569,122.484152,966.160081,2234.59549,563.429585,3.97,36.8671262,76.2093234,0.483761364,0.442642578,u11,HA,A2,High,High
443,59.9156343,51.6352873,124.100704,1032.10911,2237.16639,550.256251,4.07,36.7791501,76.3351857,0.481811235,0.405255046,u11,HA,A2,High,High
444,60.3792708,54.1300022,144.742502,1087.29357,2100.95396,576.341453,3.65,38.5484235,76.1927275,0.505933109,0.38150692,u11,HA,A2,High,High
445,60.7848334,54.1637728,174.91594,1193.59855,2017.8421,695.582945,2.9,38.5735081,76.8223693,0.502112971,0.419247248,u11,HA,A2,High,High
446,61.9941193,54.2818044,214.85008,1360.75417,1977.50891,746.958927,2.65,38.6467786,78.6954138,0.49109315,0.427041519,u11,HA,A2,High,High
447,64.3841089,52.8566795,307.482437,1741.37635,2080.39435,653.847158,3.18,37.6117025,82.9215701,0.453581649,0.451447708,u11,HA,A2,High,High
448,65.1729536,52.7506263,325.336668,1887.04536,2112.63865,603.156224,3.5,37.5229729,84.1846439,0.445722298,0.457755456,u11,HA,A2,High,High
449,66.9449217,52.9582045,351.94131,2134.07083,2144.44559,564.098126,3.8,37.6625531,86.8606767,0.43359728,0.424419036,u11,HA,A2,High,High
450,69.8311624,52.4659514,427.657883,2614.67575,2170.01678,681.38528,3.18,37.2978657,91.4420674,0.407885197,0.385829518,u11,HA,A2,High,High
451,70.5366862,52.2593748,442.26845,2840.18073,2078.6879,638.056797,3.26,37.1300396,92.5862212,0.401032023,0.403071325,u11,HA,A2,High,High
452,70.242979,51.0141593,451.335858,3165.26002,1869.88997,597.977617,3.13,36.307481,92.4657722,0.392658604,0.422861229,u11,HA,A2,High,High
453,70.3598924,50.8723894,458.053258,3266.13302,1788.97417,558.437998,3.2,36.1996723,92.6855579,0.390564324,0.429608625,u11,HA,A2,High,High
454,69.8780847,50.330022,441.09754,3318.21951,1682.52435,559.59157,3.01,35.8335353,92.0969663,0.389084861,0.429608625,u11,HA,A2,High,High
455,70.0814486,50.0710606,456.494072,3397.72119,1623.38636,569.715389,2.85,35.6368398,92.4815361,0.38534005,0.413860268,u11,HA,A2,High,High
456,71.278048,49.7236809,508.723874,3656.27495,1522.14211,586.525657,2.6,35.4010336,94.3816034,0.375084045,0.420721359,u11,HA,A2,High,High
457,72.1232667,49.6767328,571.54934,3830.3627,1474.40015,602.672329,2.45,35.3695226,95.6688459,0.369707843,0.435988831,u11,HA,A2,High,High
458,73.4562711,48.96742,683.667055,4129.43097,1490.46389,594.903162,2.51,34.8477008,97.8636055,0.356084375,0.429550474,u11,HA,A2,High,High
459,74.8872928,48.9047159,750.841684,4304.83142,1580.83942,570.527629,2.77,34.7815973,100.032264,0.347703792,0.429550474,u11,HA,A2,High,High
460,75.9875669,48.5832149,796.211553,4419.69727,1671.24737,618.977113,2.7,34.5294086,101.764142,0.339308208,0.415057467,u11,HA,A2,High,High
461,75.3488346,45.9994044,782.178638,4380.03632,1793.9485,522.93845,3.43,32.7143906,101.413325,0.322584737,0.457921172,u11,HA,A2,High,High
462,76.9044374,45.5204305,841.995519,4545.80506,1873.13144,567.823245,3.3,32.3259183,103.84421,0.311292447,0.443836432,u11,HA,A2,High,High
463,79.7409138,45.0944954,938.92021,4872.03886,2056.8735,729.570679,2.82,31.9672407,108.144913,0.295596343,0.439979384,u11,HA,A2,High,High
464,83.7940165,44.1911002,1060.03136,5410.8032,2487.58853,928.182979,2.68,31.3457901,114.281739,0.274285205,0.639914385,u11,HA,A2,High,High
465,86.8469757,43.6837117,1151.12502,5822.67906,2821.17738,1009.94519,2.79,30.9129321,118.866248,0.260064842,0.639914385,u11,HA,A2,High,High
466,88.1759876,46.9871203,1177.433,6159.31599,3149.01116,1001.36724,3.14,33.4345761,120.133837,0.278311066,0.635240531,u11,HA,A2,High,High
467,88.4394669,46.6160126,1198.61969,6278.26797,3029.37807,948.953424,3.19,33.1151314,120.608734,0.274566612,0.65629394,u11,HA,A2,High,High
468,87.5486992,46.7412737,1141.8502,6171.21325,3030.44229,819.101012,3.7,33.2257579,119.271113,0.278573386,0.639914385,u11,HA,A2,High,High
469,87.6062279,48.9655146,1048.91025,5931.93814,3310.34876,856.317434,3.87,34.8599993,118.888531,0.29321583,0.622918491,u11,HA,A2,High,High
470,87.5570506,48.9721377,943.80851,5670.15972,3583.16845,820.990143,4.36,34.8648207,118.814639,0.293438762,0.655353767,u11,HA,A2,High,High
471,88.2055911,49.2538927,811.4081,5391.55356,3960.76335,749.650546,5.28,35.0613573,119.712797,0.292878941,0.686769963,u11,HA,A2,High,High
472,92.036029,50.639158,636.170567,5200.92255,4524.28026,1065.18427,4.25,36.0332234,125.071452,0.288101104,0.665935876,u11,HA,A2,High,High
473,92.4017862,51.9042778,506.318953,5042.79054,4733.27181,1097.2734,4.31,36.9523944,125.342334,0.294811762,0.665935876,u11,HA,A2,High,High
474,93.2600063,52.3373671,313.725351,5025.57203,4904.82349,1065.08327,4.61,37.2570134,126.517874,0.294480235,0.671495957,u11,HA,A2,High,High
475,92.7690814,52.2231111,243.866023,4956.1921,4845.79589,1039.95719,4.66,37.1697058,125.819783,0.295420202,0.661186039,u11,HA,A2,High,High
476,91.3201271,52.3230988,179.699565,4796.48284,4729.67637,956.482433,4.94,37.2350702,123.661962,0.301103667,0.671390209,u11,HA,A2,High,High
477,89.7957643,52.2116276,94.1072991,4645.97202,4626.77073,893.396489,5.18,37.1699321,121.428805,0.306104734,0.665935876,u11,HA,A2,High,High
478,89.5825594,52.7882051,77.7171488,4599.0801,4607.09327,898.392886,5.13,37.5788545,120.987188,0.310601934,0.635164218,u11,HA,A2,High,High
479,90.0554384,53.6817448,47.2684026,4734.89452,4467.74915,941.240312,4.75,38.2158952,121.488721,0.314563318,0.624692918,u11,HA,A2,High,High
480,90.1906596,53.8244059,18.1814842,4946.44962,4282.85587,914.193051,4.68,38.3110832,121.659242,0.314904834,0.620257201,u11,HA,A2,High,High
538,116.455847,69.7387415,672.96459,6740.72994,7804.0561,1916.17042,4.07,49.7087472,157.01264,0.316590736,0.476118579,u11,HA,A2,High,High
539,116.524522,69.9423799,660.873274,6705.59205,7809.04832,1925.74187,4.06,49.8532408,157.06872,0.317397638,0.45972477,u11,HA,A2,High,High
540,117.291236,70.9893799,757.79021,6826.33724,7849.22155,2028.56088,3.87,50.5944185,157.970482,0.320277675,0.426108159,u11,HA,A2,High,High
541,117.901072,70.6397073,838.30572,6972.28175,7892.33848,2080.40244,3.79,50.3301949,158.959734,0.31662229,0.408866352,u11,HA,A2,High,High
542,119.164286,70.8120696,912.875386,6949.70769,8274.67719,2095.69926,3.95,50.4445775,160.796762,0.313716377,0.426108159,u11,HA,A2,High,High
543,119.153746,70.2792615,900.477434,6925.05441,8310.37939,2088.11117,3.98,50.0580308,160.901907,0.311108996,0.426108159,u11,HA,A2,High,High
544,117.490628,70.0784141,828.317965,6268.46956,8791.43466,2148.20058,4.09,49.82283,158.511138,0.314317534,0.443057717,u11,HA,A2,High,High
545,116.594531,69.7459676,802.612984,6161.65958,8674.16303,2124.50126,4.08,49.6153458,157.247851,0.315523204,0.428718909,u11,HA,A2,High,High
546,112.5545,70.1320184,694.841746,5235.20893,7813.87755,2435.2267,3.21,49.8358416,151.173475,0.329659959,0.438506915,u11,HA,A2,High,High
547,107.308147,70.8396076,539.328595,4361.63034,6746.48339,2612.22138,2.58,50.3988654,143.143394,0.352086561,0.421699797,u11,HA,A2,High,High
548,96.1376122,71.3658137,309.13484,3117.0282,4995.8941,2230.25321,2.24,50.7860587,126.117632,0.402688012,0.469692458,u11,HA,A2,High,High
549,88.2146988,70.9784156,178.682814,2642.3148,4405.46731,1533.3111,2.87,50.5655796,114.047307,0.443373726,0.475222915,u11,HA,A2,High,High
550,87.1670301,71.5000564,132.957408,2590.48247,4344.2379,1475.69997,2.94,50.9705694,112.241629,0.454114661,0.475222915,u11,HA,A2,High,High
551,86.1891607,71.5026917,117.486272,2538.78532,4254.68553,1400.79466,3.04,50.9603422,110.725726,0.460239405,0.49342374,u11,HA,A2,High,High
552,85.8484961,71.3604755,93.2537071,2538.36012,4202.44131,1417.75724,2.96,50.8645984,110.239381,0.461401341,0.49342374,u11,HA,A2,High,High
553,85.8051503,71.4298413,88.0543208,2540.49658,4173.76422,1439.98363,2.9,50.9122112,110.149872,0.462208536,0.544282158,u11,HA,A2,High,High
554,86.0307522,72.00896,75.647392,2640.90976,4034.99271,1523.92108,2.65,51.3163579,110.314152,0.465183815,0.541080988,u11,HA,A2,High,High
555,85.3097126,71.6208656,61.3565108,2713.69082,3919.42221,1482.06312,2.64,51.0545172,109.311163,0.467056755,0.587601004,u11,HA,A2,High,High
556,85.2431359,71.5054701,58.4410645,2747.91928,3901.00849,1456.75186,2.68,50.974574,109.244575,0.466609658,0.602638881,u11,HA,A2,High,High
557,85.3073597,71.6568886,54.2916096,2742.11033,3894.34386,1463.95817,2.66,51.0801985,109.295492,0.467358694,0.556829345,u11,HA,A2,High,High
558,85.279697,71.7558585,58.6301528,2737.33401,3885.49733,1466.96608,2.65,51.152513,109.218469,0.468350396,0.585402718,u11,HA,A2,High,High
559,84.960495,71.5967544,48.4224814,2675.56886,3850.30948,1481.40589,2.6,51.0234828,108.780401,0.469050329,0.547817813,u11,HA,A2,High,High
560,84.9237753,71.6517149,51.1600847,2675.50525,3849.01756,1458.66669,2.64,51.0635278,108.704238,0.46974735,0.515294621,u11,HA,A2,High,High
561,84.3087438,70.0385381,65.1611554,2707.92263,3839.61502,1432.33892,2.68,49.920859,108.276666,0.461049096,0.515294621,u11,HA,A2,High,High
562,84.2813693,69.3516459,52.2349545,2679.07106,3872.44249,1442.12032,2.69,49.424626,108.461536,0.455688052,0.544282158,u11,HA,A2,High,High
563,84.7606552,69.8237412,64.7730128,2767.34358,3865.51542,1462.82168,2.64,49.7755512,109.046466,0.456461845,0.553654019,u11,HA,A2,High,High
564,84.745189,69.4234319,72.6784255,2802.1823,3810.50611,1475.80503,2.58,49.4850479,109.154588,0.453348308,0.541080988,u11,HA,A2,High,High
565,84.2402144,64.008064,82.0988284,3027.39601,3544.46098,1454.92893,2.44,45.6166632,110.054293,0.414492354,0.541080988,u11,HA,A2,High,High
566,83.575434,63.7853543,79.975897,2971.52036,3494.21541,1431.03699,2.44,45.4361354,109.111246,0.416420279,0.596607977,u11,HA,A2,High,High
567,82.6158803,63.3602642,63.539108,2902.27314,3375.26066,1426.22864,2.37,45.1434466,107.762872,0.418914657,0.602715387,u11,HA,A2,High,High
568,80.8898068,63.4825233,39.8907562,2529.7883,3420.42919,1332.80915,2.57,45.2042374,105.085197,0.430167509,0.590911298,u11,HA,A2,High,High
569,78.1015059,63.5348481,15.6382863,2103.49021,3470.06242,1069.36014,3.24,45.2551315,100.755464,0.449158087,0.374456735,u11,HA,A2,High,High
570,75.6442169,63.2630649,2.63030649,1761.59912,3464.42866,1032.11741,3.36,45.0757055,97.0168845,0.464617121,0.374456735,u11,HA,A2,High,High
571,73.6318806,63.2099676,2.24746689,1371.58623,3122.62382,1364.1686,2.29,45.0209828,93.8957869,0.479478198,0.379083495,u11,HA,A2,High,High
572,70.6727561,63.3206128,18.7784657,1161.16027,2551.74503,1499.9164,1.7,45.1058719,89.1893337,0.505731684,0.379083495,u11,HA,A2,High,High
573,65.5376189,63.4883393,40.8247167,917.537285,1920.51444,1401.66385,1.37,45.1732988,80.9304149,0.558174561,0.433297235,u11,HA,A2,High,High
574,58.555562,62.7196142,127.976399,871.661299,1302.78006,1011.76516,1.29,44.6989711,69.7101834,0.641211497,0.427249761,u11,HA,A2,High,High
575,58.4071913,62.5219961,137.809628,882.483941,1309.34905,992.265257,1.32,44.5569904,69.5519561,0.640628861,0.416528009,u11,HA,A2,High,High
576,58.2098326,62.2816185,129.20874,871.278375,1261.54989,1026.24022,1.23,44.3770819,69.3357327,0.640031916,0.42432228,u11,HA,A2,High,High
577,58.1067982,62.9702311,127.613311,893.181633,1131.47162,1077.72944,1.05,44.8483998,68.8579773,0.651317416,0.396542716,u11,HA,A2,High,High
578,57.9427436,62.6657801,125.045363,916.252304,1095.13673,1128.3957,0.97,44.6528052,68.7084424,0.649888189,0.396542716,u11,HA,A2,High,High
579,58.5199267,62.3715912,146.20675,983.544199,1145.36553,1061.1893,1.08,44.4341345,69.8195627,0.636413819,0.365646105,u11,HA,A2,High,High
580,58.6262946,62.6079376,150.838623,1001.16853,1180.99005,1036.67741,1.14,44.6107955,69.8853473,0.638342617,0.365646105,u11,HA,A2,High,High
581,58.7354545,61.2666304,155.013546,1015.46695,1233.98056,970.010647,1.27,43.6565265,70.6669295,0.617778738,0.365646105,u11,HA,A2,High,High
582,56.4392117,57.2821962,242.9923,1266.79689,1012.5342,674.369872,1.5,40.8119721,68.5941118,0.594977776,0.387213621,u11,HA,A2,High,High
583,56.7330456,54.7722558,248.567703,1239.83058,953.604563,808.271372,1.18,38.9183109,70.1615422,0.554695773,0.421699797,u11,HA,A2,High,High
584,56.672354,54.405882,256.414265,1254.16207,943.682646,797.833339,1.18,38.6715956,70.1998512,0.550878598,0.434048832,u11,HA,A2,High,High
585,51.4201396,53.5503162,209.398236,1048.54884,715.879451,632.673376,1.13,38.0972379,61.9407941,0.615058919,0.286561013,u11,HA,A2,High,High
586,49.5263134,53.5163526,184.851461,958.520699,637.271567,671.193491,0.95,38.1034783,58.769349,0.64835631,0.286561013,u11,HA,A2,High,High
587,48.473617,53.4982299,168.971876,903.046949,624.883796,593.993128,1.05,38.0968218,56.9913612,0.668466606,0.264582107,u11,HA,A2,High,High
588,49.0415741,52.2644165,189.487137,952.804325,673.89759,564.443943,1.19,37.2253016,58.5186202,0.636127466,0.245245004,u11,HA,A2,High,High
589,49.8184302,51.6389835,208.042176,1000.66678,709.857726,585.172109,1.21,36.7586724,60.1045088,0.611579284,0.245245004,u11,HA,A2,High,High
590,50.9797984,50.462107,228.945226,1061.20162,822.637466,562.312415,1.46,35.9351916,62.5023335,0.574941599,0.219119733,u11,HA,A2,High,High
591,51.7260291,49.1108826,256.007258,1147.12322,862.40469,570.493053,1.51,34.9434441,64.2660088,0.543731356,0.219119733,u11,HA,A2,High,High
592,50.5951553,48.6645911,237.981935,1086.50462,765.893186,565.08234,1.36,34.5991363,62.6309768,0.552428496,0.242109251,u11,HA,A2,High,High
593,46.8974844,47.7594985,198.401789,976.529695,537.300813,569.855114,0.94,34.0,56.9451322,0.59706596,0.242109251,u11,HA,A2,High,High
594,45.7125702,48.3647756,165.891467,883.613889,448.588946,627.76962,0.71,34.4491923,54.7040337,0.6297377,0.286561013,u11,HA,A2,High,High
595,43.6235794,48.3395947,130.216259,794.247862,397.162984,527.695998,0.75,34.4297474,51.1920487,0.672560452,0.33654952,u11,HA,A2,High,High
