,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
185,71.17716,35.622647,326.35257,3644.7292,2632.2074,250.00016,10.53,25.359525,97.412888,0.26033029,0.60811631,u11,HA,A0,Med,Med
186,71.985457,35.691218,366.21696,3793.5371,2648.9915,227.17408,11.66,25.397659,98.583826,0.25762501,0.5905975,u11,HA,A0,Med,Med
187,72.325809,35.691218,382.1515,3915.3248,2573.1229,258.55727,9.95,25.394902,99.081502,0.25630316,0.6025024,u11,HA,A0,Med,Med
188,72.356782,35.398321,383.41826,3992.1957,2491.1457,276.29604,9.02,25.178208,99.181982,0.25385869,0.60391637,u11,HA,A0,Med,Med
189,72.154831,35.5684,361.3062,4229.7538,2244.6464,282.69286,7.94,25.307839,98.854199,0.25601177,0.65387514,u11,HA,A0,Med,Med
190,73.765022,37.184226,399.52454,4527.0564,2111.8479,355.00168,5.95,26.409559,100.92122,0.2616849,0.64244645,u11,HA,A0,Med,Med
191,74.088433,36.579806,423.13599,4772.6029,2048.6224,322.17556,6.36,26.043401,101.48859,0.25661409,0.64875342,u11,HA,A0,Med,Med
192,74.381687,36.579806,457.65651,4879.0562,2023.569,302.05104,6.7,26.039894,101.91759,0.25549952,0.64875342,u11,HA,A0,Med,Med
193,75.053304,36.802778,502.79595,5029.9638,2013.6468,313.43004,6.42,26.205848,102.85548,0.25478319,0.62924269,u11,HA,A0,Med,Med
194,74.997311,36.609046,524.4176,5079.3878,1964.9663,312.71359,6.28,26.066695,102.80915,0.25354452,0.62836072,u11,HA,A0,Med,Med
195,75.309246,36.802778,547.22726,5141.6819,1937.021,338.49484,5.72,26.202504,103.22981,0.25382691,0.61578194,u11,HA,A0,Med,Med
196,75.52213,36.739322,577.2047,5217.6032,1902.4624,357.21996,5.33,26.155069,103.55239,0.25257814,0.61697259,u11,HA,A0,Med,Med
197,75.746533,37.138762,602.75033,5211.9817,1912.8808,358.26611,5.34,26.403381,103.81684,0.25432657,0.58052349,u11,HA,A0,Med,Med
198,75.859279,37.783006,586.39065,5046.1536,2167.2376,367.62674,5.9,26.892471,103.85594,0.25894015,0.59696645,u11,HA,A0,Med,Med
199,75.777613,37.555884,577.48487,4943.893,2271.5799,337.0337,6.74,26.721042,103.78092,0.25747548,0.59848332,u11,HA,A0,Med,Med
200,75.411646,37.555884,560.11977,4726.7552,2460.1548,317.56226,7.75,26.721042,103.2464,0.25880847,0.62121157,u11,HA,A0,Med,Med
201,75.437317,38.877199,494.87414,4408.1842,2657.715,418.96672,6.34,27.677592,103.03169,0.26863184,0.62599189,u11,HA,A0,Med,Med
202,73.743271,38.675286,427.16584,3958.9572,2685.1317,463.68049,5.79,27.481876,100.60262,0.27317258,0.6438973,u11,HA,A0,Med,Med
203,69.061493,39.229193,299.97534,2976.9422,2669.5064,474.95876,5.62,27.897196,93.598751,0.29805094,0.61572175,u11,HA,A0,Med,Med
204,67.041552,42.024808,274.89187,2439.1817,2594.3806,542.47055,4.78,29.783876,90.011444,0.33088988,0.61572175,u11,HA,A0,Med,Med
205,60.375432,42.272585,190.83303,1487.8898,2170.625,697.2966,3.11,29.986995,79.944766,0.37509641,0.60910703,u11,HA,A0,Med,Med
206,56.8244,42.649401,152.66061,1120.7284,1866.7198,767.18595,2.43,30.289808,74.434888,0.40693026,0.59767833,u11,HA,A0,Med,Med
207,49.130375,43.616245,92.712793,558.06655,1256.0771,662.05486,1.9,30.940142,62.211696,0.49733642,0.43183736,u11,HA,A0,Med,Med
208,44.288869,44.708395,60.901344,383.62184,1011.9216,387.77672,2.61,31.797956,53.962004,0.58926565,0.43183736,u11,HA,A0,Med,Med
209,40.086408,42.724598,41.008003,293.43473,899.4157,276.60565,3.25,30.420974,47.837271,0.63592619,0.44969498,u11,HA,A0,Med,Med
210,39.781973,43.669377,26.652425,257.1748,888.95698,245.80537,3.62,31.104148,46.880089,0.66348313,0.43183736,u11,HA,A0,Med,Med
211,39.804949,44.4796,26.956991,261.60988,876.03297,238.34005,3.68,31.680524,46.531842,0.68083537,0.43183736,u11,HA,A0,Med,Med
212,39.825541,44.336003,27.589574,264.84999,872.63361,246.3746,3.54,31.575401,46.638412,0.67702566,0.41365504,u11,HA,A0,Med,Med
213,39.610568,44.409165,21.141587,253.65824,866.56145,229.32052,3.78,31.632049,46.232107,0.6842009,0.44969498,u11,HA,A0,Med,Med
214,39.800912,44.915379,23.23759,267.25015,854.4899,220.85358,3.87,31.988809,46.313512,0.69070143,0.43906841,u11,HA,A0,Med,Med
215,39.848391,45.699788,15.707202,263.41581,826.67948,200.5229,4.12,32.553164,46.00087,0.7076641,0.43350058,u11,HA,A0,Med,Med
216,39.151704,45.389815,10.67776,273.82913,786.42209,181.33009,4.34,32.333968,44.946928,0.71938105,0.43350058,u11,HA,A0,Med,Med
217,39.331726,46.115168,9.7956272,275.28948,766.49912,183.78804,4.17,32.845138,44.890604,0.73167066,0.41166944,u11,HA,A0,Med,Med
218,39.542728,46.796507,12.437088,285.44972,759.89514,176.80193,4.3,33.328866,44.904803,0.7422116,0.39412513,u11,HA,A0,Med,Med
219,39.588316,46.570501,12.980614,294.2346,764.49305,174.46017,4.38,33.171543,45.101201,0.73549134,0.37626751,u11,HA,A0,Med,Med
220,40.002857,47.372713,10.7694,283.19115,749.86607,189.40766,3.96,33.72589,45.420497,0.74252578,0.37626751,u11,HA,A0,Med,Med
221,39.823995,47.588926,14.434244,294.32322,732.41034,202.77259,3.61,33.900619,44.973872,0.75378476,0.36204161,u11,HA,A0,Med,Med
222,40.347189,47.340885,7.242589,300.76502,767.84268,189.03043,4.06,33.709152,46.037858,0.73220503,0.33956614,u11,HA,A0,Med,Med
223,40.331093,46.150353,7.2942509,325.25011,785.31414,183.54795,4.28,32.870201,46.612703,0.7051769,0.33956614,u11,HA,A0,Med,Med
224,40.014118,46.090019,2.2200168,305.77195,787.39198,186.13357,4.23,32.829093,46.092406,0.71224517,0.35808519,u11,HA,A0,Med,Med
225,40.12688,46.090019,0.4140325,307.86253,792.05118,187.5168,4.22,32.829093,46.28805,0.70923474,0.35808519,u11,HA,A0,Med,Med
226,39.896883,46.272848,0.057252439,261.22497,834.30526,172.43063,4.84,32.963012,45.792603,0.71983268,0.32430129,u11,HA,A0,Med,Med
227,39.765316,46.263267,0.21577394,286.10507,796.14165,167.68186,4.75,32.952315,45.570885,0.72310017,0.32886527,u11,HA,A0,Med,Med
228,39.786594,46.20308,0.045594573,284.15047,795.71158,176.77006,4.5,32.908201,45.639856,0.72104086,0.33742768,u11,HA,A0,Med,Med
229,39.811939,46.044717,0.28576447,285.4576,797.49079,181.24918,4.4,32.792665,45.767041,0.71651269,0.38602368,u11,HA,A0,Med,Med
230,39.728311,45.782093,0.049398991,300.00227,785.8903,180.70911,4.35,32.605576,45.755369,0.71260656,0.36641521,u11,HA,A0,Med,Med
231,40.523939,46.135277,0.38381502,253.23352,850.26805,223.73641,3.8,32.842646,46.965305,0.69929591,0.34641455,u11,HA,A0,Med,Med
232,40.631587,46.005115,0.13151441,226.28849,879.81008,254.12785,3.46,32.75822,47.209646,0.69388827,0.3300254,u11,HA,A0,Med,Med
233,40.142542,45.90271,0.016180514,183.75529,900.47752,225.41604,3.99,32.687603,46.41517,0.70424395,0.3300254,u11,HA,A0,Med,Med
234,40.608752,45.889894,0.17234022,181.65986,934.75127,258.98646,3.61,32.672155,47.229988,0.69176716,0.3708474,u11,HA,A0,Med,Med
235,40.21182,46.46582,0.46020926,153.43566,892.91989,268.79173,3.32,33.092652,46.247782,0.71555112,0.36641521,u11,HA,A0,Med,Med
