,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
23,44.416213299999995,31.176914500000002,22.2626372,274.70009300000004,835.567903,643.5201969999999,1.3,12.727922099999999,61.510974600000004,0.206921157,-0.287682072,U04,joystick,low level,Low,Low
24,41.7228954,30.8544972,19.274385000000002,237.625299,715.621654,576.279479,1.24,13.56466,57.4247333,0.23621633399999997,-0.287682072,U04,joystick,low level,Low,Low
25,29.312113500000002,20.2977831,9.50781305,117.373236,362.285977,326.199066,1.11,9.05538514,40.4524412,0.223852625,-0.287682072,U04,joystick,low level,Low,Low
26,21.7990825,19.7989899,3.95694969,48.780332,155.83391699999999,181.879951,0.86,12.858201,28.019041100000003,0.458909388,-0.287682072,U04,joystick,low level,Low,Low
27,8.48528137,10.198039,0.00437349503,0.0598180767,5.79338858,54.023658600000005,0.11,8.326664,8.640987599999999,0.963624112,-0.287682072,U04,joystick,low level,Low,Low
28,39.13055070000001,39.1407716,10.689239500000001,131.558231,429.49655,619.402186,0.69,26.969118100000003,48.3225275,0.55810653,-0.287682072,U04,joystick,low level,Low,Low
29,40.9487485,41.85689910000001,13.772354199999999,170.669265,565.6899490000001,734.147773,0.77,31.5805848,48.541391299999994,0.650590845,-0.287682072,U04,joystick,low level,Low,Low
30,38.843274799999996,42.8485706,11.2752659,139.158675,443.136866,680.536022,0.65,31.3581462,45.1028454,0.6952587109999999,-0.287682072,U04,joystick,low level,Low,Low
31,38.843274799999996,46.9041576,11.3527951,139.13474,367.581355,584.632729,0.63,31.8747549,44.7392445,0.712456262,-0.287682072,U04,joystick,low level,Low,Low
32,48.116525200000005,69.6562991,5.35844346,65.1516051,191.990397,1119.20361,0.17,53.0848378,42.5722915,1.246934,-0.287682072,U04,joystick,low level,Low,Low
33,56.171167000000004,67.793805,13.8988428,172.25483400000002,659.0618139999999,1804.98898,0.37,53.58482370000001,58.6435561,0.913737627,-0.287682072,U04,joystick,low level,Low,Low
34,61.553229,67.08203929999999,28.108970399999997,348.335615,1156.04559,1717.9425399999998,0.67,51.452243200000005,70.2158577,0.73277241,0.117783036,U04,joystick,low level,Low,Low
35,68.21143599999999,69.1086102,40.6205285,499.066233,1428.53782,1596.21626,0.89,42.1109645,86.7886321,0.485212907,0.117783036,U04,joystick,low level,Low,Low
36,42.8330091,30.724583000000003,21.527821399999997,266.858921,884.7087560000001,835.941583,1.06,21.1092397,56.777930000000005,0.371786004,0.113328685,U04,joystick,low level,Low,Low
37,38.4222158,33.178306199999994,10.311829099999999,128.022145,506.86519400000003,885.533359,0.57,25.1077677,48.1885187,0.521032155,-0.22314355100000002,U04,joystick,low level,Low,Low
38,32.9282047,34.316176899999995,0.210867563,2.68641602,152.006369,788.218424,0.19,26.862613399999997,38.038576899999995,0.706193964,-0.22314355100000002,U04,joystick,low level,Low,Low
39,28.705400199999996,25.487251699999998,7.24108745,89.9176095,324.879322,401.85040499999997,0.81,19.328735100000003,35.6987395,0.541440268,-0.22314355100000002,U04,joystick,low level,Low,Low
40,37.094474,21.090282100000003,19.764357,243.67397599999998,722.994139,478.126989,1.51,5.29150262,52.191953399999996,0.101385411,-0.22314355100000002,U04,joystick,low level,Low,Low
41,20.4743742,16.6132477,4.20946748,51.9888854,163.66071000000002,167.275172,0.98,10.1653005,27.112112899999996,0.374935752,-0.287682072,U04,joystick,low level,Low,Low
42,21.9089023,27.4226184,0.277499398,3.40028641,35.373675299999995,317.539869,0.11,21.8479595,21.969676100000004,0.9944597909999999,-0.287682072,U04,joystick,low level,Low,Low
43,32.2986068,28.9136646,7.31178229,90.477773,313.606828,624.054718,0.5,21.0871209,40.518308600000005,0.5204343810000001,-0.287682072,U04,joystick,low level,Low,Low
44,41.9904751,28.1424946,19.781689899999996,244.25391499999998,756.97022,793.949191,0.95,12.0,58.1584044,0.206333034,-0.287682072,U04,joystick,low level,Low,Low
45,38.6505714,25.487251699999998,19.2913012,237.769705,725.774888,571.3041049999999,1.27,12.489996000000001,53.2140332,0.23471244800000002,-0.22314355100000002,U04,joystick,low level,Low,Low
46,21.8601616,22.5565955,1.16866575,14.5860884,98.9079784,293.75695299999995,0.34,17.7313282,25.324559899999997,0.7001633309999999,-0.22314355100000002,U04,joystick,low level,Low,Low
47,26.6132799,24.199173499999997,3.04022107,37.5566395,181.12533,457.603439,0.4,18.2647201,32.9079524,0.5550245070000001,-0.22314355100000002,U04,joystick,low level,Low,Low
48,40.74637,26.65333,19.9574878,246.58424399999998,799.442037,678.184434,1.18,15.8240324,55.4087839,0.285587072,-0.22314355100000002,U04,joystick,low level,Low,Low
49,39.6316372,31.6480647,16.469248699999998,204.35958300000001,709.861674,726.4595019999999,0.98,23.1516738,51.042466,0.45357671,-0.22314355100000002,U04,joystick,low level,Low,Low
50,21.725561,29.7993289,0.9364422729999999,11.488149499999999,45.2435327,294.254912,0.15,23.4378611,19.8662192,1.17978468,-0.287682072,U04,joystick,low level,Low,Low
51,19.8796378,30.7896086,0.589834607,7.16291909,19.555015100000002,207.845543,0.09,24.0416306,14.5739494,1.64963044,-0.287682072,U04,joystick,low level,Low,Low
52,19.3080294,26.608269399999998,0.398853598,5.02097628,30.3658,259.319463,0.12,21.7102127,16.5609984,1.31092415,-0.287682072,U04,joystick,low level,Low,Low
53,23.664319100000004,29.7321375,0.00042804854899999997,0.0365535243,33.8535995,403.321608,0.08,24.1522946,23.1660671,1.04257207,-0.287682072,U04,joystick,low level,Low,Low
54,22.5565955,30.7896086,1.15889704,14.488768300000002,62.1988208,353.447062,0.18,25.1263474,19.653668,1.27845588,-0.287682072,U04,joystick,low level,Low,Low
55,26.260236100000004,33.081717,4.34839729,53.2017976,137.795095,393.986171,0.35,24.1163845,28.241813,0.8539247990000001,-0.22314355100000002,U04,joystick,low level,Low,Low
56,23.2436371,33.081717,2.45068712,29.9744343,75.2806712,300.98960800000003,0.25,25.0279843,21.310404300000002,1.17444906,-0.22314355100000002,U04,joystick,low level,Low,Low
57,17.60303,26.1686836,0.0288828206,0.401440101,8.39020472,235.403939,0.04,20.5329004,14.0759843,1.45871862,-0.22314355100000002,U04,joystick,low level,Low,Low
58,17.60303,25.6124969,1.11152554,13.734334299999999,45.760034999999995,176.95883,0.26,20.0,14.8234049,1.34921768,-0.22314355100000002,U04,joystick,low level,Low,Low
59,17.5271218,24.0,1.06037996,12.896425,34.7889415,161.458442,0.22,17.8885438,17.1580885,1.04257207,-0.22314355100000002,U04,joystick,low level,Low,Low
60,24.2652014,30.199337699999997,2.77308944,33.97634620000001,101.268811,266.86242000000004,0.38,21.8479595,26.4625522,0.825618003,-0.287682072,U04,joystick,low level,Low,Low
61,41.7228954,35.3270435,14.068405800000003,173.693899,569.6735,907.116412,0.63,23.776739300000003,54.0024691,0.44028985600000003,-0.287682072,U04,joystick,low level,Low,Low
62,42.708313000000004,37.14835120000001,15.7815093,195.489114,651.894161,967.4238619999999,0.67,26.969118100000003,54.0431926,0.499028959,-0.287682072,U04,joystick,low level,Low,Low
63,35.732338299999995,37.2021505,7.12888455,87.738238,298.506015,680.710484,0.44,26.5832027,42.9759623,0.618559802,-0.287682072,U04,joystick,low level,Low,Low
64,16.3951212,25.7681975,0.160060851,2.01911393,17.8227605,98.7875787,0.18,21.0396451,9.74337382,2.15937985,-0.287682072,U04,joystick,low level,Low,Low
65,19.4730583,17.3205081,3.9408423999999997,48.5041461,141.023025,120.804727,1.17,9.34523051,25.904954500000002,0.36075070200000003,-0.287682072,U04,joystick,low level,Low,Low
66,34.011762700000006,29.7993289,10.1595618,125.21904199999999,391.35373300000003,445.037103,0.88,18.036998999999998,44.5899839,0.404507861,-0.287682072,U04,joystick,low level,Low,Low
67,37.1304008,27.129319899999995,16.131519400000002,199.748806,657.94075,543.557016,1.21,18.1769084,49.2639151,0.368970034,-0.22314355100000002,U04,joystick,low level,Low,Low
68,36.7260126,31.6985804,15.6813925,193.021769,562.462361,575.839915,0.98,19.939909699999998,47.9583152,0.41577585899999997,-0.22314355100000002,U04,joystick,low level,Low,Low
69,27.799280600000003,37.905144799999995,2.6283287,32.4355416,136.316792,278.14101400000004,0.49,29.4210809,26.0768096,1.12824695,-0.22314355100000002,U04,joystick,low level,Low,Low
70,34.7486211,37.905144799999995,6.95915624,85.2578919,286.779478,684.2424129999999,0.42,27.451775899999998,40.759457,0.6735069090000001,-0.22314355100000002,U04,joystick,low level,Low,Low
71,59.7059461,46.4413609,36.8006203,453.674271,1486.89155,1386.57949,1.07,29.7590322,79.0189851,0.376606106,-0.22314355100000002,U04,joystick,low level,Low,Low
72,67.882251,48.5798312,47.3996243,585.7646179999999,1870.2814899999998,1918.1385300000002,0.98,26.6333125,92.2315926,0.288765614,-0.287682072,U04,joystick,low level,Low,Low
73,50.247388,43.9089968,22.8204648,281.142135,865.804687,1058.8202199999998,0.82,26.178871899999997,66.0625966,0.396273735,-0.287682072,U04,joystick,low level,Low,Low
74,25.830214899999998,34.351128100000004,3.43030429,42.164483000000004,134.344825,201.632853,0.67,25.96151,25.698249,1.01024432,-0.287682072,U04,joystick,low level,Low,Low
75,37.799470899999996,43.3589668,7.60946955,93.3303889,290.229391,666.748366,0.44,30.506829800000002,43.896848799999994,0.694966283,-0.287682072,U04,joystick,low level,Low,Low
76,39.899874700000005,43.3589668,10.111299,125.504782,440.75507400000004,885.314583,0.5,34.01960220000001,45.018514700000004,0.7556802440000001,-0.287682072,U04,joystick,low level,Low,Low
77,40.8509486,41.6653333,12.1912814,150.660869,495.74931200000003,837.019578,0.59,30.681156,48.951676899999995,0.626764147,-0.287682072,U04,joystick,low level,Low,Low
78,48.777043799999994,56.0713831,18.3252429,224.76869399999998,611.003638,804.132512,0.76,36.4051278,58.5923772,0.621328739,-0.287682072,U04,joystick,low level,Low,Low
79,35.031414500000004,40.099875299999994,6.93914366,86.0604113,300.325498,749.562152,0.4,31.7069919,38.0666083,0.8329345140000001,-0.287682072,U04,joystick,low level,Low,Low
80,35.394914899999996,39.0384426,7.84904365,97.1063088,325.25376600000004,722.476135,0.45,30.0555042,40.0283233,0.7508559370000001,-0.287682072,U04,joystick,low level,Low,Low
81,26.941912800000004,35.3270435,3.15841635,38.544692,114.06596499999999,312.060369,0.37,26.030751000000002,27.8232517,0.935575444,-0.22314355100000002,U04,joystick,low level,Low,Low
82,9.93310962,12.0,0.565625403,6.88370892,15.950656,62.9043928,0.25,8.39047079,11.2664694,0.74472938,-0.22314355100000002,U04,joystick,low level,Low,Low
83,6.53197265,10.276186099999999,0.0435163271,0.538079994,2.28356742,28.160415399999998,0.08,8.09938269,4.44222167,1.82327297,-0.22314355100000002,U04,joystick,low level,Low,Low
84,15.7310733,18.761663000000002,1.0511859,12.7900692,36.4702114,151.92213,0.24,13.4164079,17.7463611,0.756008951,-0.22314355100000002,U04,joystick,low level,Low,Low
85,16.346253400000002,26.65333,0.0046187513299999995,0.0698964257,2.17098995,154.810685,0.01,20.918891000000002,9.8386991,2.12618465,-0.22314355100000002,U04,joystick,low level,Low,Low
86,24.5926818,31.1126984,0.9730416470000001,12.0080849,59.5380212,440.574433,0.14,24.926558800000002,24.2542093,1.02772094,-0.287682072,U04,joystick,low level,Low,Low
87,33.394610300000004,32.4345495,8.8364742,109.348004,360.864623,567.799015,0.64,24.2624538,40.518308600000005,0.598802237,-0.287682072,U04,joystick,low level,Low,Low
88,33.7757309,38.884444200000004,3.45825837,42.85533529999999,189.66186399999998,642.063996,0.3,31.069813899999996,36.2803896,0.856380382,-0.287682072,U04,joystick,low level,Low,Low
89,21.7990825,35.8329457,0.0073771109700000006,0.0832761241,5.49903646,268.24899300000004,0.02,28.9712501,10.538817100000001,2.74900397,-0.287682072,U04,joystick,low level,Low,Low
90,20.3174802,34.0,0.655622467,8.13295936,29.0186771,164.980242,0.18,27.652606899999995,7.80598061,3.54248982,-0.287682072,U04,joystick,low level,Low,Low
91,28.0570847,40.3980198,0.987232991,12.2447757,72.7990745,292.82802000000004,0.25,32.8227563,22.294992,1.4722031,-0.287682072,U04,joystick,low level,Low,Low
92,32.4633126,26.107470199999998,13.1030462,161.90438799999998,505.31667000000004,285.083351,1.77,16.780941600000002,42.733281299999994,0.392690218,0.113328685,U04,joystick,low level,Low,Low
93,26.4927663,22.4855509,8.10089592,100.08768,312.607512,297.72722999999996,1.05,15.4142791,34.1486945,0.451387069,-0.22314355100000002,U04,joystick,low level,Low,Low
94,22.5447703,22.8385639,3.95987074,48.6764979,162.597129,198.26735,0.82,16.074825,27.5342211,0.583812593,-0.22314355100000002,U04,joystick,low level,Low,Low
95,28.9274956,31.394267,3.8300523,46.8746594,183.76314,411.320357,0.45,22.6627448,34.0587727,0.665401098,0.113328685,U04,joystick,low level,Low,Low
96,33.250563899999996,32.1496501,9.29269902,115.14544099999999,406.099858,568.176869,0.71,24.049948,40.407920000000004,0.595179064,-0.22314355100000002,U04,joystick,low level,Low,Low
97,39.2937654,36.82390529999999,14.1883232,175.110284,543.158119,665.795897,0.82,24.698178100000003,49.7795139,0.49615145200000005,-0.287682072,U04,joystick,low level,Low,Low
98,36.94319960000001,38.935844700000004,12.1640413,149.523018,426.79983,405.81415,1.05,24.3721152,46.2125524,0.5273916710000001,-0.287682072,U04,joystick,low level,Low,Low
99,20.1196421,19.078784,3.13847611,38.8908728,130.209569,256.29969,0.51,14.4913767,24.4867311,0.59180528,-0.287682072,U04,joystick,low level,Low,Low
100,20.668817100000002,17.3205081,3.68815547,45.500767100000004,143.962393,227.100304,0.63,10.923979699999999,27.112112899999996,0.40291879,-0.287682072,U04,joystick,low level,Low,Low
101,15.1789328,22.342784100000003,0.67505158,8.16297149,16.571343300000002,105.679147,0.16,16.4924225,13.740451199999999,1.20028245,-0.22314355100000002,U04,joystick,low level,Low,Low
102,11.707547400000001,20.552372100000003,0.0068213402099999996,0.0824123709,1.982518,48.9134887,0.04,16.1987654,3.42539535,4.72902066,-0.22314355100000002,U04,joystick,low level,Low,Low
103,16.907592,24.0,0.794014365,9.66354292,28.1613685,163.156879,0.17,18.2866071,15.4056267,1.18700833,-0.22314355100000002,U04,joystick,low level,Low,Low
104,18.4896367,31.0354636,0.00017290779999999998,0.0023317885800000003,1.10803733,176.906273,0.01,24.4622158,9.23760431,2.64811254,-0.22314355100000002,U04,joystick,low level,Low,Low
105,18.359375399999998,30.5679571,0.0607274055,0.719576025,1.07857063,193.0662,0.01,24.0333102,9.82513783,2.44610413,-0.22314355100000002,U04,joystick,low level,Low,Low
106,16.1493034,27.349588699999998,0.36855542700000005,4.59206831,16.831780300000002,91.8465291,0.18,22.315913600000002,4.85798312,4.59365812,-0.287682072,U04,joystick,low level,Low,Low
107,18.8891503,24.8193473,2.05513499,25.200794600000002,69.53613670000001,100.105795,0.69,17.738846300000002,19.9733155,0.8881272729999999,-0.287682072,U04,joystick,low level,Low,Low
108,21.316660199999998,28.509647499999996,1.89613552,23.321957,85.0520537,129.15467900000002,0.66,21.6333077,20.995237600000003,1.03039118,-0.22314355100000002,U04,joystick,low level,Low,Low
109,33.7204191,29.610808799999997,11.795854499999999,145.306446,446.79034,539.39687,0.83,19.697715600000002,43.4296366,0.45355469600000003,-0.22314355100000002,U04,joystick,low level,Low,Low
110,48.75517070000001,35.5077456,28.6395114,353.42199,1108.80306,1097.40662,1.01,20.6881609,65.7733482,0.314537141,-0.22314355100000002,U04,joystick,low level,Low,Low
111,51.7282275,32.9443976,38.7694272,480.56080999999995,1588.29563,1261.35328,1.26,22.5861314,69.5807855,0.32460299600000003,-0.182321557,U04,joystick,low level,Low,Low
112,46.932575799999995,39.2598183,11.567635699999999,143.579184,745.151282,1344.36782,0.55,29.538675199999997,59.437362,0.496971505,-0.182321557,U04,joystick,low level,Low,Low
113,38.92557,34.4557687,8.71192879,107.881672,420.970528,1136.75105,0.37,26.336286800000003,48.3404592,0.544808369,-0.22314355100000002,U04,joystick,low level,Low,Low
114,49.5365185,29.664793900000003,32.998936,407.86335499999996,1285.13042,1229.6504699999998,1.05,16.074825,68.1860201,0.235749572,-0.22314355100000002,U04,joystick,low level,Low,Low
115,53.82936,30.7766145,40.6162995,501.163321,1529.12196,1273.56986,1.2,11.3841996,75.27018000000001,0.151244485,-0.22314355100000002,U04,joystick,low level,Low,Low
116,27.040709999999997,17.4355958,8.24303057,101.731318,313.78505,344.28801699999997,0.91,5.65685425,37.82062929999999,0.149570601,-0.287682072,U04,joystick,low level,Low,Low
117,19.0578068,18.2428068,2.02394008,25.0823915,109.028916,183.694637,0.59,13.914021700000001,23.0824609,0.602796287,-0.22314355100000002,U04,joystick,low level,Low,Low
118,12.1326007,16.780941600000002,0.0692041723,0.8402844190000001,12.106891699999998,85.628588,0.14,13.023056500000001,11.171391999999999,1.16575056,-0.22314355100000002,U04,joystick,low level,Low,Low
119,10.6332811,15.8996855,0.0031324831199999997,0.0341423364,2.34188894,79.35326500000001,0.03,12.4257797,8.46955331,1.46711157,-0.22314355100000002,U04,joystick,low level,Low,Low
120,11.430952099999999,15.798734099999999,0.11691519800000001,1.45002584,12.0233995,93.9691234,0.13,12.4257797,10.3408575,1.20161985,-0.22314355100000002,U04,joystick,low level,Low,Low
121,13.8564065,19.839354800000002,0.06325891730000001,0.7273619109999999,1.71786522,140.79121999999998,0.01,15.0465943,12.5538839,1.1985609,0.113328685,U04,joystick,low level,Low,Low
122,12.457929199999999,16.6132477,0.371913385,4.63538466,19.1622322,111.316313,0.17,13.540064000000001,11.2723851,1.20117117,-0.287682072,U04,joystick,low level,Low,Low
123,12.328828,15.099668900000001,0.564451448,6.99430751,25.9220114,103.715496,0.25,12.083046000000001,12.5698051,0.961275524,-0.287682072,U04,joystick,low level,Low,Low
124,19.514097500000002,25.0599282,2.70051335,33.0197165,84.21441300000001,165.630706,0.51,17.4928557,21.3447886,0.819537547,-0.287682072,U04,joystick,low level,Low,Low
125,15.8996855,21.6333077,1.26957105,15.7908216,59.6008028,143.312384,0.42,17.4928557,14.1279864,1.23817048,-0.287682072,U04,joystick,low level,Low,Low
128,53.645751600000004,31.9499609,38.1944143,472.235357,1501.06789,1573.69317,0.95,17.3666347,73.85210450000001,0.235154229,-0.22314355100000002,U04,joystick,low level,Low,Low
129,55.5217675,31.9499609,42.9272339,529.537914,1617.18727,1554.4675,1.04,12.165525099999998,77.5714724,0.156829885,-0.22314355100000002,U04,joystick,low level,Low,Low
135,39.0076915,38.07361289999999,7.58846568,93.25079190000001,324.865674,1041.48439,0.31,27.597101300000002,47.7660968,0.577755001,-0.22314355100000002,U04,joystick,low level,Low,Low
136,135.537027,116.355776,185.89859099999998,2277.07022,7279.74409,8054.90379,0.9,78.1332196,175.030773,0.44639704399999997,-0.007968169649999999,U04,joystick,low level,Low,Low
137,176.755952,127.49902,392.837425,4858.397010000001,15437.4329,13643.1418,1.13,84.03808659999999,235.420758,0.356969739,-0.22314355100000002,U04,joystick,low level,Low,Low
138,175.898456,127.91247,361.273344,4478.36347,15106.3487,13150.4319,1.15,85.6504524,233.547711,0.366736424,-0.22314355100000002,U04,joystick,low level,Low,Low
139,146.20533500000002,127.109402,172.151793,2126.9468899999997,7979.87625,11121.6647,0.72,90.5185064,185.898897,0.48692331,-0.22314355100000002,U04,joystick,low level,Low,Low
140,40.0599551,25.6904652,18.543439499999998,228.744173,693.523766,536.321563,1.29,4.83045892,56.4470253,0.0855750837,-0.287682072,U04,joystick,low level,Low,Low
141,44.3080128,28.1424946,22.942208899999997,282.947121,854.0649980000001,679.3604320000001,1.26,2.30940108,62.6184211,0.0368805383,-0.287682072,U04,joystick,low level,Low,Low
142,43.689815700000004,27.202941,22.3183832,275.35483700000003,838.1406559999999,702.141054,1.19,2.7080127999999997,61.7273575,0.0438705448,-0.287682072,U04,joystick,low level,Low,Low
143,42.4641025,27.202941,21.0795174,259.94023500000003,784.863866,670.8404370000001,1.17,2.7080127999999997,59.99222170000001,0.0451393985,-0.287682072,U04,joystick,low level,Low,Low
144,38.0105249,24.166091899999998,16.899580399999998,208.420479,631.3324269999999,566.498698,1.11,2.30940108,53.7053691,0.043001307300000007,-0.287682072,U04,joystick,low level,Low,Low
145,28.6216701,19.7989899,8.70692937,107.488483,335.41758,383.532419,0.87,9.52190457,39.3412421,0.242033654,-0.287682072,U04,joystick,low level,Low,Low
146,18.2428068,15.7480157,2.70897755,33.3945549,105.63701699999999,171.472063,0.62,9.93310962,23.810361899999997,0.41717592,-0.287682072,U04,joystick,low level,Low,Low
147,8.29457654,10.392304800000002,0.379131148,4.65153714,13.4975228,23.428426,0.58,7.43863787,9.07009739,0.820127673,-0.287682072,U04,joystick,low level,Low,Low
148,7.86553664,12.263767800000002,0.065596793,0.7981084970000001,4.19791572,18.3343319,0.23,9.50789146,5.77350269,1.64681511,-0.22314355100000002,U04,joystick,low level,Low,Low
149,8.76356092,12.263767800000002,0.38237841200000006,4.71797177,15.5834406,34.908491999999995,0.45,9.50789146,7.94984277,1.19598484,-0.22314355100000002,U04,joystick,low level,Low,Low
150,8.76356092,13.386560399999999,0.09503049429999999,1.1985146,6.11034688,41.755481700000004,0.15,10.583005199999999,6.4498062,1.64082531,-0.22314355100000002,U04,joystick,low level,Low,Low
151,10.0133245,13.740451199999999,0.0691729388,0.84396784,7.83465563,71.40203029999999,0.11,10.6957936,9.28080456,1.15246404,-0.22314355100000002,U04,joystick,low level,Low,Low
152,14.459137799999999,20.4743742,0.37648141799999996,4.51405366,8.03797482,130.901805,0.06,15.1525575,13.730744099999999,1.10354963,-0.22314355100000002,U04,joystick,low level,Low,Low
153,46.96665479999999,37.6510292,20.907478899999997,257.959947,865.3886150000001,1007.88454,0.86,24.3803199,61.784572,0.394602069,-0.22314355100000002,U04,joystick,low level,Low,Low
154,57.799654000000004,37.309516200000004,43.239539,534.4888269999999,1696.85516,1636.98173,1.04,22.036333600000003,78.7146746,0.279952039,-0.22314355100000002,U04,joystick,low level,Low,Low
155,51.933290500000005,44.7928566,23.042870399999998,285.474089,997.8102869999999,1609.70724,0.62,33.310659,65.4563468,0.50889884,-0.22314355100000002,U04,joystick,low level,Low,Low
156,42.6895772,44.7928566,0.230322182,3.02414688,174.449678,1721.62979,0.1,35.4062141,48.8998978,0.724054973,-0.22314355100000002,U04,joystick,low level,Low,Low
157,51.41206079999999,47.3962024,16.0818069,199.306532,774.5962030000001,1662.5583900000001,0.47,36.408790100000004,62.934886999999996,0.578515222,-0.22314355100000002,U04,joystick,low level,Low,Low
159,40.9031376,33.9411255,15.5466499,192.388014,683.19498,744.236033,0.92,24.298148100000002,52.4950791,0.462865253,-0.22314355100000002,U04,joystick,low level,Low,Low
160,29.284808299999998,32.3975308,0.15108133599999998,1.98586023,125.297252,542.762074,0.23,25.581243100000002,32.5699248,0.7854253059999999,-0.22314355100000002,U04,joystick,low level,Low,Low
161,29.284808299999998,27.247018199999996,5.75268376,71.3833813,281.817684,519.696853,0.54,20.591260300000002,35.933271500000004,0.573041625,-0.22314355100000002,U04,joystick,low level,Low,Low
162,33.3146614,26.773120799999997,12.4895409,154.82321000000002,513.058929,528.291529,0.97,19.2249837,43.0131763,0.44695568700000005,-0.22314355100000002,U04,joystick,low level,Low,Low
163,31.4621466,28.6216701,5.68427306,70.27475390000001,295.30447799999996,522.3347610000001,0.57,21.316660199999998,39.055516,0.545804084,-0.22314355100000002,U04,joystick,low level,Low,Low
164,31.445190399999998,27.276363399999997,7.69177039,94.86162879999999,304.58795499999997,550.34999,0.55,18.036998999999998,40.6480832,0.443735537,-0.287682072,U04,joystick,low level,Low,Low
165,39.1918359,27.276363399999997,16.4069174,202.775422,640.257563,789.4788530000001,0.81,15.143755599999999,53.316664100000004,0.284034192,-0.287682072,U04,joystick,low level,Low,Low
