,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
62,34.15650255,48.98979486,1.370188037,16.83063392,95.8340291,639.5575804,0.15,40.82482905,25.81988897,1.58113883,-0.4054651081,s03,Joystick,A0,Low,Low
63,63.2455532,58.87840578,27.70468911,342.3819614,1115.114538,1685.947154,0.66,37.41657387,81.24038405,0.4605661865,-0.4054651081,s03,Joystick,A0,Low,Low
64,57.41080038,71.14304838,10.04829443,124.3390233,495.8574849,1855.039746,0.27,58.40091323,56.4033096,1.035416426,-0.4054651081,s03,Joystick,A0,Low,Low
65,49.75138189,61.74139616,5.597790053,68.64970868,391.1024507,1411.155666,0.28,47.96526521,51.47556054,0.9318065642,-0.2876820725,s03,Joystick,A0,Low,Low
66,30.72458299,51.10772936,0.01181330649,0.1115800806,12.23852048,622.7347541,0.02,41.07716316,14.16568624,2.899765141,-0.2876820725,s03,Joystick,A0,Low,Low
67,33.9411255,47.77726098,0.6413479611,7.915043805,76.12447714,711.8708007,0.11,40.79215611,25.29822128,1.61245155,-0.4054651081,s03,Joystick,A0,Low,Low
68,22.24110309,34.64101615,0.3820928129,4.787730312,30.61437795,283.2939663,0.11,29.97776954,9.521904571,3.148295524,-0.4054651081,s03,Joystick,A0,Low,Low
69,20.2649122,37.02251567,0.03281282642,0.3811164953,1.413228499,177.9145253,0.01,31.53833646,0.0,0.0,-0.4054651081,s03,Joystick,A0,Low,Low
70,18.18424226,29.02872141,0.08956605508,1.088923311,12.14355848,181.5220423,0.07,24.71167066,7.118052168,3.471690018,-0.4054651081,s03,Joystick,A0,Low,Low
71,12.80624847,14.23610434,0.8462723014,10.43009776,34.36827451,70.97933113,0.48,10.19803903,14.96662955,0.6813851439,-0.4054651081,s03,Joystick,A0,Low,Low
72,11.52388823,13.7113092,0.1670347853,2.066636733,22.71695082,61.02913777,0.37,10.92397974,12.09407568,0.9032504859,-0.2876820725,s03,Joystick,A0,Low,Low
73,13.08434179,10.39230485,1.527998033,18.86164379,63.02190899,54.91472874,1.15,6.271629241,17.40881003,0.360256056,-0.2876820725,s03,Joystick,A0,Low,Low
74,14.37590577,11.77568116,1.713053242,21.13219835,65.01787964,67.63284456,0.96,4.320493799,19.86621923,0.2174794181,-0.4054651081,s03,Joystick,A0,Low,Low
75,24.22120283,19.86621923,4.975443855,61.3453632,186.1426986,174.9333539,1.06,5.887840578,33.74413529,0.1744848557,-0.4054651081,s03,Joystick,A0,Low,Low
79,17.08800749,13.46600658,2.531392694,31.25022339,93.55375705,121.585465,0.77,1.632993162,24.11085509,0.06772854615,-0.4054651081,s03,Joystick,A0,Low,Low
81,25.92296279,22.97825059,5.368936402,66.16940533,200.6310088,210.7756489,0.95,9.797958971,35.32704347,0.2773500981,-0.4054651081,s03,Joystick,A0,Low,Low
82,24.73863375,21.9089023,4.745886055,58.64777785,185.6335686,239.1786989,0.78,12.9614814,32.49615362,0.3988620176,-0.4054651081,s03,Joystick,A0,Low,Low
83,18.0,24.97999199,0.1835132538,2.271752167,21.19199529,205.5742482,0.1,21.3541565,13.85640646,1.541103501,-0.4054651081,s03,Joystick,A0,Low,Low
84,15.09966887,14.04753834,1.712521146,21.17228703,67.4742693,91.06745969,0.74,9.092121131,19.32183566,0.4705619741,-0.4054651081,s03,Joystick,A0,Low,Low
85,20.39607805,15.74801575,4.51618695,55.73646202,168.8227706,119.5440872,1.41,8.326663998,27.61642024,0.3015113446,-0.2876820725,s03,Joystick,A0,Low,Low
86,19.6977156,18.18424226,3.20883916,39.51638884,116.5633167,104.890204,1.11,7.483314774,26.83281573,0.2788866755,-0.4054651081,s03,Joystick,A0,Low,Low
106,3.829708431,5.163977795,0.05851559754,0.7261302924,2.546971469,7.169285237,0.36,4.320493799,3.265986324,1.322875656,-0.4054651081,s03,Joystick,A0,Low,Low
107,9.121403401,10.95445115,0.2324940336,2.845009835,14.34625114,43.17992686,0.33,8.326663998,9.852241708,0.8451542547,-0.2876820725,s03,Joystick,A0,Low,Low
108,9.38083152,14.83239697,0.07628946407,0.9790328304,6.221562945,52.61495769,0.12,12.08304597,5.477225575,2.206052281,-0.2876820725,s03,Joystick,A0,Low,Low
109,10.03992032,14.4222051,8.809677862e-06,0.009540519603,9.801384119,60.13186448,0.16,11.77568116,7.933053216,1.484381969,-0.2876820725,s03,Joystick,A0,Low,Low
110,10.83205121,16.4924225,0.1469853917,1.834913439,9.424380112,66.46480772,0.14,14.23610434,5.656854249,2.516611478,-0.4054651081,s03,Joystick,A0,Low,Low
111,10.58300524,13.66260102,0.2330836898,2.878522337,13.14253807,64.86235532,0.2,11.3137085,9.797958971,1.154700538,-0.4054651081,s03,Joystick,A0,Low,Low
112,5.163977795,7.659416862,0.08468977645,1.053020061,3.738373175,12.99538317,0.29,6.531972647,3.265986324,2.0,-0.4054651081,s03,Joystick,A0,Low,Low
113,5.163977795,7.659416862,0.009503382735,0.1167062965,1.38406867,15.9263115,0.09,6.531972647,3.265986324,2.0,-0.4054651081,s03,Joystick,A0,Low,Low
114,5.163977795,4.0,0.2343744425,2.890573434,8.777240249,8.164742461,1.08,1.740467143e-11,7.302967433,2.383232787e-12,-0.4054651081,s03,Joystick,A0,Low,Low
115,5.215361924,6.92820323,0.0185988381,0.2381383986,3.889473992,12.75232026,0.31,5.656854249,4.732863826,1.195228609,-0.2876820725,s03,Joystick,A0,Low,Low
116,5.163977795,7.659416862,0.009555842518,0.1173538193,1.376724825,15.95618025,0.09,6.531972647,3.265986324,2.0,-0.4054651081,s03,Joystick,A0,Low,Low
136,88.5663593,87.42234649,44.10748319,546.7705065,1989.409858,3909.302277,0.51,60.86049622,109.4714575,0.5559485333,-0.4054651081,s03,Joystick,A0,Low,Low
145,18.29389698,20.2649122,1.986901522,24.59945698,82.25246529,138.4517061,0.59,15.57776193,20.65591118,0.7541551565,-0.4054651081,s03,Joystick,A0,Low,Low
146,18.29389698,20.2649122,1.986901522,24.59945698,82.25246529,138.4517061,0.59,15.57776193,20.65591118,0.7541551565,-0.4054651081,s03,Joystick,A0,Low,Low
165,17.3973178,16.97056275,2.265076186,27.90208753,84.13409845,98.6654309,0.85,9.092121131,22.86190427,0.3976974545,-0.4054651081,s03,Joystick,A0,Low,Low
166,17.3973178,16.97056275,2.265076186,27.90208753,84.13409845,98.6654309,0.85,9.092121131,22.86190427,0.3976974545,-0.4054651081,s03,Joystick,A0,Low,Low
167,26.20432534,21.41650454,5.654156121,69.78779494,216.5292448,258.3791132,0.84,9.092121131,35.92584956,0.2530801983,-0.4054651081,s03,Joystick,A0,Low,Low
168,24.73863375,21.2916259,4.73259309,58.40910771,182.8966497,232.8372103,0.79,10.70825227,33.30665599,0.3215048749,-0.4054651081,s03,Joystick,A0,Low,Low
169,28.35489376,28.93671255,6.133832678,75.49998362,222.02709,224.0190696,0.99,15.57776193,36.95041723,0.4215855489,-0.4054651081,s03,Joystick,A0,Low,Low
170,38.69539163,32.82275633,11.91676473,147.1328672,461.1374449,521.9180969,0.88,16.57307053,52.15361924,0.3177741213,-0.4054651081,s03,Joystick,A0,Low,Low
171,59.15403621,41.32795664,38.39480247,473.7534834,1445.662285,918.0965961,1.57,17.94435844,81.7092406,0.2196123512,-0.2876820725,s03,Joystick,A0,Low,Low
172,59.19459435,47.72141378,30.54183333,376.4936354,1130.869819,974.7261351,1.16,8.640987598,83.26663998,0.1037749043,-0.4054651081,s03,Joystick,A0,Low,Low
173,80.42387705,64.91019437,55.36637084,682.7609856,2072.714296,1979.793323,1.05,18.40289832,112.2378427,0.1639634002,-0.4054651081,s03,Joystick,A0,Low,Low
174,61.14463727,81.25679459,9.831067888,122.1376621,573.0199888,1858.600806,0.31,68.48844185,52.78888772,1.297402632,-0.4054651081,s03,Joystick,A0,Low,Low
175,47.81910357,73.8286304,2.645369605,33.19521652,208.5358947,1301.49739,0.16,63.77042157,22.50925735,2.833075324,-0.4054651081,s03,Joystick,A0,Low,Low
177,48.92170616,53.76492041,13.20556039,162.6800871,538.4173063,945.738514,0.57,37.41657387,58.19507425,0.6429508743,-0.4054651081,s03,Joystick,A0,Low,Low
178,13.61371857,16.16580754,0.6862393676,8.472777655,33.71631578,89.44249004,0.38,12.75408431,14.4222051,0.8843366339,-0.4054651081,s03,Joystick,A0,Low,Low
179,20.49390153,16.16580754,3.568474773,44.06939076,137.0604539,122.4946874,1.12,5.887840578,28.37839554,0.2074761616,-0.4054651081,s03,Joystick,A0,Low,Low
181,19.18332609,16.16580754,3.032188164,37.38214273,113.7654515,103.2911801,1.1,5.887840578,26.48269875,0.2223278161,-0.4054651081,s03,Joystick,A0,Low,Low
182,9.451631253,8.326663998,0.6766654411,8.350099404,26.46102319,27.51544403,0.96,4.320493799,12.64911064,0.3415650255,-0.4054651081,s03,Joystick,A0,Low,Low
183,19.04380914,23.55136231,1.326535639,16.3335541,62.21253429,169.2222355,0.37,18.18424226,19.86621923,0.9153348228,-0.4054651081,s03,Joystick,A0,Low,Low
184,23.88863049,39.73243847,0.0127776761,0.1595290714,21.71418536,326.3757933,0.07,34.09789827,0.0,0.0,-0.4054651081,s03,Joystick,A0,Low,Low
185,23.88863049,39.73243847,0.0127776761,0.1595290714,21.71418536,326.3757933,0.07,34.09789827,0.0,0.0,-0.4054651081,s03,Joystick,A0,Low,Low
186,25.58645475,47.15930449,0.1029177471,1.198353376,1.40959949,319.0563814,0.0,40.03331946,0.0,0.0,-0.4054651081,s03,Joystick,A0,Low,Low
187,28.54236617,42.70831301,0.6360033507,7.995467861,71.34126288,481.3376898,0.15,36.9143152,16.32993162,2.260530911,-0.4054651081,s03,Joystick,A0,Low,Low
188,30.17725413,27.90459938,6.605346672,81.46101927,257.404571,300.4016935,0.86,15.57776193,39.73243847,0.3920665967,-0.4054651081,s03,Joystick,A0,Low,Low
190,18.0,18.03699901,2.547531506,31.34322427,90.41818655,86.76483079,1.04,9.092121131,23.77673933,0.3823956264,-0.4054651081,s03,Joystick,A0,Low,Low
191,24.73863375,21.2916259,4.715209618,58.20625015,184.015306,213.8438565,0.86,10.70825227,33.30665599,0.3215048749,-0.4054651081,s03,Joystick,A0,Low,Low
192,21.75622516,29.75455147,0.8339829518,10.36726307,55.43944988,277.1274354,0.2,25.35087112,17.43559577,1.453972176,-0.4054651081,s03,Joystick,A0,Low,Low
193,17.08800749,26.33122354,0.5396713079,6.735308483,29.58026034,146.4571524,0.2,22.68626604,8.326663998,2.724532423,-0.4054651081,s03,Joystick,A0,Low,Low
194,17.08800749,26.33122354,0.5396713079,6.735308483,29.58026034,146.4571524,0.2,22.68626604,8.326663998,2.724532423,-0.4054651081,s03,Joystick,A0,Low,Low
195,20.78460969,21.9089023,3.034525613,37.33992458,111.1175937,134.6233524,0.83,12.9614814,26.38181192,0.4913036844,-0.4054651081,s03,Joystick,A0,Low,Low
196,9.797958971,8.326663998,0.7608186403,9.398392416,29.74301383,30.68937235,0.97,4.320493799,13.16561177,0.3281650617,-0.4054651081,s03,Joystick,A0,Low,Low
197,15.09966887,12.4365054,1.972582646,24.30951614,72.51396672,60.69799603,1.19,2.828427125,21.16601049,0.133630621,-0.4054651081,s03,Joystick,A0,Low,Low
198,10.06644591,13.85640646,0.235561847,2.929764728,13.82690678,53.22191842,0.26,11.77568116,8.0,1.471960144,-0.4054651081,s03,Joystick,A0,Low,Low
199,10.06644591,13.85640646,0.235561847,2.929764728,13.82690678,53.22191842,0.26,11.77568116,8.0,1.471960144,-0.4054651081,s03,Joystick,A0,Low,Low
200,10.06644591,13.85640646,0.2314509973,2.879128797,13.71467556,54.9771546,0.25,11.77568116,8.0,1.471960144,-0.4054651081,s03,Joystick,A0,Low,Low
201,10.0,12.4365054,0.2827859392,3.498780218,15.79000769,53.84348905,0.29,10.19803903,9.797958971,1.040833,-0.4054651081,s03,Joystick,A0,Low,Low
202,55.55777773,67.48827059,14.79954452,182.0246163,581.8502426,1231.250478,0.47,48.68949236,61.66576576,0.7895708707,-0.4054651081,s03,Joystick,A0,Low,Low
226,3.829708431,5.656854249,0.05875326734,0.7203210454,2.006991135,4.559763114,0.44,4.320493799,3.265986324,1.322875656,-0.4054651081,s03,Joystick,A0,Low,Low
227,4.5607017,7.745966692,0.004595683758,0.05577541165,1.000635843,8.653969884,0.12,6.271629241,1.505545305,4.165686159,-0.2876820725,s03,Joystick,A0,Low,Low
228,279.9914284,310.0903094,354.3953764,4366.603963,14717.05758,26861.72265,0.55,218.337659,330.3317524,0.6609647949,0.1177830357,s03,Joystick,A0,Low,Low
229,412.242647,659.4512871,179.5796595,2167.396687,13916.84254,97689.15688,0.14,527.0363681,249.2401787,2.114572261,0.1177830357,s03,Joystick,A0,Low,Low
230,475.9047524,761.4547481,396.2026717,4860.60521,18201.75867,120012.8339,0.15,641.3069988,204.1959843,3.140644519,-0.4054651081,s03,Joystick,A0,Low,Low
231,476.2128376,841.3671414,312.7165029,3912.652297,16208.5992,117915.6911,0.14,728.3149502,0.0,0.0,-0.4054651081,s03,Joystick,A0,Low,Low
232,475.7646477,761.426731,285.9849186,3483.268664,17735.4959,119393.7994,0.15,640.7245898,205.3679624,3.1198858,-0.4054651081,s03,Joystick,A0,Low,Low
