,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
160,34.3550093,38.574603,3.99841932,48.946473,200.374332,762.315601,0.26,28.5376944,39.320902,0.725763981,-0.223143551,s01,Sip-n-puff,A0,Low,Low
161,48.1774498,39.0281949,19.7366972,244.279891,876.909664,1305.10559,0.67,28.6775173,61.8039912,0.46400753,-0.223143551,s01,Sip-n-puff,A0,Low,Low
162,46.4758002,40.4474968,16.7940479,207.756795,695.140121,1341.60471,0.52,29.1547595,58.9067059,0.494931078,-0.287682072,s01,Sip-n-puff,A0,Low,Low
163,30.7419366,35.8664188,0.0353475113,0.500153724,108.669535,619.013196,0.18,28.0998221,33.1742872,0.847036196,-0.223143551,s01,Sip-n-puff,A0,Low,Low
164,23.1401527,21.9089023,5.39117472,66.9080412,226.5495,247.604959,0.91,16.5650234,28.2229221,0.586935092,-0.223143551,s01,Sip-n-puff,A0,Low,Low
165,25.7578467,20.3960781,8.1375082,100.146695,296.537184,235.097422,1.26,11.4192819,34.5909429,0.330123465,-0.223143551,s01,Sip-n-puff,A0,Low,Low
166,32.7576963,28.0,11.8326565,145.462567,422.817478,435.751877,0.97,16.6853229,43.2172805,0.38607989,-0.223143551,s01,Sip-n-puff,A0,Low,Low
167,80.744158,60.4648658,84.9805248,1051.406,3416.52118,3635.00397,0.94,42.284749,106.071853,0.398642502,0.105360516,s01,Sip-n-puff,A0,Low,Low
168,75.5001104,75.5354222,26.8547042,333.634684,1315.47788,4599.04415,0.29,58.9576119,89.019848,0.662297378,-0.223143551,s01,Sip-n-puff,A0,Low,Low
169,67.7603621,75.5354222,0.0216753216,0.503943037,287.418445,4363.98054,0.07,59.5516582,75.0768495,0.79320934,-0.223143551,s01,Sip-n-puff,A0,Low,Low
170,60.5938862,90.1406309,6.76132988,84.2051197,307.521249,2124.77988,0.14,69.7748761,49.7464045,1.40261144,-0.182321557,s01,Sip-n-puff,A0,Low,Low
171,64.4448823,74.7440076,32.8464222,402.208757,1070.4414,2590.46579,0.41,54.2807517,73.2112404,0.741426472,0.105360516,s01,Sip-n-puff,A0,Low,Low
172,55.8855974,73.3430297,11.2856538,139.345079,541.770214,1579.47144,0.34,56.7238927,55.0345346,1.03069633,0.113328685,s01,Sip-n-puff,A0,Low,Low
173,73.0150669,75.5989418,48.3268828,597.883406,1972.09972,2295.00129,0.86,57.459551,85.7951048,0.669729947,-0.223143551,s01,Sip-n-puff,A0,Low,Low
174,78.9835426,57.3271314,77.5923341,957.522756,2983.13835,2299.78109,1.3,33.0696235,106.69208,0.309953873,-0.223143551,s01,Sip-n-puff,A0,Low,Low
175,38.8432748,43.0348696,2.78191103,34.3952901,181.321706,1090.8992,0.17,34.3608304,42.8594603,0.801709359,-0.287682072,s01,Sip-n-puff,A0,Low,Low
176,38.5331027,35.9110011,11.7509596,146.318898,541.82818,918.938618,0.59,27.8136657,46.8614981,0.593529163,-0.223143551,s01,Sip-n-puff,A0,Low,Low
177,39.0623433,30.2522726,14.1763496,175.297146,605.597067,857.151622,0.71,21.0333069,51.081634,0.411758694,-0.223143551,s01,Sip-n-puff,A0,Low,Low
178,31.9666493,34.9628374,0.0498943045,0.730862577,126.052873,690.446881,0.18,27.6115918,35.7957167,0.771365804,-0.223143551,s01,Sip-n-puff,A0,Low,Low
179,38.9187187,32.249031,14.3119498,176.91481,609.919564,703.113805,0.87,23.1170932,49.9493076,0.462811085,-0.223143551,s01,Sip-n-puff,A0,Low,Low
180,40.0,31.2921715,17.9620522,222.523682,742.4125,705.740483,1.05,21.9636063,52.1306052,0.421318843,-0.223143551,s01,Sip-n-puff,A0,Low,Low
181,27.2176413,32.8633535,2.50447257,30.7737466,108.859968,451.247868,0.24,24.979992,29.2848083,0.853001724,-0.287682072,s01,Sip-n-puff,A0,Low,Low
182,15.1261363,24.7386338,0.368974259,4.60170852,18.4286776,81.5864709,0.23,20.1825007,7.08989892,2.84665563,-0.287682072,s01,Sip-n-puff,A0,Low,Low
183,14.8593405,19.2873015,0.915650889,11.2581014,37.3257687,76.3388201,0.49,14.6742405,15.042163,0.975540586,0.117783036,s01,Sip-n-puff,A0,Low,Low
184,5.31664054,8.19756061,0.00585160218,0.0716427251,1.58560369,12.0202144,0.13,6.4498062,3.86436713,1.66904592,0.113328685,s01,Sip-n-puff,A0,Low,Low
185,12.5006666,11.5931014,1.22479005,15.0315846,47.6824479,82.0197423,0.58,7.64198927,15.9415599,0.479375249,-0.223143551,s01,Sip-n-puff,A0,Low,Low
186,19.335632,13.1453414,3.92029662,48.4504624,165.039674,180.83874,0.91,8.24621125,26.071696,0.31628979,-0.223143551,s01,Sip-n-puff,A0,Low,Low
187,19.0017543,16.5891531,3.37308561,41.8979655,147.335061,191.933866,0.77,12.5538839,23.7599102,0.528364112,-0.223143551,s01,Sip-n-puff,A0,Low,Low
188,25.8508543,27.1293199,7.0652395,86.8474575,244.108836,224.77323,1.09,18.1769084,31.7196049,0.573049649,-0.223143551,s01,Sip-n-puff,A0,Low,Low
189,32.2986068,47.1932199,0.000148171822,0.0506228216,42.2262671,597.879784,0.07,36.9648482,26.8328157,1.37759855,-0.223143551,s01,Sip-n-puff,A0,Low,Low
190,34.7255909,46.9552979,2.49308897,30.7364575,138.021625,903.667688,0.15,36.6824209,32.6516973,1.12344607,-0.223143551,s01,Sip-n-puff,A0,Low,Low
191,38.3457951,54.9035518,0.000449537808,0.00619518247,13.3030314,1193.73819,0.01,42.4923523,33.6927292,1.26117276,-0.223143551,s01,Sip-n-puff,A0,Low,Low
192,48.5578693,54.9035518,2.62275702,32.3125671,290.114039,1949.17004,0.15,42.4923523,53.9456517,0.787688181,-0.223143551,s01,Sip-n-puff,A0,Low,Low
193,55.4496769,54.4352827,16.6887253,208.079704,879.588367,2193.84839,0.4,42.5675933,65.858434,0.646349916,-0.223143551,s01,Sip-n-puff,A0,Low,Low
194,44.3019939,43.9272125,2.12395694,26.2579708,256.847542,1625.69412,0.16,34.0235213,52.6092514,0.646721258,-0.223143551,s01,Sip-n-puff,A0,Low,Low
195,56.3654741,47.7995816,26.9264904,332.293982,1147.18604,1577.23993,0.73,34.0235213,72.0869845,0.471978701,-0.223143551,s01,Sip-n-puff,A0,Low,Low
196,56.3654741,63.1442792,22.1577946,275.525391,1008.87861,1660.14278,0.61,49.3396392,62.6077737,0.788075287,-0.223143551,s01,Sip-n-puff,A0,Low,Low
197,51.3290041,63.3719181,3.31350362,41.2132376,343.054959,1784.88195,0.19,49.775496,52.8368558,0.942060144,-0.223143551,s01,Sip-n-puff,A0,Low,Low
198,50.6190252,56.2612952,13.95097,174.322631,812.405164,1381.83215,0.59,43.2080239,57.0757225,0.757029821,-0.182321557,s01,Sip-n-puff,A0,Low,Low
199,59.9021424,48.8917171,41.7218954,513.436821,1533.33151,1435.70372,1.07,28.6635657,79.7178357,0.359562769,-0.223143551,s01,Sip-n-puff,A0,Low,Low
200,25.2243269,15.0731549,8.5893939,106.016466,328.086339,323.072961,1.02,7.21110255,34.9361322,0.206408154,-0.223143551,s01,Sip-n-puff,A0,Low,Low
201,18.1002499,13.3666251,4.20658922,51.7252439,157.352417,143.417284,1.1,7.88247,24.3537423,0.323665658,-0.182321557,s01,Sip-n-puff,A0,Low,Low
202,12.6189578,9.52190457,2.28683092,28.0672995,75.9501457,77.6386082,0.98,5.26624471,17.0511835,0.30884922,-0.182321557,s01,Sip-n-puff,A0,Low,Low
203,8.39047079,10.8811764,0.321744367,4.00264628,14.2347124,45.2995322,0.31,8.57904424,8.19756061,1.04653624,-0.223143551,s01,Sip-n-puff,A0,Low,Low
204,24.48712,20.2649122,4.32125742,53.0547158,197.551817,387.114277,0.51,13.9331738,31.7033872,0.439485338,-0.182321557,s01,Sip-n-puff,A0,Low,Low
205,34.0867241,21.2289111,14.2245355,175.833313,603.94162,618.469206,0.98,13.9044357,46.1570817,0.301241656,-0.182321557,s01,Sip-n-puff,A0,Low,Low
206,37.9192124,43.451122,3.95808097,49.4202213,247.940077,959.361757,0.26,34.3278313,41.1987055,0.833225968,-0.223143551,s01,Sip-n-puff,A0,Low,Low
207,37.7571185,56.9912274,3.91964543,47.8673178,128.061536,642.675627,0.2,43.4234959,31.074105,1.39741743,-0.223143551,s01,Sip-n-puff,A0,Low,Low
208,30.8976806,52.9402179,1.54539839e-05,0.012801919,7.41246567,328.966919,0.02,41.0040648,15.0996689,2.71556053,-0.182321557,s01,Sip-n-puff,A0,Low,Low
209,40.3716072,58.6515132,5.60533037,68.5214428,190.569535,722.115391,0.26,44.0272643,36.350149,1.211199,-0.223143551,s01,Sip-n-puff,A0,Low,Low
210,36.0222154,53.3666563,0.00566528219,0.119886047,19.0972126,895.916716,0.02,41.2504545,29.893143,1.37993032,-0.223143551,s01,Sip-n-puff,A0,Low,Low
211,32.5617362,41.1825206,5.86765278,72.2538445,233.029905,552.652886,0.42,30.9451127,34.1018084,0.907433189,-0.223143551,s01,Sip-n-puff,A0,Low,Low
212,63.5693847,80.2994396,16.5216347,202.856117,765.49623,1635.11815,0.47,60.7749949,66.2460062,0.917413719,-0.223143551,s01,Sip-n-puff,A0,Low,Low
213,85.441598,79.8999374,75.7741539,938.669654,3122.19418,3123.6188,1.0,58.1515262,105.919466,0.54901642,-0.223143551,s01,Sip-n-puff,A0,Low,Low
214,69.807354,74.6833315,34.1193581,422.35222,1513.22015,3044.03972,0.5,56.8858506,80.6853973,0.705032788,-0.223143551,s01,Sip-n-puff,A0,Low,Low
215,61.1707991,73.2775545,10.6078054,129.313068,583.368526,2021.03123,0.29,54.7357287,66.9905466,0.81706646,-0.223143551,s01,Sip-n-puff,A0,Low,Low
216,19.9198394,22.6980175,3.46042181,42.8889175,143.034941,159.335633,0.9,17.3896521,22.1630323,0.784624228,-0.223143551,s01,Sip-n-puff,A0,Low,Low
217,20.1858036,22.1990991,3.67003392,45.03412,130.006754,120.18695,1.08,15.1525575,24.1936631,0.626302743,-0.223143551,s01,Sip-n-puff,A0,Low,Low
218,89.0722553,74.7475752,71.2647761,877.143292,2780.03411,3749.01237,0.74,46.3292564,117.138095,0.39550973,0.364643114,s01,Sip-n-puff,A0,Low,Low
219,97.0195857,76.9623284,101.350121,1254.35458,4116.8379,5529.43821,0.74,54.427934,125.949196,0.432141972,0.113328685,s01,Sip-n-puff,A0,Low,Low
220,98.684683,77.2113981,112.549348,1391.64304,4432.34469,5658.73451,0.78,52.5889722,129.273869,0.406802801,-0.223143551,s01,Sip-n-puff,A0,Low,Low
221,74.8840373,76.8548415,16.2114443,199.503237,1124.48316,4213.92213,0.27,57.8757289,88.6884327,0.65257359,-0.182321557,s01,Sip-n-puff,A0,Low,Low
222,57.1980686,74.0270221,4.2007087,53.0430506,434.70399,1830.88644,0.24,57.2270332,57.1690892,1.00101356,-0.182321557,s01,Sip-n-puff,A0,Low,Low
223,38.5953365,41.3376342,10.4910703,130.068317,460.932371,980.802754,0.47,32.0624391,44.1723896,0.725847965,-0.223143551,s01,Sip-n-puff,A0,Low,Low
224,35.4347153,42.1742417,0.00088885175,0.154239117,136.403515,907.580844,0.15,32.1703798,38.4227115,0.837275103,-0.182321557,s01,Sip-n-puff,A0,Low,Low
225,28.4588257,28.7518115,7.42284027,92.2065296,319.04056,468.967936,0.68,21.6641024,33.9186702,0.638707304,-0.182321557,s01,Sip-n-puff,A0,Low,Low
226,28.0190411,30.4630924,3.07595989,37.8239619,139.906776,491.992451,0.28,22.8560714,32.3687092,0.706116246,-0.223143551,s01,Sip-n-puff,A0,Low,Low
227,24.8730108,25.4034118,5.39327605,66.6192539,236.547349,271.974366,0.87,18.9877153,29.6108088,0.641242711,-0.182321557,s01,Sip-n-puff,A0,Low,Low
228,28.4186391,19.7315314,12.7007526,156.746786,474.51174,340.656574,1.39,12.1326007,38.3149853,0.316654192,-0.182321557,s01,Sip-n-puff,A0,Low,Low
229,27.7992806,19.4319325,10.446342,128.864397,392.219621,346.867694,1.13,10.3150376,37.9367895,0.271900646,-0.223143551,s01,Sip-n-puff,A0,Low,Low
230,21.8601616,26.7132926,1.43192641,17.7925879,84.5821235,263.470688,0.32,21.0333069,22.6568606,0.92834163,-0.223143551,s01,Sip-n-puff,A0,Low,Low
231,21.9610044,38.4360941,0.257034846,3.17239131,22.2623941,94.7576974,0.23,29.7545515,8.90157824,3.34261528,-0.182321557,s01,Sip-n-puff,A0,Low,Low
232,26.097254,46.7161642,0.973341765,11.9085741,36.9565899,49.7595851,0.74,36.3868108,6.17521929,5.89239168,-0.223143551,s01,Sip-n-puff,A0,Low,Low
233,31.9666493,57.0753887,0.699380062,8.44009735,21.8930597,132.898533,0.16,44.2447737,9.28080456,4.76734247,-0.223143551,s01,Sip-n-puff,A0,Low,Low
234,35.0314145,63.4476162,1.3435461,16.2725909,34.3300661,130.348391,0.26,49.1284032,6.38748777,7.69134986,-0.223143551,s01,Sip-n-puff,A0,Low,Low
235,31.4839339,58.0114931,0.37694992,4.69461584,40.6314531,71.9450823,0.56,44.9236389,0.0,0.0,-0.182321557,s01,Sip-n-puff,A0,Low,Low
236,31.0526435,56.6533318,0.00831451432,0.126864345,3.96085503,159.904788,0.02,44.4252181,0.0,0.0,0.113328685,s01,Sip-n-puff,A0,Low,Low
237,29.0654434,46.1995671,2.30828448,28.207835,87.752437,168.265944,0.52,35.2703842,21.1092397,1.67085052,0.113328685,s01,Sip-n-puff,A0,Low,Low
238,28.081514,42.01587,4.79156848,59.2038726,183.373496,244.736782,0.75,32.1330567,23.3368705,1.37692227,0.105360516,s01,Sip-n-puff,A0,Low,Low
239,26.403463,39.5642937,3.45485395,43.0407271,158.667709,214.199029,0.74,30.5374088,21.4884243,1.42110972,-0.182321557,s01,Sip-n-puff,A0,Low,Low
240,24.3639077,40.2392843,0.00284666642,0.0568038109,18.5971722,220.687909,0.08,31.7111968,13.4759044,2.35317762,-0.223143551,s01,Sip-n-puff,A0,Low,Low
241,25.6333117,43.8907735,0.241971712,2.86919126,5.92937903,186.661849,0.03,33.8585292,12.9511904,2.61431792,-0.223143551,s01,Sip-n-puff,A0,Low,Low
242,19.2428094,30.9408037,0.686018491,8.32734399,28.6645323,107.737854,0.27,23.5116992,13.7029715,1.71581027,-0.182321557,s01,Sip-n-puff,A0,Low,Low
243,20.3437132,30.0931886,1.10870852,13.5209104,38.1303113,191.994288,0.2,22.7508242,17.6106029,1.29188219,-0.223143551,s01,Sip-n-puff,A0,Low,Low
244,19.5004273,24.4622158,0.761652741,9.5495132,51.2764305,267.577377,0.19,19.3287351,19.6706211,0.982619462,-0.223143551,s01,Sip-n-puff,A0,Low,Low
245,35.2406691,34.2150065,2.45820283,30.1159637,239.93398,846.566544,0.28,25.3456111,42.9116479,0.590646417,-0.182321557,s01,Sip-n-puff,A0,Low,Low
246,36.105665,39.1237353,7.20342976,89.7138187,377.041154,954.940698,0.39,30.1463099,41.212111,0.731491524,-0.182321557,s01,Sip-n-puff,A0,Low,Low
247,42.6082934,42.2184794,17.5440258,216.758968,688.264556,1003.37108,0.69,30.6202547,51.8973345,0.590015942,-0.223143551,s01,Sip-n-puff,A0,Low,Low
248,39.559479,47.833043,12.8228225,156.901332,413.055406,715.31535,0.58,34.1135359,44.3415316,0.769335985,-0.182321557,s01,Sip-n-puff,A0,Low,Low
249,37.9372916,47.1593045,11.1904869,137.097704,375.093881,648.606207,0.58,33.9725379,41.5252075,0.818118439,-0.182321557,s01,Sip-n-puff,A0,Low,Low
250,42.1697251,34.6794848,23.2055734,287.299403,932.692707,1090.3158,0.86,25.0066658,54.1409096,0.461881153,-0.182321557,s01,Sip-n-puff,A0,Low,Low
251,36.4312791,33.6253872,10.9842876,136.247052,489.789795,1091.68116,0.45,25.5290684,44.7520151,0.570456287,-0.182321557,s01,Sip-n-puff,A0,Low,Low
252,41.7578051,35.6170104,2.11780302,26.7458177,453.036405,1385.34996,0.33,27.1994398,52.417736,0.518897645,-0.15415068,s01,Sip-n-puff,A0,Low,Low
253,66.6419002,42.3949683,67.2439412,828.902612,2540.3405,2024.58708,1.25,24.657656,90.9631008,0.271073169,-0.182321557,s01,Sip-n-puff,A0,Low,Low
254,106.900933,61.5792173,186.79212,2299.33329,6737.71482,4468.66032,1.51,27.1096539,148.730245,0.182273981,-0.182321557,s01,Sip-n-puff,A0,Low,Low
255,107.261674,66.9328021,155.902817,1927.2729,6062.59108,5082.38905,1.19,36.8781778,147.139843,0.250633527,-0.223143551,s01,Sip-n-puff,A0,Low,Low
256,90.0370294,64.2993002,87.5068725,1083.61817,3699.8189,4231.16404,0.87,43.3405122,119.728582,0.36198969,-0.223143551,s01,Sip-n-puff,A0,Low,Low
257,45.7471311,61.8384993,0.00625697282,0.161470094,112.041335,1245.14874,0.09,50.2526948,40.74637,1.23330483,-0.287682072,s01,Sip-n-puff,A0,Low,Low
258,89.2427401,51.2874254,107.092573,1321.15937,4057.58944,3542.65552,1.15,17.2742583,125.020532,0.138171371,-0.223143551,s01,Sip-n-puff,A0,Low,Low
259,100.005333,52.6725735,141.059189,1741.99875,5408.88254,4976.00133,1.09,15.6716304,140.557936,0.111495878,-0.223143551,s01,Sip-n-puff,A0,Low,Low
260,89.7403662,47.2158166,123.080837,1520.05023,4802.53757,4079.01457,1.18,24.8300893,124.459364,0.199503584,0.105360516,s01,Sip-n-puff,A0,Low,Low
261,65.3080612,46.1880215,41.1349367,507.15731,1779.3453,2734.35507,0.65,31.1726376,86.9399355,0.358553723,0.105360516,s01,Sip-n-puff,A0,Low,Low
262,37.766198,36.073998,0.420580063,5.29163229,198.206343,1138.98761,0.17,27.6357257,45.7038083,0.604670085,-0.182321557,s01,Sip-n-puff,A0,Low,Low
263,54.7673869,37.6085097,38.317016,472.10652,1428.97817,1462.70279,0.98,19.1206694,75.055535,0.254753623,0.113328685,s01,Sip-n-puff,A0,Low,Low
264,60.3292553,43.5124503,45.3900657,563.599004,1966.51051,1995.23693,0.99,31.7322129,79.1978836,0.40066996,-0.182321557,s01,Sip-n-puff,A0,Low,Low
265,43.6470694,45.4664712,4.62626527,57.1619698,303.93664,1632.95177,0.19,35.1340291,50.7516831,0.692273181,-0.223143551,s01,Sip-n-puff,A0,Low,Low
266,57.4041644,49.2612085,25.2356584,313.535816,1323.32568,1758.36801,0.75,36.7332728,72.3957378,0.507395517,-0.182321557,s01,Sip-n-puff,A0,Low,Low
267,68.463407,39.5642937,75.8258531,937.104337,2924.07367,2280.66657,1.28,23.0997835,94.0259336,0.245674599,-0.182321557,s01,Sip-n-puff,A0,Low,Low
268,63.0555311,36.5356968,66.0862298,816.313893,2625.2419,1648.04029,1.59,22.4414582,86.3040031,0.260028011,0.0971637485,s01,Sip-n-puff,A0,Low,Low
269,37.1970301,30.2434566,7.77324246,95.7069869,387.685939,1074.0959,0.36,21.719423,47.9114262,0.453324492,-0.182321557,s01,Sip-n-puff,A0,Low,Low
270,26.6761888,26.4826988,1.6187958,20.1399192,136.435359,493.136798,0.28,20.4548283,31.6991813,0.645279387,-0.182321557,s01,Sip-n-puff,A0,Low,Low
271,31.3627015,16.0831174,16.3967465,202.59543,631.527102,504.716435,1.25,7.67680489,43.6841477,0.175734341,-0.182321557,s01,Sip-n-puff,A0,Low,Low
272,26.6333125,17.0489491,9.34721057,115.632444,386.937024,426.552572,0.91,11.3724814,35.907288,0.316717915,-0.182321557,s01,Sip-n-puff,A0,Low,Low
273,17.2819752,19.5959179,0.00798078095,0.118670778,21.0779588,220.69274,0.1,15.4919334,18.9032625,0.819537547,-0.223143551,s01,Sip-n-puff,A0,Low,Low
274,13.9931956,19.1833261,0.00546207822,0.0844348243,8.65209159,148.66222,0.06,14.8234049,13.1105192,1.13064972,-0.182321557,s01,Sip-n-puff,A0,Low,Low
275,15.2939453,22.3308456,0.232430501,2.82090003,7.22440833,157.888938,0.05,17.1036059,13.2391915,1.29189202,-0.182321557,s01,Sip-n-puff,A0,Low,Low
276,16.2363496,23.4946802,1.24064759,15.2704014,43.7789678,110.971435,0.39,18.0148087,14.2374423,1.26531215,-0.182321557,s01,Sip-n-puff,A0,Low,Low
277,27.849938,27.9045994,8.10809105,99.2499915,264.864016,369.043255,0.72,18.3884021,34.8296535,0.527952486,0.105360516,s01,Sip-n-puff,A0,Low,Low
278,22.7114404,29.7545515,2.47627008,30.9029607,119.491692,327.606176,0.36,23.0246245,22.3938767,1.02816608,-0.182321557,s01,Sip-n-puff,A0,Low,Low
279,39.3276832,45.360776,15.6706432,192.725409,552.471624,445.334086,1.24,31.5341085,45.8141172,0.688305493,-0.223143551,s01,Sip-n-puff,A0,Low,Low
280,36.3265612,51.0163373,0.0458610942,0.744221497,119.605504,597.768791,0.2,39.3954312,32.9732937,1.19476785,-0.182321557,s01,Sip-n-puff,A0,Low,Low
281,42.4578222,52.2149404,10.1676358,125.46904,409.372408,1096.59413,0.37,39.6787097,45.0658777,0.880460155,-0.223143551,s01,Sip-n-puff,A0,Low,Low
282,38.899137,44.4522215,8.69857552,108.70945,419.796796,1101.57466,0.38,34.3976743,42.9311742,0.801228362,0.105360516,s01,Sip-n-puff,A0,Low,Low
283,38.899137,32.2076595,9.46785047,116.485855,468.251098,1038.4603,0.45,22.9375965,50.0015238,0.45873795,0.105360516,s01,Sip-n-puff,A0,Low,Low
284,21.3808994,25.6124969,0.0103822469,0.194685412,46.2468581,287.086981,0.16,19.5959179,23.0279333,0.850962943,-0.182321557,s01,Sip-n-puff,A0,Low,Low
285,17.1935758,8.94427191,4.87149846,60.1928886,187.808257,142.623775,1.32,4.61880215,23.8726781,0.193476497,-0.182321557,s01,Sip-n-puff,A0,Low,Low
286,18.4752086,12.0,5.6288573,69.2956943,199.996322,127.936048,1.56,5.84237395,25.4663176,0.229415734,-0.182321557,s01,Sip-n-puff,A0,Low,Low
287,12.7540843,10.8811764,2.02773294,25.0325345,77.0335879,72.1004464,1.07,7.37563557,16.4600527,0.448093072,-0.223143551,s01,Sip-n-puff,A0,Low,Low
288,11.7075474,10.8811764,1.6075031,19.8393688,61.1779591,56.6398778,1.08,7.37563557,14.8234049,0.497566896,-0.223143551,s01,Sip-n-puff,A0,Low,Low
289,16.5615734,18.547237,1.01677547,12.5636484,62.3465214,196.753549,0.32,14.1327044,18.6772079,0.756681858,-0.182321557,s01,Sip-n-puff,A0,Low,Low
290,25.4767868,21.0902821,7.88808587,97.3898706,303.197071,315.278269,0.96,13.7113092,33.3186634,0.411520385,-0.223143551,s01,Sip-n-puff,A0,Low,Low
291,21.2737263,23.7205958,3.5412986,43.7610381,154.083617,249.357904,0.62,17.7763888,24.2722652,0.732374531,-0.182321557,s01,Sip-n-puff,A0,Low,Low
292,19.2428094,25.6124969,0.158090247,1.96413791,45.0388083,186.388465,0.24,19.7315314,18.7413472,1.05283421,-0.182321557,s01,Sip-n-puff,A0,Low,Low
293,13.7459951,20.3306009,0.978589725,12.1574892,43.8061889,68.1007741,0.64,15.6716304,11.5023807,1.36246842,-0.182321557,s01,Sip-n-puff,A0,Low,Low
294,24.0887249,26.4121184,6.21708823,76.4035389,216.176426,162.999603,1.33,17.5042852,29.2255596,0.598937555,-0.223143551,s01,Sip-n-puff,A0,Low,Low
295,17.1935758,23.94438,0.553789796,6.98936418,42.8180375,161.259325,0.27,18.5400467,15.7322841,1.17847139,-0.182321557,s01,Sip-n-puff,A0,Low,Low
296,26.5329983,28.3407833,3.52624253,43.420536,154.560882,476.952898,0.32,20.8422648,31.202564,0.667966413,-0.223143551,s01,Sip-n-puff,A0,Low,Low
297,25.5529329,31.4960315,0.510750365,6.60772437,59.8773488,595.541468,0.1,24.1991735,26.838494,0.901659143,-0.182321557,s01,Sip-n-puff,A0,Low,Low
298,25.4932297,27.7128129,0.64214734,7.88120168,87.1871858,588.78783,0.15,21.0649788,29.2587797,0.719954114,-0.182321557,s01,Sip-n-puff,A0,Low,Low
299,27.3948205,34.5639504,1.06653334,12.7146323,21.0429271,643.569833,0.03,25.4663176,29.1962163,0.872247189,-0.182321557,s01,Sip-n-puff,A0,Low,Low
300,27.8088715,41.2472221,0.0448527906,0.636662562,39.5641918,403.413428,0.1,31.9332637,22.9550285,1.39112281,-0.182321557,s01,Sip-n-puff,A0,Low,Low
301,29.0155951,46.5617869,4.15171643e-05,0.0341971204,32.8810447,327.431231,0.1,35.7659056,20.114908,1.7780795,-0.182321557,s01,Sip-n-puff,A0,Low,Low
302,30.1905062,49.7352993,2.1446734,26.6697474,101.024567,269.248661,0.38,39.3141196,16.653328,2.36073652,-0.223143551,s01,Sip-n-puff,A0,Low,Low
303,35.0314145,44.7571223,11.2407234,138.431982,408.409286,298.234841,1.37,32.5330601,37.3630834,0.870727391,-0.223143551,s01,Sip-n-puff,A0,Low,Low
304,23.7125645,34.37053,2.85180928,35.4837991,133.036982,218.882242,0.61,26.5781865,20.4492403,1.29971511,-0.182321557,s01,Sip-n-puff,A0,Low,Low
305,33.4345131,36.2656863,6.68323856,82.0311579,258.773482,560.779907,0.46,25.4086599,39.8764759,0.637184188,-0.223143551,s01,Sip-n-puff,A0,Low,Low
306,30.6749471,37.7359245,5.90325747,73.5937851,272.003955,532.407697,0.51,29.0654434,32.2041109,0.902538295,-0.182321557,s01,Sip-n-puff,A0,Low,Low
307,31.4839339,38.8501394,2.36359892,29.4636425,185.696816,637.166456,0.29,30.022214,32.8807369,0.913063905,-0.182321557,s01,Sip-n-puff,A0,Low,Low
308,27.8088715,40.1995025,0.214664442,2.57555261,43.0838728,492.752786,0.09,30.8631387,24.3748504,1.26618782,-0.182321557,s01,Sip-n-puff,A0,Low,Low
309,23.5513623,29.3484809,2.0641445,25.4350855,123.140665,240.176941,0.51,22.2530897,24.7817137,0.897964118,-0.182321557,s01,Sip-n-puff,A0,Low,Low
310,13.7459951,23.94438,0.0169613113,0.197493011,2.10846429,70.5230227,0.03,18.4824241,6.0253433,3.06744747,-0.182321557,s01,Sip-n-puff,A0,Low,Low
311,21.1155551,28.3407833,3.43155046,42.1141515,116.262078,95.7387815,1.21,20.2977831,21.9028156,0.926720265,-0.223143551,s01,Sip-n-puff,A0,Low,Low
312,22.2368206,24.6035228,4.82735241,59.8515471,200.035154,250.944614,0.8,18.7118501,25.2748699,0.74033418,-0.182321557,s01,Sip-n-puff,A0,Low,Low
313,22.845235,24.3310501,5.61934411,69.4684084,222.005231,211.785624,1.05,17.7988764,26.9631141,0.660119461,-0.182321557,s01,Sip-n-puff,A0,Low,Low
314,19.9198394,23.6643191,0.76052592,9.34314544,43.3560016,228.287419,0.19,18.1769084,21.5220817,0.844570181,-0.223143551,s01,Sip-n-puff,A0,Low,Low
315,18.3095083,13.759845,4.57070205,56.4955134,182.012577,176.454113,1.03,9.59166305,24.051532,0.398796345,-0.182321557,s01,Sip-n-puff,A0,Low,Low
316,19.9236638,12.858201,6.2290452,76.9790277,240.542756,179.565344,1.34,7.79743548,27.0759074,0.287984272,-0.182321557,s01,Sip-n-puff,A0,Low,Low
317,16.3299316,11.5931014,2.90244022,35.7726426,111.966957,148.853835,0.75,6.63324958,22.12088,0.299863729,0.113328685,s01,Sip-n-puff,A0,Low,Low
318,9.48181216,13.3666251,0.0836376028,1.00245266,5.41825507,49.3409255,0.11,10.0266312,8.90371779,1.12611736,0.105360516,s01,Sip-n-puff,A0,Low,Low
319,10.5107655,15.2315462,0.662160618,8.16998945,26.529361,22.1798562,1.2,11.5123122,9.40314031,1.22430506,0.105360516,s01,Sip-n-puff,A0,Low,Low
320,13.6346897,15.2315462,2.16098443,26.666907,80.7136702,70.6207874,1.14,11.2309097,15.6740611,0.716528389,-0.182321557,s01,Sip-n-puff,A0,Low,Low
