,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
16,49.4449188,53.5761141,15.5588593,191.266474,596.72816,1563.74943,0.38,38.7608049,58.1996564,0.665997145,-0.223143551,U03,sip-n-puff,teleoperation,High,High
17,48.0666204,58.1859089,14.7516989,180.237891,453.446951,1172.09054,0.39,40.6644808,54.4720112,0.746520643,-0.223143551,U03,sip-n-puff,teleoperation,High,High
20,64.448429,59.9199466,40.3439706,501.882473,1788.44469,2159.75385,0.83,45.9826054,78.6943454,0.584319053,-0.223143551,U03,sip-n-puff,teleoperation,High,High
21,64.0707942,54.3175846,40.7676213,503.395693,1702.39694,2153.44536,0.79,39.1203272,81.7296356,0.478655348,-0.223143551,U03,sip-n-puff,teleoperation,High,High
22,45.7296403,53.7252268,11.3493092,137.969579,454.384376,1159.42402,0.39,39.1612053,51.466494,0.760906801,-0.223143551,U03,sip-n-puff,teleoperation,High,High
23,12.8285396,15.4919334,1.052699,12.9578604,38.7941025,107.862899,0.36,11.5931014,13.9550298,0.830747161,-0.182321557,U03,sip-n-puff,teleoperation,High,High
24,12.2202019,15.4919334,0.673854691,8.23559228,23.337817,87.0308734,0.27,11.5931014,12.8166558,0.904534034,-0.182321557,U03,sip-n-puff,teleoperation,High,High
25,10.0285307,14.0475383,0.373357573,4.57540015,12.3257911,49.4261372,0.25,10.6833203,9.32788957,1.14530948,-0.182321557,U03,sip-n-puff,teleoperation,High,High
26,16.7900197,20.5264058,1.67533637,20.5927164,71.3221801,94.3799741,0.76,15.0377303,18.3759677,0.818336783,-0.182321557,U03,sip-n-puff,teleoperation,High,High
27,18.3095083,20.848661,2.90698701,36.0425865,125.698115,157.970727,0.8,15.9415599,20.4044813,0.781277392,-0.182321557,U03,sip-n-puff,teleoperation,High,High
28,49.7383631,43.6348485,16.2430131,199.322216,742.985045,1666.28052,0.45,31.0182742,63.132212,0.491322468,-0.182321557,U03,sip-n-puff,teleoperation,High,High
29,54.817446,45.5777724,32.1323915,398.182046,1364.11415,1966.96454,0.69,33.597619,69.8649036,0.480894086,-0.182321557,U03,sip-n-puff,teleoperation,High,High
30,57.7811965,55.3967508,14.8305465,184.282683,783.964721,2808.23942,0.28,43.2388714,69.3378204,0.623597211,-0.223143551,U03,sip-n-puff,teleoperation,High,High
31,58.286648,53.0157209,8.05402693,101.344119,808.498109,2934.95237,0.28,41.0138188,71.5019813,0.573603948,-0.182321557,U03,sip-n-puff,teleoperation,High,High
32,58.807191,46.389654,38.8099975,482.686827,1706.42969,2303.86787,0.74,34.8444161,75.5144893,0.461426892,-0.182321557,U03,sip-n-puff,teleoperation,High,High
33,45.4564155,33.7441353,26.0537807,320.136003,944.928298,1076.48407,0.88,19.8191826,61.1536706,0.324088193,0.105360516,U03,sip-n-puff,teleoperation,High,High
34,21.9610044,27.4226184,1.02744563,12.742089,72.1942429,191.747882,0.38,21.1407978,22.7516614,0.929197982,-0.182321557,U03,sip-n-puff,teleoperation,High,High
35,30.5878905,28.4253408,6.29594576,77.2227489,261.118964,618.844814,0.42,20.1924078,38.2557808,0.527826316,0.105360516,U03,sip-n-puff,teleoperation,High,High
36,41.1084512,37.3452362,20.6855451,255.761539,818.911987,809.149592,1.01,26.8179045,51.5810966,0.5199173,-0.182321557,U03,sip-n-puff,teleoperation,High,High
37,69.3369962,52.5610756,70.7850837,870.625847,2503.15224,2163.95634,1.16,32.2986068,92.5853017,0.348852422,-0.182321557,U03,sip-n-puff,teleoperation,High,High
38,67.9490005,53.1864644,56.2729364,694.945119,2161.92705,2261.03203,0.96,34.5021738,89.6868627,0.384695961,-0.223143551,U03,sip-n-puff,teleoperation,High,High
48,47.1536496,53.7549998,2.84525923,34.8511271,415.831291,1333.69289,0.31,41.6941243,52.0435715,0.801138798,-0.223143551,U03,sip-n-puff,teleoperation,High,High
52,42.1697251,47.9722142,0.430798624,5.15396213,175.741896,1493.92795,0.12,36.1072477,47.4640716,0.760727987,-0.182321557,U03,sip-n-puff,teleoperation,High,High
53,54.9423941,40.2790268,28.2226778,349.428886,1208.41281,2146.94932,0.56,28.3266659,72.3528392,0.391507316,-0.223143551,U03,sip-n-puff,teleoperation,High,High
54,52.8141395,35.3270435,32.7160557,404.916616,1384.33964,1796.88537,0.77,24.3967211,70.593673,0.345593593,-0.182321557,U03,sip-n-puff,teleoperation,High,High
55,42.3140188,36.1109402,8.18749569,100.845252,467.057901,1439.11827,0.32,26.5581124,53.6247988,0.495258033,-0.182321557,U03,sip-n-puff,teleoperation,High,High
56,44.7128404,44.0908154,8.19943912,101.345452,515.18118,1097.12401,0.47,33.4863156,53.639005,0.624290395,-0.182321557,U03,sip-n-puff,teleoperation,High,High
57,48.927546,76.1927381,7.83637259,96.4579072,322.648655,620.113006,0.52,58.0137915,37.7121933,1.53832982,-0.182321557,U03,sip-n-puff,teleoperation,High,High
58,45.0015873,74.7796764,3.6559936,44.6942216,114.464416,687.415749,0.17,57.5337582,27.2057417,2.11476529,-0.182321557,U03,sip-n-puff,teleoperation,High,High
59,45.6771278,81.8974969,0.000190522628,0.00348079492,2.15496668,420.74003,0.01,64.733299,0.0,0.0,-0.223143551,U03,sip-n-puff,teleoperation,High,High
60,52.9869705,71.460945,15.0021436,183.349752,475.909806,1283.40227,0.37,52.3195311,53.6461067,0.975271727,-0.182321557,U03,sip-n-puff,teleoperation,High,High
61,45.0100518,43.1740663,7.54744986,94.5799,535.258351,1572.44531,0.34,33.4065862,54.1831111,0.616549798,-0.182321557,U03,sip-n-puff,teleoperation,High,High
62,45.136829,24.1660919,31.3712979,387.177778,1207.9615,1171.67951,1.03,12.489996,62.5992545,0.199523079,-0.182321557,U03,sip-n-puff,teleoperation,High,High
63,32.4022339,23.2665712,11.3993272,140.47184,461.532029,630.907485,0.73,15.117319,43.25825,0.349466726,-0.182321557,U03,sip-n-puff,teleoperation,High,High
64,15.8083763,14.1421356,0.23486666,2.91993455,36.928535,225.691115,0.16,10.8443534,19.5501796,0.554693285,-0.182321557,U03,sip-n-puff,teleoperation,High,High
69,32.471526,28.3407833,6.03501342,74.6390872,278.598251,892.680797,0.31,21.2978872,40.6841492,0.523493489,-0.223143551,U03,sip-n-puff,teleoperation,High,High
70,29.6519493,25.8714772,3.56036918,43.8801093,217.7648,769.921422,0.28,19.2180471,37.2712068,0.515627175,-0.182321557,U03,sip-n-puff,teleoperation,High,High
71,15.2665211,16.1987654,1.34721041,16.7619775,60.8097645,200.488055,0.3,12.7436259,17.4279469,0.73121785,-0.223143551,U03,sip-n-puff,teleoperation,High,High
72,19.1435679,19.2527054,0.400714324,5.07240172,60.9084541,345.295089,0.18,14.9041381,22.6013063,0.659437022,-0.182321557,U03,sip-n-puff,teleoperation,High,High
73,19.1435679,22.8035085,0.392514018,5.04999734,35.2396181,338.77282,0.1,17.4737899,20.6789518,0.845003657,-0.182321557,U03,sip-n-puff,teleoperation,High,High
74,33.3409515,26.8824602,7.18398815,89.2533052,384.764467,946.838524,0.41,20.2977831,42.558643,0.476936803,-0.182321557,U03,sip-n-puff,teleoperation,High,High
75,34.9475798,26.5329983,13.6984398,170.285495,595.934994,898.57821,0.66,19.8930474,45.2430473,0.439692915,-0.182321557,U03,sip-n-puff,teleoperation,High,High
76,34.2317035,24.4948974,10.2708399,127.125914,475.232478,909.09457,0.52,17.7463611,45.0409338,0.394005178,-0.182321557,U03,sip-n-puff,teleoperation,High,High
77,15.9523099,20.9125162,0.00499731364,0.0467333032,2.13191923,215.939214,0.01,15.6631202,16.2363496,0.964694686,-0.182321557,U03,sip-n-puff,teleoperation,High,High
78,19.7122152,18.4752086,0.260111366,3.19588482,50.6180242,360.665851,0.14,13.9713994,24.1234918,0.579161569,-0.182321557,U03,sip-n-puff,teleoperation,High,High
79,22.559973,21.1660105,3.66069995,45.6643713,171.287493,461.201523,0.37,16.3625589,27.3892575,0.597407902,-0.182321557,U03,sip-n-puff,teleoperation,High,High
80,22.2539456,19.527758,2.41168822,29.8531079,128.135368,472.776092,0.27,14.6878635,27.834203,0.527691181,-0.182321557,U03,sip-n-puff,teleoperation,High,High
81,46.6843504,35.0998575,18.9214059,233.093991,959.912436,1188.64921,0.81,24.8576902,61.1633255,0.406414956,-0.15415068,U03,sip-n-puff,teleoperation,High,High
82,51.0387341,44.3921915,32.5517861,403.434747,1331.42961,1444.36919,0.92,32.956537,64.2165978,0.513209017,-0.182321557,U03,sip-n-puff,teleoperation,High,High
83,46.1797729,46.7332858,10.0322756,125.028456,583.892738,1558.63554,0.37,35.8998607,54.5558691,0.658038471,-0.182321557,U03,sip-n-puff,teleoperation,High,High
84,36.857512,46.0434577,0.151959206,2.12776501,75.5897565,1218.89712,0.06,35.3609955,38.2955922,0.923369856,-0.182321557,U03,sip-n-puff,teleoperation,High,High
85,32.8227563,41.6653333,4.41981324,55.0906927,214.034951,785.613772,0.27,32.2366251,33.3986028,0.965208795,-0.182321557,U03,sip-n-puff,teleoperation,High,High
86,16.0,19.7989899,0.942192744,11.4362242,28.7163882,174.558805,0.16,14.2454671,17.580292,0.810308903,-0.182321557,U03,sip-n-puff,teleoperation,High,High
87,13.6346897,17.5119007,0.00107756803,0.025151231,7.717511,166.168258,0.05,13.3166562,13.945472,0.954908962,-0.182321557,U03,sip-n-puff,teleoperation,High,High
88,32.6131729,35.0238014,3.92313657,47.6861254,168.955314,748.841229,0.23,25.086517,38.7027746,0.648183941,-0.182321557,U03,sip-n-puff,teleoperation,High,High
89,53.4714877,40.5955663,26.7541387,330.327512,1085.65136,1998.92673,0.54,27.9284801,70.2737504,0.397424073,-0.223143551,U03,sip-n-puff,teleoperation,High,High
90,51.6840217,42.2374242,21.78181,271.422076,1095.94195,1967.39614,0.56,32.2200766,65.6074909,0.491103625,-0.182321557,U03,sip-n-puff,teleoperation,High,High
91,41.8314077,44.5421149,0.129410354,1.81659788,162.77695,1487.82611,0.11,35.1226423,47.6039214,0.737809853,-0.223143551,U03,sip-n-puff,teleoperation,High,High
92,32.9524911,34.8711915,6.58866863,82.0934907,301.400076,865.883817,0.35,27.4517759,37.6581111,0.728973788,-0.223143551,U03,sip-n-puff,teleoperation,High,High
93,37.9272487,39.6652661,0.406094618,5.36461362,212.384058,1356.54655,0.16,30.6550703,44.0138506,0.696486897,-0.182321557,U03,sip-n-puff,teleoperation,High,High
94,37.725828,46.1013377,0.445451153,6.00254705,74.6528354,1363.70688,0.05,35.0732567,40.2037667,0.872387329,-0.182321557,U03,sip-n-puff,teleoperation,High,High
95,40.1131732,52.9452547,2.46585294,29.9636427,113.181045,1191.77888,0.09,40.2790268,39.9466311,1.008321,-0.223143551,U03,sip-n-puff,teleoperation,High,High
96,37.4165739,52.3067873,1.49832029,18.0341031,50.9878084,1027.26056,0.05,39.9299386,34.7217511,1.14999784,-0.223143551,U03,sip-n-puff,teleoperation,High,High
97,42.7707065,53.0157209,4.7666141,57.2501604,102.093262,1586.67049,0.06,38.8089337,46.3954021,0.836482323,-0.182321557,U03,sip-n-puff,teleoperation,High,High
98,52.3628367,50.1198563,7.12279324,88.6821401,503.896037,2378.85544,0.21,39.212243,62.8182564,0.62421731,-0.223143551,U03,sip-n-puff,teleoperation,High,High
99,54.4793539,43.2666153,30.4580922,377.726519,1269.39643,2122.47762,0.6,32.0249902,70.0742463,0.457015122,-0.223143551,U03,sip-n-puff,teleoperation,High,High
100,54.4898418,53.4166017,0.259827873,3.5843596,461.065403,2781.76414,0.17,41.169568,65.1410192,0.632006815,-0.182321557,U03,sip-n-puff,teleoperation,High,High
101,52.2411988,51.5105167,14.5584152,181.704509,824.937971,1933.1643,0.43,39.7357941,62.2844473,0.637972974,-0.182321557,U03,sip-n-puff,teleoperation,High,High
102,55.1748735,62.2511044,8.33474585,103.623218,546.871059,1997.10331,0.27,49.0142836,60.713535,0.807304065,-0.223143551,U03,sip-n-puff,teleoperation,High,High
103,47.5983193,61.8384993,0.679694223,8.77855039,194.152261,1486.71013,0.13,48.7852437,46.3810306,1.05183613,-0.223143551,U03,sip-n-puff,teleoperation,High,High
104,43.5562034,50.9901951,0.180846722,2.67300185,235.624936,1496.25524,0.16,39.3310734,47.4062483,0.829660114,-0.182321557,U03,sip-n-puff,teleoperation,High,High
105,50.9378707,54.9035518,9.95235267,123.982644,542.777669,1897.74447,0.29,43.331282,57.5476614,0.752963386,-0.223143551,U03,sip-n-puff,teleoperation,High,High
106,49.4233413,48.2327689,12.4709921,155.178472,652.437783,1758.22311,0.37,37.7041112,58.8534904,0.640643587,-0.223143551,U03,sip-n-puff,teleoperation,High,High
107,44.8761258,48.2327689,0.0171807356,0.365595809,192.051508,1827.24565,0.11,38.0841174,50.7674436,0.750168114,-0.223143551,U03,sip-n-puff,teleoperation,High,High
108,36.1373043,43.1740663,2.67617616,34.1016451,188.329198,1135.826,0.17,33.3426654,38.7308171,0.860882054,-0.182321557,U03,sip-n-puff,teleoperation,High,High
109,31.394267,37.6510292,0.28778325,3.4768937,64.676313,727.017607,0.09,28.9413199,33.6689768,0.859584183,-0.223143551,U03,sip-n-puff,teleoperation,High,High
110,23.9220958,29.826163,0.0647561913,0.881597146,34.0453216,448.435814,0.08,23.2723011,24.5547008,0.94777376,-0.223143551,U03,sip-n-puff,teleoperation,High,High
111,31.4960315,30.1551543,4.67869785,58.5584319,284.508794,830.211735,0.34,23.3066514,37.9578714,0.614013657,-0.182321557,U03,sip-n-puff,teleoperation,High,High
112,31.3627015,29.2574777,7.00128131,87.4266209,341.745345,763.266631,0.45,22.5151801,38.2139341,0.589187703,-0.182321557,U03,sip-n-puff,teleoperation,High,High
113,65.0743165,74.3612802,31.4277318,385.328096,1054.1791,1354.07729,0.78,50.3428247,77.0385185,0.653476023,-0.223143551,U03,sip-n-puff,teleoperation,High,High
119,94.5558036,126.832173,2.45368062,35.3412329,1583.14979,6418.14321,0.25,100.219759,88.5302208,1.13204008,-0.223143551,U03,sip-n-puff,teleoperation,High,High
120,89.3447043,53.5661585,117.592358,1449.072,4458.5363,4032.02369,1.11,28.7146885,123.04641,0.233364699,0.105360516,U03,sip-n-puff,teleoperation,High,High
122,88.0272685,101.192885,32.3887579,394.986504,1489.97281,4779.50922,0.31,76.3046525,98.3625945,0.775748677,0.113328685,U03,sip-n-puff,teleoperation,High,High
123,85.0322068,116.034478,52.1492437,648.649801,2293.07326,3377.08413,0.68,88.9479248,80.9272454,1.09910975,0.105360516,U03,sip-n-puff,teleoperation,High,High
124,96.3133774,129.355325,67.6718901,831.849038,2389.98529,5104.89341,0.47,97.4556309,95.1574134,1.02415174,-0.223143551,U03,sip-n-puff,teleoperation,High,High
126,58.319318,80.8785097,8.95799125,108.348302,226.951845,2044.86457,0.11,59.9844424,56.6052328,1.05969783,-0.182321557,U03,sip-n-puff,teleoperation,High,High
127,46.7455116,45.6362429,1.64537618,21.2930467,421.962165,1765.42814,0.24,35.3157189,55.8845749,0.631940369,-0.182321557,U03,sip-n-puff,teleoperation,High,High
128,53.271631,31.1384007,39.847693,491.350464,1487.06964,1371.71312,1.08,10.7703296,74.5636194,0.144444834,-0.223143551,U03,sip-n-puff,teleoperation,High,High
129,40.4451422,30.7679487,19.7665939,244.094078,805.46882,786.732931,1.02,21.2226294,53.1151489,0.39955888,-0.182321557,U03,sip-n-puff,teleoperation,High,High
130,48.1347315,49.3963561,3.26031742,39.7002878,360.178851,1688.75127,0.21,36.9828789,57.1504281,0.647114644,-0.182321557,U03,sip-n-puff,teleoperation,High,High
131,63.8498238,53.2165388,38.5021849,476.317844,1580.08656,2900.34056,0.54,38.9871774,81.4469152,0.478682063,-0.223143551,U03,sip-n-puff,teleoperation,High,High
132,77.7296903,78.2133833,0.12198604,1.93901973,743.616253,5294.90094,0.14,59.5091029,92.425517,0.643860104,-0.182321557,U03,sip-n-puff,teleoperation,High,High
133,83.8824574,85.3791544,3.15420692,39.2185452,657.628652,6151.56401,0.11,66.5311957,98.2147307,0.677405469,-0.223143551,U03,sip-n-puff,teleoperation,High,High
140,58.8784058,59.8130421,5.39922964,66.4027801,418.461987,2885.03609,0.15,46.1909082,69.2801078,0.666726852,-0.223143551,U03,sip-n-puff,teleoperation,High,High
146,62.4649235,81.8584144,4.77628443,60.5213065,323.26753,3078.2495,0.11,64.2681881,60.6080303,1.06039064,-0.223143551,U03,sip-n-puff,teleoperation,High,High
147,58.0987665,57.103415,10.6950199,132.641962,670.421036,2838.39055,0.24,44.3891879,69.141401,0.642005907,-0.223143551,U03,sip-n-puff,teleoperation,High,High
148,47.3060954,61.7089945,1.59147712,19.0041855,97.8943355,1738.5858,0.06,46.7589564,47.8469783,0.977260383,-0.223143551,U03,sip-n-puff,teleoperation,High,High
149,35.4776925,42.8205558,0.132662941,1.81848286,87.4300071,1045.93199,0.08,33.5618831,37.2952186,0.899897745,-0.223143551,U03,sip-n-puff,teleoperation,High,High
150,34.9094066,45.2901755,0.186870283,2.51075367,75.460908,938.540311,0.08,35.3496818,34.4635073,1.02571342,-0.223143551,U03,sip-n-puff,teleoperation,High,High
151,41.1371689,42.6708331,2.07042111,25.9415633,242.948298,1396.25978,0.17,33.6808551,47.4355703,0.710033733,-0.223143551,U03,sip-n-puff,teleoperation,High,High
152,35.2082241,34.8329346,8.11821456,101.306275,404.986568,892.822549,0.45,26.7382373,42.003628,0.63656971,-0.182321557,U03,sip-n-puff,teleoperation,High,High
153,34.0196022,33.4664011,4.48675438,55.2467296,277.235319,915.408743,0.3,25.1714124,41.000813,0.613924713,0.105360516,U03,sip-n-puff,teleoperation,High,High
154,21.2665622,27.4809025,0.142868639,1.84768849,32.6410002,328.810032,0.1,21.5777663,20.9507359,1.0299288,-0.223143551,U03,sip-n-puff,teleoperation,High,High
155,29.466365,29.010343,3.4410262,42.4358758,203.523496,465.39688,0.44,22.5033331,35.0732567,0.641609455,0.113328685,U03,sip-n-puff,teleoperation,High,High
156,28.8444102,29.010343,6.66510718,82.9447628,299.936566,388.612696,0.77,22.5033331,34.0235213,0.661405176,0.113328685,U03,sip-n-puff,teleoperation,High,High
158,16.0,23.1862028,0.0666888586,0.801973856,5.88068697,202.233617,0.03,18.1548891,13.5055544,1.34425353,-0.223143551,U03,sip-n-puff,teleoperation,High,High
159,17.2973986,24.0665743,0.203759277,2.42590344,4.65921594,204.574434,0.02,18.1548891,16.3951212,1.10733485,-0.223143551,U03,sip-n-puff,teleoperation,High,High
160,21.7132832,22.9085137,0.91736235,11.2554554,57.8055417,402.924717,0.14,17.3896521,25.30876,0.687100122,-0.223143551,U03,sip-n-puff,teleoperation,High,High
161,22.5447703,24.5275355,2.39807136,29.875654,115.357871,434.856495,0.27,19.3494186,25.3403499,0.76358135,-0.223143551,U03,sip-n-puff,teleoperation,High,High
162,25.893555,27.5196899,0.0657249465,0.873613905,83.6977495,664.280433,0.13,21.2916259,29.7929362,0.714653492,-0.182321557,U03,sip-n-puff,teleoperation,High,High
163,26.371702,28.2842712,4.21648023,52.4786221,188.259247,564.016072,0.33,22.2171105,29.9555226,0.741669936,-0.223143551,U03,sip-n-puff,teleoperation,High,High
164,31.7406154,33.7045991,0.123241219,1.62419296,85.0488574,904.476699,0.09,26.6383183,36.1293971,0.73730315,-0.223143551,U03,sip-n-puff,teleoperation,High,High
165,30.9592666,36.5148372,2.39952938,30.4464359,153.907454,811.768375,0.19,28.1140534,33.5641532,0.837621413,-0.182321557,U03,sip-n-puff,teleoperation,High,High
166,34.0755463,33.4664011,0.594913465,7.68989946,188.419162,1054.44905,0.18,25.9023808,40.6368353,0.63741137,-0.182321557,U03,sip-n-puff,teleoperation,High,High
167,33.8860837,37.0081072,4.39062152,54.828772,230.673869,1004.46551,0.23,29.2301215,37.9754307,0.769711388,-0.223143551,U03,sip-n-puff,teleoperation,High,High
168,41.8068119,38.8158043,0.971785367,12.0695812,298.219213,1603.54771,0.19,29.7052184,51.1196542,0.581091927,-0.182321557,U03,sip-n-puff,teleoperation,High,High
169,43.0459334,40.0,8.25723384,103.416887,521.589026,1517.79853,0.34,30.9666487,52.4115582,0.590836255,-0.182321557,U03,sip-n-puff,teleoperation,High,High
170,44.7332837,40.4376063,9.35883265,116.109063,503.530234,1577.89405,0.32,31.202564,55.0321118,0.566988308,-0.223143551,U03,sip-n-puff,teleoperation,High,High
171,34.2928564,40.8705273,0.542102492,6.55079173,82.4998414,976.186145,0.08,31.4070056,36.9540255,0.849894028,-0.223143551,U03,sip-n-puff,teleoperation,High,High
172,29.5618802,31.1982906,8.78679141,108.722821,347.521826,403.842278,0.86,23.2149377,34.7688969,0.667692674,-0.182321557,U03,sip-n-puff,teleoperation,High,High
173,38.6712641,35.4175098,15.5573677,191.217431,552.877261,670.348024,0.82,21.6887067,50.2049134,0.432003668,-0.223143551,U03,sip-n-puff,teleoperation,High,High
174,40.950609,28.8905982,20.3669609,253.037231,876.494267,1151.25103,0.76,21.3479117,53.8346675,0.396545807,-0.182321557,U03,sip-n-puff,teleoperation,High,High
175,46.4430014,45.0481224,2.64872812,33.651317,383.169376,1888.15063,0.2,34.8597189,55.6660108,0.626229873,-0.182321557,U03,sip-n-puff,teleoperation,High,High
176,68.5412632,55.5457769,20.6177134,253.923471,1314.21485,3493.81791,0.38,41.0430668,87.8138724,0.46738705,-0.182321557,U03,sip-n-puff,teleoperation,High,High
177,86.5209031,55.569776,95.2210515,1178.20911,3785.43856,4358.16668,0.87,35.4626564,117.107358,0.302821761,-0.223143551,U03,sip-n-puff,teleoperation,High,High
178,72.8364116,61.0573501,19.1015021,237.395255,1596.96426,3938.70383,0.41,46.3724056,91.977637,0.504170438,-0.182321557,U03,sip-n-puff,teleoperation,High,High
179,49.8103068,53.6954374,12.0899489,151.033259,615.413611,1920.72651,0.32,42.332021,56.3039371,0.751848328,-0.223143551,U03,sip-n-puff,teleoperation,High,High
180,49.5365185,42.5205833,16.1468236,199.884627,748.640901,1820.59518,0.41,31.8496468,62.3965811,0.510438973,-0.223143551,U03,sip-n-puff,teleoperation,High,High
181,41.2342899,44.2899537,0.0150336521,0.349607463,157.12807,1332.76492,0.12,34.8711915,46.7389916,0.746083524,-0.223143551,U03,sip-n-puff,teleoperation,High,High
182,32.237216,37.8769939,0.0147554619,0.321169253,100.148246,916.441591,0.11,29.0470882,35.138908,0.826636052,-0.182321557,U03,sip-n-puff,teleoperation,High,High
183,35.0238014,51.0372413,3.84029885e-06,0.00696508834,7.06471516,919.867437,0.01,39.6282727,29.7141941,1.3336479,-0.223143551,U03,sip-n-puff,teleoperation,High,High
184,45.2312576,53.4864469,2.90467548,35.5015337,205.044956,1724.20326,0.12,41.0560592,49.052353,0.836984502,-0.223143551,U03,sip-n-puff,teleoperation,High,High
185,50.0879227,51.6604297,11.0416343,137.578901,581.904377,1919.5551,0.3,40.6644808,58.0,0.701111738,-0.223143551,U03,sip-n-puff,teleoperation,High,High
186,53.9982363,53.2916504,0.0956025735,1.82046352,532.091685,2341.27057,0.23,41.0170696,64.414432,0.63676832,-0.182321557,U03,sip-n-puff,teleoperation,High,High
187,54.5184984,47.8998956,24.5864312,305.53832,1096.60436,2115.68625,0.52,36.6606056,67.8272315,0.540499807,-0.223143551,U03,sip-n-puff,teleoperation,High,High
188,54.7138008,43.744714,26.6983118,330.426645,1129.85316,2044.11306,0.55,31.6607012,70.6031161,0.448432066,-0.223143551,U03,sip-n-puff,teleoperation,High,High
189,42.6645833,43.744714,5.20640365,63.9162803,284.411277,1352.25277,0.21,32.6557805,50.7359176,0.643642257,-0.223143551,U03,sip-n-puff,teleoperation,High,High
190,24.48712,34.0196022,0.638346394,8.23348559,54.6131921,353.286279,0.15,26.0256284,22.845235,1.13921474,-0.182321557,U03,sip-n-puff,teleoperation,High,High
191,19.2111079,24.657656,0.118846331,1.5021135,28.8016534,281.857107,0.1,19.4935887,18.924411,1.03007637,-0.223143551,U03,sip-n-puff,teleoperation,High,High
192,54.5918187,68.3754342,10.8687665,132.490622,419.63107,1607.81923,0.26,50.3745968,58.5058402,0.861018261,-0.223143551,U03,sip-n-puff,teleoperation,High,High
193,58.7332955,71.0605376,19.597632,242.602139,846.024459,2272.59938,0.37,55.0127258,62.2318247,0.883996671,-0.223143551,U03,sip-n-puff,teleoperation,High,High
194,62.992063,75.5424825,0.285714789,3.46368547,382.360853,3458.10198,0.11,57.5962962,67.960773,0.847493247,-0.182321557,U03,sip-n-puff,teleoperation,High,High
195,74.8188924,79.91996,24.6742077,308.190658,1390.28015,3990.93932,0.35,62.8649346,85.1101247,0.738630507,-0.223143551,U03,sip-n-puff,teleoperation,High,High
196,75.1921982,49.9919994,64.2082824,793.595162,2576.28013,3370.74528,0.76,31.8496468,101.456066,0.313925505,-0.223143551,U03,sip-n-puff,teleoperation,High,High
197,52.5052378,48.6949689,8.40809708,103.805149,497.710853,2291.46085,0.22,36.9648482,64.3987578,0.573999398,-0.223143551,U03,sip-n-puff,teleoperation,High,High
