,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
176,16.6373075,20.0,0.942381451,11.6719009,44.4563649,197.782755,0.22,16.0,17.2510869,0.927477792,-0.287682072,u04,Headarray,A2,High,High
177,41.8951071,38.9871774,16.115631,198.616628,609.346979,659.487642,0.92,25.086517,53.6755686,0.467373101,-0.287682072,u04,Headarray,A2,High,High
178,40.7332788,42.5205833,13.6827041,169.201873,546.711704,710.488922,0.77,31.4536696,48.2604048,0.651748981,-0.287682072,u04,Headarray,A2,High,High
179,29.5837793,40.6743162,1.39606795,17.40674,136.744365,407.376892,0.34,32.0998442,26.8328157,1.19629056,-0.223143551,u04,Headarray,A2,High,High
180,41.5435514,47.7325884,6.28391054,77.9360872,408.544093,773.256196,0.53,36.9648482,45.6654501,0.809470794,-0.223143551,u04,Headarray,A2,High,High
181,66.9049076,45.5367983,55.2680469,681.236235,2087.96286,1955.91014,1.07,22.8385639,91.820114,0.2487316,-0.223143551,u04,Headarray,A2,High,High
182,72.8249042,42.9325052,69.1423991,855.510203,2761.46369,2546.85619,1.08,23.9666435,100.162535,0.239277526,-0.223143551,u04,Headarray,A2,High,High
183,65.5584073,53.4415569,22.1742336,276.278197,1546.78494,2601.42776,0.59,40.6644808,83.3199227,0.488052311,-0.182321557,u04,Headarray,A2,High,High
184,69.5432719,57.7719655,33.9296572,419.008209,1567.45559,2903.60007,0.54,42.3603588,88.7588493,0.477252231,-0.223143551,u04,Headarray,A2,High,High
185,79.4648769,51.9384251,79.2890397,981.973103,3197.97763,3032.46989,1.05,33.7401838,107.195771,0.314752937,-0.223143551,u04,Headarray,A2,High,High
186,77.1353788,51.6913919,69.3504205,857.449034,2818.13495,2826.88204,1.0,31.5848065,104.413281,0.302497978,-0.223143551,u04,Headarray,A2,High,High
187,63.1653914,52.5509277,41.117789,505.055077,1491.69133,1885.32452,0.79,31.4070056,83.6261522,0.375564399,-0.223143551,u04,Headarray,A2,High,High
188,15.0731549,24.8193473,0.00590016873,0.0848232352,1.77755883,134.561814,0.01,20.0,7.37563557,2.71163072,-0.287682072,u04,Headarray,A2,High,High
189,21.3541565,26.6833281,0.642004037,7.90682314,45.0330968,325.096474,0.14,21.2289111,21.4786716,0.988371698,-0.287682072,u04,Headarray,A2,High,High
190,21.7990825,33.286634,0.360674465,4.58164153,23.8628937,320.852043,0.07,27.0678161,14.7557898,1.83438612,-0.287682072,u04,Headarray,A2,High,High
191,33.1541853,37.7888873,1.47361867,18.2168585,125.406669,794.923449,0.16,30.3205101,35.7640415,0.847793169,-0.287682072,u04,Headarray,A2,High,High
192,32.4961536,46.8614981,1.95195247,24.5040234,108.271852,691.571123,0.16,38.2535401,25.4689353,1.50196856,-0.287682072,u04,Headarray,A2,High,High
193,33.6570943,44.8998886,0.0970980718,1.22642046,66.5710604,855.755277,0.08,36.5148372,30.5330422,1.19591218,-0.287682072,u04,Headarray,A2,High,High
194,53.4864469,55.3172667,20.8610457,257.811784,857.901171,1142.63707,0.75,40.290611,64.0177059,0.62936668,-0.287682072,u04,Headarray,A2,High,High
195,51.6604297,51.4120608,15.9003091,197.084339,817.569334,1239.99399,0.66,39.0179446,61.7673053,0.631692518,-0.223143551,u04,Headarray,A2,High,High
196,40.6874264,45.0422024,1.00724326,12.5885895,234.164261,1246.8051,0.19,35.4062141,45.3578365,0.780597508,-0.223143551,u04,Headarray,A2,High,High
197,42.9325052,45.0422024,10.7184367,133.75904,543.063147,1055.81262,0.51,35.4062141,49.3234224,0.717837741,-0.223143551,u04,Headarray,A2,High,High
198,59.6344419,41.1436508,48.8197423,601.300685,1739.85637,1229.28734,1.42,19.6367003,82.0178842,0.239419738,-0.223143551,u04,Headarray,A2,High,High
199,49.8103068,40.7136341,30.5214763,376.484439,1135.54365,910.976535,1.25,26.0,65.4685675,0.397137145,-0.223143551,u04,Headarray,A2,High,High
200,47.6151236,62.0,2.18562506,26.6742121,172.250389,1432.98329,0.12,48.6826458,46.5231125,1.0464185,-0.287682072,u04,Headarray,A2,High,High
201,66.5372076,63.9061812,26.1550418,324.183005,1193.74125,2786.65708,0.43,48.6826458,80.5257723,0.604559812,-0.287682072,u04,Headarray,A2,High,High
202,79.2767305,55.8927544,67.7013929,836.24813,2613.30212,3048.03075,0.86,29.1547595,108.257101,0.269310365,-0.287682072,u04,Headarray,A2,High,High
203,60.2926198,56.7450438,25.9224777,319.557413,1029.85836,1861.83174,0.55,38.8072158,75.9236459,0.511134777,-0.287682072,u04,Headarray,A2,High,High
204,17.5271218,22.8035085,0.370516427,4.53803413,21.0308432,207.294544,0.1,17.9629248,17.080203,1.05168099,-0.287682072,u04,Headarray,A2,High,High
205,49.0387602,52.5737577,17.5682045,216.244729,668.867238,926.209605,0.72,36.8329563,58.7616655,0.626819474,-0.287682072,u04,Headarray,A2,High,High
206,79.9699944,61.0245852,66.920597,825.367782,2529.2516,2669.51955,0.95,31.7804972,108.537551,0.29280647,-0.287682072,u04,Headarray,A2,High,High
207,80.4288505,59.4306318,66.5155659,822.77743,2639.52925,2961.00527,0.89,36.6151153,107.689059,0.340007757,-0.287682072,u04,Headarray,A2,High,High
208,69.3628142,59.5315043,38.3520247,472.803262,1549.7854,2093.01699,0.74,37.4165739,90.6774503,0.412633722,0.117783036,u04,Headarray,A2,High,High
209,62.7587975,56.9912274,20.3311858,251.860988,1248.96302,1828.75579,0.68,42.1900462,78.0854233,0.540306301,0.113328685,u04,Headarray,A2,High,High
210,80.8521284,49.5741868,82.4759676,1020.22466,3298.92136,2698.43545,1.22,27.5971013,110.961855,0.248708002,0.113328685,u04,Headarray,A2,High,High
211,91.2491096,53.30666,115.404297,1426.31486,4446.34757,3014.9782,1.47,24.690079,126.661754,0.194929236,-0.223143551,u04,Headarray,A2,High,High
212,77.0523631,58.7877538,62.9630264,777.876633,2582.49452,2669.22629,0.97,39.7793916,101.448181,0.392115378,-0.223143551,u04,Headarray,A2,High,High
213,53.94318,59.6254979,1.23433352,15.6382624,406.522387,1824.4594,0.22,46.9297347,60.144271,0.780286034,-0.223143551,u04,Headarray,A2,High,High
214,49.9279481,48.0416486,19.6554094,243.473263,805.202452,1575.92893,0.51,36.6878727,60.3290975,0.608128983,-0.287682072,u04,Headarray,A2,High,High
215,59.0863774,46.3465209,36.0212751,443.96022,1344.06458,1430.03462,0.94,22.7888862,80.3932004,0.283467832,-0.287682072,u04,Headarray,A2,High,High
216,41.4728827,37.7888873,17.4133817,214.427283,632.608936,536.774126,1.18,21.5870331,54.5343928,0.395842551,-0.287682072,u04,Headarray,A2,High,High
217,23.9220958,28.1140534,0.133679253,1.66415181,70.6422754,441.886515,0.16,22.0,25.700843,0.856003049,-0.223143551,u04,Headarray,A2,High,High
218,32.0,29.879759,5.45826083,67.9291976,322.003615,542.633727,0.59,22.9259678,39.0179446,0.587574975,-0.223143551,u04,Headarray,A2,High,High
219,40.510081,26.1686836,21.8076045,269.718656,853.933746,620.821347,1.38,15.3101274,55.2062798,0.27732583,-0.223143551,u04,Headarray,A2,High,High
220,40.510081,25.1714124,22.1086138,272.626045,830.344621,597.714052,1.39,11.2071406,56.1830342,0.199475531,-0.223143551,u04,Headarray,A2,High,High
221,37.3880551,26.5932322,19.0533752,234.54851,677.928953,489.053253,1.39,12.2637678,51.4328041,0.238442527,-0.223143551,u04,Headarray,A2,High,High
222,38.1715426,28.899827,19.2061493,236.897326,718.436033,526.183441,1.37,16.4924225,51.4016861,0.320853726,-0.223143551,u04,Headarray,A2,High,High
223,41.4728827,28.899827,23.3060087,287.618443,877.557701,719.898063,1.22,16.4924225,56.2849891,0.293016358,-0.223143551,u04,Headarray,A2,High,High
224,41.8314077,29.3938769,23.981327,295.650127,887.786708,708.019308,1.25,15.0465943,57.2130521,0.262992337,-0.223143551,u04,Headarray,A2,High,High
225,39.0360029,21.1029224,25.7151015,317.379168,960.098799,663.03727,1.45,10.0266312,54.2870677,0.184696497,-0.182321557,u04,Headarray,A2,High,High
226,38.0075181,21.1029224,24.2473408,298.744914,882.303642,610.672636,1.44,8.5322916,53.069227,0.160776632,-0.182321557,u04,Headarray,A2,High,High
227,23.1055549,12.8996124,7.40895441,91.455363,282.851366,311.2768,0.91,5.05964426,32.28209,0.156732239,-0.223143551,u04,Headarray,A2,High,High
228,22.4923267,21.4786716,0.411152411,5.12588616,84.4108542,445.040301,0.19,16.5650234,27.1552854,0.610011022,-0.182321557,u04,Headarray,A2,High,High
229,54.3988795,45.6654501,29.934477,368.266006,1239.08485,1343.12261,0.92,31.2751232,70.2875726,0.444959501,0.105360516,u04,Headarray,A2,High,High
230,101.938544,67.6934266,135.378071,1668.13681,5050.3764,4499.1179,1.12,35.0085704,139.847536,0.250333838,-0.223143551,u04,Headarray,A2,High,High
231,111.54192,67.7642974,169.911142,2100.48033,6594.20911,5164.96087,1.28,35.810613,153.625519,0.233103284,-0.223143551,u04,Headarray,A2,High,High
232,101.277177,64.869099,126.896694,1570.05948,5118.73108,4663.83375,1.1,38.8123692,137.868536,0.281517235,0.113328685,u04,Headarray,A2,High,High
233,44.3981982,52.2302594,10.3839108,127.528971,411.814777,780.093733,0.53,37.8769939,50.0772736,0.756370928,0.405465108,u04,Headarray,A2,High,High
234,14.2548237,14.832397,1.50448892,18.4831105,54.8932484,81.33376,0.67,9.62635272,17.7125191,0.543477337,-0.287682072,u04,Headarray,A2,High,High
235,43.9454207,38.7298335,15.2938397,188.488676,602.236797,853.215356,0.71,24.1522946,57.2631353,0.421777369,0.117783036,u04,Headarray,A2,High,High
236,50.8330601,38.7298335,26.1381198,323.158279,1028.42216,1315.53364,0.78,24.1522946,67.7101666,0.356701154,-0.287682072,u04,Headarray,A2,High,High
237,41.7803782,35.0542437,14.5733322,179.86604,632.23308,943.217078,0.67,24.657656,53.6954374,0.459213244,0.113328685,u04,Headarray,A2,High,High
238,30.9235617,37.3095162,0.00380798745,0.173837577,117.517247,489.299876,0.24,29.4346734,32.3439845,0.910050938,0.113328685,u04,Headarray,A2,High,High
239,34.5639504,21.6887067,15.2669637,188.322259,585.200968,487.185852,1.2,10.8443534,47.6627038,0.227522832,0.113328685,u04,Headarray,A2,High,High
240,43.2604515,24.132965,26.172442,323.270838,1000.52893,646.597847,1.55,9.6747093,60.4097122,0.160151554,-0.223143551,u04,Headarray,A2,High,High
241,38.0105249,37.3951869,9.17140119,114.183528,484.57616,697.095276,0.7,29.010343,45.254834,0.64104407,-0.223143551,u04,Headarray,A2,High,High
242,32.984845,37.5765885,3.49596791,43.2947111,182.76783,760.123458,0.24,29.7881408,35.8980037,0.82979937,-0.287682072,u04,Headarray,A2,High,High
243,36.8347662,35.665109,11.1556918,138.188728,455.093125,752.41792,0.6,26.7830792,44.6796001,0.599447604,-0.287682072,u04,Headarray,A2,High,High
244,34.105718,34.1174442,6.78526094,83.5730957,279.589805,606.402363,0.46,24.1522946,41.7500499,0.578497382,-0.287682072,u04,Headarray,A2,High,High
245,12.8374452,14.2828569,0.479555787,5.94009883,26.2016561,106.51806,0.25,11.4017543,14.1279864,0.807033212,-0.287682072,u04,Headarray,A2,High,High
246,17.3435867,10.9544512,3.42281424,42.2591645,130.828217,133.992309,0.98,3.65148372,24.2542093,0.150550516,-0.287682072,u04,Headarray,A2,High,High
247,26.2500794,20.7846097,8.39493681,103.888769,333.103721,260.445076,1.28,14.2267354,34.2889681,0.414907073,-0.223143551,u04,Headarray,A2,High,High
248,24.3529601,28.1140534,0.341564371,4.40389794,91.8203835,371.390519,0.25,22.2171105,26.3160281,0.844242545,-0.223143551,u04,Headarray,A2,High,High
249,21.7623528,31.5974683,0.0191232407,0.28229096,22.5182929,363.65359,0.06,24.8515593,18.1548891,1.36886318,-0.223143551,u04,Headarray,A2,High,High
250,23.5626824,33.7994083,2.12508728,26.4684,98.4719313,256.770233,0.38,26.5329983,20.1593651,1.3161624,-0.223143551,u04,Headarray,A2,High,High
251,47.9777726,46.5102139,23.1841397,284.413946,775.837396,1056.67416,0.73,29.826163,60.9436899,0.48940527,-0.223143551,u04,Headarray,A2,High,High
252,46.3551507,46.4327471,14.7852607,183.254129,623.309779,1428.89158,0.44,35.8794277,54.8658971,0.653947709,-0.287682072,u04,Headarray,A2,High,High
253,45.378409,45.6946386,11.2361825,138.942689,482.652822,1425.47781,0.34,34.9475798,53.8244059,0.649288724,-0.287682072,u04,Headarray,A2,High,High
254,36.044417,53.5761141,0.0427747696,0.63308556,89.2302025,452.260759,0.2,42.350915,28.3689972,1.49285908,-0.223143551,u04,Headarray,A2,High,High
255,54.3617513,49.0876767,31.285847,384.551803,1132.59687,1333.08778,0.85,31.8747549,69.9599886,0.455614067,-0.223143551,u04,Headarray,A2,High,High
256,65.4054024,49.6064512,51.7705256,639.455465,2010.37321,1576.04231,1.28,31.4706212,86.9789247,0.361818927,-0.223143551,u04,Headarray,A2,High,High
257,60.0088882,50.7543102,34.9901249,435.003254,1547.62971,1790.6138,0.86,38.2831556,75.7399058,0.505455548,-0.223143551,u04,Headarray,A2,High,High
258,62.788534,52.8847804,40.8219267,501.763894,1505.00542,1635.88153,0.92,32.28622,82.7188008,0.39031296,-0.223143551,u04,Headarray,A2,High,High
259,20.1196421,35.2136337,0.58743737,7.25921446,23.7589216,150.2663,0.16,28.5657137,0.0,0.0,-0.287682072,u04,Headarray,A2,High,High
260,37.5872319,50.8330601,4.28427473,52.3257694,158.453551,756.506471,0.21,38.1575681,37.0081072,1.0310597,-0.287682072,u04,Headarray,A2,High,High
261,50.3587132,48.7852437,14.5151779,179.909465,669.634472,1577.87787,0.42,37.3363094,60.6465168,0.61563815,-0.287682072,u04,Headarray,A2,High,High
262,53.2465961,42.9883705,25.7741536,318.779526,1035.7676,1533.98903,0.68,29.1204396,69.4435022,0.419340019,-0.287682072,u04,Headarray,A2,High,High
263,39.0486876,42.661458,5.69834426,70.1193701,259.938998,918.864629,0.28,31.9478742,45.0436825,0.709264262,-0.287682072,u04,Headarray,A2,High,High
264,13.6821051,19.7989899,0.38823539,4.85662777,19.8059492,116.547514,0.17,16.1658075,10.6332811,1.52030285,-0.287682072,u04,Headarray,A2,High,High
265,26.0768096,26.0768096,6.45583644,79.3617438,225.990581,210.543342,1.07,15.4056267,33.5062183,0.459784107,-0.287682072,u04,Headarray,A2,High,High
266,22.7332356,23.2379001,4.53489479,56.0305906,176.178448,224.499091,0.78,16.7132682,27.4639157,0.608553724,-0.287682072,u04,Headarray,A2,High,High
267,19.825909,25.7371327,0.00401925565,0.082314605,38.0348675,312.638959,0.12,20.3371581,19.3011226,1.05367747,-0.223143551,u04,Headarray,A2,High,High
268,21.4165045,25.7371327,1.25391875,15.7793114,91.1163061,272.539949,0.33,20.3371581,22.4440044,0.906128771,-0.223143551,u04,Headarray,A2,High,High
269,29.7635123,21.9089023,11.8103567,145.484061,423.500224,328.726,1.29,11.8321596,40.3947191,0.292913525,-0.223143551,u04,Headarray,A2,High,High
270,29.7635123,41.9141981,0.455261084,5.8381253,100.067881,387.033021,0.26,33.1300468,25.9640777,1.27599552,-0.223143551,u04,Headarray,A2,High,High
271,40.6677595,41.9141981,9.59200252,117.958524,443.786954,971.97367,0.46,30.8804145,48.5194119,0.636454839,-0.223143551,u04,Headarray,A2,High,High
272,49.1202606,47.0744092,20.0195953,248.073186,822.28608,1296.28529,0.63,35.5152549,59.7014796,0.594880649,-0.287682072,u04,Headarray,A2,High,High
273,45.9913035,50.3587132,5.52172286,68.1635206,336.938334,1235.2893,0.27,39.4968353,51.6759132,0.764318092,-0.287682072,u04,Headarray,A2,High,High
274,23.7655212,32.1869539,1.30768432,16.3669672,72.3837074,386.902409,0.19,26.2678511,20.9666402,1.25284027,-0.287682072,u04,Headarray,A2,High,High
275,27.5099982,28.4956137,6.41358022,79.0834972,242.225556,308.105088,0.79,19.7821468,33.5002488,0.590507461,-0.287682072,u04,Headarray,A2,High,High
276,39.6585426,40.938979,13.4576006,165.352292,470.666039,553.117324,0.85,25.1263474,50.1424637,0.501099179,-0.287682072,u04,Headarray,A2,High,High
277,32.8633535,34.6410162,7.37311376,91.442125,310.592165,669.474958,0.46,27.080128,37.7712413,0.716950969,-0.287682072,u04,Headarray,A2,High,High
278,38.2622529,35.5977527,16.0609882,197.372695,555.455536,659.057064,0.84,22.8385639,49.0550711,0.465569886,-0.223143551,u04,Headarray,A2,High,High
279,27.6742961,38.0315658,4.04053137,49.7639703,157.15954,266.34281,0.59,29.0929545,26.1788719,1.11131429,-0.223143551,u04,Headarray,A2,High,High
280,18.8750276,27.8854801,0.230120456,2.74812282,10.0380807,257.948747,0.04,21.596296,15.6886371,1.37655654,-0.223143551,u04,Headarray,A2,High,High
281,20.1858036,26.4726274,0.630938284,7.86513344,52.6452279,270.720284,0.19,20.8422648,19.5072636,1.06843611,-0.223143551,u04,Headarray,A2,High,High
282,22.5802273,32.984845,0.0301981966,0.439390508,15.7376209,341.284515,0.05,25.5812431,19.1136949,1.33837247,-0.223143551,u04,Headarray,A2,High,High
283,24.5601303,24.2487113,3.58685774,44.3717884,153.786674,405.982475,0.38,18.3847763,29.4686274,0.623876235,-0.287682072,u04,Headarray,A2,High,High
284,29.3666477,22.4142812,10.8025284,133.361826,410.244004,374.659847,1.09,14.0854535,39.0691694,0.360526054,-0.223143551,u04,Headarray,A2,High,High
285,29.0011494,22.9782506,10.4916393,128.9944,368.841718,328.094581,1.12,12.3935467,39.0964619,0.316999189,-0.223143551,u04,Headarray,A2,High,High
286,14.6241809,17.2510869,1.12137839,13.9474727,53.7846974,112.494018,0.48,13.5055544,15.6631202,0.862251855,-0.223143551,u04,Headarray,A2,High,High
287,25.8817825,27.0111088,2.04839373,25.0736847,114.820253,469.420071,0.24,19.9599599,30.681156,0.650560882,-0.223143551,u04,Headarray,A2,High,High
288,35.1833294,27.4809025,10.7783908,133.412302,476.090305,733.413597,0.65,19.8393548,45.6303992,0.434783722,-0.223143551,u04,Headarray,A2,High,High
289,36.7695526,30.1330383,11.1865132,138.240115,453.5489,797.816498,0.57,20.3141986,47.8678737,0.424380635,-0.287682072,u04,Headarray,A2,High,High
290,25.3824086,28.3407833,5.18465611,63.6907874,190.077864,276.798103,0.69,20.2977831,29.6063056,0.685589867,-0.223143551,u04,Headarray,A2,High,High
291,19.7044834,27.0111088,0.657987075,8.00862595,37.4064993,211.208574,0.18,20.746084,18.6046589,1.11510155,-0.223143551,u04,Headarray,A2,High,High
292,42.9883705,37.6935008,14.6956757,180.75759,600.891946,1008.01761,0.6,24.8515593,55.4833308,0.447910371,-0.223143551,u04,Headarray,A2,High,High
293,47.9777726,37.0081072,23.0882584,286.436539,998.628383,1324.22766,0.75,26.9518088,62.268237,0.43283398,-0.223143551,u04,Headarray,A2,High,High
294,48.049974,35.2817233,24.0749605,298.066324,1004.88326,1288.81225,0.78,24.5275355,63.3719181,0.387041079,-0.223143551,u04,Headarray,A2,High,High
295,22.2590805,33.1783062,0.226499574,2.76119921,26.3443137,174.220648,0.15,25.9538051,17.8138523,1.45694512,-0.223143551,u04,Headarray,A2,High,High
296,31.9666493,30.3578655,10.1568104,124.680861,356.135424,458.504181,0.78,19.5550505,40.759457,0.479767199,0.113328685,u04,Headarray,A2,High,High
297,47.4411917,34.8252782,25.851057,318.613716,992.228327,1021.59415,0.97,20.5329004,63.8727902,0.321465531,0.113328685,u04,Headarray,A2,High,High
298,50.2420806,33.8467133,30.7130634,380.554847,1253.01125,1219.65295,1.03,22.8560714,67.2765437,0.339733139,-0.223143551,u04,Headarray,A2,High,High
299,52.9301426,32.8876877,36.0173847,444.642995,1392.7752,1171.2675,1.19,16.3217646,73.0534051,0.223422366,-0.223143551,u04,Headarray,A2,High,High
300,22.627417,22.7156334,4.79974851,59.0435613,171.099991,154.63314,1.11,13.9283883,28.8097206,0.483461415,-0.287682072,u04,Headarray,A2,High,High
301,16.5891531,24.4948974,0.109574628,1.31601441,9.18947035,153.90117,0.06,19.3907194,13.2060592,1.46831989,-0.287682072,u04,Headarray,A2,High,High
302,50.258001,35.2363449,25.3753351,313.758726,1091.91354,1224.34258,0.89,22.4855509,67.4250201,0.333489718,-0.223143551,u04,Headarray,A2,High,High
303,60.0088882,34.6871734,48.4097467,598.869065,1912.67356,1589.80079,1.2,18.5040536,82.8235071,0.22341548,-0.223143551,u04,Headarray,A2,High,High
304,58.2774971,34.26952,45.115029,556.84827,1733.86982,1488.95664,1.16,15.6204994,80.9230087,0.193029147,0.113328685,u04,Headarray,A2,High,High
305,37.7500552,30.724583,10.7159944,132.313593,481.884634,834.861611,0.58,21.7807254,48.741495,0.446862072,-0.223143551,u04,Headarray,A2,High,High
306,21.2665622,26.7132926,1.65662009,20.2032175,62.2743892,260.639718,0.24,19.4525063,22.9375965,0.8480621,-0.223143551,u04,Headarray,A2,High,High
307,22.592034,25.1714124,4.45734957,54.7422118,156.57704,210.276243,0.74,17.8213355,26.5179185,0.672048809,-0.223143551,u04,Headarray,A2,High,High
308,22.7215023,25.7371327,4.5451242,56.139241,174.751579,232.777081,0.75,19.1206694,25.8250524,0.74039228,-0.223143551,u04,Headarray,A2,High,High
309,27.7896863,27.6550176,7.63738637,94.409889,303.856549,313.702209,0.97,20.2583316,33.6768961,0.601549844,-0.223143551,u04,Headarray,A2,High,High
310,27.3642102,31.5467906,4.72671041,58.5138476,218.260729,303.152243,0.72,24.2816803,30.1330383,0.805815864,-0.223143551,u04,Headarray,A2,High,High
311,19.7180121,29.6647939,0.0605173711,0.764680081,29.0728298,162.894636,0.18,23.3752005,15.2052622,1.53730992,-0.223143551,u04,Headarray,A2,High,High
312,22.1148517,26.4121184,3.72004531,46.188714,159.036001,217.292668,0.73,20.5329004,23.5909587,0.870371598,-0.223143551,u04,Headarray,A2,High,High
313,22.0060598,22.7683992,2.92179831,36.0425729,135.933522,207.786504,0.65,16.8522995,26.1635879,0.644112711,-0.223143551,u04,Headarray,A2,High,High
314,10.4307238,15.6971335,0.320585328,3.91849792,10.1996406,53.8302234,0.19,12.0,8.57904424,1.39875721,-0.223143551,u04,Headarray,A2,High,High
315,13.3066399,16.5891531,0.954905943,11.6771557,31.3410002,101.739024,0.31,12.0995868,14.4129571,0.839493704,-0.223143551,u04,Headarray,A2,High,High
316,18.862914,15.1437556,3.97233828,49.2775687,176.180217,172.406228,1.02,10.9787674,24.3122544,0.4515734,-0.182321557,u04,Headarray,A2,High,High
317,21.0142809,13.9713994,5.45399277,67.2653557,209.551939,205.322474,1.02,7.37563557,28.7888867,0.256197318,0.113328685,u04,Headarray,A2,High,High
318,11.798305,11.4542569,0.486923214,6.03175606,29.6100436,97.1491264,0.3,8.85437745,14.1421356,0.626099034,0.113328685,u04,Headarray,A2,High,High
319,10.6332811,10.7331263,0.331213292,4.11045968,21.9682793,81.2991913,0.27,8.39047079,12.4793162,0.672350202,0.113328685,u04,Headarray,A2,High,High
320,15.2665211,9.63327566,3.0228444,37.3217516,116.949137,109.944411,1.06,5.05964426,20.9888859,0.241063021,0.113328685,u04,Headarray,A2,High,High
321,21.2790977,12.5219807,6.56348649,80.8768544,239.233169,172.230945,1.39,2.82842712,29.9599733,0.094406864,-0.223143551,u04,Headarray,A2,High,High
322,19.1694201,10.4307238,5.30380469,65.4624608,199.784229,153.026145,1.31,3.2249031,26.9171569,0.11980846,-0.223143551,u04,Headarray,A2,High,High
323,17.4661578,9.95991968,4.27664185,52.7881345,162.284306,123.018424,1.32,3.68781778,24.4240319,0.15099136,-0.223143551,u04,Headarray,A2,High,High
324,14.2361043,8.57904424,2.73636854,33.7526089,103.105223,87.1750784,1.18,3.68781778,19.7922544,0.186326313,-0.223143551,u04,Headarray,A2,High,High
325,9.71596624,8.57904424,0.818554078,10.0998473,34.762405,39.845524,0.87,6.0,12.3612297,0.485388601,-0.223143551,u04,Headarray,A2,High,High
326,9.95991968,12.9614814,0.572057815,7.02153002,20.1196175,28.0949425,0.72,9.38083152,10.5071404,0.892805382,-0.287682072,u04,Headarray,A2,High,High
327,14.6241809,13.1453414,2.18468927,27.0841602,90.2069033,104.747854,0.86,9.6747093,18.2793144,0.529270908,-0.223143551,u04,Headarray,A2,High,High
328,15.7310733,14.0854535,2.74677971,33.9500903,106.726922,113.309322,0.94,9.91967741,19.9131447,0.498147206,-0.223143551,u04,Headarray,A2,High,High
329,33.1461411,41.6461283,1.54112626,18.924682,145.723743,459.8015,0.32,32.0374781,34.2189032,0.936250876,0.113328685,u04,Headarray,A2,High,High
330,50.9116882,42.708313,23.2279067,286.705554,969.351133,1405.53961,0.69,29.488981,65.6840924,0.44895164,0.113328685,u04,Headarray,A2,High,High
331,54.4205843,43.3035795,32.9054009,407.577704,1337.08488,1594.41799,0.84,30.6855015,70.5804506,0.434759218,-0.223143551,u04,Headarray,A2,High,High
332,46.6075816,48.4313948,16.4683567,201.727702,570.439675,1100.53217,0.52,32.0998442,57.5685099,0.557593801,-0.223143551,u04,Headarray,A2,High,High
333,27.9045994,30.1993377,5.28300966,64.8467078,191.790233,452.898645,0.42,21.3166602,33.2104401,0.641866235,-0.223143551,u04,Headarray,A2,High,High
334,25.6020832,28.6775173,3.10039349,38.639793,147.587188,538.389094,0.27,22.592034,28.2936978,0.798482905,-0.223143551,u04,Headarray,A2,High,High
335,24.8730108,26.9320132,0.22236409,2.85202991,85.0609517,584.506568,0.15,20.8614477,28.3219585,0.736582101,-0.182321557,u04,Headarray,A2,High,High
336,39.3083052,36.9504172,7.32726238,90.7280549,474.205333,821.505801,0.58,27.9427987,48.0571089,0.581449849,-0.182321557,u04,Headarray,A2,High,High
337,65.4665309,41.1047443,58.8811239,725.451548,2162.88476,1765.96107,1.22,16.7809416,91.0501693,0.184304342,-0.223143551,u04,Headarray,A2,High,High
338,76.0526134,42.8205558,81.5984662,1007.30457,3090.49686,2253.9776,1.37,16.1987654,106.327795,0.152347421,-0.223143551,u04,Headarray,A2,High,High
339,86.6717947,47.5310425,108.111652,1334.51417,4052.07537,2771.59111,1.46,15.6716304,121.566443,0.128914115,-0.223143551,u04,Headarray,A2,High,High
340,69.8340891,45.1663592,56.5154468,697.063336,2110.26794,1698.31251,1.24,8.326664,98.4086717,0.0846131124,-0.287682072,u04,Headarray,A2,High,High
341,48.8262225,37.4165739,22.1557209,273.945763,902.92727,1016.86782,0.89,23.4378611,64.9512638,0.360853042,-0.287682072,u04,Headarray,A2,High,High
342,34.8252782,40.6448029,0.337766825,4.26703705,127.774666,770.367651,0.17,33.0958205,36.4728209,0.907410495,-0.287682072,u04,Headarray,A2,High,High
343,26.1686836,35.0998575,2.21260684,27.6773711,110.744625,430.10389,0.26,28.6123516,23.4719691,1.21900091,-0.287682072,u04,Headarray,A2,High,High
344,26.2906828,31.8119474,1.49417655,18.4715551,96.8028505,463.04848,0.21,25.3377189,27.2102922,0.931181435,-0.287682072,u04,Headarray,A2,High,High
345,26.9221099,40.6448029,1.63340583,19.8049702,44.2357849,384.605844,0.12,30.843692,22.3218876,1.38176898,-0.287682072,u04,Headarray,A2,High,High
346,23.0824609,37.4165739,0.00752910638,0.0819468839,7.53145401,333.822353,0.02,30.1551543,12.5006666,2.4122837,-0.287682072,u04,Headarray,A2,High,High
347,20.8997608,33.8821487,0.550282254,6.82843755,29.6014571,229.085142,0.13,27.5560036,10.6895588,2.57784294,-0.287682072,u04,Headarray,A2,High,High
348,27.7992806,39.9499687,3.09999668,37.8219908,92.4525245,341.660064,0.27,29.5183559,25.9666453,1.13677972,-0.287682072,u04,Headarray,A2,High,High
349,20.5134102,31.7490157,0.0667749369,0.880900248,12.6111748,285.231213,0.04,25.716402,13.4263423,1.91536917,-0.287682072,u04,Headarray,A2,High,High
