,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
323,20.7717757,29.6647939,0.0457227793,0.609788667,27.5162868,183.644727,0.15,23.4435492,17.7012241,1.32440272,-0.223143551,S03,sip-n-puff,teleoperation,High,High
324,17.4202947,27.4226184,0.717263171,8.93271837,38.0338567,91.6325778,0.42,21.6702561,11.7189306,1.8491667,-0.223143551,S03,sip-n-puff,teleoperation,High,High
325,20.8395229,30.8112534,1.57181655,19.0337689,38.9604229,149.102296,0.26,22.7449628,18.7413472,1.21362475,-0.182321557,S03,sip-n-puff,teleoperation,High,High
326,24.0,29.2848083,3.19980174,39.3564589,122.049772,344.505402,0.35,21.872357,25.9538051,0.842741821,-0.223143551,S03,sip-n-puff,teleoperation,High,High
327,22.4499443,30.1993377,0.393473075,5.03366602,28.6884796,428.415825,0.07,23.6643191,21.1660105,1.11803399,-0.223143551,S03,sip-n-puff,teleoperation,High,High
328,20.5078382,24.9265588,1.39270831,17.0880367,72.4976415,304.17008,0.24,18.9666374,21.9410466,0.864436313,-0.182321557,S03,sip-n-puff,teleoperation,High,High
329,20.5078382,27.3739536,0.512662452,6.43088026,55.7769182,197.335944,0.28,21.1974841,19.794179,1.07089484,-0.182321557,S03,sip-n-puff,teleoperation,High,High
330,19.1694201,22.8385639,3.20559168,39.4780599,115.904171,130.361624,0.89,16.6613325,21.3853532,0.779100176,-0.223143551,S03,sip-n-puff,teleoperation,High,High
331,13.6235091,16.1987654,0.978264831,12.1839209,44.4661422,127.77731,0.35,12.7436259,14.4499135,0.881917104,-0.223143551,S03,sip-n-puff,teleoperation,High,High
332,13.2664992,15.4056267,0.741655312,9.05969649,34.2856105,118.042972,0.29,11.3724814,14.9220195,0.762127498,-0.182321557,S03,sip-n-puff,teleoperation,High,High
333,7.86553664,10.7331263,0.130348317,1.6140249,7.98517056,34.5335747,0.23,8.39047079,7.30296743,1.14891253,0.113328685,S03,sip-n-puff,teleoperation,High,High
334,6.69328021,10.7331263,0.0235877489,0.283794343,0.700135325,23.235716,0.03,8.39047079,4.38178046,1.91485422,0.113328685,S03,sip-n-puff,teleoperation,High,High
335,8.91440781,12.0,0.238319394,2.90643498,8.59992839,47.4113023,0.18,8.94427191,8.88444333,1.00673408,-0.223143551,S03,sip-n-puff,teleoperation,High,High
336,9.44154951,14.5143607,0.104636047,1.31327361,7.74226033,39.3454787,0.2,11.2309097,7.22166054,1.55516999,-0.182321557,S03,sip-n-puff,teleoperation,High,High
337,9.93310962,14.1985915,0.559649855,6.86945352,18.8291283,31.1200864,0.61,10.7703296,9.01849951,1.19424851,-0.223143551,S03,sip-n-puff,teleoperation,High,High
338,9.93310962,16.3951212,0.0178558459,0.214508376,1.63217709,30.9159667,0.05,12.8996124,5.5617743,2.31933403,0.113328685,S03,sip-n-puff,teleoperation,High,High
339,11.7756812,15.594871,0.611178247,7.49712993,22.1844866,79.2976382,0.28,11.7303026,11.8208855,0.992337052,0.113328685,S03,sip-n-puff,teleoperation,High,High
340,18.822479,20.3306009,2.86789428,35.3944717,124.300964,137.44869,0.9,15.0465943,21.9584022,0.685231746,-0.182321557,S03,sip-n-puff,teleoperation,High,High
341,20.9252638,20.7074866,4.85750301,59.8931801,179.370584,177.716815,1.01,14.5051715,25.7940562,0.562345503,-0.223143551,S03,sip-n-puff,teleoperation,High,High
349,58.7618276,72.4798823,11.2946678,137.150031,557.147901,1637.70774,0.34,53.3266662,63.7351663,0.836691411,-0.182321557,S03,sip-n-puff,teleoperation,High,High
350,14.8951894,18.676188,1.80267002,22.2282289,66.9863037,81.9637225,0.82,14.0854535,15.6631202,0.89927507,-0.223143551,S03,sip-n-puff,teleoperation,High,High
351,13.485795,18.676188,0.912842927,11.2152548,34.4539952,44.6332065,0.77,14.0854535,12.858201,1.09544512,-0.223143551,S03,sip-n-puff,teleoperation,High,High
352,8.39047079,11.8659176,0.213848811,2.65025378,10.6386096,22.3365855,0.48,9.29516003,7.37563557,1.26025208,-0.223143551,S03,sip-n-puff,teleoperation,High,High
353,12.3133687,9.93310962,2.28627871,28.1326225,80.2345718,53.7764352,1.49,6.13188389,16.2984078,0.376225947,-0.182321557,S03,sip-n-puff,teleoperation,High,High
354,9.38083152,11.027239,0.641734816,7.96934429,27.6482233,49.8533782,0.55,8.62554346,10.0796825,0.855735628,-0.223143551,S03,sip-n-puff,teleoperation,High,High
355,9.1214034,10.5830052,0.524909799,6.45978713,21.3000457,38.6084051,0.55,7.74596669,10.3150376,0.750939261,-0.223143551,S03,sip-n-puff,teleoperation,High,High
375,13.9522997,14.8593405,0.747961694,9.27708521,37.4556208,161.000705,0.23,11.5931014,15.9666319,0.726083089,-0.223143551,S03,sip-n-puff,teleoperation,High,High
376,19.9618684,16.7332005,3.77706034,46.7022905,167.881722,209.620562,0.8,12.0995868,25.5059283,0.474383312,-0.182321557,S03,sip-n-puff,teleoperation,High,High
377,27.6577725,17.2819752,11.9270816,147.237248,455.394591,357.626711,1.27,10.5324894,37.6692372,0.279604532,-0.182321557,S03,sip-n-puff,teleoperation,High,High
378,34.7255909,21.2414689,16.6682855,205.500053,622.232566,544.094637,1.14,8.39047079,48.3873262,0.173402241,-0.223143551,S03,sip-n-puff,teleoperation,High,High
379,39.0457607,24.5492702,22.0486334,273.255149,907.310696,706.349327,1.28,16.5891531,52.6682339,0.314974547,-0.182321557,S03,sip-n-puff,teleoperation,High,High
380,25.6020832,24.3967211,3.57135608,44.1220535,171.596365,480.984185,0.36,18.2208672,31.2879103,0.582361269,-0.223143551,S03,sip-n-puff,teleoperation,High,High
381,18.3157491,23.5966099,0.365320776,4.41135252,21.6698714,240.126914,0.09,17.9555005,18.6690475,0.961779147,-0.223143551,S03,sip-n-puff,teleoperation,High,High
382,12.5006666,17.6181724,0.722686197,8.95804424,29.9255657,76.9518555,0.39,13.7985506,11.0513951,1.24857998,-0.223143551,S03,sip-n-puff,teleoperation,High,High
383,12.8166558,15.1789328,0.96500263,11.8171348,34.6856566,69.3551408,0.5,10.8811764,14.4959765,0.75063425,0.113328685,S03,sip-n-puff,teleoperation,High,High
384,16.0831174,13.6235091,2.36167502,29.0458395,90.8749888,141.946443,0.64,8.71779789,21.007935,0.414976431,-0.223143551,S03,sip-n-puff,teleoperation,High,High
385,22.9666425,14.9666295,6.12049314,75.6269735,246.527138,266.361736,0.93,9.07744457,31.1854667,0.291079324,-0.223143551,S03,sip-n-puff,teleoperation,High,High
386,24.3200877,14.9666295,7.66079939,94.805763,305.884038,291.180001,1.05,9.07744457,33.1742872,0.273628926,-0.223143551,S03,sip-n-puff,teleoperation,High,High
387,20.5134102,15.3883072,3.74823367,46.3082516,163.439498,230.869063,0.71,10.3923048,27.0850512,0.383691534,-0.223143551,S03,sip-n-puff,teleoperation,High,High
388,14.3108351,15.3883072,1.5455071,18.9130199,51.513331,113.83221,0.45,10.3923048,17.3666347,0.598406372,-0.223143551,S03,sip-n-puff,teleoperation,High,High
389,9.63327566,11.6619038,0.233905226,2.89774412,12.0602613,69.3967102,0.17,9.38083152,9.87927123,0.949546915,-0.287682072,S03,sip-n-puff,teleoperation,High,High
390,26.2906828,18.2428068,8.79059829,108.405498,333.588306,269.368704,1.24,10.2761861,35.7323383,0.287587842,-0.223143551,S03,sip-n-puff,teleoperation,High,High
391,33.4345131,19.2665513,15.9386307,196.579096,589.811142,396.354165,1.49,6.19677335,46.8757222,0.132195795,-0.223143551,S03,sip-n-puff,teleoperation,High,High
392,34.6564087,18.5040536,17.1789845,212.195478,653.279511,423.403661,1.54,6.13188389,48.6264674,0.126101776,-0.223143551,S03,sip-n-puff,teleoperation,High,High
393,46.6933257,29.6647939,30.8282092,379.524381,1090.12002,717.177518,1.52,10.6957936,65.1623613,0.164140669,-0.223143551,S03,sip-n-puff,teleoperation,High,High
394,37.3238083,38.9871774,11.6666065,144.819463,520.60155,546.891707,0.95,29.7052184,43.6317927,0.680815904,-0.223143551,S03,sip-n-puff,teleoperation,High,High
395,28.5096475,40.6939799,0.011406496,0.177630976,41.8031895,592.313443,0.07,33.2264955,22.8385639,1.45484172,-0.287682072,S03,sip-n-puff,teleoperation,High,High
396,30.8544972,40.348482,4.38123959,54.4541715,199.093884,455.180001,0.44,32.444825,29.177617,1.11197652,-0.287682072,S03,sip-n-puff,teleoperation,High,High
397,35.665109,31.4324673,12.2528702,150.815812,449.127789,448.968777,1.0,17.4928557,47.3075047,0.369769148,-0.287682072,S03,sip-n-puff,teleoperation,High,High
398,12.5219807,15.2315462,0.466086505,5.79754096,25.4739028,94.3193935,0.27,12.328828,12.7121989,0.969842286,-0.287682072,S03,sip-n-puff,teleoperation,High,High
399,12.5219807,15.2315462,0.236496171,2.93570491,17.3169134,118.06877,0.15,12.328828,12.7121989,0.969842286,-0.287682072,S03,sip-n-puff,teleoperation,High,High
400,14.8054044,14.1421356,1.88413284,23.326244,76.2014388,107.380218,0.71,10.4562581,18.1401948,0.576413772,-0.287682072,S03,sip-n-puff,teleoperation,High,High
401,16.8285472,13.4164079,2.92254411,35.9888404,107.349744,101.448405,1.06,6.27162924,22.9579325,0.273179182,-0.287682072,S03,sip-n-puff,teleoperation,High,High
402,16.8285472,22.8035085,0.364470753,4.46055953,24.0043026,132.911858,0.18,17.9629248,15.6119612,1.15058733,-0.287682072,S03,sip-n-puff,teleoperation,High,High
403,17.1113997,24.5764115,1.03719414,12.8923359,46.0169626,154.082915,0.3,19.9164923,13.7453022,1.44896722,-0.287682072,S03,sip-n-puff,teleoperation,High,High
404,21.4662526,24.2652014,4.47722409,55.13262,158.469116,192.84612,0.82,17.6181724,24.7224594,0.71263834,-0.223143551,S03,sip-n-puff,teleoperation,High,High
405,31.0612299,28.899827,10.690952,131.223575,361.794902,371.851299,0.97,17.6181724,40.2392843,0.437835134,-0.223143551,S03,sip-n-puff,teleoperation,High,High
406,34.2617376,22.9782506,13.0702733,161.727929,548.727922,535.866024,1.02,14.6424042,46.1880215,0.31701735,-0.223143551,S03,sip-n-puff,teleoperation,High,High
407,44.3981982,23.7318352,28.3162153,349.583613,1071.22799,755.513795,1.42,6.19677335,62.4819974,0.0991769407,-0.223143551,S03,sip-n-puff,teleoperation,High,High
408,40.1331118,23.3923064,21.8282078,269.626698,843.558629,689.46788,1.22,11.4192819,55.5961629,0.205396944,-0.223143551,S03,sip-n-puff,teleoperation,High,High
410,32.6353591,22.9782506,11.7059424,144.840325,485.477737,514.541684,0.94,15.4919334,43.4756637,0.356335754,-0.223143551,S03,sip-n-puff,teleoperation,High,High
411,45.985505,25.9229628,30.5042285,376.241415,1129.52218,781.141171,1.45,7.74596669,64.570375,0.119961618,-0.223143551,S03,sip-n-puff,teleoperation,High,High
412,46.3551507,25.9229628,30.8632209,380.800192,1147.81005,764.794841,1.5,7.74596669,65.0968509,0.118991419,-0.223143551,S03,sip-n-puff,teleoperation,High,High
413,40.510081,22.7683992,23.3401585,288.078179,875.071415,531.624125,1.65,7.32120209,56.8201842,0.128848616,-0.223143551,S03,sip-n-puff,teleoperation,High,High
414,38.3457951,22.7683992,20.9360626,257.997784,754.079665,515.237455,1.46,7.32120209,53.7326716,0.136252337,-0.223143551,S03,sip-n-puff,teleoperation,High,High
415,22.1990991,14.9666295,5.4188917,66.9652916,210.465553,200.337712,1.05,7.30296743,30.5330422,0.239182437,-0.287682072,S03,sip-n-puff,teleoperation,High,High
416,22.1990991,16.4924225,5.41015308,66.6904007,200.341979,176.633533,1.13,7.11805217,30.5766796,0.232793497,-0.287682072,S03,sip-n-puff,teleoperation,High,High
417,14.5327217,15.6204994,1.51710674,18.7249866,62.005752,70.5051607,0.88,11.4017543,17.0997076,0.666780656,-0.287682072,S03,sip-n-puff,teleoperation,High,High
418,10.7331263,14.1421356,0.796034656,9.79032129,28.0833056,34.1878785,0.82,10.4562581,11.0030299,0.950307161,-0.287682072,S03,sip-n-puff,teleoperation,High,High
419,14.0285423,22.8910463,0.0709086015,0.868942299,9.78500745,54.4406735,0.18,18.5292561,7.08989892,2.61347254,-0.287682072,S03,sip-n-puff,teleoperation,High,High
420,13.56466,23.6643191,0.294277827,3.65299911,12.5279969,59.8441639,0.21,19.2527054,0.0,0.0,-0.287682072,S03,sip-n-puff,teleoperation,High,High
421,15.1261363,24.979992,0.663621329,8.21070482,27.0068922,60.906962,0.44,20.1328918,7.22956891,2.78479838,-0.287682072,S03,sip-n-puff,teleoperation,High,High
422,26.9814751,29.1204396,6.01289877,73.8414207,207.565918,274.956977,0.75,18.690461,33.2665999,0.561838634,-0.287682072,S03,sip-n-puff,teleoperation,High,High
423,21.4289524,33.1662479,0.284688169,3.63362389,22.2253439,289.039219,0.08,26.9691181,13.8226867,1.95107643,-0.287682072,S03,sip-n-puff,teleoperation,High,High
424,21.5406592,31.8747549,0.107657809,1.32016051,22.0830516,319.619388,0.07,25.819889,16.1658075,1.59719141,-0.287682072,S03,sip-n-puff,teleoperation,High,High
425,21.0902821,34.2344855,0.0663280708,0.773549929,4.96185633,270.286794,0.02,27.3617738,11.8715346,2.30482198,-0.287682072,S03,sip-n-puff,teleoperation,High,High
426,20.3960781,30.1993377,0.0227847448,0.264916241,12.789006,276.500896,0.05,24.1660919,15.7480157,1.53454837,-0.287682072,S03,sip-n-puff,teleoperation,High,High
427,16.5891531,18.761663,1.87307684,23.102887,73.5284293,129.707296,0.57,13.8564065,18.9314553,0.731925055,-0.287682072,S03,sip-n-puff,teleoperation,High,High
428,12.1326007,18.3303028,0.465417809,5.69515063,16.67355,43.7475423,0.38,14.1421356,9.71596624,1.45555627,-0.287682072,S03,sip-n-puff,teleoperation,High,High
429,20.4743742,23.7486842,1.82714343,22.5121201,82.8787696,171.889724,0.48,17.9443584,22.7244362,0.789650326,-0.287682072,S03,sip-n-puff,teleoperation,High,High
430,32.0,24.4948974,10.2429386,126.420476,394.95001,463.437201,0.85,13.56466,43.1740663,0.314185369,-0.287682072,S03,sip-n-puff,teleoperation,High,High
431,28.8444102,22.3427841,8.1311737,100.744695,353.604175,412.073547,0.86,15.9499216,37.5446401,0.42482553,-0.223143551,S03,sip-n-puff,teleoperation,High,High
432,23.2780297,23.4606053,1.16657238,14.3701027,107.939204,321.435152,0.34,17.8437664,27.6646586,0.645002228,-0.223143551,S03,sip-n-puff,teleoperation,High,High
433,21.872357,17.8885438,4.0474717,50.014063,184.398874,205.674428,0.9,12.6491106,28.227646,0.448110715,-0.223143551,S03,sip-n-puff,teleoperation,High,High
434,32.0998442,17.8885438,14.3701597,177.341919,542.167633,358.495811,1.51,6.32455532,44.9533091,0.140691652,-0.223143551,S03,sip-n-puff,teleoperation,High,High
435,31.1897419,18.1548891,13.0974663,162.049394,516.889123,337.299616,1.53,9.50789146,43.0720327,0.220743969,-0.223143551,S03,sip-n-puff,teleoperation,High,High
436,20.0798406,18.1107703,3.40762708,41.9562339,129.481226,175.446027,0.74,11.0754985,26.148295,0.423564843,-0.287682072,S03,sip-n-puff,teleoperation,High,High
437,8.19756061,12.1655251,0.169585362,2.0848248,8.04233925,18.4420264,0.44,9.62635272,6.46013416,1.49011653,0.117783036,S03,sip-n-puff,teleoperation,High,High
438,8.19756061,12.1655251,0.170984599,2.10178036,8.10739624,18.6358505,0.44,9.62635272,6.46013416,1.49011653,0.117783036,S03,sip-n-puff,teleoperation,High,High
439,8.29457654,14.0,0.118378428,1.47295775,5.72750053,20.1422277,0.28,11.4017543,2.75680975,4.13585096,-0.287682072,S03,sip-n-puff,teleoperation,High,High
440,9.20869155,14.0,0.114938208,1.40722089,5.81586836,50.109817,0.12,11.1654228,6.70323305,1.66567725,-0.287682072,S03,sip-n-puff,teleoperation,High,High
441,9.20869155,14.6969385,0.0179438853,0.235158146,1.98882187,54.3765548,0.04,11.8883697,5.31664054,2.23606798,-0.287682072,S03,sip-n-puff,teleoperation,High,High
442,9.20869155,11.4891253,0.378790688,4.64293401,14.3771395,44.215195,0.33,8.44590631,9.91295449,0.852006969,-0.287682072,S03,sip-n-puff,teleoperation,High,High
443,9.20869155,11.4891253,0.375938724,4.60832679,14.268873,44.1788466,0.32,8.44590631,9.91295449,0.852006969,-0.287682072,S03,sip-n-puff,teleoperation,High,High
444,10.4307238,10.7703296,0.669735145,8.31314968,29.9258129,64.5222765,0.46,8.44590631,12.0940757,0.698350707,-0.287682072,S03,sip-n-puff,teleoperation,High,High
445,15.594871,12.0,2.69836804,33.2572267,99.2871487,83.2880888,1.19,5.4160256,21.3791175,0.253332514,-0.287682072,S03,sip-n-puff,teleoperation,High,High
446,11.4542569,12.8062485,0.918977083,11.3546533,37.5029106,47.1969609,0.79,9.62635272,13.0281746,0.738887297,-0.287682072,S03,sip-n-puff,teleoperation,High,High
447,7.69415362,10.7703296,0.00500742605,0.0627420918,2.94541828,43.6853331,0.07,8.75595036,6.46013416,1.35538212,-0.287682072,S03,sip-n-puff,teleoperation,High,High
448,11.6619038,12.328828,0.80097956,9.9165827,35.6742419,65.7408794,0.54,9.52190457,13.4660066,0.707106781,-0.287682072,S03,sip-n-puff,teleoperation,High,High
449,12.8374452,9.59166305,1.68910685,20.8602857,65.8198188,66.4363431,0.99,5.35412613,17.3474302,0.308640881,-0.287682072,S03,sip-n-puff,teleoperation,High,High
450,9.1214034,10.9544512,0.0194355269,0.248782676,6.98304772,59.6323889,0.12,8.94427191,9.29516003,0.962250449,-0.287682072,S03,sip-n-puff,teleoperation,High,High
451,25.0439613,16.6853229,6.87032385,84.9649918,290.806203,255.60495,1.14,10.3150376,33.8821487,0.304438708,-0.223143551,S03,sip-n-puff,teleoperation,High,High
452,36.1920802,20.1593651,18.3277075,226.218807,692.52344,453.789695,1.53,6.51152824,50.7674436,0.128261889,-0.223143551,S03,sip-n-puff,teleoperation,High,High
453,33.7283264,21.3166602,14.920735,184.509807,587.056224,440.654889,1.33,12.4257797,46.0521444,0.269819784,-0.223143551,S03,sip-n-puff,teleoperation,High,High
454,25.2665787,22.7683992,3.37658772,41.8841389,192.20699,358.231559,0.54,17.2742583,31.2793862,0.552256947,-0.223143551,S03,sip-n-puff,teleoperation,High,High
455,17.9629248,20.0798406,0.00807742796,0.145162388,38.6143648,261.08412,0.15,15.8240324,19.8729297,0.796260673,-0.223143551,S03,sip-n-puff,teleoperation,High,High
456,17.7988764,14.5602198,2.69158303,33.231095,107.521311,169.717893,0.63,9.34523051,23.3723483,0.399841316,-0.287682072,S03,sip-n-puff,teleoperation,High,High
457,18.547237,20.0997512,2.94541955,36.1627879,100.430839,109.693804,0.92,12.5166556,23.0506688,0.543006178,-0.287682072,S03,sip-n-puff,teleoperation,High,High
458,25.7681975,21.3541565,5.82926818,71.8949439,228.012454,318.417851,0.72,13.1656118,33.9803865,0.387447382,-0.287682072,S03,sip-n-puff,teleoperation,High,High
459,24.1660919,27.9284801,2.95011623,36.6763259,135.291936,363.258964,0.37,22.4350916,25.7811301,0.870213661,-0.287682072,S03,sip-n-puff,teleoperation,High,High
460,22.7332356,28.4956137,0.0842411423,1.05304314,35.1178951,396.232299,0.09,23.1372715,22.3218876,1.03652845,-0.287682072,S03,sip-n-puff,teleoperation,High,High
461,29.3938769,24.5275355,9.55263223,118.485979,399.872065,350.739162,1.14,17.8437664,37.5446401,0.475268011,-0.223143551,S03,sip-n-puff,teleoperation,High,High
462,31.3347517,21.1660105,12.6464903,155.945929,479.364455,332.90449,1.44,10.9544512,42.938716,0.255118275,0.113328685,S03,sip-n-puff,teleoperation,High,High
463,19.0578068,13.7404512,4.19543281,51.751882,163.935814,161.792738,1.01,8.34266145,25.6281096,0.325527773,-0.223143551,S03,sip-n-puff,teleoperation,High,High
464,12.1326007,13.1453414,0.774011879,9.51991326,37.5007342,60.1422652,0.62,9.6747093,14.1703917,0.682741136,-0.223143551,S03,sip-n-puff,teleoperation,High,High
465,9.00370294,8.19756061,0.530241931,6.51451563,23.8087549,42.5284515,0.56,5.65685425,11.4075998,0.495884704,-0.223143551,S03,sip-n-puff,teleoperation,High,High
466,10.4307238,9.79795897,0.920161842,11.3956492,37.4362448,61.7659955,0.61,7.30296743,12.8166558,0.569802882,-0.287682072,S03,sip-n-puff,teleoperation,High,High
467,8.94427191,10.0,0.300667309,3.71395108,14.2378674,54.612393,0.26,7.78888096,9.96661093,0.781497444,-0.287682072,S03,sip-n-puff,teleoperation,High,High
468,11.0995495,15.0996689,0.572671173,7.00190835,18.3467502,48.147664,0.38,10.9239797,11.2723851,0.969092131,-0.287682072,S03,sip-n-puff,teleoperation,High,High
469,11.0995495,12.8062485,0.574196893,7.11692666,25.9759239,81.7470081,0.32,10.1653005,11.9610479,0.849867047,-0.287682072,S03,sip-n-puff,teleoperation,High,High
470,13.56466,13.1453414,2.02918224,25.0057481,73.3949524,79.6870781,0.92,9.07744457,16.8997041,0.537136301,-0.223143551,S03,sip-n-puff,teleoperation,High,High
471,16.1327824,14.0854535,3.10275241,38.0794794,102.259356,107.722124,0.95,8.14861952,21.3104043,0.382377518,-0.223143551,S03,sip-n-puff,teleoperation,High,High
472,22.7215023,16.9705627,5.74027093,70.7246194,225.824042,177.46285,1.27,10.0796825,30.5112001,0.330360081,-0.223143551,S03,sip-n-puff,teleoperation,High,High
473,27.6453733,17.0645832,10.1874237,125.980619,398.849197,270.833341,1.47,9.59166305,37.9016271,0.253067316,-0.223143551,S03,sip-n-puff,teleoperation,High,High
474,25.1714124,24.657656,3.67102985,45.7604934,207.883945,299.450461,0.69,19.1206694,30.0266548,0.636789864,-0.223143551,S03,sip-n-puff,teleoperation,High,High
475,23.0824609,26.3818119,1.3016503,16.1944432,83.4435595,369.833714,0.23,21.2916259,24.7440228,0.860475519,-0.287682072,S03,sip-n-puff,teleoperation,High,High
476,31.0612299,23.2379001,10.3116033,127.38121,398.305144,392.480761,1.01,12.9357386,41.97936,0.308145208,-0.287682072,S03,sip-n-puff,teleoperation,High,High
477,28.227646,23.4946802,7.53940036,92.9862788,290.500304,315.776322,0.92,14.0475383,37.3666518,0.375937839,-0.287682072,S03,sip-n-puff,teleoperation,High,High
478,17.1113997,15.8745079,2.92791417,36.0561159,106.28322,99.9377935,1.06,9.34523051,22.3218876,0.418657717,-0.287682072,S03,sip-n-puff,teleoperation,High,High
479,15.8492902,24.8193473,0.00611561149,0.0808264561,10.1507361,85.1991229,0.12,20.1990099,9.71596624,2.07895019,-0.287682072,S03,sip-n-puff,teleoperation,High,High
480,14.8054044,26.6833281,0.122463962,1.53341967,6.21560577,62.3862719,0.1,21.7868462,0.0,0.0,-0.287682072,S03,sip-n-puff,teleoperation,High,High
481,15.8492902,28.213472,0.390304654,4.82553814,15.3781045,55.1798181,0.28,22.9056034,0.0,0.0,-0.287682072,S03,sip-n-puff,teleoperation,High,High
482,17.5727061,29.866369,0.00013237788,0.00996781157,9.04223476,63.1105707,0.14,24.3721152,4.85798312,5.01692052,-0.287682072,S03,sip-n-puff,teleoperation,High,High
483,15.9331939,24.2652014,1.53096531,18.7536302,49.0110608,23.8432091,2.06,18.1107703,13.4064661,1.35089815,-0.223143551,S03,sip-n-puff,teleoperation,High,High
484,14.0095206,25.2348965,0.0263620388,0.304238809,2.61639928,30.4067612,0.09,19.6977156,2.12916259,9.25139099,-0.223143551,S03,sip-n-puff,teleoperation,High,High
485,13.9522997,23.8662942,0.018678543,0.250929885,10.3505285,45.4953018,0.23,18.8255146,5.91044274,3.18512765,-0.223143551,S03,sip-n-puff,teleoperation,High,High
486,19.0438091,23.8662942,3.12827739,38.4611547,112.100771,65.2606526,1.72,17.2742583,20.6623651,0.836025217,-0.223143551,S03,sip-n-puff,teleoperation,High,High
487,32.9605825,29.6108088,11.020759,135.833948,436.501106,422.906496,1.03,20.4548283,41.8855584,0.488350378,-0.223143551,S03,sip-n-puff,teleoperation,High,High
488,36.616936,26.6833281,13.7783902,170.392428,545.301026,598.0199,0.91,16.0831174,49.2233007,0.326737891,-0.287682072,S03,sip-n-puff,teleoperation,High,High
489,33.346664,28.213472,8.62667208,106.660614,366.021393,548.833888,0.67,19.5106808,42.934058,0.454433654,-0.287682072,S03,sip-n-puff,teleoperation,High,High
490,21.0523158,25.7681975,0.125864887,1.55744201,39.5415564,282.637274,0.14,20.7846097,21.3166602,0.975040628,-0.287682072,S03,sip-n-puff,teleoperation,High,High
491,26.9221099,20.880613,7.05086179,87.0395272,276.40643,280.139773,0.99,11.8602979,36.1791837,0.327821048,-0.287682072,S03,sip-n-puff,teleoperation,High,High
492,35.620219,22.8035085,14.6679091,180.95316,550.837528,478.173672,1.15,4.89897949,50.1358155,0.0977141677,-0.287682072,S03,sip-n-puff,teleoperation,High,High
493,29.9866637,20.5912603,9.52400853,117.663696,371.213063,407.632269,0.91,10.5830052,41.0658009,0.257708483,-0.287682072,S03,sip-n-puff,teleoperation,High,High
494,20.5912603,21.4476106,1.51287425,18.6865734,78.3396218,264.977153,0.3,16.5529454,23.9582971,0.69090659,-0.287682072,S03,sip-n-puff,teleoperation,High,High
495,16.1493034,16.3707055,1.22421806,15.1546731,58.6741256,159.443149,0.37,12.7279221,18.9631221,0.671193382,-0.287682072,S03,sip-n-puff,teleoperation,High,High
496,19.0997382,12.9614814,3.94106387,48.712173,153.991849,164.94296,0.93,6.73300329,26.1584913,0.257392646,-0.287682072,S03,sip-n-puff,teleoperation,High,High
497,29.4754135,25.4558441,9.12441237,112.273284,325.464494,280.231524,1.16,12.858201,39.6518179,0.324277717,-0.287682072,S03,sip-n-puff,teleoperation,High,High
498,26.7731208,23.4946802,7.15217923,88.3686987,276.557956,277.4588,1.0,15.4056267,34.5870881,0.445415544,-0.287682072,S03,sip-n-puff,teleoperation,High,High
499,21.1660105,25.1396102,1.53131317,19.0440303,82.4186861,293.828907,0.28,20.2649122,22.0302822,0.919866211,-0.287682072,S03,sip-n-puff,teleoperation,High,High
500,19.5140975,25.4558441,0.0364582509,0.496197819,28.6636149,248.797263,0.12,20.7203604,18.2281833,1.13672109,-0.287682072,S03,sip-n-puff,teleoperation,High,High
501,16.0996894,13.4164079,2.27111388,28.1093549,93.3192139,127.275288,0.73,9.34523051,20.762145,0.450109105,-0.287682072,S03,sip-n-puff,teleoperation,High,High
502,27.4809025,27.0702789,8.3712837,103.27916,307.708022,304.477692,1.01,19.1833261,33.7994083,0.567563963,-0.223143551,S03,sip-n-puff,teleoperation,High,High
503,25.8817825,26.4121184,7.20127641,89.0245363,279.006223,165.330206,1.69,18.9103146,31.3390066,0.603411426,-0.223143551,S03,sip-n-puff,teleoperation,High,High
504,23.8215589,26.4121184,5.17879068,64.0566804,208.368035,221.568791,0.94,19.8997487,27.1833282,0.732057112,-0.223143551,S03,sip-n-puff,teleoperation,High,High
505,25.4767868,29.010343,6.28439572,77.0061983,203.757174,168.79116,1.21,19.5345847,30.2743015,0.645253027,-0.223143551,S03,sip-n-puff,teleoperation,High,High
506,13.7210301,18.1548891,1.22732858,15.2639031,54.6322965,65.6877849,0.83,14.2267354,13.195959,1.07811304,-0.223143551,S03,sip-n-puff,teleoperation,High,High
507,17.2973986,21.0713075,2.24843906,27.7251537,84.6860085,83.1454794,1.02,15.5563492,18.8785593,0.824022054,-0.287682072,S03,sip-n-puff,teleoperation,High,High
508,24.7547975,22.9782506,6.03978682,74.3699945,219.455616,217.970121,1.01,13.4660066,32.3151151,0.416709225,-0.287682072,S03,sip-n-puff,teleoperation,High,High
509,21.4289524,18.2208672,4.19457391,51.9146761,168.636416,272.236372,0.62,12.9357386,27.4055955,0.472010856,-0.287682072,S03,sip-n-puff,teleoperation,High,High
510,17.8288156,18.8467504,0.677844273,8.31484558,52.1442144,228.597756,0.23,14.2267354,20.81666,0.683430262,-0.223143551,S03,sip-n-puff,teleoperation,High,High
