,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
51,31.83289703,30.98386677,7.948031228,98.74523586,388.0768514,558.607987,0.69,23.64177094,38.31100799,0.6171012506,-0.1823215568,s01,Headarray,A2,High,High
52,23.00144923,34.03527582,0.1093923714,1.332602536,20.90165623,314.7667189,0.07,26.63831827,18.66904747,1.426870777,-0.2231435513,s01,Headarray,A2,High,High
53,22.627417,31.95830617,0.4602258537,5.533805994,31.62201195,330.5232669,0.1,24.31460466,20.8038458,1.168755282,-0.1823215568,s01,Headarray,A2,High,High
54,22.55997298,34.48671242,0.2633890301,3.325052875,27.75793207,334.055747,0.08,26.71329257,17.44433323,1.531345006,-0.1823215568,s01,Headarray,A2,High,High
55,23.38090389,25.36138797,4.608988667,56.82703473,179.7284808,270.0132345,0.67,18.28660712,27.54874468,0.6637909398,-0.2231435513,s01,Headarray,A2,High,High
56,21.27372625,23.94437999,4.741965546,58.09743673,151.1412742,209.3324926,0.72,16.85229955,24.92273775,0.6761817146,-0.1823215568,s01,Headarray,A2,High,High
57,19.00375903,24.22120283,3.126140741,38.53333548,114.6741662,139.3928454,0.82,18.03699901,19.92366384,0.905305327,-0.1823215568,s01,Headarray,A2,High,High
58,24.45131217,21.09028212,7.688560831,94.70936072,279.39378,207.3734927,1.35,12.74362586,32.14550254,0.3964357329,-0.2231435513,s01,Headarray,A2,High,High
59,19.43193248,26.71329257,1.555322744,19.31995464,75.84935424,150.1027627,0.51,21.03330692,17.68615278,1.189252812,-0.2231435513,s01,Headarray,A2,High,High
60,16.118608,24.38578821,0.0125888588,0.1911567835,21.11988526,121.1230039,0.17,18.8255146,12.85375617,1.464592478,-0.1823215568,s01,Headarray,A2,High,High
61,17.48141871,26.16868357,0.008162076067,0.09177100322,7.013014893,202.7015722,0.03,20.33715811,14.05702671,1.446761006,-0.2231435513,s01,Headarray,A2,High,High
62,19.2111079,21.98181066,0.2872738812,3.628559709,42.07291335,278.1364726,0.15,17.36663468,20.89338013,0.8312027335,-0.2231435513,s01,Headarray,A2,High,High
63,19.2111079,12.8996124,4.737171491,58.58760668,186.6187276,189.9253209,0.98,8.0,25.96407775,0.3081180113,-0.2231435513,s01,Headarray,A2,High,High
64,22.11657426,22.92015125,0.2588025963,3.260831098,90.78311368,379.2141487,0.24,17.68615278,25.79700979,0.6855892569,-0.1823215568,s01,Headarray,A2,High,High
65,23.38090389,22.83856388,4.578077321,56.834797,194.7080923,359.9398281,0.54,17.50428519,28.05233205,0.6239868101,-0.2231435513,s01,Headarray,A2,High,High
66,22.44994432,22.83856388,3.565143833,44.05282404,149.3120238,340.1343566,0.44,17.13475999,26.7282622,0.6410727292,-0.2231435513,s01,Headarray,A2,High,High
67,19.04380914,23.86629422,0.2573167044,3.144854156,29.75311345,197.999627,0.15,18.48242408,19.58911262,0.9435049172,-0.2231435513,s01,Headarray,A2,High,High
68,21.76935373,21.84795948,1.863265597,22.8203624,106.5369673,305.5800507,0.35,15.94155994,26.33773321,0.6052745624,-0.1823215568,s01,Headarray,A2,High,High
69,33.46640106,23.86629422,12.51013193,154.5331183,496.947458,701.5651484,0.71,15.0465943,44.87315456,0.335313941,-0.2231435513,s01,Headarray,A2,High,High
70,29.18577605,25.40341184,5.621930756,69.98510737,292.9183498,689.5981659,0.42,19.43193248,36.41454445,0.5336310745,-0.1823215568,s01,Headarray,A2,High,High
71,28.09507667,25.40341184,0.4539822625,5.657247203,135.2375728,690.9754326,0.2,19.43193248,34.65640874,0.5607024268,-0.1823215568,s01,Headarray,A2,High,High
72,24.59577974,33.346664,0.04850524259,0.510063059,3.150730506,471.7757668,0.01,24.94260077,24.24399778,1.028815503,-0.1823215568,s01,Headarray,A2,High,High
73,23.98412173,36.76955262,0.02117685826,0.270863621,30.93892223,270.7661085,0.11,28.43940928,18.48448513,1.538555663,-0.1823215568,s01,Headarray,A2,High,High
74,30.45058448,38.57460304,6.434402304,79.39122425,261.8958262,281.4408676,0.93,28.99195291,31.84246939,0.9104806712,-0.1823215568,s01,Headarray,A2,High,High
75,35.99259183,41.0268205,12.04410657,148.3156672,437.5454266,478.2592509,0.91,29.29846412,41.62371119,0.7038888,-0.2231435513,s01,Headarray,A2,High,High
76,24.11085509,29.30301463,0.6382251286,8.118878469,54.72036334,569.5360565,0.1,22.60383448,25.5290684,0.8854155635,-0.1823215568,s01,Headarray,A2,High,High
77,27.50584353,25.13961018,0.02476153968,0.4165654001,105.5556633,701.3419019,0.15,19.46621004,33.67802731,0.5780092123,-0.1823215568,s01,Headarray,A2,High,High
78,25.76080448,19.18332609,6.827672307,84.76106792,310.5082531,451.9528559,0.69,14.2735186,33.51872256,0.4258371893,-0.1823215568,s01,Headarray,A2,High,High
79,28.45882573,26.28053779,0.00117862937,0.1320227004,120.0688651,676.639047,0.18,20.29778313,34.75355412,0.5840491324,-0.1823215568,s01,Headarray,A2,High,High
80,38.1238583,24.75018037,15.90846566,197.8941075,788.7127344,1059.018258,0.74,18.16328059,50.76369156,0.3578006255,-0.1541506798,s01,Headarray,A2,High,High
81,42.42191707,24.0,26.35641753,325.9301661,1048.05251,1176.966198,0.89,14.71507164,58.16102442,0.2530057162,-0.1823215568,s01,Headarray,A2,High,High
82,32.96751648,25.65707922,3.102686014,38.38242832,312.230876,925.3064801,0.34,19.10372689,42.52954155,0.4491872282,-0.1541506798,s01,Headarray,A2,High,High
83,26.4755053,18.90326251,8.851662729,109.4615822,362.1342912,447.4322257,0.81,13.26649916,35.01292278,0.3789029337,-0.1823215568,s01,Headarray,A2,High,High
84,38.7421267,21.84795948,25.14432717,309.9991617,931.4635935,682.8904456,1.36,9.591663047,53.94353309,0.177809322,-0.1823215568,s01,Headarray,A2,High,High
85,43.16965424,24.16609195,31.82733749,392.4057344,1168.957194,741.0348671,1.58,9.70223342,60.2752417,0.1609654834,-0.1823215568,s01,Headarray,A2,High,High
86,33.05406826,24.16609195,14.70425501,182.0698084,606.7261456,560.8623868,1.08,17.04112672,43.5286441,0.3914922478,-0.1823215568,s01,Headarray,A2,High,High
87,30.11090611,35.32704347,8.767011728,107.6700278,300.1760143,258.1261708,1.16,24.21569739,35.02760816,0.6913317426,-0.2231435513,s01,Headarray,A2,High,High
88,21.96967607,33.84671328,2.52937619,31.2798255,99.29249754,120.6226562,0.82,26.48773301,16.23986864,1.631031236,-0.2231435513,s01,Headarray,A2,High,High
89,30.71218154,47.97221418,0.001378110335,0.09630471571,61.85304058,317.675097,0.19,36.98287892,22.77592714,1.623770514,-0.1823215568,s01,Headarray,A2,High,High
90,35.48520819,49.28285706,2.790760855,34.74695098,169.9978549,661.8098911,0.26,38.91529262,31.68595904,1.228155745,-0.2231435513,s01,Headarray,A2,High,High
91,36.43441596,42.48293775,11.37761643,140.7119794,449.9922752,594.4017437,0.76,32.02499024,40.36500134,0.7933850905,-0.2231435513,s01,Headarray,A2,High,High
92,29.06806462,38.36665219,1.887232617,23.51600484,137.6768738,507.9790267,0.27,29.70072951,28.42131997,1.045015838,0.1053605157,s01,Headarray,A2,High,High
93,32.118827,37.84177586,0.4407389914,5.690749247,153.502338,541.3138787,0.28,29.2711462,34.73381775,0.8427275808,0.1053605157,s01,Headarray,A2,High,High
94,31.8747549,18.15488915,13.81885567,170.5932853,529.4787105,520.4531533,1.02,7.848566748,44.38918787,0.1768125781,0.1133286853,s01,Headarray,A2,High,High
95,36.36848453,19.43193248,18.92974289,233.7385581,721.4512706,626.3489391,1.15,6.511528238,51.01895073,0.1276295993,-0.2231435513,s01,Headarray,A2,High,High
96,32.93861535,32.9443976,12.08100428,148.4416903,431.7645337,406.4118392,1.06,22.58613144,40.74029245,0.5543929629,-0.1823215568,s01,Headarray,A2,High,High
97,19.86621923,35.9110011,0.1056625804,1.302536935,6.455583001,60.9873678,0.11,28.38309356,0.0,0.0,-0.2231435513,s01,Headarray,A2,High,High
98,18.76166304,35.59775274,0.03733468794,0.4588489716,1.279637501,30.71863068,0.04,28.14249456,0.0,0.0,-0.2231435513,s01,Headarray,A2,High,High
99,18.83259586,34.91704455,0.004057608305,0.04831903034,1.130272345,38.86868091,0.03,27.53906316,0.0,0.0,-0.2231435513,s01,Headarray,A2,High,High
100,31.13105936,43.51245033,1.396411122,17.1502346,115.0872969,418.5861729,0.27,33.30665599,28.79153315,1.156821202,-0.1823215568,s01,Headarray,A2,High,High
101,32.16623488,39.83967871,4.988334231,61.81248521,228.0747814,625.543517,0.36,31.08697476,33.21044013,0.9360603065,-0.2231435513,s01,Headarray,A2,High,High
102,33.2505639,39.51708491,7.550306711,93.69207594,318.849395,605.4358463,0.53,30.59411708,35.70994259,0.8567394641,-0.2231435513,s01,Headarray,A2,High,High
103,31.46214657,39.83967871,3.815527056,47.20088195,179.6436753,621.8122197,0.29,31.08697476,31.83289703,0.9765675658,-0.2231435513,s01,Headarray,A2,High,High
104,36.92979182,55.90468078,4.058663527,49.90601815,160.867464,531.845291,0.3,42.85790476,29.84659189,1.435939651,-0.1823215568,s01,Headarray,A2,High,High
105,27.87591553,47.46367032,0.09312630844,1.183820914,12.21243313,280.8922409,0.04,37.52332608,12.08856209,3.104035518,-0.2231435513,s01,Headarray,A2,High,High
106,48.57434165,62.78853399,9.744312531,119.8264566,437.0936661,1044.482799,0.42,47.64871457,49.48265689,0.9629376747,-0.2231435513,s01,Headarray,A2,High,High
107,60.3279924,62.66099265,32.63714675,403.8891911,1345.977272,1743.651451,0.77,47.72420769,70.72010558,0.6748322461,-0.2231435513,s01,Headarray,A2,High,High
108,55.46684982,56.35601121,12.50229513,155.3489785,918.5341664,1689.522059,0.54,42.76135327,65.76176339,0.6502464512,-0.1823215568,s01,Headarray,A2,High,High
109,49.92260677,53.8739269,6.71315127,84.02493447,482.0665915,1775.475024,0.27,42.47352116,56.39621737,0.7531271271,-0.2231435513,s01,Headarray,A2,High,High
110,58.62422707,36.39780213,47.2208602,583.2722957,1811.797108,1630.174481,1.11,19.12066944,80.67217612,0.2370169043,-0.2231435513,s01,Headarray,A2,High,High
111,62.77397095,35.88871689,66.22787027,815.3946268,2374.906494,1557.685109,1.52,13.55482694,87.73488202,0.1544975798,-0.1823215568,s01,Headarray,A2,High,High
112,42.76179871,24.16609195,29.40111057,363.0736827,1127.433056,879.8102941,1.28,13.55482694,58.93563883,0.2299937221,-0.1823215568,s01,Headarray,A2,High,High
113,21.87409862,20.65591118,2.819438061,34.84555432,145.8726071,330.1162759,0.44,15.45746853,26.79587744,0.5768599504,-0.1823215568,s01,Headarray,A2,High,High
114,15.80837632,21.47867159,0.7275621004,8.844337526,25.36265263,154.4937756,0.16,15.97498044,15.63999756,1.021418346,-0.1823215568,s01,Headarray,A2,High,High
115,12.58873268,21.47867159,0.001155499643,0.01138883434,0.2741563333,59.97803618,0.0,16.56502339,6.523218604,2.539394185,-0.1823215568,s01,Headarray,A2,High,High
116,24.0475719,22.15099697,5.377876885,66.09039519,207.7957585,349.1068075,0.6,15.56063409,30.2396775,0.514576721,-0.1823215568,s01,Headarray,A2,High,High
117,24.75018037,23.55136231,6.313587858,78.20864459,259.3918259,389.5284353,0.67,17.49666635,30.31516986,0.5771587766,-0.1823215568,s01,Headarray,A2,High,High
118,28.39718296,22.55659549,9.287609673,114.5608723,353.8251316,452.3060269,0.78,14.2267354,37.55529257,0.3788210508,0.1133286853,s01,Headarray,A2,High,High
119,24.5182148,21.2916259,7.71826081,94.99779919,279.3001606,263.8617604,1.06,14.2735186,31.59987945,0.4516953499,-0.1823215568,s01,Headarray,A2,High,High
120,19.92366384,25.81988897,0.003222261604,0.08565767447,33.0207072,238.8628232,0.14,19.89304736,19.95423335,0.9969336839,-0.1823215568,s01,Headarray,A2,High,High
121,20.3437132,29.39387691,0.0851234798,1.103504737,14.42316739,301.2206572,0.05,23.09978355,17.15031584,1.34690135,-0.2231435513,s01,Headarray,A2,High,High
122,17.69584293,25.61249695,0.7231237396,8.998935326,37.21027131,185.9652131,0.2,19.812454,15.28896272,1.29586646,-0.1823215568,s01,Headarray,A2,High,High
123,21.75184721,28.0,2.915342739,35.56656457,85.64275643,267.1899917,0.32,20.44830881,22.98156611,0.8897700319,-0.1823215568,s01,Headarray,A2,High,High
124,16.71725655,24.97999199,0.04759859707,0.5576377681,5.39379739,166.9557362,0.03,19.24577876,13.73074409,1.401655921,-0.2231435513,s01,Headarray,A2,High,High
125,35.98941643,32.90390048,8.382747546,102.823908,394.613983,771.7812926,0.51,23.30092988,45.24978295,0.5149401469,0.1053605157,s01,Headarray,A2,High,High
126,42.58325179,33.22649545,20.50015718,253.8345041,879.8512806,1020.029919,0.86,24.0,55.23284047,0.4345240946,-0.1823215568,s01,Headarray,A2,High,High
127,53.06599665,61.73491719,2.491848882,31.44384234,300.7746419,1987.118351,0.15,48.76884251,57.0403366,0.8549886872,-0.2231435513,s01,Headarray,A2,High,High
128,44.06056438,64.06246951,0.3773486518,4.999103419,107.6967012,1253.42766,0.09,49.59838707,37.71825376,1.314970396,-0.1823215568,s01,Headarray,A2,High,High
129,71.13769344,94.54452214,10.10280619,121.5861174,542.811622,2751.099268,0.2,70.26046778,72.00423268,0.9757824668,-0.1823215568,s01,Headarray,A2,High,High
130,82.42006228,101.6818568,40.91877692,508.009383,1840.251845,3629.531504,0.51,79.82480817,84.93605438,0.93982242,-0.2231435513,s01,Headarray,A2,High,High
131,85.69402935,87.61734988,69.74124876,863.064171,2881.556835,3097.012051,0.93,64.23083372,102.7683479,0.6250059967,-0.2231435513,s01,Headarray,A2,High,High
132,65.55201497,80.77623413,23.76499849,293.5471894,1050.493502,2611.993186,0.4,62.18038276,68.75851462,0.9043299306,-0.2231435513,s01,Headarray,A2,High,High
133,25.51862065,24.8997992,4.815518824,59.25733787,182.8514125,291.1399193,0.63,16.22754859,32.23455703,0.5034208654,-0.2876820725,s01,Headarray,A2,High,High
134,7.26636085,7.745966692,0.4680466565,5.75264312,16.33367467,15.6138911,1.05,4.830458915,9.07009739,0.5325696856,-0.2876820725,s01,Headarray,A2,High,High
135,10.01332446,10.11928851,0.9606826842,11.8353177,36.93319005,31.98712616,1.15,7.042726745,12.2854928,0.5732555348,-0.2231435513,s01,Headarray,A2,High,High
136,18.14019478,13.38656042,3.938683921,48.49181575,145.5451732,143.9842548,1.01,7.375635566,24.5709856,0.3001766265,-0.2231435513,s01,Headarray,A2,High,High
137,16.92335664,15.07315495,2.998429964,37.15013112,122.1601986,142.6816446,0.86,11.06345335,21.22262943,0.521304553,-0.2231435513,s01,Headarray,A2,High,High
138,14.96662955,16.29723903,0.5194479734,6.50500633,39.07366505,181.9754756,0.21,12.86856635,16.80476123,0.7657690685,-0.2231435513,s01,Headarray,A2,High,High
139,23.41509485,22.83856388,1.614432789,19.95811144,117.3719773,339.742324,0.35,17.50428519,28.10931044,0.6227219706,-0.2231435513,s01,Headarray,A2,High,High
140,31.69858041,21.3541565,11.25891989,139.0178589,431.0478912,474.5915319,0.91,9.38083152,43.83605822,0.2139980624,-0.2876820725,s01,Headarray,A2,High,High
141,24.06657433,21.3541565,4.207686377,52.02669534,175.5470286,358.2326269,0.49,15.40562668,30.34908016,0.5076142867,-0.2876820725,s01,Headarray,A2,High,High
142,17.75387282,22.18107301,1.699258224,20.82536434,58.77152467,130.1156768,0.45,15.72683482,19.57208897,0.8035337894,-0.2876820725,s01,Headarray,A2,High,High
143,17.82881563,15.79873413,2.948435558,36.48843874,124.7614776,156.970067,0.79,11.41928194,22.4796204,0.5079837531,-0.2231435513,s01,Headarray,A2,High,High
144,18.76166304,15.6971335,3.680571255,45.69263586,155.5821614,166.2670515,0.94,11.5931014,23.86629422,0.4857520522,0.1133286853,s01,Headarray,A2,High,High
145,20.65591118,14.96662955,5.168026647,63.58907208,187.9069581,179.980887,1.04,7.848566748,28.13775637,0.278933638,0.1133286853,s01,Headarray,A2,High,High
146,13.14534138,12.0,1.950692465,23.97683451,68.07416391,63.92439372,1.06,7.589466384,16.97056275,0.4472135955,0.1133286853,s01,Headarray,A2,High,High
147,10.32795559,13.62350909,0.04112052514,0.4896576707,8.243593606,66.7321518,0.12,10.46900186,10.18495623,1.027888744,0.1133286853,s01,Headarray,A2,High,High
148,12.32882801,15.74801575,0.5592669094,6.958227216,26.67240007,100.3007102,0.27,12.75408431,11.88836967,1.0728203,-0.2876820725,s01,Headarray,A2,High,High
149,12.4579292,14.69693846,0.7901867878,9.782178906,34.34441265,93.06216066,0.37,11.54700538,13.30663995,0.8677626681,-0.2876820725,s01,Headarray,A2,High,High
150,10.19803903,14.69693846,0.1154477845,1.405312783,6.44129066,49.03741708,0.13,11.54700538,8.640987598,1.33630621,-0.2876820725,s01,Headarray,A2,High,High
151,6.066300355,4.898979486,0.3793894645,4.671225489,13.86788642,13.54470868,1.02,2.309401077,8.262364472,0.2795084972,-0.2876820725,s01,Headarray,A2,High,High
152,3.346640106,4.898979486,0.004732787661,0.059723308,0.731475585,4.793095687,0.15,4.0,2.529822128,1.58113883,-0.2876820725,s01,Headarray,A2,High,High
153,2.828427125,4.898979486,0.00464755386,0.05822571787,0.263067167,3.474996278,0.08,4.0,6.156268528e-06,649744.2374,-0.2876820725,s01,Headarray,A2,High,High
154,9.38083152,11.13552873,0.5627352991,6.927907291,21.715843,27.04789311,0.8,8.124038405,10.48808848,0.7745966692,-0.2876820725,s01,Headarray,A2,High,High
155,8.914407814,10.43072385,0.6430210916,7.95819394,26.71879357,24.16435137,1.11,7.848566748,9.865765725,0.7955354878,-0.2231435513,s01,Headarray,A2,High,High
156,7.042726745,9.797958971,0.1928777299,2.383308657,8.94622077,26.5236727,0.34,7.64198927,6.387487769,1.196399828,0.1133286853,s01,Headarray,A2,High,High
157,6.408327915,9.633275663,0.05376809999,0.6491330141,2.730737343,16.72888264,0.16,7.375635566,5.266244709,1.400549343,0.1598487009,s01,Headarray,A2,High,High
158,12.81665583,14.75127113,0.590809891,7.250652966,33.26958208,71.9357802,0.46,11.027239,14.38517756,0.7665695441,0.1598487009,s01,Headarray,A2,High,High
159,17.60303004,14.4222051,3.156171557,38.97983046,128.4636286,153.6871375,0.84,9.879271228,22.85023705,0.4323487413,0.1598487009,s01,Headarray,A2,High,High
160,28.48157299,22.71563338,8.613694264,106.263273,325.3216427,321.0791028,1.01,12.30176139,38.35448692,0.3207385206,-0.2876820725,s01,Headarray,A2,High,High
161,26.01538007,23.49468025,6.435398641,79.42311489,247.0914664,284.9625097,0.87,15.40562668,33.41057717,0.4611002857,-0.2876820725,s01,Headarray,A2,High,High
162,30.00444412,23.86629422,11.61071679,143.2157312,431.8230147,353.4850263,1.22,15.0465943,39.67534919,0.3792428953,-0.2231435513,s01,Headarray,A2,High,High
163,25.22432688,26.8923781,5.068449176,62.7515591,215.3589837,272.5325651,0.79,20.29778313,29.33484845,0.69193414,-0.2231435513,s01,Headarray,A2,High,High
164,31.56369222,35.19090792,1.666346162,20.33311227,128.6588467,736.9224574,0.17,26.57818654,35.86270114,0.7411094451,-0.2231435513,s01,Headarray,A2,High,High
165,42.46410249,35.50774563,13.13134227,162.6943746,621.5090701,1101.352081,0.56,26.63831827,53.82192862,0.4949342944,-0.2231435513,s01,Headarray,A2,High,High
166,46.35515074,55.71355311,4.802038425,60.46474502,350.4061353,1426.056193,0.25,44.02726428,48.57159664,0.9064405399,-0.2231435513,s01,Headarray,A2,High,High
