,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
22,70.7898298,107.349895,0.443709423,6.03925661,202.773809,3441.25754,0.06,87.1894489,49.1975609,1.77223113,-0.287682072,u13,Joystick,A2,High,High
23,92.3298435,138.072445,22.8869787,277.914429,616.488949,4333.28796,0.14,103.756124,79.2733667,1.30883963,-0.287682072,u13,Joystick,A2,High,High
24,84.0285666,110.471716,13.5423477,167.794655,845.530585,4687.24237,0.18,88.8556882,78.906696,1.12608553,-0.287682072,u13,Joystick,A2,High,High
25,85.0693834,124.69162,9.53651319,120.104349,572.047118,4861.90014,0.12,101.78081,64.1425496,1.58679084,-0.287682072,u13,Joystick,A2,High,High
26,111.189928,130.338022,11.1046162,138.120002,1343.68112,8093.63865,0.17,106.166536,115.995977,0.9152605,-0.287682072,u13,Joystick,A2,High,High
27,110.366662,92.4770242,114.044348,1413.21583,4679.29203,5337.22657,0.88,65.5031806,141.671921,0.462358242,-0.287682072,u13,Joystick,A2,High,High
28,111.233089,95.6033472,114.000602,1404.47508,4322.17064,4985.66717,0.87,55.6836301,147.122171,0.378485646,-0.287682072,u13,Joystick,A2,High,High
29,57.9378978,82.6801064,8.50828506,104.808877,507.120258,1142.7577,0.44,65.7013445,48.9584858,1.34198073,-0.287682072,u13,Joystick,A2,High,High
30,33.6253872,57.5036231,1.74523999,21.2828016,54.9294137,358.565751,0.15,47.1027246,6.53197265,7.21110255,-0.405465108,u13,Joystick,A2,High,High
31,109.566418,121.078487,71.3202046,879.547162,3023.09054,3916.96196,0.77,87.2200283,128.071334,0.681026935,-0.287682072,u13,Joystick,A2,High,High
32,117.077752,123.773988,113.114816,1398.60218,4434.85582,5142.91082,0.86,91.7096869,137.854029,0.665266641,-0.287682072,u13,Joystick,A2,High,High
33,94.4457516,119.498954,35.8975234,444.778548,1622.44377,5013.43846,0.32,95.2330475,93.6518375,1.01688392,-0.287682072,u13,Joystick,A2,High,High
34,82.0438907,120.166551,0.903630438,10.973107,270.58108,3103.55239,0.09,96.4572444,64.4856573,1.49579377,-0.287682072,u13,Joystick,A2,High,High
35,88.0515001,115.086055,10.8565939,136.320127,1257.09498,3406.41928,0.37,90.9813168,85.0207818,1.0701068,-0.223143551,u13,Joystick,A2,High,High
36,64.9553693,51.6526863,43.238435,534.769066,1706.50225,1536.57452,1.11,32.444825,85.9402893,0.377527528,-0.287682072,u13,Joystick,A2,High,High
37,60.5706199,76.0,0.626659232,8.23761803,348.457457,2330.80809,0.15,61.9677335,59.1405107,1.04780518,-0.287682072,u13,Joystick,A2,High,High
38,55.3244973,79.7746827,3.2715392,41.4611125,266.358099,2044.23837,0.13,65.0896817,43.4158189,1.4992158,-0.287682072,u13,Joystick,A2,High,High
39,53.8590754,65.2073615,13.0128588,160.842383,591.612198,1587.6759,0.37,50.9313263,56.6356778,0.899279894,-0.287682072,u13,Joystick,A2,High,High
40,43.1740663,65.9393661,0.0177179512,0.337948893,91.7250163,781.536918,0.12,53.5350353,29.3598365,1.82341054,-0.287682072,u13,Joystick,A2,High,High
41,32.0749123,38.3144881,4.23822793,52.3961103,215.589885,386.496524,0.56,29.9666481,34.0529,0.880002822,-0.287682072,u13,Joystick,A2,High,High
43,67.0880019,102.683981,8.87446984,108.602584,389.708805,1337.9434,0.29,80.6639118,49.9493076,1.61491551,-0.287682072,u13,Joystick,A2,High,High
44,70.9140325,104.995238,20.4794113,253.256485,822.195776,2000.27536,0.41,83.825215,55.053913,1.52260231,-0.287682072,u13,Joystick,A2,High,High
45,66.4890969,102.839681,10.0843019,125.672729,473.218728,2166.47486,0.22,83.7137981,42.8205558,1.95499093,-0.287682072,u13,Joystick,A2,High,High
46,80.0299944,109.306907,1.46188225,18.5840267,491.217367,2962.07083,0.17,89.2449812,69.6055553,1.28215314,-0.287682072,u13,Joystick,A2,High,High
47,80.0299944,109.306907,1.46188225,18.5840267,491.217367,2962.07083,0.17,89.2449812,69.6055553,1.28215314,-0.287682072,u13,Joystick,A2,High,High
49,102.956301,118.70973,6.00611022,75.1767719,1338.69649,6085.37061,0.22,95.6765384,109.754271,0.87173408,-0.287682072,u13,Joystick,A2,High,High
50,110.45361,106.207344,90.0073356,1117.46105,3921.21574,6381.04854,0.61,80.9773631,133.576445,0.606224871,-0.287682072,u13,Joystick,A2,High,High
51,110.973871,99.2572415,98.455628,1215.12739,3938.23039,6055.13592,0.65,67.4635704,141.700623,0.47609932,-0.287682072,u13,Joystick,A2,High,High
52,107.20199,90.5626855,115.39656,1419.38326,4400.15629,5123.54058,0.86,58.6174036,139.81607,0.419246541,-0.223143551,u13,Joystick,A2,High,High
53,63.182276,85.6037382,10.0965556,123.838418,579.08382,1585.07869,0.37,65.6475437,60.6168293,1.08299204,-0.223143551,u13,Joystick,A2,High,High
54,70.8801806,70.9929574,33.5367399,412.521917,1331.3015,2448.32412,0.54,48.9625707,87.4680894,0.559776383,-0.287682072,u13,Joystick,A2,High,High
55,85.9953487,70.9083916,69.2799738,857.738389,2808.02561,3310.18618,0.85,49.3896075,111.135353,0.444409508,-0.287682072,u13,Joystick,A2,High,High
56,90.8185003,68.4981752,81.8933562,1011.04348,3203.82251,3243.23447,0.99,37.3363094,122.890195,0.303818457,-0.287682072,u13,Joystick,A2,High,High
57,82.6268721,108.480413,0.604534103,8.0211388,666.461024,2903.1798,0.23,88.1967498,76.6533322,1.15059251,-0.287682072,u13,Joystick,A2,High,High
58,85.2572578,91.4549069,51.4699243,637.436091,2145.59046,3430.91609,0.63,69.6419414,98.4256064,0.70755918,-0.287682072,u13,Joystick,A2,High,High
59,81.3387976,104.211324,13.8314796,172.66947,876.934266,4437.89789,0.2,84.7702778,77.7560287,1.09020843,-0.287682072,u13,Joystick,A2,High,High
60,77.8203058,104.211324,1.4106394,18.2620375,421.113747,3774.97092,0.11,84.7702778,70.1854686,1.20780383,-0.287682072,u13,Joystick,A2,High,High
61,64.0,73.9188745,11.5791154,144.216999,728.745069,2461.70773,0.3,59.7996656,67.941151,0.880168567,-0.287682072,u13,Joystick,A2,High,High
62,54.0814201,72.6911274,0.505705007,6.67760075,219.539611,2056.31404,0.11,59.2114854,48.4107426,1.22310632,-0.287682072,u13,Joystick,A2,High,High
63,50.7858248,68.7022561,1.6991847,21.5703246,217.43398,1830.85895,0.12,56.0713831,44.8820677,1.24930481,-0.287682072,u13,Joystick,A2,High,High
64,63.3466653,96.3327566,10.1108789,122.782475,272.133671,1970.82653,0.14,72.9566081,51.9897426,1.4032885,-0.287682072,u13,Joystick,A2,High,High
65,52.1842888,93.2308962,1.09797136,13.2826015,34.1391986,1139.00806,0.03,75.3790422,0.0,0.0,-0.287682072,u13,Joystick,A2,High,High
66,50.7858248,93.3380951,0.186767826,2.21328946,4.98398548,968.3703,0.01,75.9297921,0.0,0.0,-0.287682072,u13,Joystick,A2,High,High
67,60.4913217,90.6642157,4.8391779,60.2660904,358.695623,1257.4069,0.29,73.9143649,43.0704849,1.71612567,-0.287682072,u13,Joystick,A2,High,High
68,87.0402206,70.9929574,82.3959165,1014.32367,2938.35293,2364.35197,1.24,33.4265364,118.467998,0.282156673,-0.287682072,u13,Joystick,A2,High,High
69,70.2566723,101.587401,2.6791007,34.3638406,387.666541,2735.92903,0.14,82.6881692,55.0878087,1.50102484,-0.287682072,u13,Joystick,A2,High,High
70,78.5162404,101.72512,6.93999171,86.8386539,738.962719,4043.01904,0.18,82.7325007,74.0603358,1.11709594,-0.287682072,u13,Joystick,A2,High,High
71,76.8166649,98.4276384,25.3826741,316.345663,1185.84014,3262.48368,0.36,79.5487272,73.983782,1.07521845,-0.287682072,u13,Joystick,A2,High,High
72,104.42222,119.699624,82.5942699,1012.75449,2751.9518,3984.52586,0.69,78.0768852,125.347517,0.622883381,-0.287682072,u13,Joystick,A2,High,High
73,59.5315043,105.014285,1.39982211,17.6846148,88.5152727,1170.22443,0.08,85.7088093,0.0,0.0,-0.287682072,u13,Joystick,A2,High,High
74,59.0999154,106.995327,0.824008332,10.2156549,46.1975932,1220.19742,0.04,87.3002482,0.0,0.0,-0.287682072,u13,Joystick,A2,High,High
75,75.1212353,117.473401,9.21848145,114.261339,533.857847,1561.10873,0.34,95.5684746,46.4011494,2.05961438,-0.287682072,u13,Joystick,A2,High,High
76,76.3465782,89.2860571,46.0573752,567.906493,1746.04468,1694.02024,1.03,64.7610994,86.3921293,0.749618049,-0.287682072,u13,Joystick,A2,High,High
77,44.2357322,62.5459831,9.28524822,115.165664,392.375371,910.617243,0.43,50.1198563,37.4379487,1.33874473,-0.287682072,u13,Joystick,A2,High,High
78,81.3387976,105.697682,8.60435938,106.641209,778.274981,2609.99554,0.3,84.5813218,77.961529,1.08491102,-0.287682072,u13,Joystick,A2,High,High
79,83.589473,95.8749185,50.3559586,623.289196,2020.9825,2922.93526,0.69,73.7925019,92.3529462,0.799027047,-0.287682072,u13,Joystick,A2,High,High
80,85.444719,116.447413,0.0528676959,1.10690649,392.770601,5503.74152,0.07,94.7276799,75.0217746,1.26266914,-0.287682072,u13,Joystick,A2,High,High
81,88.9674098,116.567577,17.7084326,221.255374,1024.93187,4886.1145,0.21,95.1455026,82.3269903,1.15570243,-0.287682072,u13,Joystick,A2,High,High
82,87.0402206,77.7174369,56.1636355,694.139689,2405.39158,3745.01838,0.64,54.405882,110.41739,0.492729289,-0.287682072,u13,Joystick,A2,High,High
83,61.9419083,77.7174369,22.596214,276.273139,733.278131,1780.13066,0.41,54.405882,68.6556625,0.792445663,-0.287682072,u13,Joystick,A2,High,High
84,73.593478,101.25216,22.610776,276.872774,802.746311,1879.82258,0.43,75.5910048,71.5401985,1.0566228,-0.287682072,u13,Joystick,A2,High,High
85,71.0717947,110.109037,15.8161509,196.25006,670.866571,2010.94448,0.33,89.065519,46.5803964,1.9120816,-0.287682072,u13,Joystick,A2,High,High
86,76.2836811,114.385314,25.0699617,310.175697,996.946868,1827.87033,0.55,91.1372591,57.7269434,1.57876468,-0.287682072,u13,Joystick,A2,High,High
87,74.3720378,116.309931,6.47972232,79.6315449,399.488319,1391.26042,0.29,93.2523458,48.6456576,1.91697164,-0.287682072,u13,Joystick,A2,High,High
88,46.389654,81.4125297,0.470235904,5.85828671,70.6365602,369.715269,0.19,66.4279058,0.0,0.0,-0.287682072,u13,Joystick,A2,High,High
89,39.3547964,71.3582511,1.74848851,21.5120793,63.5217748,297.351843,0.21,57.7985006,0.0,0.0,-0.287682072,u13,Joystick,A2,High,High
90,34.5947973,62.8649346,0.00187756466,0.0191399207,4.02027165,370.469031,0.01,51.0946834,0.0,0.0,-0.287682072,u13,Joystick,A2,High,High
91,91.4592806,111.139552,33.9106954,417.036483,1604.77603,3471.71389,0.46,85.8525868,96.7415802,0.88744247,-0.287682072,u13,Joystick,A2,High,High
92,119.385091,102.371871,142.313876,1758.92909,5544.58117,4972.49658,1.12,66.5131566,155.182473,0.428612557,-0.287682072,u13,Joystick,A2,High,High
93,102.199804,114.960863,49.7271079,618.849879,2602.08372,5496.36001,0.47,91.7968772,111.637509,0.822276297,-0.287682072,u13,Joystick,A2,High,High
94,86.5332306,116.292734,10.8200316,131.324925,777.046261,4359.37518,0.18,90.5501703,82.3205118,1.09997093,-0.287682072,u13,Joystick,A2,High,High
95,92.7103015,98.020406,72.910241,898.748547,2732.88212,2409.92517,1.13,66.7932132,112.823165,0.592016834,-0.287682072,u13,Joystick,A2,High,High
96,84.076156,121.358972,24.8130628,307.642893,1190.71432,2133.81286,0.56,97.4474217,68.1292889,1.43033082,-0.287682072,u13,Joystick,A2,High,High
97,72.7186359,124.2417,12.1226437,148.987092,418.53994,1535.97598,0.27,99.3680029,26.4952826,3.75040359,-0.287682072,u13,Joystick,A2,High,High
98,70.5067373,126.07934,5.10531274,62.4851863,185.297738,1118.965,0.17,101.639887,0.0,0.0,-0.287682072,u13,Joystick,A2,High,High
99,90.8185003,122.458156,43.289866,529.26609,1392.52596,3897.25963,0.36,89.3345771,92.2785638,0.968096744,-0.287682072,u13,Joystick,A2,High,High
100,88.8414318,145.079289,0.931723032,10.5363083,23.0903447,4755.22236,0.0,115.157863,50.2420806,2.29205999,-0.287682072,u13,Joystick,A2,High,High
101,84.6829381,138.996403,3.1825052,38.7111714,259.340348,4121.2215,0.06,112.309097,41.5820474,2.7009035,-0.287682072,u13,Joystick,A2,High,High
102,81.877958,139.85707,10.2970627,128.428556,502.869079,2145.57938,0.23,113.900541,20.848661,5.46320655,-0.287682072,u13,Joystick,A2,High,High
103,82.0438907,121.243557,20.1955525,247.634584,817.548476,1903.04831,0.43,94.2726542,67.6392391,1.39375687,-0.287682072,u13,Joystick,A2,High,High
104,46.9041576,64.3428318,12.4921339,152.92015,396.587969,883.550426,0.45,46.8970504,46.9112638,0.999697016,-0.287682072,u13,Joystick,A2,High,High
105,79.9299693,111.48094,19.6309959,239.533188,666.429776,2736.14865,0.24,83.2786487,76.4347216,1.0895395,-0.287682072,u13,Joystick,A2,High,High
106,79.3271706,110.923397,18.5016718,229.973879,888.045118,3556.432,0.25,89.8443098,67.1833313,1.33730061,-0.287682072,u13,Joystick,A2,High,High
107,81.1418511,117.234807,6.59034076,82.606951,473.602769,4385.4158,0.11,95.7078889,63.3087672,1.51176359,-0.287682072,u13,Joystick,A2,High,High
108,78.0461402,116.807534,1.06789628,12.6744126,141.717087,3399.76773,0.04,92.7900857,59.7695575,1.55246399,-0.287682072,u13,Joystick,A2,High,High
109,67.586981,81.2649986,0.0105160811,0.391047807,295.521093,3347.2277,0.09,66.2268828,68.9202438,0.960920611,-0.287682072,u13,Joystick,A2,High,High
110,68.4339097,75.9473502,23.4213028,291.022671,1076.94333,3239.21279,0.33,60.6190289,75.4435772,0.80350152,-0.287682072,u13,Joystick,A2,High,High
111,86.3759226,108.388191,0.242522677,3.56807731,437.435998,5921.54541,0.07,88.3138343,84.3935227,1.04645276,-0.287682072,u13,Joystick,A2,High,High
112,100.860299,106.901824,54.2165176,671.702716,2418.67854,6332.86326,0.38,84.4551163,114.947524,0.73472758,-0.287682072,u13,Joystick,A2,High,High
113,116.810958,90.1554214,137.875877,1704.32806,5437.40346,5939.93426,0.92,54.9423941,155.791313,0.352666608,-0.287682072,u13,Joystick,A2,High,High
114,108.300816,130.58637,4.08411864,54.1990142,1954.24477,6286.62379,0.31,103.14262,113.224261,0.910958646,-0.223143551,u13,Joystick,A2,High,High
115,96.7774078,107.167159,60.7085668,757.189638,2829.38491,4622.88308,0.61,83.4649627,108.468121,0.769488415,-0.223143551,u13,Joystick,A2,High,High
116,92.7246821,106.583301,33.5473703,415.450039,1871.94734,5174.19342,0.36,82.641394,101.81421,0.811688212,-0.223143551,u13,Joystick,A2,High,High
117,86.2152345,116.068945,21.4514953,259.344611,614.666865,4110.62896,0.15,84.6498671,87.7526828,0.964641358,-0.223143551,u13,Joystick,A2,High,High
118,55.1942026,78.424486,14.3372725,175.116339,443.234368,1420.21283,0.31,58.6037541,51.5596742,1.13661995,-0.223143551,u13,Joystick,A2,High,High
119,53.0207507,81.6333265,4.40330691,54.3603998,221.807758,1574.50318,0.14,65.929255,35.7174094,1.8458577,-0.287682072,u13,Joystick,A2,High,High
120,72.277244,87.8635305,32.5003848,402.168132,1346.07284,2021.05539,0.67,69.0120762,75.4011494,0.915265573,-0.287682072,u13,Joystick,A2,High,High
121,74.5439468,95.4567965,14.6817236,181.794985,867.246024,2204.63623,0.39,76.5419275,72.490919,1.05588298,-0.287682072,u13,Joystick,A2,High,High
122,73.1354907,80.1498596,24.2584618,299.414515,1103.78759,3251.47194,0.34,60.6849789,83.7551988,0.724551786,-0.287682072,u13,Joystick,A2,High,High
123,86.5979215,80.1498596,62.1637345,770.235619,2569.98107,4215.23106,0.61,59.2621296,107.174624,0.552949266,-0.287682072,u13,Joystick,A2,High,High
124,86.0232527,98.1019877,13.3064065,165.033716,913.132957,5192.91665,0.18,78.7400787,92.736185,0.849076105,-0.287682072,u13,Joystick,A2,High,High
125,58.3095189,75.6571213,10.3411049,128.651229,505.224651,2418.68894,0.21,61.508807,54.9241902,1.11988555,-0.287682072,u13,Joystick,A2,High,High
126,67.8468864,69.9428338,39.9038226,492.897145,1548.50548,2077.42809,0.75,50.3520936,81.676598,0.616481279,-0.287682072,u13,Joystick,A2,High,High
127,58.964396,69.8569968,22.9879801,282.578811,858.977802,1110.75464,0.77,49.8263652,66.8650382,0.745178146,-0.287682072,u13,Joystick,A2,High,High
128,14.587666,22.8910463,0.477973189,5.96804722,22.9693763,99.3101472,0.23,18.6726181,8.77116488,2.12886411,-0.287682072,u13,Joystick,A2,High,High
129,31.0612299,44.362146,0.16311038,2.0588552,99.6932308,404.036927,0.25,34.7908034,26.8179045,1.29729761,0.113328685,u13,Joystick,A2,High,High
130,37.4379487,64.943052,0.381365256,4.50120734,24.3041794,518.750524,0.05,50.777948,14.9933319,3.38670207,0.113328685,u13,Joystick,A2,High,High
131,41.8568991,72.5809892,0.667582405,7.99999361,30.3045043,636.440893,0.05,58.303802,10.2306728,5.69892157,-0.287682072,u13,Joystick,A2,High,High
132,52.2404696,82.0731381,1.14087465,13.5045083,66.7313335,1792.0722,0.04,63.9874988,36.9287602,1.73272805,-0.223143551,u13,Joystick,A2,High,High
133,70.2908244,83.9047079,21.9246273,268.720886,964.766717,3109.1568,0.31,62.3024879,77.4596669,0.80432166,-0.223143551,u13,Joystick,A2,High,High
134,72.0888341,76.4460594,28.2190623,350.227294,1273.73034,3275.5307,0.39,60.4593527,82.0869458,0.736528228,-0.287682072,u13,Joystick,A2,High,High
135,58.9236795,76.5767589,3.62583888,44.3501281,252.002099,2392.33544,0.11,60.3545083,57.4572305,1.05042495,-0.287682072,u13,Joystick,A2,High,High
136,61.1577196,75.6835517,1.22445436,15.9445652,516.353194,2123.44987,0.24,59.8197292,62.467058,0.957620402,-0.223143551,u13,Joystick,A2,High,High
137,62.3153272,91.3673902,2.38004424,29.7558818,286.106642,1407.45112,0.2,74.560937,46.9794281,1.58709759,-0.287682072,u13,Joystick,A2,High,High
138,57.3689812,79.0442914,12.3433004,152.573072,528.644501,1718.84442,0.31,62.8437215,51.313416,1.22470352,-0.287682072,u13,Joystick,A2,High,High
139,87.4985714,94.4245731,59.0121036,729.570776,2368.26374,3102.42013,0.76,69.450222,102.414192,0.678130841,-0.287682072,u13,Joystick,A2,High,High
146,41.8186561,52.3067873,1.08404562,13.4126926,108.68787,1389.03173,0.08,42.4264069,41.2019417,1.02971863,-0.287682072,u13,Joystick,A2,High,High
147,80.4255349,73.9296963,44.3677883,546.445241,2058.34256,2963.7654,0.69,53.2766365,100.489469,0.530171342,-0.223143551,u13,Joystick,A2,High,High
148,89.8443098,81.4616474,69.2772095,854.402588,2696.28481,3564.45929,0.76,55.4436651,114.324101,0.484969178,-0.287682072,u13,Joystick,A2,High,High
149,108.340205,85.9208939,117.664578,1460.8516,5305.60033,4341.13492,1.22,61.6765758,140.254055,0.439748966,-0.223143551,u13,Joystick,A2,High,High
153,44.6676617,81.240384,0.0438181237,0.509844147,16.7941359,654.254284,0.03,66.0101002,0.0,0.0,-0.287682072,u13,Joystick,A2,High,High
154,54.9787838,68.1175455,9.38795584,115.813903,421.273928,1680.15461,0.25,55.208695,54.7479071,1.00841654,-0.405465108,u13,Joystick,A2,High,High
155,79.0139228,123.060961,6.36149447,76.5468866,227.406346,3175.30899,0.07,96.0832972,57.0473488,1.68427279,-0.287682072,u13,Joystick,A2,High,High
164,84.3326746,66.9925369,71.6198651,885.594037,2817.22655,3240.60697,0.87,42.6145515,111.391203,0.382566581,-0.287682072,u13,Joystick,A2,High,High
165,103.054678,129.219194,0.271890106,5.67376524,1422.12703,6549.89611,0.22,101.204743,104.871985,0.965031248,-0.223143551,u13,Joystick,A2,High,High
166,111.161144,144.346805,4.94292347,60.7782855,1023.02342,7482.51234,0.14,116.833214,105.183649,1.11075453,-0.287682072,u13,Joystick,A2,High,High
167,136.04117,168.736481,51.5044157,643.374331,3259.0407,10943.5137,0.3,137.29773,134.772895,1.01873399,-0.287682072,u13,Joystick,A2,High,High
168,122.748523,169.870539,2.18725213,26.3511067,1082.18612,9639.23953,0.11,136.518619,107.224375,1.27320508,-0.287682072,u13,Joystick,A2,High,High
170,86.8746223,124.016128,18.5900259,226.048584,636.999568,3931.68095,0.16,93.7052115,79.4590041,1.17929003,-0.287682072,u13,Joystick,A2,High,High
171,129.186171,142.492105,124.884158,1522.69972,3620.77392,8681.38501,0.42,94.4796274,156.3705,0.604203653,-0.223143551,u13,Joystick,A2,High,High
172,118.807407,118.878089,99.5394298,1234.6138,4224.05052,8575.93665,0.49,91.6915118,140.794413,0.651243966,-0.287682072,u13,Joystick,A2,High,High
173,126.066649,151.11585,8.59006045,108.00705,1238.60742,13152.612,0.09,123.253127,128.818736,0.956795038,-0.287682072,u13,Joystick,A2,High,High
174,112.780613,142.940547,5.58056486,67.8475784,1091.17604,10716.011,0.1,111.060344,114.475034,0.970170878,-0.223143551,u13,Joystick,A2,High,High
175,103.869148,118.016948,67.9233854,838.075235,2745.89274,5842.72755,0.47,88.0302978,117.593651,0.748597372,-0.287682072,u13,Joystick,A2,High,High
176,72.9163905,116.636186,3.46142207,42.0701462,274.688797,1853.44746,0.15,93.6767492,43.1076173,2.1730904,-0.287682072,u13,Joystick,A2,High,High
177,52.5357021,79.4229186,0.279777492,3.62822161,169.141956,929.765748,0.18,64.8022633,36.3409778,1.78317336,-0.287682072,u13,Joystick,A2,High,High
178,68.270052,67.1118469,39.3146749,484.463088,1498.03796,1935.69015,0.77,45.1663592,85.3322917,0.529299733,-0.287682072,u13,Joystick,A2,High,High
179,88.6160256,131.057239,0.540249081,6.33030796,241.082548,4477.1942,0.05,104.537075,69.1201852,1.51239576,-0.287682072,u13,Joystick,A2,High,High
180,99.8639074,128.980619,18.0145911,224.698672,1218.11831,6865.08935,0.18,104.775951,94.6974128,1.10642887,-0.287682072,u13,Joystick,A2,High,High
181,101.327193,119.398492,59.127196,733.253925,2495.11931,5633.43402,0.44,94.3610089,107.844332,0.874974205,-0.287682072,u13,Joystick,A2,High,High
182,119.753079,151.525575,3.84124865,48.0949507,1091.04909,8613.40097,0.13,123.676999,115.696154,1.06898107,-0.287682072,u13,Joystick,A2,High,High
183,98.8493804,125.459157,52.5047401,652.509035,2327.04844,5085.82534,0.46,100.700877,96.9625357,1.03855449,-0.287682072,u13,Joystick,A2,High,High
184,93.0376268,130.384048,36.7893468,453.315933,1487.34471,4519.20601,0.33,101.83647,83.3146646,1.22231147,-0.287682072,u13,Joystick,A2,High,High
185,83.1191915,132.136293,21.8844054,266.856128,638.395642,2949.92703,0.22,102.016339,58.3974885,1.74693024,-0.287682072,u13,Joystick,A2,High,High
186,80.6176159,120.747671,16.5194664,200.409449,433.69569,3381.09347,0.13,90.8148299,68.9279817,1.31753212,-0.287682072,u13,Joystick,A2,High,High
187,65.2134955,96.3742704,1.99407666,25.2960865,264.805747,2830.94703,0.09,78.6723162,48.1276082,1.63466084,-0.287682072,u13,Joystick,A2,High,High
188,66.6693333,99.6393497,1.2068457,15.5390392,212.597687,3042.74724,0.07,81.207553,47.9054625,1.6951627,-0.287682072,u13,Joystick,A2,High,High
189,89.3532316,105.261579,20.3145424,252.204302,1306.29578,4157.54073,0.31,85.1821578,93.3380951,0.912619415,-0.287682072,u13,Joystick,A2,High,High
190,91.9304085,68.9637586,83.5059704,1033.43856,3394.78032,3164.16937,1.07,42.6692708,122.807709,0.347447821,-0.287682072,u13,Joystick,A2,High,High
191,91.9304085,111.229492,0.151876508,2.58347417,879.132609,4716.57015,0.19,90.3732999,93.4615786,0.966956703,-0.287682072,u13,Joystick,A2,High,High
192,91.9304085,104.498804,42.7986876,532.73762,2055.85241,4811.71191,0.43,83.4106308,99.7249551,0.836406803,-0.287682072,u13,Joystick,A2,High,High
193,100.095954,95.5405673,84.4746697,1043.00671,3309.64332,4303.64497,0.77,66.4730522,124.978932,0.531874064,-0.287682072,u13,Joystick,A2,High,High
194,80.0499844,95.9791644,43.7694477,537.181374,1523.9677,2036.73715,0.75,66.3877499,91.6987823,0.723976352,-0.287682072,u13,Joystick,A2,High,High
