,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
56,24.1660919,31.3049517,0.244089894,3.05414179,62.8278689,263.193044,0.24,25.4427462,22.8181215,1.1150237,-0.287682072,u14,Joystick,A1,Low,High
69,140.239795,168.011904,56.0418338,687.92898,3431.1004,10212.3902,0.34,131.217377,148.715836,0.882336273,-0.287682072,u14,Joystick,A1,Low,High
70,82.2873016,132.921029,3.86862022,49.613248,325.729814,3975.27198,0.08,108.2805,42.634884,2.53971607,-0.287682072,u14,Joystick,A1,Low,High
71,79.9799975,96.1249187,23.1418049,283.626667,1029.4161,3272.31068,0.31,71.367593,87.7511633,0.813295121,-0.287682072,u14,Joystick,A1,Low,High
72,36.177341,48.7442304,1.39075708,16.919536,97.0845033,817.553285,0.12,38.1226092,34.1213521,1.11726549,-0.287682072,u14,Joystick,A1,Low,High
73,36.177341,55.641711,0.962978468,12.2489585,71.5081404,859.839425,0.08,45.3137212,23.7542979,1.90760095,-0.287682072,u14,Joystick,A1,Low,High
74,37.3737876,51.1468474,0.41559472,5.24116004,98.3040665,1015.26249,0.1,41.7292863,32.4386601,1.28640598,-0.287682072,u14,Joystick,A1,Low,High
75,35.620219,58.0,0.0890161318,0.986393744,2.23892366,769.134315,0.0,46.151923,20.189106,2.28598151,-0.287682072,u14,Joystick,A1,Low,High
76,39.5373241,54.0370243,8.00393524,97.9219299,256.938548,702.361043,0.37,39.5305789,39.5440682,0.999658878,-0.287682072,u14,Joystick,A1,Low,High
77,26.6833281,47.2863617,0.834263578,10.3028888,33.9885751,281.63504,0.12,38.3927076,0.0,0.0,-0.287682072,u14,Joystick,A1,Low,High
78,26.6833281,46.260134,0.0126191798,0.131898566,2.05525517,376.051314,0.01,37.3363094,5.47722558,6.81664629,-0.287682072,u14,Joystick,A1,Low,High
79,28.9274956,41.9046537,2.75262156,33.479525,80.8461604,431.678188,0.19,31.2729915,26.3742298,1.18574046,-0.287682072,u14,Joystick,A1,Low,High
80,22.1990991,34.2928564,1.66171801,20.2781153,49.4198969,208.560183,0.24,26.2297541,17.2510869,1.52046965,-0.287682072,u14,Joystick,A1,Low,High
81,30.1463099,36.4965752,4.6693697,57.4289832,186.04071,474.546892,0.39,27.1661554,32.8572671,0.826792908,-0.287682072,u14,Joystick,A1,Low,High
82,29.6108088,36.4965752,4.13353692,51.5101854,190.931545,525.480305,0.36,29.5183559,29.702974,0.993784523,-0.287682072,u14,Joystick,A1,Low,High
83,32.1745241,31.5594677,7.90198907,97.2108347,299.347818,466.100907,0.64,20.5750658,40.5840691,0.50697395,-0.287682072,u14,Joystick,A1,Low,High
84,16.1493034,26.0,0.0464686255,0.585147131,13.5098558,67.0730528,0.2,21.2132034,8.46167832,2.50697351,-0.287682072,u14,Joystick,A1,Low,High
85,27.6550176,26.0,6.85217384,84.3432248,252.975278,306.413085,0.83,16.0623784,35.6595008,0.450437556,-0.287682072,u14,Joystick,A1,Low,High
86,35.7770876,26.8328157,12.8222542,158.492905,508.303562,511.507742,0.99,16.2480768,47.9165942,0.339090811,-0.287682072,u14,Joystick,A1,Low,High
87,35.1454122,26.8328157,11.6520623,144.000256,470.910811,488.319407,0.96,16.2480768,46.9723323,0.345907389,-0.287682072,u14,Joystick,A1,Low,High
88,20.4743742,22.3606798,1.20820303,14.9016735,74.3895881,245.630592,0.3,17.3397424,23.1890779,0.747754718,-0.287682072,u14,Joystick,A1,Low,High
89,18.2428068,26.9814751,0.81130843,9.83551003,24.25896,188.168239,0.13,20.4613457,15.7141126,1.30209998,-0.287682072,u14,Joystick,A1,Low,High
90,24.7224594,40.0998753,1.15800956,14.0475806,31.8850402,270.635276,0.12,31.2409987,15.6971335,1.99023591,-0.287682072,u14,Joystick,A1,Low,High
91,31.3177266,54.6626015,1.4316203,17.4610643,48.5671011,321.86014,0.15,43.7187984,7.08989892,6.16635003,-0.287682072,u14,Joystick,A1,Low,High
92,34.2461677,54.3691089,4.06875843,50.0859786,150.001348,490.471657,0.31,43.1045241,22.0816666,1.95205031,-0.287682072,u14,Joystick,A1,Low,High
93,30.90631,50.7148893,0.72487914,9.2124786,48.1370093,539.038904,0.09,41.3360214,14.203286,2.91031395,-0.287682072,u14,Joystick,A1,Low,High
94,46.1822477,56.1070406,1.64380199,20.569133,274.334182,1046.75826,0.26,45.4532727,46.8998934,0.969155139,-0.287682072,u14,Joystick,A1,Low,High
95,42.2752883,51.0294033,10.2260382,127.09638,451.238666,820.278617,0.55,40.6857879,43.8071531,0.928747589,-0.287682072,u14,Joystick,A1,Low,High
96,46.0434577,59.1607978,0.174901308,2.26415831,179.18821,1511.47151,0.12,48.1317636,43.8558244,1.09749992,-0.287682072,u14,Joystick,A1,Low,High
97,43.3035795,64.6838465,2.45134598,31.02964,153.660918,1211.61307,0.13,52.7130597,31.1726376,1.69100416,-0.287682072,u14,Joystick,A1,Low,High
98,42.9883705,51.1859356,7.20153597,88.5335436,339.256588,1040.40596,0.33,38.8072158,46.7974358,0.829259448,-0.287682072,u14,Joystick,A1,Low,High
99,26.1380948,43.7721373,0.598931935,7.1738532,11.6981929,388.097632,0.03,34.5928702,13.0281746,2.65523538,-0.287682072,u14,Joystick,A1,Low,High
103,24.2212028,30.1993377,2.4579337,30.2513067,97.5515262,254.628336,0.38,22.8619043,25.5081686,0.89625816,-0.405465108,u14,Joystick,A1,Low,High
104,28.1661736,47.6655012,0.00562668287,0.0890468948,12.1697079,393.200848,0.03,41.0203202,0.0,0.0,-0.405465108,u14,Joystick,A1,Low,High
105,34.0117627,56.1070406,3.53277331,43.2188734,112.013398,461.420335,0.24,44.1437047,19.1032283,2.31079815,-0.287682072,u14,Joystick,A1,Low,High
106,32.8633535,60.9918027,0.613952826,7.59718865,29.074966,369.814147,0.08,49.6923871,0.0,0.0,-0.287682072,u14,Joystick,A1,Low,High
107,50.1996016,66.9925369,10.7631225,131.597596,380.842435,1376.09033,0.28,49.6923871,50.7017422,0.980092298,-0.287682072,u14,Joystick,A1,Low,High
108,46.9041576,60.9918027,6.77556106,84.9238017,380.768136,1315.28792,0.29,49.6923871,43.9393521,1.13093126,-0.287682072,u14,Joystick,A1,Low,High
109,47.1083857,51.7300686,6.31281997,78.1994214,411.41358,1330.94551,0.31,40.8819439,52.602915,0.777180197,-0.287682072,u14,Joystick,A1,Low,High
110,31.419739,49.2341345,0.0109772288,0.114328293,17.320993,639.8351,0.03,39.3615718,20.617145,1.90916695,-0.287682072,u14,Joystick,A1,Low,High
111,32.4961536,38.2622529,7.91018453,97.1401739,273.388694,443.717699,0.62,26.6333125,37.4521917,0.711128274,-0.287682072,u14,Joystick,A1,Low,High
112,26.9221099,35.2703842,4.85492491,59.6756076,168.803178,280.570448,0.6,26.0640237,27.7536784,0.939119612,-0.287682072,u14,Joystick,A1,Low,High
113,28.0855835,43.2203656,0.271107512,3.19008005,20.3078009,517.150164,0.04,34.127213,20.3207611,1.67942592,-0.287682072,u14,Joystick,A1,Low,High
114,29.6647939,48.2493523,0.605095655,7.21711827,17.4270438,551.537021,0.03,38.1575681,17.4355958,2.18848662,-0.287682072,u14,Joystick,A1,Low,High
115,25.8611678,42.9418211,0.000461831221,0.0239801477,23.1411353,399.17708,0.06,35.0523418,10.4371133,3.35843264,-0.287682072,u14,Joystick,A1,Low,High
116,29.574764,49.0985404,0.175497361,2.22941665,21.8196388,454.629952,0.05,42.4578222,0.0,0.0,-0.405465108,u14,Joystick,A1,Low,High
117,42.5205833,42.5832518,14.2832004,175.848384,517.056364,488.63626,1.06,21.4165045,56.1901533,0.381143372,-0.405465108,u14,Joystick,A1,Low,High
118,25.6124969,28.0950767,4.15284264,51.3948167,167.206836,308.982893,0.54,21.4165045,29.2118697,0.733143915,-0.405465108,u14,Joystick,A1,Low,High
119,51.1729095,66.2922821,5.38814783,66.4817846,276.407485,1458.80799,0.19,54.3568456,47.777261,1.13771373,-0.405465108,u14,Joystick,A1,Low,High
120,51.1729095,70.6540869,8.804028,109.183713,382.789435,1404.91399,0.27,59.5986577,41.0528115,1.45175581,-0.405465108,u14,Joystick,A1,Low,High
121,44.3981982,61.1882342,5.28707737,65.4199735,286.828291,1088.50581,0.26,48.9897949,39.2734007,1.24740394,-0.287682072,u14,Joystick,A1,Low,High
122,58.8965194,81.5107355,15.1087279,184.137521,443.570217,1807.70853,0.25,59.3014896,58.4887454,1.01389574,-0.287682072,u14,Joystick,A1,Low,High
123,49.959984,63.5609943,6.6632642,83.2914764,406.960636,1560.68852,0.26,51.6655914,48.1940522,1.07203252,-0.287682072,u14,Joystick,A1,Low,High
124,64.0874403,60.7618301,39.4353248,486.855195,1498.88245,1388.24656,1.08,40.5544901,81.0538915,0.500339827,-0.287682072,u14,Joystick,A1,Low,High
125,52.4137387,70.6257743,8.10110304,100.040699,428.807351,906.12185,0.47,55.9702302,48.597668,1.15170609,-0.287682072,u14,Joystick,A1,Low,High
126,52.4137387,56.8154908,17.0484034,209.770112,685.08032,1349.46992,0.51,40.8166633,61.8740656,0.659673206,-0.287682072,u14,Joystick,A1,Low,High
127,52.9603625,58.7537233,17.8494719,222.012036,789.09213,1473.39769,0.54,46.7831879,58.4887454,0.799866497,-0.287682072,u14,Joystick,A1,Low,High
128,59.1945943,56.3560112,29.8539456,367.362057,1112.50633,1467.41915,0.76,35.4024481,75.8595193,0.466684319,-0.287682072,u14,Joystick,A1,Low,High
129,29.879759,44.0908154,3.97889833,48.8838484,150.258026,281.83375,0.53,34.136979,24.9051534,1.37067933,-0.287682072,u14,Joystick,A1,Low,High
130,63.2202499,73.5662966,20.4858099,251.064707,781.13168,1904.47561,0.41,51.9165998,72.7891933,0.713245983,-0.287682072,u14,Joystick,A1,Low,High
131,64.5228642,74.6458304,23.3212973,289.897515,1052.04533,2226.68681,0.47,59.3464405,69.3137793,0.85619975,-0.287682072,u14,Joystick,A1,Low,High
132,63.3971608,73.2666363,18.3763906,227.554363,859.548098,2303.62472,0.37,57.5499783,68.7488182,0.837104983,-0.287682072,u14,Joystick,A1,Low,High
133,49.3477456,72.9383301,1.3610986,16.4334787,113.593857,1223.33491,0.09,57.7119283,39.2394359,1.47076345,-0.287682072,u14,Joystick,A1,Low,High
134,86.4684914,86.1394219,68.623732,842.962811,2412.08685,2617.39121,0.92,52.732027,110.331017,0.477943813,-0.287682072,u14,Joystick,A1,Low,High
135,73.8972259,99.2572415,28.5687422,355.209281,1270.30493,2309.12088,0.55,79.5445368,67.78102,1.17355178,-0.287682072,u14,Joystick,A1,Low,High
136,68.9579582,101.153349,1.19451013,15.2585972,365.407746,3197.67326,0.11,82.5913636,51.8562115,1.59269953,-0.287682072,u14,Joystick,A1,Low,High
137,70.5067373,114.594939,2.10608349,24.6143638,34.2127582,3381.4936,0.01,90.5207159,41.8138733,2.16484886,-0.287682072,u14,Joystick,A1,Low,High
138,61.0180301,80.0749649,0.136103526,1.85607891,321.842851,2509.00968,0.13,64.7610994,57.0298168,1.13556562,-0.287682072,u14,Joystick,A1,Low,High
139,49.7513819,59.1607978,16.0224219,199.038281,692.534971,1085.34028,0.64,46.7261526,52.602915,0.88828067,0.117783036,u14,Joystick,A1,Low,High
140,54.6991773,62.4393039,15.7525389,193.997582,616.104229,1212.11408,0.51,44.1814441,63.4980315,0.695792343,0.105360516,u14,Joystick,A1,Low,High
141,73.6478106,62.6737585,44.0272487,542.786222,1782.6531,2180.45586,0.82,37.9824521,96.9810978,0.391647991,0.117783036,u14,Joystick,A1,Low,High
143,73.6803909,97.6729236,31.6432751,388.528013,1106.65041,2153.40014,0.51,72.3832393,74.9550977,0.965688013,0.117783036,u14,Joystick,A1,Low,High
144,55.0926492,100.995049,0.872061662,10.7288733,63.2975586,593.013261,0.11,82.2030008,0.0,0.0,0.117783036,u14,Joystick,A1,Low,High
145,55.0926492,100.995049,0.872061662,10.7288733,63.2975586,593.013261,0.11,82.2030008,0.0,0.0,0.117783036,u14,Joystick,A1,Low,High
151,167.823717,252.428208,46.6246937,587.132396,2840.00431,12374.8305,0.23,205.873748,118.09149,1.7433411,-0.287682072,u14,Joystick,A1,Low,High
152,164.180389,251.785623,5.85429899,72.6689719,1456.53008,14567.384,0.1,204.86581,109.272137,1.87482202,-0.287682072,u14,Joystick,A1,Low,High
153,205.613229,313.011182,69.1801038,834.182742,2211.89341,25122.0082,0.09,238.651769,166.129267,1.4365426,-0.287682072,u14,Joystick,A1,Low,High
155,181.15187,280.642121,9.36897235,116.947814,1930.06303,20894.766,0.09,228.770627,115.308282,1.98399129,-0.287682072,u14,Joystick,A1,Low,High
156,184.421257,280.991103,75.1904781,943.029104,4041.48145,16983.587,0.24,229.310561,124.254041,1.84549781,-0.287682072,u14,Joystick,A1,Low,High
157,184.941072,211.082922,166.121907,2038.97982,7188.40895,14828.2632,0.48,153.906898,211.468831,0.727799446,-0.287682072,u14,Joystick,A1,Low,High
158,22.9085137,21.725561,4.18944313,52.0060106,178.619788,244.380397,0.73,16.4924225,27.8854801,0.591434053,-0.287682072,u14,Joystick,A1,Low,High
159,31.419739,27.0554985,10.3515376,127.388775,368.255592,328.33935,1.12,13.9283883,42.1947864,0.330097376,-0.287682072,u14,Joystick,A1,Low,High
160,20.1196421,28.1424946,1.68190131,20.8306521,76.7095843,123.874115,0.62,22.4499443,17.4814187,1.28421753,-0.287682072,u14,Joystick,A1,Low,High
161,14.2548237,24.4948974,0.0038060841,0.0509340571,4.27967328,111.386782,0.04,20.0,2.52982213,7.90569415,-0.287682072,u14,Joystick,A1,Low,High
162,15.1261363,25.4558441,0.112128267,1.33280663,1.87730507,121.549031,0.02,20.1990099,7.04272674,2.86806667,-0.287682072,u14,Joystick,A1,Low,High
163,14.2548237,20.5912603,0.573042091,6.96486559,17.7574225,111.025774,0.16,15.4919334,12.8996124,1.20096115,-0.287682072,u14,Joystick,A1,Low,High
164,11.5238882,17.6635217,0.562583798,6.89257383,18.1700481,46.0315357,0.39,13.56466,9.03327183,1.5016331,-0.287682072,u14,Joystick,A1,Low,High
165,19.0578068,21.2602916,2.44805229,30.0919843,91.2808261,168.508861,0.54,14.8548533,22.4885156,0.660552861,-0.287682072,u14,Joystick,A1,Low,High
166,17.7538728,26.6833281,0.290112477,3.6856889,20.5161482,209.308702,0.1,21.725561,12.5857062,1.72620914,-0.287682072,u14,Joystick,A1,Low,High
167,35.5977527,38.8844442,3.62061645,44.6223373,218.974193,750.148555,0.29,30.1993377,40.2790268,0.749753411,-0.287682072,u14,Joystick,A1,Low,High
168,37.3737876,55.9642743,1.61186475,20.3943237,112.617064,843.466485,0.13,45.6289382,26.6758318,1.7104973,-0.287682072,u14,Joystick,A1,Low,High
174,31.3177266,39.4968353,2.3561795,28.8326283,118.22342,581.997744,0.2,30.1551543,32.4386601,0.929605424,-0.287682072,u14,Joystick,A1,Low,High
175,31.1640819,46.9041576,1.28373665,16.2085759,76.5746412,628.537022,0.12,38.2622529,21.872357,1.74934292,-0.287682072,u14,Joystick,A1,Low,High
176,37.2451339,47.7912126,0.0654539917,0.881625671,105.493722,1031.30557,0.1,38.9444048,35.4645363,1.09812249,-0.287682072,u14,Joystick,A1,Low,High
177,45.1663592,71.4142843,0.783513073,9.25532392,25.4237325,1211.89835,0.02,56.2079472,30.3424895,1.85245009,-0.287682072,u14,Joystick,A1,Low,High
178,43.3589668,69.7137002,0.223260712,2.64181303,41.5739998,1156.60019,0.04,56.2079472,24.5085019,2.29340608,-0.287682072,u14,Joystick,A1,Low,High
179,39.3344633,65.4522727,0.183896931,2.37874465,38.5012042,885.946642,0.04,53.3853913,15.6332978,3.41485155,-0.287682072,u14,Joystick,A1,Low,High
180,45.6596102,70.3988636,4.27190794,51.7735027,111.776529,1028.0813,0.11,53.7339123,35.8087513,1.50058046,-0.287682072,u14,Joystick,A1,Low,High
181,34.4557687,53.141321,1.95709898,23.7471783,64.235026,662.395168,0.1,41.3763217,25.7371327,1.60765079,-0.287682072,u14,Joystick,A1,Low,High
182,32.7414111,47.9165942,1.45389742,17.8242135,84.6524663,669.399885,0.13,38.2622529,26.0768096,1.46729042,-0.287682072,u14,Joystick,A1,Low,High
183,32.6680272,50.1996016,0.989339493,12.5551765,65.0658399,675.204402,0.1,40.8574759,21.5654044,1.89458427,-0.287682072,u14,Joystick,A1,Low,High
184,40.0,45.1663592,12.2316872,150.112932,419.600294,663.515004,0.63,30.1551543,47.8609096,0.630058112,-0.287682072,u14,Joystick,A1,Low,High
185,21.9089023,37.4165739,1.22511523,15.13156,47.4458166,144.310545,0.33,30.1551543,7.11805217,4.23643346,-0.287682072,u14,Joystick,A1,Low,High
186,25.0758848,38.3144881,1.00953222,12.2658861,38.6663887,370.139614,0.1,29.9666481,18.9631221,1.5802592,-0.287682072,u14,Joystick,A1,Low,High
187,26.4423902,42.661458,0.251813893,2.94700322,3.57966343,452.667752,0.01,33.6551135,16.3013292,2.06456254,-0.287682072,u14,Joystick,A1,Low,High
188,56.3560112,60.3655531,12.6004258,155.053107,656.446542,1670.93847,0.39,45.5704583,65.3860332,0.696944838,-0.287682072,u14,Joystick,A1,Low,High
189,91.0823803,139.197701,3.05561182,36.4927481,267.781274,4060.07235,0.07,110.211917,66.673333,1.65301346,-0.287682072,u14,Joystick,A1,Low,High
190,91.1877185,154.764337,0.892850496,11.6579441,159.946071,4351.60072,0.04,126.100489,27.0012345,4.67017494,-0.287682072,u14,Joystick,A1,Low,High
191,89.8264994,152.682677,6.27803073,78.3753615,346.398905,3653.85737,0.09,124.568589,24.9051534,5.00171939,-0.287682072,u14,Joystick,A1,Low,High
192,99.4625558,152.039469,26.1991547,318.935692,766.004078,3996.19849,0.19,115.73245,79.9474828,1.44760593,-0.287682072,u14,Joystick,A1,Low,High
193,60.2262401,87.8862902,0.75373449,8.94807862,139.077824,2407.01363,0.06,70.0618774,48.4327713,1.44657998,-0.287682072,u14,Joystick,A1,Low,High
194,45.1663592,58.3095189,1.9343006,24.1700586,194.802573,1491.92312,0.13,47.4973683,42.708313,1.11213403,-0.287682072,u14,Joystick,A1,Low,High
195,45.1663592,58.5491247,4.2770831,53.4006978,271.17575,1149.48142,0.24,47.7423641,42.4342629,1.12508998,-0.287682072,u14,Joystick,A1,Low,High
196,149.289875,142.716502,92.8879531,1145.13914,5220.0298,11542.53,0.45,102.371871,184.648134,0.554415953,-0.223143551,u14,Joystick,A1,Low,High
197,166.795683,158.03797,154.581092,1907.99366,6595.21623,13831.0268,0.48,108.258949,209.574808,0.516564706,-0.287682072,u14,Joystick,A1,Low,High
198,168.750704,239.841614,36.7165153,463.203233,2777.96317,17427.8476,0.16,195.746435,136.517154,1.43385962,-0.287682072,u14,Joystick,A1,Low,High
199,176.349653,242.39637,20.5545685,256.33931,2468.66551,21041.9031,0.12,197.833263,151.856511,1.30276444,-0.287682072,u14,Joystick,A1,Low,High
202,219.57049,347.401785,0.0897977373,2.49803755,1816.45006,31050.1408,0.06,283.421947,126.863706,2.23406642,0.117783036,u14,Joystick,A1,Low,High
203,221.702503,345.90172,50.0739213,632.503909,3507.70637,25139.0762,0.14,282.257566,136.508852,2.0676869,-0.287682072,u14,Joystick,A1,Low,High
204,218.254897,223.821357,316.439827,3890.44546,12432.1397,19830.4159,0.63,151.040833,269.178503,0.56111774,0.117783036,u14,Joystick,A1,Low,High
205,31.4451904,41.6173041,6.11426258,74.9676838,206.558136,340.082529,0.61,30.2324329,32.6128809,0.927008964,-0.287682072,u14,Joystick,A1,Low,High
