,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
91,78.291762,96.8132222,1.09711151,14.7429431,601.420314,3778.20762,0.16,75.9473502,80.5679837,0.942649259,-0.223143551,u13,Joystick,A1,High,High
92,57.6333237,56.7097875,18.5379794,231.017025,1021.44725,1844.67019,0.55,44.2899537,68.4222186,0.647303677,-0.223143551,u13,Joystick,A1,High,High
93,56.667451,58.8557559,13.1287663,162.533228,635.107921,2259.51373,0.28,45.7529598,65.7956432,0.695379779,-0.287682072,u13,Joystick,A1,High,High
94,89.5380738,66.8849759,102.989973,1271.21964,3897.21051,3028.97824,1.29,39.2632143,120.384938,0.326147232,-0.223143551,u13,Joystick,A1,High,High
95,89.5380738,66.6693333,105.786282,1303.75006,3893.23068,3242.77276,1.2,38.4499675,120.647144,0.318697702,-0.223143551,u13,Joystick,A1,High,High
96,57.5036231,53.4864469,30.1917433,373.570526,1238.87364,1894.38853,0.65,39.4664414,71.1036802,0.555054835,-0.223143551,u13,Joystick,A1,High,High
97,63.182276,71.866543,1.85544401,22.7434823,345.609496,3325.29864,0.1,55.9070657,69.7022238,0.802084391,-0.223143551,u13,Joystick,A1,High,High
98,68.3798912,68.954091,30.3861685,380.685388,1559.69042,3246.1884,0.48,53.3891375,80.6301373,0.662148661,-0.182321557,u13,Joystick,A1,High,High
99,64.3490482,61.2405095,31.6990598,390.459622,1292.42465,2613.09601,0.49,43.3774135,80.0,0.542217668,-0.223143551,u13,Joystick,A1,High,High
100,52.6675105,72.0,0.0752715506,1.2349449,242.005669,1160.96705,0.21,56.9069416,48.0555234,1.18419148,-0.223143551,u13,Joystick,A1,High,High
101,41.6269144,55.8569602,12.3923997,153.421361,498.156728,536.454294,0.93,43.3866339,39.7894458,1.09040558,-0.223143551,u13,Joystick,A1,High,High
102,51.0633593,69.3743468,0.658400583,8.06406398,204.585894,1418.17369,0.14,54.4793539,47.4018284,1.14930912,-0.223143551,u13,Joystick,A1,High,High
104,66.3566123,67.349833,17.9401113,222.556645,1153.91927,2156.19748,0.54,52.5103164,77.775746,0.675150277,-0.287682072,u13,Joystick,A1,High,High
105,66.3566123,73.1573646,6.15292306,76.8714108,839.231569,2247.12629,0.37,58.6287756,73.2739153,0.800131607,-0.287682072,u13,Joystick,A1,High,High
108,71.1842679,72.6415859,8.65935345,107.872578,826.816892,3701.64286,0.22,57.0052629,82.9746949,0.687019855,0.113328685,u13,Joystick,A1,High,High
109,71.9407163,52.9150262,61.7678261,765.033794,2498.96139,2609.66057,0.96,36.2546549,95.0606824,0.381384332,0.113328685,u13,Joystick,A1,High,High
110,70.8651301,53.0659966,57.2884389,707.644798,2273.13014,2552.27432,0.89,34.3860437,94.1346553,0.365285702,-0.223143551,u13,Joystick,A1,High,High
111,58.6469664,53.6954374,33.6356064,412.820366,1203.777,1422.01035,0.85,33.6095225,75.8243584,0.443254953,-0.223143551,u13,Joystick,A1,High,High
112,16.2808681,21.2414689,1.02475934,12.7629801,56.6873365,112.846157,0.5,16.6853229,15.8661064,1.05163311,-0.223143551,u13,Joystick,A1,High,High
113,18.4896367,21.2414689,0.703230713,8.60822867,51.2031733,248.975029,0.21,16.1987654,20.5264058,0.789167162,-0.223143551,u13,Joystick,A1,High,High
114,36.7260126,30.3973683,12.4484977,153.771061,492.532378,637.990117,0.77,19.3735214,48.1899021,0.402024503,-0.287682072,u13,Joystick,A1,High,High
115,76.4268714,46.1995671,80.6897077,994.518477,2979.7694,2371.84762,1.26,14.5051715,107.106178,0.135427963,-0.223143551,u13,Joystick,A1,High,High
116,81.7964954,44.6138992,94.0709457,1161.41388,3588.29922,3257.70543,1.1,15.6204994,114.618207,0.13628288,-0.223143551,u13,Joystick,A1,High,High
117,87.1080336,42.01587,129.707213,1601.10894,4892.89305,3476.89798,1.41,14.9309522,122.281175,0.122103441,-0.182321557,u13,Joystick,A1,High,High
118,71.5488511,38.8501394,80.4114003,992.044482,3063.36451,2671.78776,1.15,19.7315314,99.2428479,0.19882069,-0.182321557,u13,Joystick,A1,High,High
119,140.91943,162.275486,51.5563735,626.378757,3517.77955,12021.2357,0.29,121.414991,158.034716,0.768280502,0.105360516,u13,Joystick,A1,High,High
120,190.24896,174.484383,367.639852,4545.0084,14661.4004,20263.8418,0.72,127.821751,236.750783,0.539900013,-0.0408219945,u13,Joystick,A1,High,High
121,205.421193,174.07125,473.788386,5873.36714,19500.1049,21478.5867,0.91,125.0024,262.240602,0.476670657,0.364643114,u13,Joystick,A1,High,High
122,166.454799,212.584101,49.4706483,607.166755,3522.32664,12388.7113,0.28,168.704871,164.173892,1.02759866,0.117783036,u13,Joystick,A1,High,High
123,87.1779789,88.7693641,62.4443841,772.361623,2483.45917,3374.32115,0.74,65.5031806,104.447754,0.627138239,-0.287682072,u13,Joystick,A1,High,High
124,79.4682326,103.208527,8.25980522,103.316217,625.448754,4627.00234,0.14,84.170462,74.4696806,1.13026484,-0.287682072,u13,Joystick,A1,High,High
125,73.6152158,103.614671,1.06734658,13.8569004,253.45602,3549.56802,0.07,84.03174,61.4578446,1.36730698,-0.287682072,u13,Joystick,A1,High,High
126,71.5877084,61.1555394,50.4508377,622.412377,1918.79873,2126.38633,0.9,37.0495164,94.2174789,0.393234003,-0.287682072,u13,Joystick,A1,High,High
127,56.3985815,58.9915248,27.7365482,341.088681,993.687272,1008.01177,0.99,38.1575681,70.0399886,0.544796891,-0.287682072,u13,Joystick,A1,High,High
128,46.6133028,64.5290632,3.35427529,40.7948252,169.422638,1150.19756,0.15,49.8196748,43.1694336,1.15404977,-0.287682072,u13,Joystick,A1,High,High
129,58.5149554,63.8748777,17.0253885,211.124904,805.505944,2073.95466,0.39,50.039984,65.9090282,0.759228066,-0.287682072,u13,Joystick,A1,High,High
130,63.8498238,60.6959636,34.4901568,426.903534,1391.70259,1982.76563,0.7,44.384682,78.6358697,0.564433028,0.117783036,u13,Joystick,A1,High,High
131,54.9181209,66.3626401,5.52176751,68.0761569,368.446284,1636.922,0.23,52.3768397,57.3468976,0.913333447,0.117783036,u13,Joystick,A1,High,High
132,25.7060304,41.2795349,0.598378638,7.54833042,37.1495319,339.871154,0.11,33.6650165,13.7210301,2.45353419,-0.287682072,u13,Joystick,A1,High,High
133,27.8759155,38.863865,1.28055065,15.9419319,114.271247,361.93242,0.32,30.4893424,24.9906649,1.22002926,0.113328685,u13,Joystick,A1,High,High
134,55.1168456,54.0222177,26.21343,323.814531,1103.8053,1165.06696,0.95,38.863865,67.5672504,0.575187901,-0.223143551,u13,Joystick,A1,High,High
135,57.3224796,53.2165388,36.3050362,448.556187,1399.18823,1326.02921,1.06,37.8629106,71.6807738,0.528215707,-0.223143551,u13,Joystick,A1,High,High
136,58.4602429,70.6540869,0.2449638,3.03378826,307.431106,2628.59412,0.12,54.9326861,61.78673,0.889069321,-0.223143551,u13,Joystick,A1,High,High
137,58.0022988,84.569498,0.562169519,7.45887515,146.558169,2701.24965,0.05,66.4951126,48.0305458,1.38443383,-0.223143551,u13,Joystick,A1,High,High
138,63.7746031,84.4037914,3.56220523,44.0459742,298.956794,3029.12617,0.1,68.327642,58.8704793,1.16064355,-0.287682072,u13,Joystick,A1,High,High
139,56.7191913,72.6195566,16.2920164,203.448898,802.391896,1630.38962,0.49,57.1874112,56.247074,1.01671798,-0.223143551,u13,Joystick,A1,High,High
140,62.788534,70.0171408,5.32701547,66.5523129,670.482086,2152.04691,0.31,54.9909083,69.7194377,0.788745723,-0.223143551,u13,Joystick,A1,High,High
141,64.0208299,55.91422,28.9560516,357.396763,1344.77785,2368.23726,0.57,40.7725398,80.8389345,0.504367605,-0.223143551,u13,Joystick,A1,High,High
142,69.9142332,56.2849891,51.6329784,641.074782,2191.61998,2359.01201,0.93,41.3473095,89.8131394,0.460370384,-0.223143551,u13,Joystick,A1,High,High
143,73.6586723,79.5587833,8.24649281,104.006084,1027.09526,3453.24464,0.3,62.8967408,83.037341,0.757451287,-0.223143551,u13,Joystick,A1,High,High
144,99.6152599,79.8498591,79.953516,988.396044,3291.89964,5846.97054,0.56,52.1024632,130.888247,0.398068308,-0.287682072,u13,Joystick,A1,High,High
145,107.291503,68.7720874,144.116254,1780.56293,5632.62162,5906.84026,0.95,40.1297894,146.33022,0.274241297,0.113328685,u13,Joystick,A1,High,High
146,102.003921,116.454283,0.636232691,9.2430754,1111.2191,7162.60299,0.16,92.0565044,111.063946,0.828860383,0.113328685,u13,Joystick,A1,High,High
147,123.997849,106.403007,133.027488,1642.2724,5638.11969,8286.33579,0.68,77.4235106,157.34209,0.492071197,0.113328685,u13,Joystick,A1,High,High
148,125.230454,117.221158,139.818809,1738.84082,6243.81731,8369.00629,0.75,89.500838,152.823209,0.585649512,0.113328685,u13,Joystick,A1,High,High
149,115.222683,118.524259,86.8084783,1073.58776,4056.33778,8156.77592,0.5,89.0707584,136.451212,0.65276634,-0.223143551,u13,Joystick,A1,High,High
150,52.6117858,84.9705831,0.0994953677,1.38753548,53.0270028,1714.03319,0.03,68.9879216,27.86874,2.47545895,-0.287682072,u13,Joystick,A1,High,High
151,52.5661488,78.612976,0.275723137,3.23669981,71.5558797,1631.03407,0.04,62.6684397,39.9883316,1.56716815,-0.287682072,u13,Joystick,A1,High,High
152,40.8900966,48.3735465,0.872662503,10.9293849,156.444703,1219.2867,0.13,39.4208067,42.3083916,0.931749121,-0.287682072,u13,Joystick,A1,High,High
153,32.7414111,50.1597448,0.613166834,7.83884324,48.3703765,729.187259,0.07,40.7512781,21.9848433,1.85360785,-0.287682072,u13,Joystick,A1,High,High
154,40.2392843,48.9897949,0.224945656,2.8495174,126.039959,1237.52269,0.1,39.8664437,40.6087019,0.981721697,-0.287682072,u13,Joystick,A1,High,High
155,60.7684128,92.4337601,3.64951379,44.0670296,131.970237,1822.79218,0.07,71.9258878,47.0347389,1.52920776,-0.287682072,u13,Joystick,A1,High,High
156,95.4791426,85.1351866,70.8321048,880.048265,3338.28114,5510.71819,0.61,63.9874988,118.903883,0.538144738,-0.223143551,u13,Joystick,A1,High,High
157,94.5445221,92.8999462,59.5262355,740.695978,2807.23399,5841.03638,0.48,72.2329565,112.51548,0.641982385,-0.223143551,u13,Joystick,A1,High,High
158,91.9826071,94.4880945,2.98907145,37.5908203,1103.43317,6408.04222,0.17,73.8268244,107.103688,0.689302355,-0.223143551,u13,Joystick,A1,High,High
159,110.088449,84.171254,124.252866,1533.32715,5108.8494,5034.33797,1.01,57.1104194,144.835539,0.394312196,-0.223143551,u13,Joystick,A1,High,High
160,115.009565,87.9818163,154.8152,1920.19299,6456.77286,5462.17643,1.18,62.2703782,150.255782,0.414429165,-0.223143551,u13,Joystick,A1,High,High
161,72.520342,86.6717947,25.2738623,311.398709,1089.34458,2937.76102,0.37,65.7672664,78.6960397,0.83571253,-0.287682072,u13,Joystick,A1,High,High
162,47.581509,80.6225775,0.0210417748,0.274791699,63.7346279,857.648231,0.07,65.4166136,15.7691682,4.14838707,-0.287682072,u13,Joystick,A1,High,High
163,37.8840336,50.039984,6.02639678,74.0479352,252.491964,464.585724,0.54,38.1226092,37.6439459,1.01271554,0.117783036,u13,Joystick,A1,High,High
164,17.7538728,28.0713377,0.548461334,6.76124352,29.9335283,73.1847246,0.41,22.5536398,11.033283,2.04414586,-0.287682072,u13,Joystick,A1,High,High
165,47.2101684,44.0454311,18.0981359,222.710591,680.243362,960.003462,0.71,27.0678161,61.0322319,0.443500348,-0.287682072,u13,Joystick,A1,High,High
166,99.3337808,78.4346862,86.7929941,1071.29892,3441.19988,4594.47775,0.75,44.8404579,133.130512,0.336815784,-0.287682072,u13,Joystick,A1,High,High
167,107.500078,77.6041236,148.797852,1837.26419,5682.11771,4742.53669,1.2,46.1042297,144.868676,0.318248437,-0.223143551,u13,Joystick,A1,High,High
168,88.2420912,75.5989418,86.1334431,1061.1557,3233.61347,3437.00256,0.94,49.9039077,114.380651,0.436296762,-0.223143551,u13,Joystick,A1,High,High
169,78.3019795,104.276555,1.22396628,15.1969528,492.314218,2916.50746,0.17,82.1948904,74.2051211,1.1076714,-0.223143551,u13,Joystick,A1,High,High
170,122.186742,100.399203,151.341099,1862.77624,5812.44568,7213.3543,0.81,65.0107683,160.102467,0.406057255,-0.223143551,u13,Joystick,A1,High,High
171,138.047335,98.0938326,222.955696,2762.81971,9129.10351,8644.04483,1.06,67.9823507,183.009654,0.371468659,-0.223143551,u13,Joystick,A1,High,High
172,120.982643,129.953838,44.780033,553.794523,2651.99493,7974.10124,0.33,102.410937,137.060571,0.747194737,-0.287682072,u13,Joystick,A1,High,High
173,93.705923,99.6393497,31.2172109,387.932249,1742.48629,5923.0257,0.29,78.9599054,106.428066,0.741908672,-0.287682072,u13,Joystick,A1,High,High
174,108.170236,81.0431984,119.780716,1480.80324,4698.07155,5979.43013,0.79,49.3423415,144.799632,0.340762894,-0.287682072,u13,Joystick,A1,High,High
175,85.9581293,89.4874293,32.0942046,396.00106,1447.04937,4593.01041,0.32,67.586981,101.042565,0.668896131,-0.287682072,u13,Joystick,A1,High,High
176,72.9931504,70.2566723,31.0049406,382.430508,1313.88491,3186.17287,0.41,51.8716364,89.2487161,0.581203167,-0.287682072,u13,Joystick,A1,High,High
177,90.306146,64.4670458,86.2555847,1066.5204,3388.88779,3842.17655,0.88,37.6917321,122.023495,0.308889137,-0.287682072,u13,Joystick,A1,High,High
178,78.4414856,78.3632567,2.82968563,36.1292354,1209.37873,3732.63513,0.32,61.8708332,92.0767796,0.671948275,-0.223143551,u13,Joystick,A1,High,High
179,75.5848309,70.6993635,28.604548,357.348102,1797.68296,3277.7144,0.55,54.9690822,91.6762419,0.599600082,-0.223143551,u13,Joystick,A1,High,High
180,74.7761103,66.2117814,43.0884941,536.226709,2042.59896,3076.56,0.66,50.7937004,92.7519991,0.547629171,-0.223143551,u13,Joystick,A1,High,High
181,65.7145342,69.050706,20.774934,255.221661,981.398189,2871.32984,0.34,50.6991124,77.8870978,0.65093082,-0.223143551,u13,Joystick,A1,High,High
182,48.1109828,68.3286177,1.52747922,19.3697308,220.864752,1164.21652,0.19,54.0148128,41.3730992,1.30555394,-0.223143551,u13,Joystick,A1,High,High
183,46.0781944,57.6541412,15.8863823,195.481786,570.411583,552.854634,1.03,41.5932687,50.1637319,0.829150207,-0.287682072,u13,Joystick,A1,High,High
184,40.2988834,44.3170396,12.0310696,148.680142,485.067122,614.005044,0.79,33.4165628,46.1663658,0.723829181,-0.287682072,u13,Joystick,A1,High,High
185,40.8313605,41.6653333,13.1147623,161.942166,527.757262,593.836003,0.89,29.844039,49.4341313,0.60371323,-0.287682072,u13,Joystick,A1,High,High
186,42.3886777,50.9901951,3.37562915,41.4375097,203.454147,1132.22377,0.18,39.5305789,45.0658777,0.877173172,-0.287682072,u13,Joystick,A1,High,High
187,94.9161033,66.3083705,100.982258,1249.31462,4200.12922,3777.93567,1.11,40.8215629,127.873896,0.319232964,-0.223143551,u13,Joystick,A1,High,High
188,122.446179,67.5514619,213.076962,2629.77599,8035.72745,6468.64814,1.24,20.4548283,171.952707,0.118956129,-0.223143551,u13,Joystick,A1,High,High
189,105.064153,61.2535713,163.136519,2014.78982,6404.81952,4909.38062,1.3,35.4814506,144.284507,0.245913101,-0.182321557,u13,Joystick,A1,High,High
190,72.2746086,55.0151494,37.6971377,466.145908,1902.2936,3771.54621,0.5,40.2690948,93.9448673,0.428646035,-0.182321557,u13,Joystick,A1,High,High
191,84.9111581,81.3060063,16.1507183,199.182388,1612.363,4475.91119,0.36,62.0386976,102.815415,0.603398797,-0.182321557,u13,Joystick,A1,High,High
192,132.439672,81.9560858,235.688056,2906.93034,8872.69114,7571.16318,1.17,39.6686274,183.048992,0.216710439,-0.223143551,u13,Joystick,A1,High,High
193,121.974861,96.3991701,156.674309,1944.50524,6735.46247,7778.38294,0.87,70.4386258,157.46153,0.447338635,-0.223143551,u13,Joystick,A1,High,High
