,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
44,59.37451754,62.03224968,19.56432696,241.2962402,740.5897762,1636.05208,0.45,22.0,81.03497187,0.271487723,-0.6931471806,S05,joystick,low level,Low,Low
46,134.2435597,106.6333281,154.1686425,1901.305887,5779.579374,6095.376506,0.95,20.39607805,188.7502759,0.1080585337,-0.4054651081,S05,joystick,low level,Low,Low
47,149.5370634,114.5658472,194.8196986,2403.75554,7367.361983,7616.291626,0.97,14.5143607,210.9786719,0.06879539327,-0.4054651081,S05,joystick,low level,Low,Low
48,110.4837846,158.2234707,4.718892216,59.24189156,714.4368563,8085.570824,0.09,136.713813,75.64830908,1.807228934,-0.4054651081,S05,joystick,low level,Low,Low
49,131.8969295,152.0920774,33.87377164,420.7272555,3383.978019,8727.639888,0.39,122.4935372,140.6731436,0.8707670427,-0.2876820725,S05,joystick,low level,Low,Low
50,146.8786347,157.0902076,133.5018274,1650.198229,5405.137444,8589.202257,0.63,117.7568116,171.1139971,0.6881775515,-0.4054651081,S05,joystick,low level,Low,Low
51,151.4023338,147.2775158,146.8499841,1813.174841,6072.148313,8245.910941,0.74,95.72181918,191.5271956,0.4997818658,-0.4054651081,S05,joystick,low level,Low,Low
52,59.09314681,88.06058521,0.1118498871,1.520364976,252.5082635,2103.274463,0.12,75.94735018,34.87119155,2.177939635,-0.4054651081,S05,joystick,low level,Low,Low
53,123.4773933,110.7790594,117.1569108,1444.03547,4414.523808,5316.357346,0.83,49.82636518,167.363875,0.297712784,-0.4054651081,S05,joystick,low level,Low,Low
54,112.6351041,107.8517501,90.77735459,1122.275762,3590.869883,5101.679384,0.7,72.49827584,141.8355856,0.5111430644,-0.4054651081,S05,joystick,low level,Low,Low
55,116.6396159,145.8355238,2.316594115,32.13695295,2009.888272,7596.469622,0.26,119.0042016,114.2260916,1.041830285,-0.2876820725,S05,joystick,low level,Low,Low
56,120.1110597,165.2634261,13.04163369,161.0849297,1176.117456,8859.916264,0.13,141.430784,94.07798184,1.50333565,-0.4054651081,S05,joystick,low level,Low,Low
57,154.3156937,133.746028,191.0673127,2361.992081,7489.540373,9243.746982,0.81,75.59541432,204.7242047,0.3692548931,-0.4054651081,S05,joystick,low level,Low,Low
58,119.7553061,147.6753195,44.52757973,549.5551708,2446.727004,7019.269613,0.35,118.8051626,120.6979702,0.984317818,-0.4054651081,S05,joystick,low level,Low,Low
59,134.6798673,133.746028,105.5380748,1303.846489,4482.496007,8604.5815,0.52,89.18893803,168.2933946,0.5299610139,-0.4054651081,S05,joystick,low level,Low,Low
60,138.2702667,134.85795,129.9940724,1606.679925,5187.445932,7691.97879,0.67,92.27495146,172.4026295,0.5352293739,-0.4054651081,S05,joystick,low level,Low,Low
61,138.2702667,134.85795,129.9940724,1606.679925,5187.445932,7691.97879,0.67,92.27495146,172.4026295,0.5352293739,-0.4054651081,S05,joystick,low level,Low,Low
62,121.2600511,166.9650662,13.78031856,170.5224861,1231.999728,8770.063583,0.14,143.2573442,94.26204609,1.519777579,-0.4054651081,S05,joystick,low level,Low,Low
63,128.8875479,124.1504464,118.7252095,1469.011118,4815.182431,6661.83712,0.72,84.11103772,161.707555,0.520142907,-0.4054651081,S05,joystick,low level,Low,Low
64,127.4571824,177.5987988,3.554443258,45.08416131,1241.642321,9497.348144,0.13,152.9531519,95.37295214,1.603737207,-0.4054651081,S05,joystick,low level,Low,Low
65,116.9558321,174.5699478,23.57054764,293.8321167,1354.763924,7136.798443,0.19,150.0488809,69.5892712,2.156207104,-0.4054651081,S05,joystick,low level,Low,Low
66,116.9558321,174.5699478,23.57054764,293.8321167,1354.763924,7136.798443,0.19,150.0488809,69.5892712,2.156207104,-0.4054651081,S05,joystick,low level,Low,Low
67,151.6663004,199.9866662,66.36614988,821.7404972,3434.31226,10481.99659,0.33,168.4121927,132.8257003,1.267918726,-0.4054651081,S05,joystick,low level,Low,Low
68,157.2217118,158.8961925,148.6993708,1838.378004,6447.482449,8513.149462,0.76,111.3672603,192.4439312,0.5786997781,-0.4054651081,S05,joystick,low level,Low,Low
71,167.9484048,150.6253631,218.5815624,2693.686431,8171.847473,9960.998166,0.82,64.88964992,228.4790289,0.2840070278,-0.4054651081,S05,joystick,low level,Low,Low
74,148.6292928,227.7191252,67.95594238,850.3133135,3838.530775,8266.844698,0.46,195.9863941,75.96490418,2.579959735,-0.4054651081,S05,joystick,low level,Low,Low
77,160.2456448,136.4111432,197.4675679,2440.377715,7819.068828,10577.66739,0.74,72.16647421,214.8239589,0.3359330801,-0.4054651081,S05,joystick,low level,Low,Low
78,145.5289204,204.5352455,8.443422792,106.0418667,1459.89979,14498.28291,0.1,176.3934995,106.0314419,1.66359616,-0.4054651081,S05,joystick,low level,Low,Low
79,146.8740957,169.1547615,126.6639732,1568.465937,5223.465262,9237.797299,0.57,133.0964563,159.4657748,0.8346396361,-0.4054651081,S05,joystick,low level,Low,Low
80,146.8740957,169.1547615,126.6639732,1568.465937,5223.465262,9237.797299,0.57,133.0964563,159.4657748,0.8346396361,-0.4054651081,S05,joystick,low level,Low,Low
81,146.3147293,158.7450787,114.9398451,1416.868897,4909.601399,8252.353218,0.59,112.0357086,173.9655138,0.6440110234,-0.4054651081,S05,joystick,low level,Low,Low
82,49.35585072,60.79473661,7.227865876,89.57909183,419.1251049,1264.635897,0.33,49.71921158,48.98979486,1.014889157,-0.4054651081,S05,joystick,low level,Low,Low
83,154.1038611,140.7977273,174.1307414,2146.792997,6647.790469,8797.795466,0.76,69.10861017,206.6881709,0.3343617095,-0.4054651081,S05,joystick,low level,Low,Low
84,128.124939,166.1003713,59.26770559,734.7148317,2669.516713,8239.540462,0.32,138.0531299,117.3598455,1.176323378,-0.4054651081,S05,joystick,low level,Low,Low
85,126.5353705,161.765262,0.2126287837,5.226583292,2150.541591,8963.82985,0.24,132.0706881,120.7465665,1.093784212,-0.2876820725,S05,joystick,low level,Low,Low
86,130.8230357,182.1061961,29.45020208,365.0386585,1746.651621,8981.918903,0.19,156.0085468,99.45183089,1.568684512,-0.4054651081,S05,joystick,low level,Low,Low
87,128.4315641,138.4485464,87.1949371,1078.147017,3819.602777,6880.253224,0.56,103.7818224,149.0592723,0.6962453312,-0.4054651081,S05,joystick,low level,Low,Low
88,118.0451891,148.0540442,32.31443644,400.6374302,1932.166432,8316.666306,0.23,122.0600945,113.8888347,1.071747681,-0.4054651081,S05,joystick,low level,Low,Low
89,151.82446,122.6811586,192.3917254,2375.422881,7380.095315,9018.209403,0.82,52.48491847,208.1986231,0.2520906127,-0.4054651081,S05,joystick,low level,Low,Low
91,96.49870465,121.611403,10.02036846,126.4957272,1496.692269,5225.200881,0.29,99.04880952,93.8793552,1.055064868,-0.4054651081,S05,joystick,low level,Low,Low
95,175.0580856,228.303891,153.5453164,1904.963415,6480.159585,14511.70538,0.45,188.7432118,160.2081979,1.178112071,-0.4054651081,S05,joystick,low level,Low,Low
96,201.6068782,285.7504739,1.019538447,14.20312694,2594.885469,23135.49628,0.11,247.4563935,141.6192077,1.747336378,-0.4054651081,S05,joystick,low level,Low,Low
97,164.5519168,216.3577285,103.7291603,1286.178406,4500.822237,12588.8449,0.36,180.0222209,147.4675105,1.220758526,-0.4054651081,S05,joystick,low level,Low,Low
98,153.2422918,192.9352223,133.4365722,1645.503977,5353.558892,8475.424128,0.63,147.4222959,158.8491947,0.9280644838,-0.2876820725,S05,joystick,low level,Low,Low
99,138.1979257,221.5821894,34.07392788,416.6664037,1224.874994,6518.839608,0.19,179.8295489,76.54192751,2.349425404,-0.4054651081,S05,joystick,low level,Low,Low
100,112.6883608,153.3449271,71.60732549,879.2461522,2443.666585,3586.028864,0.68,109.5566824,115.7353302,0.9466139873,-0.4054651081,S05,joystick,low level,Low,Low
101,121.8687819,130.4964878,89.28790279,1103.709431,3670.041292,5828.606138,0.63,97.82978415,141.8919777,0.6894666333,-0.4054651081,S05,joystick,low level,Low,Low
102,135.3070582,195.3185432,6.829206603,85.80046426,1323.748738,9691.119768,0.14,169.0522602,89.65117586,1.885666959,-0.4054651081,S05,joystick,low level,Low,Low
103,110.338872,194.1820452,5.461768409,69.27863759,360.5662959,5770.48841,0.06,168.1031429,0.0,0.0,-0.4054651081,S05,joystick,low level,Low,Low
104,108.9440223,181.3945975,31.5265672,390.5312137,1268.733869,4323.830296,0.29,146.0684771,49.00612207,2.98061693,-0.2876820725,S05,joystick,low level,Low,Low
105,124.6381429,197.6663856,42.03087466,513.8103243,1376.285532,5142.314275,0.27,156.5375354,81.02674456,1.931924284,-0.4054651081,S05,joystick,low level,Low,Low
106,90.92121131,149.7731618,24.07192437,294.1421808,737.1423837,2992.974164,0.25,119.342644,47.86090959,2.493530628,-0.4054651081,S05,joystick,low level,Low,Low
107,114.4202779,138.8332333,54.32523001,672.0836753,2511.829867,5691.050516,0.44,112.8184382,116.0,0.9725727432,-0.4054651081,S05,joystick,low level,Low,Low
108,118.4117111,122.6159315,80.69332361,997.7280794,3533.470276,5107.850111,0.69,88.36288814,142.2486087,0.6211863087,-0.4054651081,S05,joystick,low level,Low,Low
110,136.508852,166.0682591,51.49610597,637.3421451,2969.501449,9747.009783,0.3,133.1865859,139.7521616,0.9530198632,-0.4054651081,S05,joystick,low level,Low,Low
111,156.239133,149.0055927,175.3479268,2168.040227,6943.40865,9266.160992,0.75,99.65273035,197.2071669,0.5053200243,-0.4054651081,S05,joystick,low level,Low,Low
112,157.6959099,218.9185541,17.54485718,216.8975022,2013.258559,14969.96968,0.13,188.1772214,119.6884845,1.572224948,-0.4054651081,S05,joystick,low level,Low,Low
113,146.6560602,191.3461087,92.34401102,1146.909632,4251.659718,9840.682382,0.43,158.8038623,133.4066465,1.190374441,-0.4054651081,S05,joystick,low level,Low,Low
114,143.0132861,188.5735931,4.574388164,60.8288876,3095.335628,10663.50452,0.29,153.9350512,131.185365,1.173416343,-0.2876820725,S05,joystick,low level,Low,Low
115,151.5563702,216.7517782,9.360766006,118.6435269,1911.777801,14495.65192,0.13,187.111375,104.5370748,1.789904447,-0.4054651081,S05,joystick,low level,Low,Low
131,396.5107817,424.9272879,1375.932572,16993.83041,53045.72313,58488.81355,0.91,311.2105397,466.465004,0.667168034,-0.2231435513,S05,joystick,low level,Low,Low
132,337.2968171,374.6892045,958.1369259,11881.06388,39253.12982,50513.59836,0.78,284.722555,382.7157593,0.7439530464,0.1053605157,S05,joystick,low level,Low,Low
133,305.5524271,332.3750034,805.492819,9871.59699,28670.97805,38999.52854,0.74,236.0500351,361.9460628,0.6521690918,0.09716374845,S05,joystick,low level,Low,Low
134,59.00659097,97.50897395,3.271587143,41.11748534,198.4414881,835.6009852,0.24,73.64781056,39.23717059,1.87699086,-0.1335313926,S05,joystick,low level,Low,Low
135,60.03332408,98.24459273,6.569511161,80.58289355,260.9730119,571.4889909,0.46,73.50801706,42.48024751,1.730404632,-0.1335313926,S05,joystick,low level,Low,Low
