,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
31,56.0951572,47.637520200000004,18.109704100000002,224.565879,990.6895900000001,2727.29041,0.36,35.8403869,70.7728762,0.5064141639999999,-0.182321557,U03,headarray,low level,Med,Med
32,37.926244200000006,47.29482,2.11267469,26.606438300000004,151.197191,1155.16357,0.13,37.3416657,38.501948,0.9698643229999999,-0.22314355100000002,U03,headarray,low level,Med,Med
33,31.1921846,25.8714772,6.24892985,77.1087064,310.30262400000004,773.2209809999999,0.4,18.8820903,39.866921500000004,0.473628,-0.182321557,U03,headarray,low level,Med,Med
34,27.972775899999995,32.0832251,4.28852375,52.10916470000001,122.15319699999999,499.00654699999996,0.24,22.1027902,32.8088258,0.67368428,-0.182321557,U03,headarray,low level,Med,Med
35,25.1774654,25.4034118,3.43239895,42.7392129,170.793505,579.876332,0.29,19.5686825,29.7468686,0.657840082,-0.182321557,U03,headarray,low level,Med,Med
36,26.1278906,28.5189995,1.45919767,18.434082500000002,98.0441399,693.292986,0.14,22.036333600000003,29.6602989,0.7429572329999999,-0.182321557,U03,headarray,low level,Med,Med
37,37.8669349,35.2136337,1.50577305,18.531105399999998,221.338662,1312.79061,0.17,26.6783308,46.4335675,0.574548376,-0.182321557,U03,headarray,low level,Med,Med
38,43.661032,33.545988300000005,21.0621978,261.83146600000003,930.82149,1342.36569,0.69,25.2348965,56.353983299999996,0.447792596,-0.182321557,U03,headarray,low level,Med,Med
39,41.9977324,33.545988300000005,16.9338723,209.062872,731.421495,1180.88192,0.62,23.369495800000003,54.602982700000005,0.42798936299999996,-0.182321557,U03,headarray,low level,Med,Med
40,23.0014492,32.8876877,0.716408433,8.63961108,18.568030399999998,293.735444,0.06,24.8676497,20.9698196,1.18587809,-0.22314355100000002,U03,headarray,low level,Med,Med
41,16.3299316,21.8479595,0.23228419,2.76971577,9.55418486,228.71587999999997,0.04,16.5327957,16.1245155,1.02532046,-0.182321557,U03,headarray,low level,Med,Med
42,24.964737,28.2370914,2.32568214,28.213573600000004,85.4806888,440.89999900000004,0.19,20.033305600000002,29.071340799999998,0.689108415,-0.182321557,U03,headarray,low level,Med,Med
43,28.4722087,23.8662942,7.08046765,87.7067555,300.01619700000003,625.467047,0.48,17.7763888,36.1293971,0.49202008,-0.22314355100000002,U03,headarray,low level,Med,Med
44,26.475505300000002,26.4826988,1.27972851,15.9986112,123.99994,684.216963,0.18,20.4548283,31.3608795,0.6522402629999999,-0.182321557,U03,headarray,low level,Med,Med
45,24.4092098,26.8824602,0.0329408954,0.405191501,47.3039045,595.303537,0.08,20.506909399999998,27.768430199999997,0.738497253,-0.182321557,U03,headarray,low level,Med,Med
46,21.762352800000002,21.090282100000003,1.68467499,20.868531899999997,91.3203228,418.68669900000003,0.22,16.3707055,26.0614658,0.628157513,-0.22314355100000002,U03,headarray,low level,Med,Med
47,19.1634573,23.94438,0.123860187,1.65459077,25.0052234,313.577728,0.08,18.191573100000003,20.0883762,0.905577085,-0.182321557,U03,headarray,low level,Med,Med
48,24.2212028,25.086517,0.0982897341,1.19460842,65.3241161,521.01721,0.13,18.9877153,28.509647499999996,0.666010175,-0.182321557,U03,headarray,low level,Med,Med
49,25.8920837,30.4630924,2.75206395,34.2811008,130.59970800000002,570.346114,0.23,24.049948,27.6115918,0.8710091120000001,-0.22314355100000002,U03,headarray,low level,Med,Med
50,23.7446736,27.568097499999997,1.74207174,21.5952944,102.133806,496.777108,0.21,21.1974841,26.043919,0.8139129970000001,-0.182321557,U03,headarray,low level,Med,Med
51,22.9616658,27.227437100000003,0.119516285,1.44788225,49.903504,402.175423,0.12,20.8614477,24.8852605,0.8383053770000001,-0.182321557,U03,headarray,low level,Med,Med
52,21.428952399999996,26.1686836,0.339092385,4.23019742,44.4189568,269.70779100000004,0.16,20.6494552,22.181073,0.930949336,-0.22314355100000002,U03,headarray,low level,Med,Med
53,17.952317800000003,25.819889,0.09811542349999999,1.1385318000000002,6.27886519,207.556344,0.03,19.5686825,16.175230900000003,1.20979308,-0.182321557,U03,headarray,low level,Med,Med
54,21.2558115,25.192591500000002,0.99766226,12.2761196,70.3288909,354.55141499999996,0.2,19.2665513,23.0742074,0.834982151,-0.182321557,U03,headarray,low level,Med,Med
55,36.1373043,27.6164202,16.3840431,202.937755,683.146608,691.046965,0.99,19.731531399999998,47.143145700000005,0.418545075,-0.182321557,U03,headarray,low level,Med,Med
56,45.0100518,22.5092574,35.229724499999996,434.205775,1288.28338,948.0745810000001,1.36,5.5617743,63.4103792,0.0877107875,-0.182321557,U03,headarray,low level,Med,Med
57,40.60964,19.003759,32.4643596,400.603717,1213.30266,715.3626929999999,1.7,7.83156008,56.894220999999995,0.13765124,-0.15415068,U03,headarray,low level,Med,Med
58,26.3022722,17.511900699999998,8.28487196,102.328912,338.593866,475.30504400000007,0.71,11.7869985,35.2801037,0.334097615,-0.182321557,U03,headarray,low level,Med,Med
59,16.5529454,15.3436818,0.37435424100000003,4.57430957,50.3616809,244.46667799999997,0.21,11.3137085,20.4939015,0.552052447,-0.15415068,U03,headarray,low level,Med,Med
60,14.3692794,12.4365054,2.69587103,33.3108697,105.07309599999999,112.18855400000001,0.94,8.70249007,18.363524899999998,0.47390085,-0.182321557,U03,headarray,low level,Med,Med
61,33.1748614,19.3612278,19.438943,239.402062,710.773247,571.990729,1.24,11.2461634,45.548508899999995,0.246905192,-0.15415068,U03,headarray,low level,Med,Med
62,28.552374600000004,24.0,9.46072959,117.341692,394.36758,544.261209,0.72,17.8587047,36.2152296,0.493126921,-0.182321557,U03,headarray,low level,Med,Med
63,23.5189893,21.9610044,2.27732149,28.319219300000004,159.052846,515.486214,0.31,16.630436800000002,28.804761499999998,0.577350269,-0.15415068,U03,headarray,low level,Med,Med
64,18.598515,22.627417,0.187692379,2.43446243,28.034824699999998,288.933196,0.1,17.4049801,19.719944,0.882607991,-0.182321557,U03,headarray,low level,Med,Med
65,20.3212298,19.7989899,5.03782118,62.170545999999995,189.021907,199.643057,0.95,14.2454671,24.9593956,0.570745676,-0.182321557,U03,headarray,low level,Med,Med
66,13.7459951,12.0,2.28424035,28.2646984,90.7242432,115.131133,0.79,8.76356092,17.3523705,0.505035374,-0.182321557,U03,headarray,low level,Med,Med
67,14.553677300000002,16.2480768,0.0776790312,1.01479667,18.2051734,199.448035,0.09,12.489996000000001,16.359066199999997,0.763490766,-0.182321557,U03,headarray,low level,Med,Med
68,24.642201500000002,19.183326100000002,5.38536737,66.87676,247.349404,506.841975,0.49,14.5327217,31.6745354,0.458814045,-0.182321557,U03,headarray,low level,Med,Med
69,27.115274199999998,16.5730705,10.721105999999999,132.732249,431.27673799999997,469.04762999999997,0.92,10.9422728,36.75245379999999,0.29772904,-0.182321557,U03,headarray,low level,Med,Med
70,30.798886800000002,19.8662192,14.7480408,181.613181,532.8213549999999,475.48012,1.12,10.3794669,42.301412799999994,0.245369273,-0.182321557,U03,headarray,low level,Med,Med
71,21.6465108,19.459359399999997,5.64070561,69.8169317,225.410175,235.046698,0.96,14.160979300000001,27.140551300000002,0.521764614,-0.182321557,U03,headarray,low level,Med,Med
72,23.6321008,25.819889,0.000299157616,0.0446283742,47.87846879999999,492.67020499999995,0.1,19.5686825,27.0927859,0.7222838779999999,-0.182321557,U03,headarray,low level,Med,Med
73,26.619004999999998,27.4226184,3.14142826,39.4279253,171.442551,649.944908,0.26,21.241468899999997,31.0796213,0.6834532729999999,-0.182321557,U03,headarray,low level,Med,Med
74,26.9744147,26.2297541,2.51302664,31.4203767,164.06563,692.3393179999999,0.24,20.291213199999998,32.3033243,0.628146286,-0.182321557,U03,headarray,low level,Med,Med
75,26.5329983,25.455844100000004,0.09109037630000001,1.16698879,90.259298,682.507242,0.13,19.548231,32.0291534,0.6103261839999999,-0.182321557,U03,headarray,low level,Med,Med
76,27.129319899999995,26.178871899999997,0.170747042,2.14415258,95.9717733,701.744501,0.14,20.113014,32.6721084,0.6156019620000001,-0.182321557,U03,headarray,low level,Med,Med
77,28.645618,26.3312235,3.68080976,45.901758799999996,220.401881,760.869785,0.29,20.291213199999998,35.0629366,0.578708322,-0.182321557,U03,headarray,low level,Med,Med
78,33.9411255,32.3316151,0.008369597109999998,0.227440344,144.32501200000002,1192.31857,0.12,24.9586324,41.000813,0.608735062,-0.182321557,U03,headarray,low level,Med,Med
79,36.284589399999994,32.290349400000004,5.41199901,67.5235995,343.74307799999997,1153.53303,0.3,24.963974,44.832386299999996,0.556829028,-0.182321557,U03,headarray,low level,Med,Med
80,34.6739919,27.6164202,12.1579425,151.283224,547.029129,914.2998630000001,0.6,20.9888859,44.31746939999999,0.47360298799999995,-0.182321557,U03,headarray,low level,Med,Med
81,29.0680646,27.952340399999997,0.0612118506,0.9265572959999999,119.844874,764.7016160000001,0.16,21.4972867,35.0395695,0.613514577,-0.182321557,U03,headarray,low level,Med,Med
82,22.945069,22.211108300000003,3.33736307,41.7696187,165.625194,456.994492,0.36,17.196898899999997,27.517613399999995,0.624941513,-0.182321557,U03,headarray,low level,Med,Med
83,30.6997751,28.5189995,10.3425451,126.609385,327.656767,499.26403700000003,0.66,17.9257729,39.5426232,0.453327863,0.105360516,U03,headarray,low level,Med,Med
84,31.386985499999998,25.819889,10.724930800000001,131.926003,398.681984,652.5851610000001,0.61,17.1269768,40.950609,0.418234971,0.105360516,U03,headarray,low level,Med,Med
85,30.570760999999997,24.518214800000003,10.0704926,125.54921599999999,462.414975,718.181291,0.64,18.475208600000002,39.0872041,0.472666415,-0.15415068,U03,headarray,low level,Med,Med
86,31.1065756,25.9229628,3.06698395,37.96731079999999,207.966593,940.8390300000001,0.22,19.650275699999998,39.358668200000004,0.49926170200000003,-0.182321557,U03,headarray,low level,Med,Med
87,24.231030899999997,27.3391399,0.9945672940000001,11.7883084,17.9967596,571.844802,0.03,19.5180015,28.166173600000004,0.6929589290000001,-0.15415068,U03,headarray,low level,Med,Med
88,22.202531,21.602469,0.296629774,3.69597037,53.6612698,557.489679,0.1,16.6613325,26.6139956,0.626036493,-0.182321557,U03,headarray,low level,Med,Med
89,21.5340262,23.856715100000002,0.0040175267,0.08504425859999999,11.8783385,546.303814,0.02,17.7924543,24.715524300000002,0.7198898159999999,-0.15415068,U03,headarray,low level,Med,Med
90,23.9682329,21.8479595,0.15948028,2.05545997,63.8961126,632.818982,0.1,16.915476100000003,29.3737816,0.575869881,-0.182321557,U03,headarray,low level,Med,Med
91,21.5936499,20.9489175,2.72370018,34.245228000000004,147.60009399999998,416.251359,0.35,15.976172699999998,26.0256284,0.613863093,-0.15415068,U03,headarray,low level,Med,Med
92,20.766273,18.690461,0.498162905,6.16420946,65.7951921,397.076968,0.17,14.2454671,25.681566500000002,0.554696191,-0.182321557,U03,headarray,low level,Med,Med
93,15.1185789,15.143755599999999,0.716231238,8.96823722,45.634374799999996,230.672565,0.2,11.7303026,17.875761699999998,0.656212743,-0.182321557,U03,headarray,low level,Med,Med
94,31.1921846,48.6894924,1.13154021,13.703477800000002,29.6800655,397.598817,0.07,36.9107031,24.1558432,1.52802379,-0.182321557,U03,headarray,low level,Med,Med
100,17.3699247,13.8564065,3.07121685,38.1575876,140.928658,270.863543,0.52,10.438025699999999,22.2368206,0.469402794,-0.15415068,U03,headarray,low level,Med,Med
101,17.3699247,14.813121599999999,2.58272548,32.2301457,124.81982099999999,283.829223,0.44,11.2799865,21.821789000000003,0.5169139189999999,-0.15415068,U03,headarray,low level,Med,Med
102,15.1185789,14.735767999999998,0.36836039600000003,4.47160193,31.225123699999997,236.951059,0.13,10.832051199999999,18.4339232,0.587615078,-0.15415068,U03,headarray,low level,Med,Med
103,13.4270516,15.565529699999999,0.15408981800000002,1.8069262,2.76929782,185.727366,0.01,11.3641039,15.2127766,0.7470105029999999,-0.15415068,U03,headarray,low level,Med,Med
104,19.459359399999997,16.0831174,1.10136088,13.614542199999999,73.16645809999999,374.07262099999997,0.2,12.1874252,24.6738728,0.493940505,-0.182321557,U03,headarray,low level,Med,Med
106,18.741347199999996,24.5492702,0.047970566900000004,0.564099041,22.0969823,346.88512000000003,0.06,18.761663000000002,18.7210093,1.00217156,-0.182321557,U03,headarray,low level,Med,Med
108,26.5042674,24.6035228,3.33389159,42.1041348,237.257938,626.4747150000001,0.38,18.9947361,32.3133468,0.587829426,-0.182321557,U03,headarray,low level,Med,Med
109,25.864113800000002,18.761663000000002,6.61154371,82.0076531,295.046413,558.6142309999999,0.53,13.9331738,33.81969,0.41198408,-0.182321557,U03,headarray,low level,Med,Med
110,31.852337899999995,43.187299700000004,6.58017652,81.3253955,281.86714700000005,414.37586400000004,0.68,32.799535399999996,30.876096500000003,1.06229541,-0.15415068,U03,headarray,low level,Med,Med
111,42.3140188,63.97916329999999,9.4202445,115.45721100000002,340.847665,312.390279,1.09,47.846978299999996,35.9391019,1.33133483,-0.182321557,U03,headarray,low level,Med,Med
112,45.1283883,64.3946168,14.1679848,175.102214,572.3153169999999,664.508194,0.86,49.27474,40.560360700000004,1.21484965,-0.182321557,U03,headarray,low level,Med,Med
113,47.1269815,68.4105255,14.771372099999999,181.735816,538.581317,479.83401200000003,1.12,51.1233802,42.7586805,1.19562577,-0.182321557,U03,headarray,low level,Med,Med
114,47.433161,63.5609943,15.416156200000001,189.577416,546.2801450000001,1009.05038,0.54,48.2465888,46.605538200000005,1.03521149,-0.182321557,U03,headarray,low level,Med,Med
115,43.866464,38.199476399999995,13.4288686,166.1034,598.7453830000001,1371.5063599999999,0.44,28.453470799999998,55.1265211,0.516148493,-0.22314355100000002,U03,headarray,low level,Med,Med
116,43.866464,46.5102139,12.1948979,151.827955,563.451453,1411.57534,0.4,36.5732142,50.1092141,0.729870043,-0.22314355100000002,U03,headarray,low level,Med,Med
117,43.31061679999999,41.7292863,0.00763060748,0.444660034,332.225776,1555.23368,0.21,32.2200766,52.0911289,0.618532891,-0.182321557,U03,headarray,low level,Med,Med
118,41.2601503,49.412549,4.14058558,51.9007547,257.452443,1378.62784,0.19,39.058929799999994,43.3497405,0.90101877,-0.22314355100000002,U03,headarray,low level,Med,Med
119,45.0422024,48.6292093,0.441663005,5.66557844,193.089427,1801.98088,0.11,38.439563,50.7937004,0.7567781570000001,-0.22314355100000002,U03,headarray,low level,Med,Med
120,44.7128404,51.5622601,0.322713741,3.75787556,137.969484,1877.0903399999997,0.07,38.9632305,49.8030406,0.78234642,-0.182321557,U03,headarray,low level,Med,Med
121,50.881749,50.3057319,5.1816154,64.46362579999999,527.216058,2354.26115,0.22,38.5503999,60.75994920000001,0.634470575,-0.182321557,U03,headarray,low level,Med,Med
122,55.121683600000004,44.578021500000006,29.2376088,362.346953,1217.42263,2267.53386,0.54,33.1300468,70.56344659999999,0.46950720799999995,-0.22314355100000002,U03,headarray,low level,Med,Med
123,44.2847926,39.899874700000005,8.87776933,108.752618,459.400865,1506.42587,0.3,28.5330218,55.7508061,0.511795682,0.105360516,U03,headarray,low level,Med,Med
124,22.2368206,28.844410200000002,0.0343367429,0.499785379,21.3084842,362.644752,0.06,21.9575348,22.512642,0.975342424,-0.182321557,U03,headarray,low level,Med,Med
125,15.2665211,16.9705627,0.49362177,6.05832643,29.4763337,150.113358,0.2,12.8685664,17.335897199999998,0.7423074890000001,-0.22314355100000002,U03,headarray,low level,Med,Med
126,19.459359399999997,11.5470054,5.18238191,63.940948600000006,205.514603,196.964361,1.04,6.4498062,26.753193,0.241085474,-0.182321557,U03,headarray,low level,Med,Med
127,25.5529329,12.4365054,10.626762,131.193275,407.515111,339.52103999999997,1.2,4.953113500000001,35.796248799999994,0.138369624,-0.182321557,U03,headarray,low level,Med,Med
128,25.790363600000003,18.9032625,8.24278531,102.101488,344.247257,419.902917,0.82,13.701581400000002,33.8016624,0.405352295,-0.182321557,U03,headarray,low level,Med,Med
129,36.857512,37.5943258,0.870918745,10.629435,172.38114299999998,1061.6960000000001,0.16,28.453470799999998,43.6732456,0.651508043,-0.182321557,U03,headarray,low level,Med,Med
130,37.268651500000004,41.1501316,6.59375318,81.9538037,340.352193,1176.6856400000001,0.29,31.770006800000004,42.0543866,0.7554504870000001,-0.182321557,U03,headarray,low level,Med,Med
131,65.05089579999999,56.87413000000001,57.9831616,713.568138,2059.4304,1901.78615,1.08,38.049091100000005,83.75861009999998,0.45427080299999995,-0.182321557,U03,headarray,low level,Med,Med
132,75.7338699,56.87413000000001,86.5662483,1065.6417199999999,3049.10389,2661.35808,1.15,35.3157189,101.113986,0.349266411,-0.182321557,U03,headarray,low level,Med,Med
133,54.1257794,62.81401120000001,11.9331634,149.28557800000002,608.042412,2330.49277,0.26,49.6548084,58.254613600000006,0.852375553,-0.22314355100000002,U03,headarray,low level,Med,Med
134,59.741666099999996,63.3971608,0.48474292700000005,6.32608212,356.7085,3259.32717,0.11,50.119856299999995,68.01568449999999,0.736886745,-0.22314355100000002,U03,headarray,low level,Med,Med
135,51.366099600000005,63.182276,0.85190036,11.541235400000001,146.032216,2532.70464,0.06,48.1469971,54.395027799999994,0.885135997,-0.182321557,U03,headarray,low level,Med,Med
136,55.0054543,56.7097875,1.2168866000000003,15.446074900000001,327.73535499999997,2543.56928,0.13,44.828562299999994,63.5735794,0.7051445390000001,-0.22314355100000002,U03,headarray,low level,Med,Med
137,49.0170039,42.708313000000004,22.860324300000002,283.811286,971.887058,1566.52397,0.62,32.5822037,61.1860551,0.532510287,-0.22314355100000002,U03,headarray,low level,Med,Med
138,48.1774498,37.9894722,18.2820606,226.052456,825.194207,1479.3215,0.56,26.9369635,62.582212600000005,0.43042523299999996,-0.22314355100000002,U03,headarray,low level,Med,Med
139,36.7954449,36.5148372,1.16477031,14.952678599999999,317.627377,832.283458,0.38,28.2654088,43.690687700000005,0.646943554,-0.182321557,U03,headarray,low level,Med,Med
140,54.7673869,33.3706458,41.3480961,509.49347,1521.2422900000001,1299.82638,1.17,10.881176400000001,76.6846356,0.141895131,-0.22314355100000002,U03,headarray,low level,Med,Med
141,45.6537695,37.6510292,22.66394,280.544087,914.036125,1205.16867,0.76,27.2323337,58.540014799999994,0.465191781,-0.22314355100000002,U03,headarray,low level,Med,Med
142,44.7153963,48.727815500000005,0.33197854,4.37916905,167.102261,1836.85148,0.09,38.439563,50.2128802,0.7655319279999999,-0.22314355100000002,U03,headarray,low level,Med,Med
143,55.26731579999999,46.5617869,23.365088699999998,291.273449,1188.72847,2073.3802600000004,0.57,35.6164756,69.5731202,0.51192868,-0.182321557,U03,headarray,low level,Med,Med
144,58.5923772,51.75326079999999,16.929875199999998,209.811531,930.8662009999999,2319.50753,0.4,39.47657529999999,72.8541923,0.541857292,-0.22314355100000002,U03,headarray,low level,Med,Med
145,40.079920200000004,49.2178829,0.388252803,4.67676016,118.179254,1249.8876,0.09,38.0315658,42.028561700000004,0.904898105,-0.22314355100000002,U03,headarray,low level,Med,Med
146,32.855238,43.8907735,0.14072452900000001,1.9136678,46.5512399,907.190758,0.05,34.3278313,31.3134689,1.09626408,-0.22314355100000002,U03,headarray,low level,Med,Med
147,33.3706458,42.1046316,0.00190205358,0.0947851064,74.0504238,983.326602,0.08,33.19036,33.549962699999995,0.9892815770000001,0.113328685,U03,headarray,low level,Med,Med
148,37.094474,38.1156136,0.37098236100000004,4.75304693,163.11025,1205.9908599999999,0.14,30.1064777,42.9604469,0.700795263,-0.22314355100000002,U03,headarray,low level,Med,Med
149,56.2281069,45.46647120000001,28.7072967,355.287344,1244.07493,1716.7844100000002,0.72,31.962478000000004,72.81208690000001,0.438972145,-0.22314355100000002,U03,headarray,low level,Med,Med
150,76.2951662,37.166292999999996,99.748166,1231.89114,3779.0157299999996,2586.4041,1.46,14.642404199999998,106.89950800000001,0.136973542,-0.182321557,U03,headarray,low level,Med,Med
151,65.4595477,37.8769939,65.4112992,807.794534,2546.51999,2124.7802899999997,1.2,21.811312,89.9676132,0.24243515300000001,-0.182321557,U03,headarray,low level,Med,Med
152,47.8011755,41.888741499999995,8.36181703,104.065663,593.584783,1807.4680399999997,0.33,32.1828111,59.4488976,0.54135253,-0.182321557,U03,headarray,low level,Med,Med
153,77.3735528,62.14821,54.84922879999999,675.3249139999999,2147.46998,3582.0597799999996,0.6,40.919433000000005,101.48366,0.40321203299999997,-0.22314355100000002,U03,headarray,low level,Med,Med
154,81.5095671,63.85400010000001,70.6423588,879.433737,3245.07095,4113.93512,0.79,48.0138869,104.796401,0.45816350899999997,-0.182321557,U03,headarray,low level,Med,Med
155,66.4048191,70.8350196,19.1928047,235.645181,872.209302,3184.44109,0.27,52.214940399999996,78.05638990000001,0.668938705,-0.22314355100000002,U03,headarray,low level,Med,Med
156,44.4522215,65.1889561,1.92241346,22.946476699999998,42.1782624,1314.63635,0.03,49.6225755,38.5953365,1.28571429,-0.22314355100000002,U03,headarray,low level,Med,Med
157,32.471526000000004,40.1198205,1.29649638,15.8288055,97.5575089,838.1619,0.12,30.9451127,33.9293383,0.9120458640000001,-0.22314355100000002,U03,headarray,low level,Med,Med
158,41.1177172,44.7213595,8.97418357,109.29115,339.12984,1057.82226,0.32,31.4790936,48.8917171,0.643853304,-0.182321557,U03,headarray,low level,Med,Med
159,50.4962045,34.176015,28.502036800000003,352.832269,1177.99607,1560.36856,0.75,22.7683992,67.6855474,0.336384945,-0.22314355100000002,U03,headarray,low level,Med,Med
160,50.7648172,33.5618831,30.3272399,375.128644,1217.44579,1576.13608,0.77,21.762352800000002,68.4144234,0.318095976,-0.22314355100000002,U03,headarray,low level,Med,Med
161,42.1552686,41.2601503,2.45935678,30.6076602,242.35945299999997,1551.87788,0.16,32.3975308,50.0453128,0.6473639379999999,-0.22314355100000002,U03,headarray,low level,Med,Med
162,36.126761,36.69695720000001,6.08937599,76.52585479999999,352.068173,1045.53524,0.34,28.420649800000003,42.4564763,0.6694067020000001,-0.182321557,U03,headarray,low level,Med,Med
163,34.4480285,31.445190399999998,6.04937647,74.71590079999999,298.579865,916.268599,0.33,23.4606053,42.6958234,0.5494824420000001,-0.22314355100000002,U03,headarray,low level,Med,Med
164,25.8920837,33.6570943,1.7853483,21.626570899999997,53.4721853,440.87967199999997,0.12,24.6089415,27.1145717,0.9075910070000001,-0.22314355100000002,U03,headarray,low level,Med,Med
