,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
160,23.421602,17.738846,4.3310989,53.3586,197.75998,404.8878,0.49,12.263767999999999,30.769187,0.39857302,-0.18232156,S01,headarray,teleoperation,Low,Med
161,9.465727699999999,10.276186000000001,0.68001824,8.4246821,28.596035999999998,50.641805,0.56,7.8993671,10.807405000000001,0.73092173,-0.22314355,S01,headarray,teleoperation,Low,Med
162,9.481812199999998,10.583005,0.059030315,0.73630552,13.48749,63.110209,0.21,8.1322404,10.661904,0.76273812,-0.18232156,S01,headarray,teleoperation,Low,Med
163,16.790020000000002,16.083117,2.2160618999999997,27.286029,99.484158,137.28087,0.72,11.558547,20.741493,0.55726686,-0.18232156,S01,headarray,teleoperation,Low,Med
164,17.783888,23.596610000000002,1.623002,20.181995,72.53550899999999,176.55116,0.41,18.611824,16.915476,1.1002838,-0.22314355,S01,headarray,teleoperation,Low,Med
165,16.399767999999998,23.720596,0.81834993,10.08716,45.322187,108.33944,0.42,18.191573,14.386501999999998,1.264489,-0.18232156,S01,headarray,teleoperation,Low,Med
166,24.918916,34.331715,3.3344144,40.643749,107.03008,253.02627,0.42,25.277131,24.555477,1.0293887,-0.18232156,S01,headarray,teleoperation,Low,Med
167,30.190506,34.779303999999996,5.2656874,65.193177,237.15821,550.62873,0.43,27.025913,33.053492,0.8176416999999999,-0.22314355,S01,headarray,teleoperation,Low,Med
168,30.190506,35.642671,5.1152112,63.551347,232.81906,554.8542,0.42,27.828043,32.381064,0.85939248,-0.22314355,S01,headarray,teleoperation,Low,Med
169,25.162329999999997,33.346664000000004,0.051829279000000006,0.69915391,66.14012199999999,441.73008,0.15,25.825052,24.481673999999998,1.0548728,-0.18232156,S01,headarray,teleoperation,Low,Med
170,21.077634,24.066574,3.3732306000000003,41.747033,141.5459,217.62603,0.65,18.504054,23.369495999999998,0.79180372,-0.22314355,S01,headarray,teleoperation,Low,Med
171,17.281975,24.066574,0.67657352,8.312795,36.159257000000004,121.36206000000001,0.3,18.504054,15.966632,1.1589203000000001,-0.22314355,S01,headarray,teleoperation,Low,Med
172,23.984122,23.720596,6.320631400000001,78.173746,258.66213,268.06179,0.96,17.47379,29.071340999999997,0.60106584,-0.18232156,S01,headarray,teleoperation,Low,Med
173,22.744963000000002,25.871477,2.9848258,37.404897999999996,156.92043,321.12154,0.49,20.033306,25.166114999999998,0.79604284,-0.18232156,S01,headarray,teleoperation,Low,Med
174,23.562682000000002,26.229753999999996,0.3832007,4.744383,57.07447,489.32239000000004,0.12,20.493902,26.275464000000003,0.77996345,-0.22314355,S01,headarray,teleoperation,Low,Med
175,29.523195,27.12932,7.3713293,92.082324,359.07737000000003,568.7509299999999,0.63,20.912516,36.137304,0.57869608,-0.18232156,S01,headarray,teleoperation,Low,Med
176,29.703295,20.591260000000002,9.236309,114.35605,417.5611,519.39257,0.8,14.468356,39.436507,0.36687722,-0.18232156,S01,headarray,teleoperation,Low,Med
177,18.489637,24.132965,1.3345278,16.263026999999997,39.544053000000005,176.30819,0.22,17.504285,19.42507,0.90111827,-0.22314355,S01,headarray,teleoperation,Low,Med
178,15.269016,22.330845999999998,0.79153603,9.7344962,34.225625,86.435824,0.4,16.915476,13.422085999999998,1.2602718000000002,-0.18232156,S01,headarray,teleoperation,Low,Med
179,22.978251,33.386624,0.77846481,9.3014183,23.665523,277.11809,0.09,24.830089,20.96346,1.1844461000000002,-0.18232156,S01,headarray,teleoperation,Low,Med
180,23.955514,37.608509999999995,0.64541241,8.0922893,41.892301,300.45108999999997,0.14,29.705218,16.289056,1.8236305,-0.22314355,S01,headarray,teleoperation,Low,Med
181,23.278029999999998,33.988233,2.4450933,30.294679,103.78044,228.56197999999998,0.45,26.50283,19.527758,1.3571875,-0.22314355,S01,headarray,teleoperation,Low,Med
182,20.452034,32.04164,1.0721537,13.098919,35.311197,219.13734,0.16,24.554701,15.285225,1.6064337,-0.18232156,S01,headarray,teleoperation,Low,Med
183,22.966642,24.33105,0.87467366,10.808857000000001,73.696549,366.46701,0.2,18.973666,26.361588,0.71974669,-0.22314355,S01,headarray,teleoperation,Low,Med
184,22.018174,30.463092,1.3887458000000001,17.364233,68.699608,299.00591000000003,0.23,24.083189,19.738288,1.2201256,-0.22314355,S01,headarray,teleoperation,Low,Med
185,22.012983,31.790984,0.0035778553,0.090049185,43.320939,266.86185,0.16,24.576411,19.108712,1.2861365,-0.18232156,S01,headarray,teleoperation,Low,Med
186,26.215226,32.290349,2.1835624,27.215427000000002,155.96307,319.88476,0.49,24.878370999999998,27.487140000000004,0.90509129,-0.18232156,S01,headarray,teleoperation,Low,Med
187,35.477693,30.932184000000003,15.829925,194.93203,573.10077,475.36267999999995,1.21,18.654757999999998,46.576103,0.40052209,-0.22314355,S01,headarray,teleoperation,Low,Med
188,28.698764,20.330601,11.241492,139.39025,464.31084000000004,480.78414000000004,0.97,14.687863,37.835232,0.38820599,-0.18232156,S01,headarray,teleoperation,Low,Med
189,26.917864,18.690461,8.0455709,99.282391,338.43807000000004,412.50675,0.82,12.231108,36.049172999999996,0.33928956,-0.18232156,S01,headarray,teleoperation,Low,Med
190,16.880533,19.321835999999998,1.0762643,13.467535,64.61255600000001,218.48252999999997,0.3,14.966629999999999,18.598515,0.80472175,-0.18232156,S01,headarray,teleoperation,Low,Med
191,21.839239000000003,20.912516,6.2773319,77.555314,242.1166,190.5798,1.27,14.966629999999999,27.01675,0.55397595,-0.18232156,S01,headarray,teleoperation,Low,Med
192,21.093894,21.908901999999998,5.0530167,62.445341000000006,202.68488,186.96478000000002,1.08,16.165808,25.071327,0.64479266,-0.18232156,S01,headarray,teleoperation,Low,Med
193,28.019040999999998,35.236345,6.5514339999999995,80.40105600000001,225.00252999999998,206.65986999999998,1.09,24.819347,30.889049,0.80349989,-0.22314355,S01,headarray,teleoperation,Low,Med
194,25.086517,31.368774,5.9006898,73.159165,243.44447999999997,220.1032,1.11,23.849528,26.265313,0.90802376,-0.18232156,S01,headarray,teleoperation,Low,Med
195,57.559245,60.29261999999999,30.778691,378.16017,1112.1904,1257.5318,0.88,41.876007,69.803534,0.59991243,-0.22314355,S01,headarray,teleoperation,Low,Med
196,62.82674599999999,60.926185,42.927039,529.9214,1626.7914,1766.2807,0.92,43.099884,77.69684699999999,0.55471857,-0.22314355,S01,headarray,teleoperation,Low,Med
197,53.4665,66.356612,6.2562625,78.735241,410.12199,2237.4007,0.18,52.444256,54.469563,0.96281763,-0.22314355,S01,headarray,teleoperation,Low,Med
198,70.34066800000001,65.115282,15.964398000000001,199.37788999999998,1411.4948,3729.4496,0.38,49.756741999999996,86.138758,0.57763477,-0.18232156,S01,headarray,teleoperation,Low,Med
199,84.034913,48.694969,94.38414399999999,1165.8566,3651.7137,3872.4139,0.94,24.462216,116.29847,0.21033997,-0.22314355,S01,headarray,teleoperation,Low,Med
200,64.93073199999999,47.0914,45.119849,556.00332,1738.9272,2416.3593,0.72,27.885479999999998,87.489428,0.31872971,0.11332869,S01,headarray,teleoperation,Low,Med
201,31.228802,30.550504999999998,0.0017795481,0.17054305,149.69586,703.6820799999999,0.21,23.573997,37.346256,0.63122785,0.10536052,S01,headarray,teleoperation,Low,Med
202,55.31554499999999,41.761226,35.449296999999994,436.14957999999996,1413.7402,1378.9039,1.03,27.168609000000004,73.35861,0.37035338,0.10536052,S01,headarray,teleoperation,Low,Med
203,90.320909,55.194203,109.55608000000001,1350.9233,4121.744000000001,3609.2915,1.14,25.487251999999998,125.16443000000001,0.20363016,-0.22314355,S01,headarray,teleoperation,Low,Med
204,85.003529,63.874878,82.70597099999999,1024.8601,3420.3792,3639.9628,0.94,44.748184,111.57418999999999,0.40106215,-0.22314355,S01,headarray,teleoperation,Low,Med
205,69.772965,62.864934999999996,32.865244,406.85031000000004,1579.3947,3108.3801,0.51,46.673333,86.937525,0.53686061,-0.22314355,S01,headarray,teleoperation,Low,Med
206,55.656087,55.742264,27.310694,338.03726,1158.6292,1215.724,0.95,41.133928000000004,67.105886,0.61297048,-0.22314355,S01,headarray,teleoperation,Low,Med
207,62.212539,46.060829,50.885118,627.39616,1885.1624,1531.7372,1.23,26.788057000000002,83.80453399999999,0.31964926,-0.22314355,S01,headarray,teleoperation,Low,Med
208,54.10606899999999,40.31873,38.621577,476.67064000000005,1460.1781,1192.7426,1.22,23.528706,72.81025600000001,0.32315099,-0.22314355,S01,headarray,teleoperation,Low,Med
209,48.182984999999995,61.318839000000004,6.3846957,79.514371,392.5871,1265.1067,0.31,48.373546000000005,47.991665999999995,1.0079572,-0.22314355,S01,headarray,teleoperation,Low,Med
210,68.853468,73.299386,17.74772,218.52399,965.15714,2946.8627,0.33,56.092780000000005,79.59397,0.70473656,-0.22314355,S01,headarray,teleoperation,Low,Med
211,68.00784300000001,73.799729,31.707290000000004,393.4587,1409.3346,3071.9891,0.46,56.956123,77.499247,0.73492486,-0.22314355,S01,headarray,teleoperation,Low,Med
212,63.669982,70.245285,15.922768,195.16252,789.73175,2493.4286,0.32,52.191953000000005,73.373928,0.7113147,-0.22314355,S01,headarray,teleoperation,Low,Med
213,31.76581,52.915026,0.22935529,3.0205286,32.870139,413.95184,0.08,41.598077,16.962704000000002,2.4523257999999997,0.11332869,S01,headarray,teleoperation,Low,Med
214,28.218196999999996,33.274615000000004,3.9574873,48.508965,170.93246000000002,315.19911,0.54,24.281679999999998,31.669123,0.76673044,0.11332869,S01,headarray,teleoperation,Low,Med
215,6.0221812,8.5790442,0.21798081,2.6856322,8.226131299999999,10.041722,0.82,6.5115282,5.4893837,1.1862039,-0.22314355,S01,headarray,teleoperation,Low,Med
216,6.0663004,6.6332496,0.22959462,2.8295798,9.179553599999998,15.338519,0.6,4.830458900000001,7.089898900000001,0.68131563,-0.28768207,S01,headarray,teleoperation,Low,Med
217,5.3166405,8.390470800000001,0.0061953379,0.07209853,0.33361369,15.086965,0.02,6.5115282,3.7594326000000002,1.7320508000000001,-0.22314355,S01,headarray,teleoperation,Low,Med
218,5.4650404,8.5790442,0.024477399,0.30042546,1.4816121000000002,18.610344,0.08,6.7527772,3.7594326000000002,1.7962224999999998,-0.22314355,S01,headarray,teleoperation,Low,Med
219,6.8896057,9.1214034,0.19530707,2.4229095000000003,9.9812939,19.26175,0.52,7.0992957,6.67333,1.0638311000000003,-0.22314355,S01,headarray,teleoperation,Low,Med
220,8.2623645,12.649111,0.011203526,0.15056323,4.194740400000001,29.986206,0.14,9.919677400000001,6.1752193,1.6063684,-0.22314355,S01,headarray,teleoperation,Low,Med
221,9.1214034,12.132601,0.06504046,0.82036698,10.400411,44.268221999999994,0.23,9.591663,8.6255435,1.1120068,-0.22314355,S01,headarray,teleoperation,Low,Med
222,10.03992,10.954450999999999,0.78946443,9.7670834,31.449928999999997,51.375877,0.61,8.326664,11.500725,0.72401212,-0.28768207,S01,headarray,teleoperation,Low,Med
223,10.557777999999999,10.733125999999999,1.125643,13.802988000000001,37.884614,40.088423999999996,0.95,6.8117545,13.286585,0.51267912,-0.22314355,S01,headarray,teleoperation,Low,Med
224,6.5319726,10.733125999999999,0.0028542777000000004,0.033721726,1.3860791000000001,12.558274,0.11,8.390470800000001,3.8643671000000004,2.1712406000000004,-0.22314355,S01,headarray,teleoperation,Low,Med
225,7.5894664,10.733125999999999,0.17351073,2.1412332000000003,8.800496800000001,28.508097999999997,0.31,8.390470800000001,6.693280199999999,1.2535663000000001,-0.22314355,S01,headarray,teleoperation,Low,Med
226,7.7631609,10.733125999999999,0.29707728,3.6919477999999994,12.951386999999999,27.925058,0.46,8.390470800000001,7.080489599999999,1.1850128,-0.22314355,S01,headarray,teleoperation,Low,Med
227,7.8655365999999995,10.733125999999999,0.32559019,4.0370251,13.614054999999999,31.879085999999997,0.43,8.390470800000001,7.3029674,1.1489125,-0.22314355,S01,headarray,teleoperation,Low,Med
228,2.1908902,3.4641016000000002,0.018714711999999998,0.23003729,0.65472405,1.0058905999999999,0.65,2.7080127999999997,1.5055453,1.7986923,0.11778304,S01,headarray,teleoperation,Low,Med
229,4.3817805,5.9329588,0.09619001099999999,1.1949058000000001,4.1458412000000004,9.512178800000001,0.44,4.6475800000000005,4.0987803,1.1338933999999998,0.11332869,S01,headarray,teleoperation,Low,Med
230,3.9327682999999998,5.6568542,0.016624968,0.20943851,1.2400847,11.232336,0.11,4.472136,3.3065591,1.3525045,-0.22314355,S01,headarray,teleoperation,Low,Med
231,4.1311822,5.6568542,0.042692327999999995,0.51897043,1.5089508,11.649533,0.13,4.2895221,3.9665266000000003,1.0814303,-0.22314355,S01,headarray,teleoperation,Low,Med
232,3.2659863,5.3665631,0.0026360163000000002,0.031250817,0.087483277,5.9404783,0.01,4.1952354000000005,1.9321836,2.1712406000000004,-0.22314355,S01,headarray,teleoperation,Low,Med
233,4.6761808,5.3665631,0.053731297000000004,0.66778064,4.1915058,10.426912,0.4,4.1952354000000005,5.112077200000001,0.82065181,-0.22314355,S01,headarray,teleoperation,Low,Med
234,47.799582,45.219465,19.005575,233.66055,732.30317,963.64491,0.76,29.893143,60.630026,0.4930419,0.11332869,S01,headarray,teleoperation,Low,Med
235,45.863566,58.76053100000001,12.43037,154.47705,537.59164,1043.7247,0.52,46.10423,45.621632,1.0105783000000002,-0.22314355,S01,headarray,teleoperation,Low,Med
