,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
174,25.3508711,18.0665437,8.52922409,105.182091,315.584441,238.867891,1.32,10.0796825,34.4054259,0.292967817,-0.223143551,u04,Joystick,A2,High,High
175,17.60303,20.3960781,0.827923729,10.3676385,64.6181734,167.674035,0.39,16.074825,19.0087699,0.845653092,-0.223143551,u04,Joystick,A2,High,High
176,25.9229628,24.979992,2.47212719,30.434304,155.286467,428.802783,0.36,18.4824241,31.6607012,0.583765469,-0.223143551,u04,Joystick,A2,High,High
177,30.3315018,26.9814751,7.87097608,97.4438785,319.821796,534.43797,0.6,19.7315314,38.0876183,0.518056322,-0.287682072,u04,Joystick,A2,High,High
178,24.5601303,27.5680975,1.67412741,20.6530163,85.605833,431.501246,0.2,21.5406592,27.2470182,0.790569415,-0.287682072,u04,Joystick,A2,High,High
179,23.1516738,34.3511281,1.30951077,15.9501611,39.6998401,219.273682,0.18,25.96151,19.9499373,1.30133291,-0.287682072,u04,Joystick,A2,High,High
180,18.3738945,27.8854801,0.104840566,1.36696719,11.2764785,229.490393,0.05,21.9636063,13.885244,1.58179477,-0.223143551,u04,Joystick,A2,High,High
181,18.3738945,26.2906828,0.1061796,1.3443622,26.3256811,215.266524,0.12,20.7846097,15.594871,1.33278497,-0.223143551,u04,Joystick,A2,High,High
182,17.7838878,25.9846108,0.0375160533,0.517141227,16.3762802,168.864463,0.1,20.2977831,14.8503648,1.36682051,-0.223143551,u04,Joystick,A2,High,High
183,15.1084965,12.1326007,2.5663523,31.5973524,96.7697701,88.9365125,1.09,7.21110255,20.113014,0.358529186,-0.223143551,u04,Joystick,A2,High,High
184,8.26236447,8.19756061,0.685339724,8.43148819,24.9906902,30.0635606,0.83,5.65685425,10.2241544,0.553283335,-0.223143551,u04,Joystick,A2,High,High
185,13.8564065,16.9705627,0.904276663,11.0905648,33.1962811,81.9190926,0.41,12.2202019,15.3188337,0.797724035,-0.287682072,u04,Joystick,A2,High,High
186,16.0831174,15.7987341,2.01314171,25.0564884,89.9523161,160.043596,0.56,12.2311079,19.1763744,0.63782171,-0.223143551,u04,Joystick,A2,High,High
187,24.23221,23.5966099,6.52823112,80.3431068,231.226462,221.950113,1.04,15.6716304,30.4762202,0.514224871,-0.223143551,u04,Joystick,A2,High,High
188,22.686266,34.4093011,0.623380312,7.77362752,51.7869896,157.729837,0.33,27.1735165,17.056768,1.59312225,-0.223143551,u04,Joystick,A2,High,High
189,25.8817825,32.545353,3.01678829,37.0633182,130.816278,366.766777,0.36,24.7709507,26.9468613,0.919251799,-0.223143551,u04,Joystick,A2,High,High
190,30.4280572,32.545353,7.67379603,94.9789219,319.099751,430.040867,0.74,24.3803199,35.4588964,0.687565672,-0.223143551,u04,Joystick,A2,High,High
191,33.5380381,29.866369,9.01726688,111.108295,350.309363,515.843153,0.68,18.8148877,43.5384887,0.432143795,0.117783036,u04,Joystick,A2,High,High
192,18.6333035,19.078784,3.18457705,39.132307,110.698546,107.552606,1.03,11.4017543,23.7571042,0.479930304,-0.287682072,u04,Joystick,A2,High,High
193,23.4264807,19.078784,5.16128567,63.6708662,199.093142,258.577889,0.77,11.4017543,31.1062695,0.366542001,-0.287682072,u04,Joystick,A2,High,High
194,23.4264807,19.3907194,5.11212894,63.283349,206.405606,293.986947,0.7,13.56466,30.2258168,0.448777284,-0.287682072,u04,Joystick,A2,High,High
195,23.4264807,20.880613,5.0905278,62.6524492,186.893749,217.248847,0.86,11.8602979,30.9343391,0.383402338,-0.287682072,u04,Joystick,A2,High,High
196,18.8750276,26.7132926,0.0132606378,0.219007209,32.7680042,175.55573,0.19,21.0333069,16.4357334,1.27973035,-0.223143551,u04,Joystick,A2,High,High
197,17.8885438,26.7132926,0.584689547,7.24587084,33.4530263,200.036579,0.17,21.0333069,14.0570267,1.4962842,-0.223143551,u04,Joystick,A2,High,High
198,17.8288156,26.5329983,0.510472695,6.45535369,31.6687472,193.239709,0.16,20.976177,13.9904729,1.49931865,-0.223143551,u04,Joystick,A2,High,High
199,20.9634603,27.7128129,2.8935193,35.5991964,101.880609,222.575226,0.46,20.976177,20.9507359,1.00121433,-0.223143551,u04,Joystick,A2,High,High
200,26.046113,29.2301215,5.86051798,71.6901917,181.285375,315.215412,0.58,19.7382877,31.0998392,0.63467491,-0.223143551,u04,Joystick,A2,High,High
201,27.7128129,18.8679623,8.21694709,101.511255,319.751803,364.756723,0.88,9.34523051,38.061354,0.24553069,-0.287682072,u04,Joystick,A2,High,High
202,36.8347662,24.657656,15.747109,194.121323,583.652716,527.279578,1.11,4.61880215,51.8870568,0.0890164607,-0.287682072,u04,Joystick,A2,High,High
203,37.7288572,36.747789,11.4997398,142.688428,512.161301,704.891119,0.73,28.0428244,45.3930979,0.617777277,-0.223143551,u04,Joystick,A2,High,High
204,39.8731321,43.1555327,0.513420047,6.36031745,191.585167,1259.97063,0.15,33.7401838,45.181117,0.74677622,-0.223143551,u04,Joystick,A2,High,High
205,45.378409,42.5581955,12.80501,159.04571,632.84633,1334.67077,0.47,32.7780414,55.1724569,0.594101537,-0.223143551,u04,Joystick,A2,High,High
206,46.6304621,41.4921679,19.6905495,244.704545,868.771752,1244.10306,0.7,31.5848065,57.88955,0.545604629,-0.223143551,u04,Joystick,A2,High,High
207,43.866464,40.2392843,7.28569296,89.9074411,481.355477,1163.37423,0.41,30.1595756,54.2119298,0.556327283,-0.223143551,u04,Joystick,A2,High,High
208,54.8889789,44.0454311,28.4649661,350.979005,1087.66671,1304.79605,0.83,23.8187601,73.880083,0.322397582,-0.287682072,u04,Joystick,A2,High,High
209,54.0024691,42.0666138,29.7091756,367.920225,1243.87427,1552.61143,0.8,29.906521,70.2718531,0.425583213,-0.223143551,u04,Joystick,A2,High,High
210,41.7739951,41.6461283,5.1008507,63.0492398,330.395558,1372.34474,0.24,32.0374781,49.6360084,0.645448316,-0.223143551,u04,Joystick,A2,High,High
211,32.1745241,39.7592756,0.813421619,10.3473098,106.272715,694.334691,0.15,31.3304963,32.9969696,0.949496173,-0.223143551,u04,Joystick,A2,High,High
212,31.2580656,18.1548891,13.4594619,166.165862,512.790282,434.699192,1.18,7.84856675,43.5032566,0.180413315,-0.223143551,u04,Joystick,A2,High,High
213,29.4392029,19.1833261,11.799986,145.267494,424.192851,338.135206,1.25,7.32120209,40.9845499,0.178633219,-0.223143551,u04,Joystick,A2,High,High
214,13.7404512,18.973666,0.23434974,2.93248879,15.6620384,118.217158,0.13,15.4919334,11.7303026,1.32067636,-0.287682072,u04,Joystick,A2,High,High
215,17.3435867,27.4954542,0.936385178,11.4545644,29.6738825,76.6668489,0.39,21.2132034,12.3125952,1.72288645,-0.287682072,u04,Joystick,A2,High,High
216,24.2652014,29.3938769,3.24450193,39.9383374,124.883737,292.331177,0.43,21.9089023,26.4121184,0.829501895,-0.287682072,u04,Joystick,A2,High,High
217,35.6351886,27.3642102,15.0197828,186.014881,608.16632,526.740517,1.15,19.1206694,46.6276027,0.410071896,-0.223143551,u04,Joystick,A2,High,High
218,38.4499675,23.3923064,19.661373,242.457591,740.125858,517.221538,1.43,9.59166305,53.5238265,0.179203612,-0.223143551,u04,Joystick,A2,High,High
219,24.8730108,15.1789328,8.06117451,99.3996651,305.189914,219.983249,1.39,6.4498062,34.5793773,0.186521757,-0.223143551,u04,Joystick,A2,High,High
220,14.4591378,12.8996124,1.41401127,17.487153,72.6165519,90.6722456,0.8,9.46572765,18.1254885,0.522232968,-0.223143551,u04,Joystick,A2,High,High
221,17.0489491,21.7623528,2.04675613,24.9792914,61.5049581,105.64763,0.58,15.4402073,18.5184593,0.83377386,-0.223143551,u04,Joystick,A2,High,High
222,27.5680975,26.3818119,5.84682963,72.1188718,233.149729,369.166613,0.63,18.2574186,34.4480285,0.52999894,-0.287682072,u04,Joystick,A2,High,High
223,26.6232981,28.9136646,4.53596105,56.360668,198.967272,405.436124,0.49,22.9056034,29.8819901,0.766535405,-0.287682072,u04,Joystick,A2,High,High
224,24.5926818,28.0713377,1.53596122,18.8933018,90.8915361,372.10783,0.24,21.7102127,27.171063,0.799019627,-0.287682072,u04,Joystick,A2,High,High
225,13.9713994,17.5499288,0.907226623,11.2848412,42.5532095,96.3803431,0.44,14.1185457,13.8226867,1.02140387,-0.287682072,u04,Joystick,A2,High,High
226,20.3174802,16.2480768,4.50576337,55.4473699,160.532381,135.859829,1.18,6.73300329,27.9332538,0.241038991,-0.287682072,u04,Joystick,A2,High,High
227,21.0523158,14.832397,4.77418621,58.8693093,179.717386,171.943267,1.05,5.83095189,29.1958901,0.199718244,-0.287682072,u04,Joystick,A2,High,High
228,18.6333035,15.4919334,3.16947935,39.2356504,128.752382,173.144074,0.74,10.8320512,24.0222119,0.450918143,-0.287682072,u04,Joystick,A2,High,High
229,14.8054044,15.3622915,1.19984854,14.7816922,50.7832182,124.339733,0.41,11.1654228,17.7125191,0.630368992,-0.287682072,u04,Joystick,A2,High,High
230,22.1990991,26.6833281,2.87740275,35.2740494,100.43248,198.723301,0.51,18.547237,25.3298243,0.7322292,-0.287682072,u04,Joystick,A2,High,High
231,19.9198394,31.8119474,0.451252857,5.67485302,24.5646006,212.923464,0.12,25.96151,10.9361785,2.37391059,-0.287682072,u04,Joystick,A2,High,High
232,23.0477765,32.8024389,0.0871042308,1.080241,25.2089979,384.02274,0.07,26.670833,18.7367731,1.42344858,-0.287682072,u04,Joystick,A2,High,High
233,23.255107,37.4165739,0.0507798093,0.680468695,7.12750876,335.813036,0.02,30.1551543,13.1250397,2.29752862,-0.287682072,u04,Joystick,A2,High,High
234,23.255107,31.1126984,1.89543257,23.2046523,71.1085469,286.025947,0.25,23.4378611,23.0709052,1.01590557,-0.287682072,u04,Joystick,A2,High,High
235,16.5891531,24.7870934,0.792882822,9.69019003,36.4025641,79.3932541,0.46,18.9314553,13.8564065,1.3662601,-0.223143551,u04,Joystick,A2,High,High
236,17.6484182,29.2301215,0.000117143568,0.007400572,3.66668827,118.87087,0.03,22.680388,10.4179333,2.17705253,-0.223143551,u04,Joystick,A2,High,High
237,16.4762455,25.4243977,0.426203329,5.22298862,28.8936634,88.5277052,0.33,19.7382877,12.3827837,1.59401053,-0.223143551,u04,Joystick,A2,High,High
238,13.0025638,23.0477765,0.0307398568,0.394313969,2.95383502,69.9538256,0.04,18.2208672,2.47655675,7.35733884,-0.223143551,u04,Joystick,A2,High,High
239,17.5271218,26.1686836,1.27292413,15.7003534,50.5013977,129.090937,0.39,20.3371581,14.1703917,1.43518673,-0.223143551,u04,Joystick,A2,High,High
240,12.1983605,20.0997512,0.00396873362,0.0566063652,1.30841986,86.9374176,0.02,16.2275486,5.85377371,2.77215167,-0.287682072,u04,Joystick,A2,High,High
241,11.798305,18.4390889,0.0403916533,0.502551364,5.53983803,87.1155945,0.06,15.0332964,7.23878443,2.07677083,-0.287682072,u04,Joystick,A2,High,High
242,12.5219807,18.8679623,0.306869909,3.82655247,16.7757631,64.8603842,0.26,15.3839743,8.77116488,1.75392602,-0.287682072,u04,Joystick,A2,High,High
243,21.5406592,28.9136646,0.278040428,3.42515263,34.8949324,219.781057,0.16,23.25224,19.6807859,1.18146908,-0.287682072,u04,Joystick,A2,High,High
244,21.0523158,28.9136646,2.03598518,25.2641463,86.3040807,218.149151,0.4,23.25224,18.5939058,1.25053016,-0.287682072,u04,Joystick,A2,High,High
245,22.3785612,32.1247568,0.035424807,0.472223103,21.0897086,365.232168,0.06,26.1788719,17.7838878,1.47205561,-0.287682072,u04,Joystick,A2,High,High
246,22.3785612,32.1247568,0.405301649,5.12114303,33.2531699,321.184103,0.1,26.1788719,17.7838878,1.47205561,-0.287682072,u04,Joystick,A2,High,High
247,22.3785612,19.2873015,4.48989395,55.3394563,171.689905,225.414106,0.76,11.6332856,29.4324084,0.395254286,-0.287682072,u04,Joystick,A2,High,High
248,20.1196421,20.5912603,3.69357939,45.3698229,127.026932,136.299725,0.93,12.328828,25.6437127,0.48077391,-0.287682072,u04,Joystick,A2,High,High
249,19.2249837,23.3238076,0.467012528,5.65042865,41.5095355,269.282068,0.15,17.7313282,20.6106768,0.860298201,-0.223143551,u04,Joystick,A2,High,High
250,22.686266,23.0477765,2.42613649,30.1767539,142.931694,318.567791,0.45,17.8213355,26.6783308,0.668007893,-0.223143551,u04,Joystick,A2,High,High
251,24.8408266,22.7683992,5.74738889,71.4817915,252.081036,291.288078,0.87,17.2742583,30.5897586,0.564707244,0.113328685,u04,Joystick,A2,High,High
252,35.1454122,27.3642102,15.8678059,194.992027,540.995012,471.437387,1.15,14.0570267,47.6738922,0.294857962,0.113328685,u04,Joystick,A2,High,High
253,30.5417747,24.3967211,11.7942588,145.254451,422.479022,386.277485,1.09,14.5602198,40.6644808,0.358057437,0.113328685,u04,Joystick,A2,High,High
254,23.3923064,23.4946802,3.67000092,45.448176,154.04349,353.917786,0.44,18.036999,27.7320513,0.650402628,-0.287682072,u04,Joystick,A2,High,High
255,21.4662526,26.3818119,0.00261126867,0.0529354962,25.5365796,328.308526,0.08,21.4786716,21.4538264,1.00115808,-0.287682072,u04,Joystick,A2,High,High
256,20.278067,14.6969385,4.23783104,52.3879082,166.534795,218.094608,0.76,8.79393731,27.2959093,0.32217052,-0.287682072,u04,Joystick,A2,High,High
257,31.9249119,24.7386338,11.302148,139.235021,413.407387,351.764023,1.18,10.6770783,43.8679838,0.243391133,-0.287682072,u04,Joystick,A2,High,High
258,34.0744283,40.9096566,0.0189892493,0.339164212,135.865272,699.805478,0.19,32.0374781,35.9962961,0.890021517,-0.223143551,u04,Joystick,A2,High,High
259,38.484629,39.5170849,7.3270631,90.8258032,392.429018,1000.89759,0.39,30.3051151,45.207669,0.670353411,-0.223143551,u04,Joystick,A2,High,High
260,42.8330091,39.5170849,16.4130208,204.038149,721.544562,945.633238,0.76,29.9599733,52.6472538,0.569070011,0.113328685,u04,Joystick,A2,High,High
261,51.0633593,38.74016,32.8351224,404.522962,1201.51681,1087.24873,1.11,22.4142812,68.6478939,0.326510835,0.113328685,u04,Joystick,A2,High,High
262,36.6606056,41.7228954,9.33472402,115.021153,385.411418,475.702294,0.81,30.9580361,41.5884599,0.744390058,0.113328685,u04,Joystick,A2,High,High
264,27.2176413,37.565942,0.444600012,5.3035775,36.0305701,458.762492,0.08,28.5376944,25.8302149,1.10481831,-0.223143551,u04,Joystick,A2,High,High
265,35.2060601,34.6871734,4.23571448,52.6086829,277.909674,871.405412,0.32,26.9518088,41.8632695,0.643805636,-0.223143551,u04,Joystick,A2,High,High
286,53.0013477,41.1501316,24.5167714,301.544332,1063.43276,1656.94915,0.64,28.1377564,69.4733933,0.405014856,-0.182321557,u04,Joystick,A2,High,High
287,65.9176976,40.3650013,61.81812,764.269483,2471.84366,2381.84405,1.04,26.2144998,89.4599671,0.29303051,-0.182321557,u04,Joystick,A2,High,High
288,83.7774831,53.3966291,98.0577804,1209.9434,3682.92633,3121.82024,1.18,25.6593063,115.667339,0.221837093,-0.223143551,u04,Joystick,A2,High,High
289,82.4976767,53.3966291,93.3885229,1151.79072,3477.30281,2836.72416,1.23,25.6593063,113.812712,0.225452025,-0.223143551,u04,Joystick,A2,High,High
290,59.3834994,52.0615021,35.6541867,440.630987,1468.89234,1342.94776,1.09,36.1883959,75.7839033,0.477520876,-0.223143551,u04,Joystick,A2,High,High
291,42.9883705,50.1996016,0.760012003,9.52099196,132.515883,1386.37079,0.1,40.8574759,45.0185147,0.907570499,-0.287682072,u04,Joystick,A2,High,High
292,43.7020213,33.6570943,21.8665613,270.809152,885.039833,957.867022,0.92,23.4093998,57.1990676,0.409261913,-0.223143551,u04,Joystick,A2,High,High
293,40.6349603,42.4452589,4.65312228,57.7269227,334.47372,1031.0308,0.32,33.0696235,46.9978723,0.703640865,-0.223143551,u04,Joystick,A2,High,High
294,34.2227994,38.863865,3.1210036,38.8423276,222.970271,718.674054,0.31,30.6202547,37.4806617,0.816961424,-0.223143551,u04,Joystick,A2,High,High
295,32.1993789,33.322665,7.85347683,97.620967,351.613774,583.632672,0.6,25.7215863,37.5765885,0.68451095,-0.223143551,u04,Joystick,A2,High,High
296,42.9484741,42.142615,5.02216052,62.4701516,468.27981,1418.21249,0.33,32.2324888,51.4801857,0.626114462,-0.182321557,u04,Joystick,A2,High,High
297,57.2666279,40.03998,41.8831755,517.865129,1640.74954,1572.51822,1.04,24.8515593,77.080045,0.322412361,-0.223143551,u04,Joystick,A2,High,High
298,51.0006536,52.245574,14.0743244,174.286826,692.303852,1545.38757,0.45,40.1995025,59.884333,0.671285802,-0.223143551,u04,Joystick,A2,High,High
299,52.194508,56.8225307,5.62692346,69.5182871,433.591702,1810.94018,0.24,44.3801758,58.9824833,0.75242976,-0.223143551,u04,Joystick,A2,High,High
300,82.390938,57.8549911,80.8494282,997.263752,3132.78084,2934.54362,1.07,34.2111093,111.382823,0.307148879,-0.223143551,u04,Joystick,A2,High,High
301,81.2600763,72.1664742,53.0675372,656.179887,2181.46999,3465.23963,0.63,51.0685813,102.948531,0.496059351,-0.287682072,u04,Joystick,A2,High,High
302,55.5265702,67.4388612,18.7494367,230.494241,689.977473,1404.40078,0.49,48.9012611,61.4415712,0.79589861,-0.287682072,u04,Joystick,A2,High,High
303,38.1994764,59.8999165,5.59305593,68.5657816,184.19825,448.219432,0.41,46.382468,27.6959684,1.67470107,-0.287682072,u04,Joystick,A2,High,High
304,30.2522726,49.6789694,0.00112261573,0.0276002923,4.74539462,514.287266,0.01,39.8915196,15.4617808,2.58000808,-0.287682072,u04,Joystick,A2,High,High
305,33.8230691,34.5485166,2.48985502,31.3208833,258.246809,708.233949,0.36,27.2470182,39.3141196,0.69305935,-0.223143551,u04,Joystick,A2,High,High
306,47.4243257,30.8804145,29.4362559,363.692583,1142.62682,808.508617,1.41,16.8047612,64.9286788,0.258818777,-0.223143551,u04,Joystick,A2,High,High
307,50.7700699,30.0399734,36.504677,450.377687,1361.47663,977.601935,1.39,12.4257797,70.7163347,0.175713005,-0.223143551,u04,Joystick,A2,High,High
308,38.3388402,25.4243977,18.5812401,229.504353,726.376273,596.980485,1.22,14.5051715,52.2430219,0.277648018,0.113328685,u04,Joystick,A2,High,High
309,26.371702,21.0142809,6.73099562,83.0290361,272.988972,376.920694,0.72,14.0570267,34.5446571,0.406923325,-0.223143551,u04,Joystick,A2,High,High
311,37.1591173,31.3687743,12.4686515,153.604195,471.790671,636.59571,0.74,18.2574186,49.2774458,0.370502535,0.117783036,u04,Joystick,A2,High,High
312,55.6991921,32.3481066,41.6313088,515.2844,1651.93877,1214.00601,1.36,17.8213355,76.7280913,0.232266113,-0.223143551,u04,Joystick,A2,High,High
313,58.5377371,36.1330873,46.7263838,576.292748,1732.10978,1225.85337,1.41,15.4402073,81.3322404,0.189841165,-0.223143551,u04,Joystick,A2,High,High
314,49.4233413,34.3161769,32.2106377,396.502409,1143.92461,881.736119,1.3,16.5408585,67.909744,0.24357121,-0.223143551,u04,Joystick,A2,High,High
315,29.574764,24.5275355,9.93085006,122.804823,399.107015,248.218472,1.61,16.5408585,38.4152747,0.430580247,-0.223143551,u04,Joystick,A2,High,High
316,18.8325959,18.5903201,2.17814294,27.0447658,114.816655,190.769295,0.6,14.1985915,22.5329389,0.630126038,-0.223143551,u04,Joystick,A2,High,High
317,10.3537433,10.9544512,0.787509172,9.75439088,33.1935939,43.5288776,0.76,8.326664,12.0443624,0.691332898,-0.287682072,u04,Joystick,A2,High,High
318,30.3842064,27.5680975,8.55988736,105.296017,310.428644,327.398785,0.95,15.4919334,40.0799202,0.386526054,-0.287682072,u04,Joystick,A2,High,High
319,34.710229,26.6833281,12.080976,149.289297,473.838061,544.910249,0.87,16.0831174,46.3781558,0.346782169,-0.287682072,u04,Joystick,A2,High,High
320,41.0463153,30.0665928,18.5763156,229.287912,704.867692,662.964961,1.06,14.787382,56.133175,0.263433914,-0.287682072,u04,Joystick,A2,High,High
321,32.1247568,32.9241553,7.1540462,88.2992407,292.990694,433.943522,0.68,23.9304548,38.6177852,0.61967445,-0.287682072,u04,Joystick,A2,High,High
322,20.7846097,28.4253408,2.67224134,32.8369705,92.7134782,109.070043,0.85,21.0396451,20.5264058,1.02500386,-0.287682072,u04,Joystick,A2,High,High
323,17.977764,32.3728281,0.220014531,2.72749413,11.5515448,41.5837115,0.28,26.3818119,0.0,0.0,-0.287682072,u04,Joystick,A2,High,High
324,21.0523158,30.8544972,1.55747619,19.1047883,55.985819,190.546935,0.29,23.8327506,17.8437664,1.33563453,-0.287682072,u04,Joystick,A2,High,High
325,19.6773982,28.1424946,0.817644177,10.2313998,42.2942787,244.370818,0.17,22.9782506,15.6971335,1.46385011,-0.287682072,u04,Joystick,A2,High,High
326,22.2710575,21.3541565,4.2100512,51.7972428,154.727321,205.750067,0.75,13.1656118,28.6123516,0.460137354,-0.287682072,u04,Joystick,A2,High,High
327,13.7985506,16.9705627,1.75078021,21.4565562,56.6308226,35.9609298,1.57,11.8321596,15.5177318,0.762492852,-0.223143551,u04,Joystick,A2,High,High
328,22.8619043,33.6570943,0.925854229,11.1984915,43.2692181,181.945759,0.24,25.502941,19.8729297,1.28330052,-0.223143551,u04,Joystick,A2,High,High
329,25.3508711,33.6570943,2.57634767,31.9452552,134.266102,316.712306,0.42,26.3362868,24.3255695,1.08265859,-0.223143551,u04,Joystick,A2,High,High
330,29.1387485,33.322665,7.43577722,92.0839151,302.087614,275.993129,1.09,25.0279843,32.7373385,0.764508829,-0.223143551,u04,Joystick,A2,High,High
331,27.7992806,33.322665,5.76106635,71.4118539,243.487648,340.096483,0.72,25.7215863,29.7321375,0.865110565,0.113328685,u04,Joystick,A2,High,High
332,7.79743548,12.328828,0.115367517,1.42433448,5.61991919,13.2760302,0.42,9.93310962,4.788876,2.07420481,-0.287682072,u04,Joystick,A2,High,High
333,19.8796378,28.1424946,0.95307886,11.6906202,43.0729368,143.730364,0.3,22.0302822,17.4661578,1.26131245,-0.287682072,u04,Joystick,A2,High,High
334,30.9321839,29.2574777,8.01865704,98.938232,311.704268,472.334216,0.66,20.0,38.9050125,0.514072576,-0.287682072,u04,Joystick,A2,High,High
335,40.6939799,32.1869539,17.0357464,210.474345,661.600551,711.341321,0.93,19.9164923,53.9938268,0.3688661,-0.287682072,u04,Joystick,A2,High,High
336,37.2451339,34.176015,10.73681,132.589666,441.816274,591.967323,0.75,23.7205958,47.029069,0.504381573,-0.287682072,u04,Joystick,A2,High,High
337,17.2973986,22.5388553,0.926203269,11.3855576,41.7724825,179.795911,0.23,17.4928557,17.0997076,1.02299151,-0.287682072,u04,Joystick,A2,High,High
338,11.8659176,20.5912603,0.0441996668,0.52488519,0.738665984,62.1366114,0.01,16.4924225,3.09838668,5.32290647,-0.287682072,u04,Joystick,A2,High,High
339,10.4307238,15.0996689,0.0178122918,0.213886389,4.6997149,60.4844814,0.08,12.083046,8.46167832,1.42797274,-0.287682072,u04,Joystick,A2,High,High
340,21.6148097,20.7846097,4.25843258,52.3710363,153.93368,157.950772,0.97,12.5432585,27.8759155,0.449967588,-0.287682072,u04,Joystick,A2,High,High
341,22.5565955,20.4939015,4.82265784,59.6256819,189.385037,211.111494,0.9,14.1185457,28.6053608,0.493562931,-0.287682072,u04,Joystick,A2,High,High
342,26.5832027,28.2842712,0.766839399,9.46507909,134.067589,424.867246,0.32,21.7807254,30.6420191,0.710812345,-0.223143551,u04,Joystick,A2,High,High
343,56.4411198,45.607017,25.7697998,318.644299,1223.76383,1325.46985,0.92,31.4070056,73.3811965,0.427998003,-0.223143551,u04,Joystick,A2,High,High
344,84.9564594,48.8589808,94.7279555,1169.77967,3671.82768,2932.58724,1.25,20.2583316,118.426348,0.171062706,-0.223143551,u04,Joystick,A2,High,High
345,100.762427,53.3366666,144.439362,1783.62818,5500.15208,4149.88192,1.33,13.7985506,141.829945,0.0972894027,-0.223143551,u04,Joystick,A2,High,High
346,85.3452373,63.6657941,66.79223,829.391696,3338.7292,3785.88434,0.88,47.1479939,111.106641,0.424349017,-0.182321557,u04,Joystick,A2,High,High
347,69.3935636,64.7209394,16.1039843,198.908817,991.659208,3707.95914,0.27,49.7352993,84.6010244,0.58788058,-0.223143551,u04,Joystick,A2,High,High
348,79.7863815,59.7862861,69.1939123,857.577189,2868.03778,3560.81115,0.81,43.0069762,104.317464,0.412270146,-0.223143551,u04,Joystick,A2,High,High
349,82.001626,56.0571137,76.4210273,945.658812,3155.2302,3488.87725,0.9,36.3868108,110.111459,0.330454353,0.113328685,u04,Joystick,A2,High,High
350,64.6343562,62.0451449,15.0239083,185.343238,1008.82071,2315.4852,0.44,46.8444234,78.4907638,0.596814467,-0.223143551,u04,Joystick,A2,High,High
351,52.1229316,36.7695526,28.0119819,345.710709,1077.47653,1341.59919,0.8,17.3589554,71.6398399,0.242308685,-0.287682072,u04,Joystick,A2,High,High
352,62.195391,34.5947973,53.8735883,665.543566,2073.67016,1764.17431,1.18,15.1525575,86.6425608,0.174885846,-0.223143551,u04,Joystick,A2,High,High
353,51.8870568,34.2227994,32.8785501,405.359428,1259.88104,1271.6714,0.99,17.9555005,71.1486706,0.252365932,-0.223143551,u04,Joystick,A2,High,High
354,29.6917497,21.9089023,10.2050933,125.621038,379.802535,417.70169,0.91,11.8321596,40.2889563,0.293682454,-0.223143551,u04,Joystick,A2,High,High
355,15.9331939,20.4743742,0.165518983,2.07371774,25.1940592,123.170007,0.2,16.1740533,15.6886371,1.03094062,-0.223143551,u04,Joystick,A2,High,High
356,51.78711,35.9258496,32.2423535,396.769259,1297.95727,1149.42811,1.13,22.3904742,69.7314577,0.321095742,-0.182321557,u04,Joystick,A2,High,High
357,71.0905526,41.1047443,68.8812449,850.914378,2659.84727,2181.94421,1.22,20.3960781,98.4466014,0.207179098,-0.223143551,u04,Joystick,A2,High,High
358,66.713317,45.254834,51.5522458,638.338378,2144.42011,2022.64415,1.06,29.5025423,89.6154749,0.329212586,-0.223143551,u04,Joystick,A2,High,High
359,51.6449417,43.6348485,24.234487,298.729393,994.173689,1374.00659,0.72,29.2164337,66.938778,0.436465,-0.223143551,u04,Joystick,A2,High,High
360,34.0978983,39.95998,6.73680613,82.2918538,235.647542,671.476157,0.35,28.6635657,38.7780006,0.739170799,-0.223143551,u04,Joystick,A2,High,High
361,21.8357505,32.3109888,1.48508853,18.0962998,43.2577487,196.039119,0.22,24.1522946,19.2423145,1.25516578,-0.287682072,u04,Joystick,A2,High,High
362,21.8357505,24.4131112,1.46622919,18.1846046,78.0718181,349.645245,0.22,19.5106808,23.9360258,0.815117804,-0.287682072,u04,Joystick,A2,High,High
363,23.9332405,21.3541565,5.09174833,63.0175056,204.522449,324.743006,0.63,15.4056267,30.1374628,0.51117862,-0.287682072,u04,Joystick,A2,High,High
364,21.725561,25.2190404,0.660258417,8.16319269,49.5243211,314.455602,0.16,20.1825007,23.1660671,0.871209625,-0.287682072,u04,Joystick,A2,High,High
365,12.4579292,17.3205081,0.475734084,5.92961691,22.1507803,102.553937,0.22,14.1185457,10.5388171,1.33967081,-0.287682072,u04,Joystick,A2,High,High
366,34.105718,37.6828874,9.66115685,118.846741,349.94311,349.578305,1.0,25.5473417,40.9112861,0.624457065,-0.287682072,u04,Joystick,A2,High,High
367,43.2789402,38.6574702,19.8643428,246.326883,824.554112,697.300927,1.18,28.0998221,54.3740134,0.516787714,-0.223143551,u04,Joystick,A2,High,High
368,35.5752723,36.747789,7.41626499,92.1586834,384.386001,753.506304,0.51,28.3548938,41.5595958,0.682270682,-0.223143551,u04,Joystick,A2,High,High
369,32.5617362,37.137582,0.563600236,6.91789648,164.302501,634.539257,0.26,28.8027776,35.9295607,0.801645694,-0.223143551,u04,Joystick,A2,High,High
